timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559196508.2210293,-0.023755631865758155,0.07317282851656595,0.02464759540733501,-0.00127226039537288,-0.0021325526370049794,-0.00209338331164806
1559196508.321129,-0.013172332773928697,0.07669823126468389,0.024652383112584324,-0.0012699725754455598,-0.0021182661903799966,-0.002097675336202121
1559196508.421025,-0.02569499658447047,0.07128152570831793,0.024356916943555112,-0.00127295835653591,-0.002133941804933819,-0.0020928799320762866
1559196508.5209613,-0.013984558646648796,0.07574775649864315,0.024468586846483176,-0.0012678921549127828,-0.0021178890419088553,-0.002098590523384185
1559196508.6210747,-0.026917424710439036,0.06985131645411621,0.02446215702036198,-0.0012704677378363473,-0.0021334551882966047,-0.0020957087314791715
1559196508.720903,-0.016031468936156812,0.07388097032836015,0.025024890274694383,-0.0012679975915862694,-0.002118387879016112,-0.0020990620006403364
1559196508.8209522,-0.028833426434764834,0.06828190847329585,0.02494755838080133,-0.0012729950058545665,-0.0021328417152162373,-0.0020939804616375425
1559196508.921094,-0.01686540720473044,0.07305684591872709,0.02519765544845229,-0.0012645298985766783,-0.0021159476644086765,-0.0020976048309304086
1559196509.0210025,-0.02887350358463875,0.06820975103422428,0.02422589290392239,-0.00126934543335212,-0.0021323365080708648,-0.0020933036566731407
1559196509.12089,-0.016553754340164976,0.0735395301674609,0.02478776119487651,-0.0012611640874677249,-0.00211677989310861,-0.0020973530882082408
1559196509.220959,-0.02901518947350022,0.06832572947373129,0.024806340410379244,-0.0012660696920287413,-0.002132632731684951,-0.002092589336399398
1559196509.321051,-0.017545685409794606,0.07299759163557144,0.02542735606973671,-0.001257948255717981,-0.002115064204884224,-0.002096775110295118
1559196509.4228618,-0.03138872807094961,0.06708137874030726,0.024970182057981575,-0.0012617483652004027,-0.0021309324946262235,-0.002093338267435902
1559196509.5213208,-0.018940888291348292,0.07198318452394144,0.02575205151191726,-0.001255644861073958,-0.002111025973270569,-0.002098213588661032
1559196509.621177,-0.03161862688387443,0.06668477551974475,0.025971096434721397,-0.0012618046747761688,-0.002127111251616874,-0.002093222924742449
1559196509.7211382,-0.01966351131557911,0.07134797025403028,0.026468925192970057,-0.0012532890490974148,-0.0021075521251750404,-0.0020967507379665933
1559196509.82115,-0.03341649791469406,0.06534753053990293,0.026288975581368473,-0.001261298194896562,-0.002124825867361647,-0.0020934176813414774
1559196509.9210896,-0.021416599028037935,0.06963252034140048,0.026701337033507574,-0.0012558915771999288,-0.002106212239856177,-0.002095948027393751
1559196510.0211363,-0.035277776990892344,0.06389706443193867,0.02603319049581499,-0.0012629473544433765,-0.002120808624982854,-0.0020908678330956994
1559196510.1211202,-0.024070567414152973,0.06748677493856967,0.025742043782820943,-0.0012614075327165755,-0.002103150840947303,-0.002093839116541485
1559196510.2211232,-0.03817279101372175,0.06142960603723915,0.025347668756682755,-0.0012669671910477316,-0.0021171642352466207,-0.0020890713390265825
1559196510.321038,-0.026985764724758617,0.06517181265360074,0.02528112971525003,-0.0012712901514069339,-0.0021020877229317734,-0.0020924645888625807
1559196510.4210896,-0.04018645771190795,0.059872927124746594,0.024947613464522605,-0.0012759642499235951,-0.002118289414279075,-0.0020878844027039877
1559196510.5210834,-0.029225658623250314,0.06384213655594526,0.024326602966534695,-0.001275991353139444,-0.0021041925203784347,-0.002091529302611771
1559196510.621051,-0.025320746389203376,0.06574222569974282,0.02408585062569887,-0.0012743256833484347,-0.0021004482131896885,-0.002093054104515898
1559196510.7210064,-0.023026550550005735,0.06597143336852523,0.023827174664917464,-0.001276418459383843,-0.0020980363950655633,-0.0020934646108444594
1559196510.8213136,-0.042939484857870275,0.05788310502619918,0.02413659282786589,-0.0012832384437697765,-0.002122885464520985,-0.00208723837008869
1559196510.921164,-0.032450624284843695,0.06148228624055712,0.02432882818269009,-0.0012811218375918532,-0.002106182715627977,-0.0020915174534503846
1559196511.0213954,-0.04489565186141712,0.05666413292674357,0.02398361239111011,-0.0012830594418287448,-0.0021231646623071014,-0.0020856930088937156
1559196511.1211815,-0.032939097585287375,0.06112698221113605,0.024052976013125078,-0.001280551504777208,-0.002111679679273536,-0.0020899096024900505
1559196511.2219589,-0.04533824640608311,0.05631436935309475,0.02448741030927033,-0.001283305142094385,-0.0021271578383246143,-0.0020840177598159533
1559196511.3211558,-0.03416253524609874,0.06027275702273989,0.02456276100996449,-0.0012840143603868688,-0.002111353916297101,-0.002089392967392644
1559196511.4211798,-0.039452318642550624,0.05831764101858339,0.024236037734544844,-0.0012821662430748371,-0.0021157338568491154,-0.0020880606074323875
1559196511.5210493,-0.035098991789978974,0.059856582809052275,0.02431691917094827,-0.00128569162755595,-0.0021083488802020305,-0.0020910300695670897
1559196511.621076,-0.0467342144430327,0.05565011360814294,0.0238439816825726,-0.0012914600596812481,-0.0021250581029827976,-0.0020873136977575344
1559196511.7211905,-0.03757138902787581,0.05877381143867489,0.024169873607453006,-0.0012930405002597623,-0.0021124264365345305,-0.00209467933721062
1559196511.8212519,-0.05067844634038275,0.05365105853763813,0.02401800669711819,-0.0012958713768601684,-0.0021282010964798577,-0.0020884694748835833
1559196511.9211862,-0.04112277178011349,0.05694409441574587,0.024457617999259485,-0.0012967324974101654,-0.002112788950006093,-0.002095320138037883
1559196512.021112,-0.05307981370402368,0.05263925226468004,0.024617075985742216,-0.0012996912022912672,-0.0021264081806560086,-0.002091760780969408
1559196512.1211765,-0.042220749470123886,0.05624522934737007,0.025041651818119934,-0.0013025569841847188,-0.002110915773415007,-0.002097881619116857
1559196512.2212367,-0.05483632386557991,0.051517478384522176,0.024834849153793238,-0.0013058560144246748,-0.0021259796585815526,-0.0020935494662532
1559196512.3211446,-0.04420741467023552,0.05496196456127852,0.025284961444092445,-0.0013094368925100808,-0.002111133188601118,-0.002100845190342339
1559196512.421164,-0.05712160958712313,0.05018032434315056,0.02501306233956292,-0.0013136295447898206,-0.0021253139168379534,-0.002096140804698435
1559196512.5214245,-0.04690893463958371,0.0533506942127428,0.025120883464319475,-0.001317886833948925,-0.0021104777793846687,-0.0021018878515021338
1559196512.6213596,-0.05247310457487852,0.05129850494920899,0.025087857294716152,-0.0013149234152248707,-0.0021163812810241762,-0.0020993282654505146
1559196512.7212765,-0.0495937656780867,0.05167544453048298,0.02498682580731958,-0.0013153061264740418,-0.0021113752135203715,-0.002103560771111435
1559196512.8212798,-0.06195819018336793,0.04727273438982613,0.02475018456712257,-0.0013177820142757546,-0.0021255812135310666,-0.0021007742997902366
1559196512.921084,-0.05306069086319868,0.04998387082974506,0.024756384471205987,-0.0013249551874446785,-0.0021120255265432413,-0.002104376766936481
1559196513.0223494,-0.06647254513637278,0.04508832549579544,0.024458741529000547,-0.0013289422677809132,-0.002126894380315489,-0.0020998284052067143
1559196513.1210482,-0.055416237648624994,0.04863626004526843,0.024535649774721918,-0.001330850124263854,-0.0021099357289099383,-0.002104346886697756
1559196513.221238,-0.06641380139904757,0.04526901995992245,0.024446978969433677,-0.001332554456385151,-0.002125668104654318,-0.0020999193240284833
1559196513.321112,-0.056524208244333046,0.04815199757096636,0.0247793560674378,-0.0013415971031715622,-0.002110968363808477,-0.0021062823290039123
1559196513.4211035,-0.06815573348317272,0.04414035200534723,0.02452728465668749,-0.0013439614218837181,-0.0021276663632392315,-0.0021023412153921882
1559196513.521042,-0.05798084435317327,0.04735243223869433,0.024025264143151308,-0.0013455627660790607,-0.002112863188318816,-0.002109789486727007
1559196513.6211886,-0.06965149396479174,0.043621897527643574,0.02346534562845854,-0.0013425617056538888,-0.0021269706396682807,-0.00210492638518009
1559196513.721089,-0.05990526308682657,0.04646674863630113,0.023541954200503392,-0.0013474233223288062,-0.002113414966558366,-0.0021118760311631623
1559196513.8211117,-0.04556218006829607,0.05092162529520954,0.023407392340088838,-0.0013426409054605396,-0.00209665933483115,-0.0021205254016964372
1559196513.9210095,-0.05251385704154622,0.048295723954242656,0.022616580071262802,-0.0013406579374855743,-0.0021075265376978387,-0.002116638172482517
1559196514.0209804,-0.07184941653273237,0.04145944405841023,0.02252454376048397,-0.001341240179689331,-0.0021300921052350382,-0.0021089075213838624
1559196514.1210694,-0.06396794080124363,0.04334180223358613,0.023029278028270185,-0.0013463197553109213,-0.002118831292199629,-0.002114116902453076
1559196514.2210732,-0.07611126129329081,0.03906280263449548,0.022803783002770882,-0.0013438426617056554,-0.0021328873067956644,-0.002110438456179445
1559196514.3210235,-0.07757108654694427,0.03848966434524997,0.022997184172066917,-0.0013434318449422455,-0.0021336881580473685,-0.0021097757825147426
1559196514.4211276,-0.06742291855158374,0.040838208842554326,0.02375649343008843,-0.0013467999521855792,-0.002118438752479733,-0.0021148045515295938
1559196514.5210671,-0.08016266369075255,0.03645633441539392,0.023482744432912872,-0.0013483927589758211,-0.0021317041053064115,-0.0021101021109008683
1559196514.6211355,-0.06847699515356266,0.03960324839880351,0.02375478963226494,-0.0013497797680707471,-0.0021164812035897583,-0.0021142067920883285
1559196514.721066,-0.08058831101350679,0.035645471085027636,0.023505310939058156,-0.0013486532319503003,-0.002131866883971831,-0.002109612462321255
1559196514.8212636,-0.06903669358638938,0.038892562895434385,0.023911253146965357,-0.001348115166057083,-0.002116904126396414,-0.002112418981875279
1559196514.921166,-0.08065049884044524,0.03515388202900969,0.023386843469912336,-0.0013465703919484458,-0.002130807475625288,-0.0021080754647381317
1559196515.0211139,-0.06864921192896452,0.03878713539259004,0.02348860217346376,-0.001347056512033468,-0.0021166866815865,-0.0021112724268208044
1559196515.1211874,-0.08033030346156347,0.035175779544427535,0.02308691444606772,-0.0013455434525439472,-0.002130126963422631,-0.002105381682090986
1559196515.2212043,-0.06928425417433595,0.038111789891172955,0.023855379795781992,-0.001346325324384011,-0.0021149640984224867,-0.002111683480626083
1559196515.3213453,-0.08148669967814581,0.03408107316398013,0.023115219524805213,-0.0013443132663429698,-0.0021287520366105187,-0.002104130665399746
1559196515.4211226,-0.07149886720538602,0.036937119439762245,0.023034688685537024,-0.0013511958122641408,-0.002117290421301762,-0.002111024495893369
1559196515.5212305,-0.08325532116166223,0.03345772859868534,0.02267351798684273,-0.0013495465356070063,-0.002133203894225649,-0.002105541559141596
1559196515.6213362,-0.07079303026889561,0.0370042118438943,0.022494618101492836,-0.0013526475362778778,-0.0021213340944151574,-0.0021116642837372057
1559196515.7211297,-0.08183095694631007,0.03363471697269735,0.022047427177182343,-0.001349698983423933,-0.0021348587689680107,-0.0021062428123400823
1559196515.8211813,-0.08352942864860048,0.03299257098041473,0.021955253995761148,-0.001349325775216875,-0.002136680278426821,-0.002106287033923186
1559196515.92108,-0.0728792984239384,0.03571094239840746,0.02221700449387117,-0.0013482016752076873,-0.002124845784269487,-0.0021115893190927267
1559196516.0210817,-0.08412097798076328,0.03261606037801405,0.02193117248334294,-0.0013489997599831927,-0.002139926416543201,-0.0021050382949700124
1559196516.121125,-0.07263085220737087,0.035868540898126404,0.02165653776846654,-0.0013495945902112822,-0.0021292249287023254,-0.002109482339464473
1559196516.2211647,-0.08480360317285755,0.03200069408508597,0.021673975108718026,-0.001348780553928658,-0.0021430675593422286,-0.002103004651473165
1559196516.3210797,-0.08634678645386412,0.03147031504624175,0.021650078526783433,-0.0013488988501212198,-0.002144930106646152,-0.0021022484644314483
1559196516.4211938,-0.07497011039238063,0.03478990701982558,0.02185371964043182,-0.0013498476789725149,-0.002132325245300354,-0.0021068247374459045
1559196516.5222175,-0.08782134281942615,0.03093977840768866,0.02178090529097102,-0.0013462959355019558,-0.0021463553388663013,-0.0021011568018289542
1559196516.6212447,-0.07539502818830718,0.03469906536387919,0.021814350213651995,-0.0013503864525891164,-0.002134942551351693,-0.00210530538300469
1559196516.7211719,-0.08749730120190642,0.03139908698760985,0.021491241466608323,-0.0013479230757161517,-0.002149479300632351,-0.002099181453706138
1559196516.8210545,-0.08855062093699818,0.03138582798178571,0.021934113190755625,-0.0013450621647994225,-0.0021508899212676963,-0.002096931505356656
1559196516.9211926,-0.07601580853362265,0.03514403217426771,0.02230783956548643,-0.001343949972008707,-0.0021379593317140135,-0.0021030627950322776
1559196517.0211258,-0.08856474539751212,0.03159107167252754,0.022337194520696303,-0.0013420236875465986,-0.002151845018903863,-0.002097342956775285
1559196517.1211956,-0.0768031053496689,0.034652643867370034,0.023583512201544757,-0.0013419971039199078,-0.002136977843670062,-0.0021026060407489
1559196517.2211857,-0.08953261014667487,0.0309823658323091,0.023517870357573953,-0.0013390282945533497,-0.0021497081226170695,-0.0020947590659482216
1559196517.3211863,-0.07678206126113865,0.03465691130781554,0.02421446462398294,-0.001338670025798081,-0.0021325849920768407,-0.0021002267888220964
1559196517.4211693,-0.08888267979062885,0.03137684336860564,0.0238399477844221,-0.0013357829758881344,-0.0021459041472361145,-0.0020940929307637778
1559196517.521205,-0.0783144969005557,0.034230675006179385,0.02474330427941832,-0.0013388750997595552,-0.0021312383575778546,-0.0021012401517992337
1559196517.6213224,-0.09035122163739599,0.0310789616947879,0.02462107989414141,-0.0013362612421089872,-0.002146365006680866,-0.0020951230159818577
1559196517.7212393,-0.080130163590451,0.033684835873899074,0.02508542235409708,-0.0013426361461166207,-0.002130470821454118,-0.0021043623278771953
1559196517.8211644,-0.0924339469037079,0.030420137258136394,0.024519807388967245,-0.0013404310185810037,-0.0021430342986034096,-0.0020978730193785115
1559196517.9211323,-0.09407913440468652,0.02998990877258123,0.02462535012823266,-0.0013392695704169178,-0.002144274149197948,-0.0020972443553607376
1559196518.021298,-0.08438558087986893,0.03262559865094684,0.025526192387956673,-0.0013442695397063546,-0.0021297188992294605,-0.0021063422754664094
1559196518.121173,-0.09667583256267227,0.02964658899837562,0.02542927033858858,-0.0013414729674214687,-0.0021430086480961107,-0.002100619380481192
1559196518.2210996,-0.08445673213325139,0.03278893618410885,0.02583706517714669,-0.001346474157082999,-0.0021277721960500616,-0.0021107570164414645
1559196518.321073,-0.09733525630710026,0.029349006365727945,0.02528070172041711,-0.0013445180719266637,-0.002140507500121117,-0.0021051708164782313
1559196518.4213047,-0.08571901145496383,0.03217315008101356,0.025747612025417577,-0.0013536056946943367,-0.0021286644431578665,-0.002112719747822193
1559196518.5211549,-0.0986883612729079,0.028608363415534868,0.02589808534804114,-0.001351748070675228,-0.0021411287334343085,-0.0021081885166845914
1559196518.6212385,-0.08739261115034382,0.03123532388264682,0.02667469692905902,-0.0013590805666437553,-0.002129381760240562,-0.002115947928016345
1559196518.7215095,-0.10003295668878787,0.028124785524041435,0.02648618425062633,-0.0013544747223063704,-0.0021408644146652363,-0.002109827964615902
1559196518.8213372,-0.10167396364860606,0.027712738300030647,0.026469904234825935,-0.0013550691635738608,-0.0021424351357193757,-0.0021090172166702593
1559196518.9212377,-0.09004378506008162,0.03054720052807934,0.026753578121306423,-0.0013651990362025634,-0.002131537499017648,-0.002115314084319977
1559196519.0212622,-0.10306610706187645,0.027555892008029166,0.02628823876136294,-0.0013615003254884618,-0.0021440364375738827,-0.0021088236130861592
1559196519.1213114,-0.09087957188473877,0.030625752355007405,0.02619899508902035,-0.0013681602663980282,-0.0021321739234650074,-0.002114783329737035
1559196519.2212725,-0.10371520286875456,0.027593169563686158,0.026144703666336807,-0.0013646036192612298,-0.002143833096771372,-0.002109621345447357
1559196519.3212337,-0.09174077663342703,0.03027303934874204,0.026639711374168713,-0.0013736992148056487,-0.0021313348211269146,-0.0021180286210427247
1559196519.4213693,-0.10435451611524678,0.02728569157359524,0.026290239718405495,-0.0013671597844586716,-0.0021433434005875152,-0.002113940072882747
1559196519.5212176,-0.09373131513426021,0.029379505433615474,0.026850802030375813,-0.0013764843985341394,-0.002132143478083461,-0.002121002476636793
1559196519.6211224,-0.10596619178870868,0.026718841631829703,0.02656152359135272,-0.0013736763778708027,-0.0021424498160294474,-0.0021151511026776546
1559196519.7212386,-0.09616841456777352,0.02871981668357366,0.027312141469388606,-0.0013858025903925857,-0.002132740701334738,-0.0021237191595347748
1559196519.821091,-0.10844559198823514,0.02603436271481193,0.027132055123645155,-0.001378700471547243,-0.002145119661660647,-0.0021190195787395938
1559196519.921012,-0.09762457099600023,0.028722194642082758,0.027511498753982698,-0.0013935643920713415,-0.0021337726494091605,-0.0021252353179934025
1559196520.0210564,-0.11026650111716488,0.026060551367262454,0.026914935623915646,-0.0013864654878127179,-0.0021458879356284263,-0.002117858114155548
1559196520.1229389,-0.09712728453847683,0.02936561738771829,0.026436440033749394,-0.0013879969736801572,-0.0021350797746199487,-0.002126616493793619
1559196520.2210784,-0.10809449523379655,0.026966444993177973,0.025249303841599027,-0.0013865392249997274,-0.0021449380555072454,-0.0021211156844077555
1559196520.3211868,-0.09686239745021286,0.02945044640845598,0.025126022435807558,-0.001395564471119854,-0.002135804952035447,-0.002129019901478059
1559196520.4210942,-0.11022353431091123,0.026263787310237922,0.024955110175836057,-0.0013912337662805026,-0.0021500616751939207,-0.002123500923870958
1559196520.5211525,-0.0992281808950994,0.028944231527297845,0.02510685244694778,-0.0014031999561589976,-0.002142302641558176,-0.0021314501093805576
1559196520.6209488,-0.11155665938209716,0.026344438258086023,0.024953997101340563,-0.0013990322971395056,-0.002154106619094498,-0.0021239381769781536
1559196520.7211144,-0.1014954834663678,0.028511759465416602,0.02468619548280682,-0.0014100577713568078,-0.0021453700794734094,-0.002131803598514757
1559196520.8210318,-0.11413850283484317,0.02571877581368447,0.024513492286956224,-0.0014054455059352832,-0.002155005161657257,-0.0021242565605755688
1559196520.9210098,-0.10376557172394106,0.02757343366533985,0.024099988517041745,-0.0014165158320423238,-0.00214938949772129,-0.0021308272993811146
1559196521.021209,-0.1164535811188937,0.02491988952755701,0.024026789972471083,-0.0014087631950735742,-0.0021580147102483443,-0.002125033671940757
1559196521.1210208,-0.10655185695240106,0.026695633244582646,0.023951530729678573,-0.0014210627428074697,-0.0021516753781779664,-0.0021331848156710587
1559196521.221066,-0.11903927319912469,0.02419362508936266,0.02395582583309482,-0.0014103896063535854,-0.002161816575746292,-0.0021271735718976503
1559196521.3210518,-0.11028130953913139,0.025282220422039908,0.0248835942567358,-0.0014235917349995325,-0.0021538632548378086,-0.0021368498198321238
1559196521.421115,-0.12288732797292341,0.022701143932979527,0.024694590166903653,-0.001418280995694227,-0.002165085770405238,-0.002132086176664205
1559196521.5212083,-0.11240373951977471,0.0240568992246071,0.026473126705253317,-0.0014225260262867273,-0.0021567786323293,-0.0021439376932025594
1559196521.621302,-0.12476032272621658,0.02170872221888524,0.025666579159803478,-0.0014194327110929358,-0.00216714016739557,-0.002133384643279103
1559196521.721043,-0.11486339848444091,0.023189904314095892,0.025510743141572447,-0.0014360380833453562,-0.0021577318650232154,-0.002138208277333082
1559196521.8210952,-0.12667070280602072,0.020961097984524085,0.02471959769443014,-0.0014202822859358752,-0.0021687439110559623,-0.002135327998145631
1559196521.92308,-0.11826884358698013,0.022283442885713756,0.024977320745893265,-0.0014477202434957938,-0.002158395662525557,-0.002136802601710457
1559196522.0211082,-0.12859659214151098,0.020454417386109654,0.02455552807908983,-0.0014386430668258587,-0.002165922347839676,-0.0021342094423708624
1559196522.1210632,-0.12011895462209338,0.021086781976568884,0.024482639734238955,-0.0014508101149891522,-0.0021583250030874843,-0.002143545477925207
1559196522.220957,-0.13352479715695778,0.01833679078381733,0.023370837023058425,-0.001450241460924989,-0.0021701493888497347,-0.0021354453925251852
1559196522.3212433,-0.12728384203672607,0.01802182610639944,0.02351743071637107,-0.0014580913889404347,-0.0021610200973613807,-0.0021442194543820955
1559196522.4211771,-0.13932954969971253,0.01582737936395937,0.021789169984528,-0.0014448346906624028,-0.0021672782861521505,-0.0021386701475157813
1559196522.5210695,-0.11393176635277338,0.01964737295105405,0.022251712170593383,-0.0014674161236669218,-0.002147101468557545,-0.002148621775681856
1559196522.621025,-0.12159804571403952,0.01782910133251516,0.02101600406469075,-0.0014653204157470858,-0.00215866304699611,-0.002145200280733298
1559196522.7209094,-0.1305402645777163,0.016449415245705215,0.020058866504222138,-0.0014509994572764425,-0.002172787009806439,-0.0021424723328433066
1559196522.821201,-0.1237908344853862,0.01679781995874885,0.019954973384560933,-0.001468051523010178,-0.002169278424623838,-0.002145447663551324
1559196522.9210603,-0.11788180267473954,0.017339847970710327,0.019671028551407732,-0.0014818697570990855,-0.0021620257085875746,-0.0021479825573325084
1559196523.0210235,-0.11334144384733537,0.017625946643507674,0.019062389042319286,-0.0014822468492574727,-0.0021542582591852627,-0.002153215821728795
1559196523.1211407,-0.11873152785523584,0.01674117796762185,0.018938065161281967,-0.001472466787530115,-0.0021550537812633787,-0.0021525431788517145
1559196523.2212384,-0.10775186494281644,0.018476665770536055,0.019161590340502323,-0.0014876205648118226,-0.00214420012856225,-0.002160596924156504
1559196523.3211567,-0.11820368913619296,0.016773512629026356,0.01843665906767645,-0.0014798300942267327,-0.002155148461168227,-0.0021530501674028517
1559196523.4211364,-0.11540767845513,0.016237254842280245,0.01943397174622365,-0.001485444033974861,-0.0021553121602655746,-0.0021619858583013045
1559196523.5211642,-0.11409924935745856,0.016697472745850307,0.019658035903091245,-0.0014873753418123859,-0.0021566410307199534,-0.002161135682139952
1559196523.6212068,-0.12285600146616346,0.01371670743175901,0.020101124405455948,-0.0014891137148125724,-0.002161042521601396,-0.0021594755701727086
1559196523.721622,-0.12904906333721197,0.013046864232105326,0.0193905268453444,-0.001480361998427228,-0.0021609170779126083,-0.0021572300644040147
1559196523.8212047,-0.12302750393327848,0.013103061657847847,0.02073642870444435,-0.001486569118199401,-0.0021510269272480755,-0.0021616036363277524
1559196523.9213364,-0.12851028681050333,0.01295647887271356,0.02025758860817008,-0.001478733584409041,-0.002155602479335836,-0.0021584668079997356
1559196524.0213132,-0.12909572095770203,0.012961274262814664,0.020198074918099797,-0.0014753280484183446,-0.002159307779506219,-0.0021601956870531186
1559196524.121203,-0.13310992125132484,0.010108448383795276,0.021664280932663725,-0.0014833372685422196,-0.0021612541514160104,-0.0021608941193890976
1559196524.2212756,-0.14195962945281212,0.008929057531762027,0.02072709952811532,-0.0014782136978783624,-0.0021676123272782004,-0.0021553801815360554
1559196524.3211622,-0.14852292900998867,0.004389973608615131,0.02140556932698152,-0.0014868909881493777,-0.0021689724675585027,-0.0021531196869774495
1559196524.4210584,-0.16170303755060567,0.0022331626557462667,0.020369369302605154,-0.0014745996031608046,-0.0021766814138056622,-0.002147310629106881
1559196524.5212493,-0.1493635489476785,0.003075003841080095,0.02070831684652437,-0.0014879827241711242,-0.0021714025332096164,-0.002151868955513949
1559196524.6212602,-0.1627646721174084,0.0010230828757854349,0.019925884469378794,-0.00147690785262039,-0.002183604781861045,-0.0021460172433485033
1559196524.7211251,-0.15264570028905183,0.00046199905799440165,0.020419437829442107,-0.0014926511452525526,-0.002179539163424601,-0.0021487711573089452
1559196524.8211355,-0.16564017902177278,-0.0012477442921652391,0.019741086819149753,-0.0014795696047990396,-0.002187254287751915,-0.002142876302967335
1559196524.9211788,-0.1548858366554615,-0.002078969253383498,0.02051183720798116,-0.0014965383783553444,-0.0021808252859692513,-0.0021437511661560106
1559196525.0211384,-0.16843306465663513,-0.004231201015822902,0.019887898458346823,-0.0014829826252273307,-0.0021896486060315763,-0.0021366836584376676
1559196525.1211154,-0.15852127457379203,-0.005795516348579143,0.020326149886388097,-0.0014966813931270365,-0.0021866319082972296,-0.00213601419064141
1559196525.221241,-0.1716291197174103,-0.0075340744685001345,0.019232899521883173,-0.0014847257476901026,-0.0021974984072566377,-0.0021309875742473038
1559196525.3212767,-0.1578033621526476,-0.00710538962758074,0.01961541824505895,-0.0014965552066765284,-0.0021943556999618964,-0.002134275302600893
1559196525.4212072,-0.1701190070172121,-0.008097244729158617,0.018876793732170105,-0.0014893519463650001,-0.0022033837617353317,-0.0021300377463582356
1559196525.5211656,-0.15711183725410124,-0.008002695971065078,0.01962624119659757,-0.0015020497858073906,-0.002196002595660925,-0.0021305220600167053
1559196525.6233191,-0.17163824730678068,-0.009777223538156878,0.01865013609301409,-0.0014873999239562305,-0.0022040098231893798,-0.002124248289000565
1559196525.7213314,-0.17151245031792633,-0.010342408167916622,0.019068337256990364,-0.0014920711242509578,-0.0022039398263341984,-0.0021239873678860154
1559196525.8213224,-0.15818765197149137,-0.010255652222293353,0.019965041850416542,-0.001502755960454677,-0.002197573202155144,-0.0021276415643593427
1559196525.9211333,-0.1721044026315682,-0.011714122847152513,0.01896051047059362,-0.0014904439133854306,-0.002207750924654506,-0.002121594739824174
1559196526.0210783,-0.15931681796904856,-0.012555002016844298,0.020601462115588505,-0.0015038233794728883,-0.0022021609464939734,-0.002121104985137642
1559196526.1210513,-0.15667849194912503,-0.012678882855000406,0.02149256172043492,-0.0015022564022149783,-0.00220024386828176,-0.0021265533270428275
1559196526.2210534,-0.15871794618100746,-0.014077559249997448,0.020818886099237058,-0.0015001094015164509,-0.002202928123637552,-0.0021190727456203585
1559196526.32099,-0.17268587317321088,-0.015670256870290777,0.01955210852577558,-0.0014930819505043452,-0.002210651430923114,-0.002112579578756175
1559196526.4211366,-0.15795259403890344,-0.014891102586851414,0.02064259403425856,-0.0015000069278254613,-0.0022037832899339956,-0.00211884508520546
1559196526.5211394,-0.17176796881367148,-0.01639508834555163,0.01994021566051846,-0.0014888915067247672,-0.002211180712386768,-0.0021105798324184432
1559196526.6212554,-0.15758267525238134,-0.01556959898796737,0.02135537280196151,-0.0015032152558914211,-0.002202946575895558,-0.0021166035237031437
1559196526.721185,-0.17129508936877041,-0.0169379878765791,0.02018806260449551,-0.0014836455672110661,-0.0022102401345671352,-0.0021128845756293716
1559196526.8212528,-0.15721027159396367,-0.016317731744951085,0.021916515942552978,-0.0015012536383422785,-0.0022045032704363816,-0.0021169890333366994
1559196526.9211307,-0.17198284617851126,-0.018583792048428086,0.0210785591555806,-0.0014919458686447576,-0.0022122217074374887,-0.0021084009387984794
1559196527.0212598,-0.15670650541549802,-0.0179497078659183,0.023329302445698002,-0.001501665476939111,-0.002206227248458146,-0.0021156327826488074
1559196527.121286,-0.1704175109237325,-0.019536440294685355,0.022478308122860228,-0.001487949182795693,-0.0022112885595720402,-0.002108669117892938
1559196527.2212183,-0.15725614703438467,-0.018994026069637463,0.02477252324560488,-0.001501839047412468,-0.002199266837617176,-0.0021125855929375274
1559196527.3213108,-0.17024754514512436,-0.019339078252776018,0.023357057078005807,-0.0014873217403359295,-0.0022067218448375255,-0.0021086636107994013
1559196527.4221125,-0.1591171758556221,-0.01985206726492059,0.025290874496664995,-0.0014999547713312382,-0.0022008270478335837,-0.002113818228743436
1559196527.5212471,-0.1722750875787883,-0.021297134316390295,0.02443030947652317,-0.0014867174052221703,-0.002207422891689057,-0.002107711192946853
1559196527.6214733,-0.16022366972310453,-0.021620097182037237,0.026209455823047633,-0.001500746323385424,-0.002204239219033762,-0.002111570952176862
1559196527.721405,-0.17412076482764527,-0.022764236185454433,0.025606162331425545,-0.001484864261739941,-0.0022177231921483936,-0.0021051165259593904
1559196527.8213906,-0.1588835116201051,-0.020976179605096998,0.027556910366141232,-0.0015055433804162634,-0.002215414980441517,-0.0021118598827953123
1559196527.9213235,-0.17228035949822262,-0.021710707204181227,0.02718123116587049,-0.001500365118564714,-0.0022240463157137047,-0.002103841611461252
1559196528.0214565,-0.158189123741254,-0.02112214365678433,0.02908398582321978,-0.0015154027525310727,-0.002211978426402413,-0.0021142454875520906
1559196528.121217,-0.14799644122063943,-0.02090248110596711,0.030165588246872873,-0.0015235172543228276,-0.002195418106795407,-0.002123452062594829
1559196528.2212882,-0.15868219982928047,-0.022043037068603097,0.028983305835286247,-0.0015165580982831103,-0.0021943459502354844,-0.0021197813782003984
1559196528.3213954,-0.15112763539040242,-0.02380749296657608,0.03095157355112673,-0.0015228935067671655,-0.002191489905054783,-0.002130516397274786
