timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1559196434.6201236,260.34146763246224,-358.14150154705646,-26.184418732494635,1.3291566963557329,-0.025740554237443886,0.0067766142991807915,0.7248342808749938,1.7937411976626223,-83.69295574872757
1559196434.720017,260.35437090523897,-358.2726711170221,-26.18235435076567,1.3857004317582229,-0.02740977508549427,0.002734127451104469,0.7372208323526294,1.7254018273565381,-83.68603507502871
1559196434.8199441,260.3686920437047,-358.41558205954016,-26.202645366434897,1.4315028335163607,-0.026590880075088315,-0.014545208768249142,0.7435113526464716,1.9622171624758502,-83.67581019276616
1559196434.9198008,260.3832967974166,-358.55819578949365,-26.219514632437914,1.480266496137141,-0.00899290971995537,-0.01149851892433696,0.7273530085541604,2.1926652048975996,-83.6617422860171
1559196435.0200706,260.39612300605364,-358.6936853876132,-26.203264241630368,1.5368261582866634,-0.010893160721906365,0.004584939753403031,0.7158510992513876,1.8289417553685643,-83.65578237305752
1559196435.12016,260.4108670248516,-358.84013709188,-26.206892809099166,1.5850828301203224,-0.017521773937828933,-0.0012712508941318812,0.6828517055125729,1.808865737499764,-83.64081257105077
1559196435.2201095,260.4271234949153,-359.0131832874216,-26.220874681598083,1.6575859303609595,-0.02864716566534915,-0.0015175814920575237,0.690269016386322,1.956615487362304,-83.62906199873369
1559196435.320142,260.44210698772855,-359.1739160806365,-26.20847529088774,1.7137887078758718,-0.03537333394421905,0.00910374690019175,0.7261953871473119,1.7308701249152887,-83.61673094946183
1559196435.4199438,260.45829841216243,-359.34803640594595,-26.224004349571562,1.7862343625091286,-0.042164545389545234,-0.004534583358694708,0.7652849302260939,1.848114192873331,-83.60238855592577
1559196435.5201871,260.4741802060174,-359.527366969788,-26.243637451788864,1.8720790966900693,-0.038752048643098835,-0.011441905674105364,0.7872716169609041,2.022772087637984,-83.58857927212041
1559196435.620161,260.4958992260938,-359.7209068222779,-26.24784617349094,1.9543430629718572,-0.027197738844304143,-0.010536617707257695,0.7715258258550377,1.9274883589125877,-83.59492494945742
1559196435.720162,260.51380221898773,-359.92491959507777,-26.266737758522215,2.052441989321056,-0.0399888220209782,-0.010982340635168258,0.8239840243291141,2.0955510166253974,-83.56279045324959
1559196435.8199444,260.5346430315247,-360.134973798518,-26.279898558512826,2.1402621441966216,-0.03346671272159667,0.0024908481079218836,0.8204939047884794,2.171169046278633,-83.5295877537935
1559196435.919836,260.5567853527051,-360.3518002280575,-26.26767685592329,2.2335682053699113,-0.033314915069776956,0.026615106414570405,0.867876197235809,1.9681616314787749,-83.5344407274731
1559196436.0200124,260.57930614987447,-360.5729867394086,-26.27061913094676,2.3195465289632113,-0.042175589599138905,0.02698859622766489,0.8891384256374408,1.926214903000896,-83.51455361752082
1559196436.122219,260.60327175828263,-360.8107966635896,-26.27352284077045,2.407030619335901,-0.03443914147503717,0.019477097284382662,0.9008942358728443,1.9365172272454638,-83.48799930800094
1559196436.220082,260.63070644039345,-361.04669351854795,-26.29241568120885,2.4742437023786565,-0.014600829949076978,-0.0014568489734968076,0.8851727491494424,2.0522898830149825,-83.49989875662457
1559196436.31994,260.65425830991694,-361.27603195204335,-26.26900995130415,2.5541311202327006,-0.020946107932311,0.010965555563540258,0.8427568818978456,1.6258152927954197,-83.48146727017055
1559196436.4201066,260.68130458310634,-361.5371078343922,-26.280650736879522,2.646556453338023,-0.033101930397984786,-0.006909796307692756,0.8233921864410305,1.6309606167906552,-83.45485125434288
1559196436.5200133,260.7085336765033,-361.8115850322061,-26.300884201425216,2.743790035245954,-0.0442243251286934,-0.0018481372552621028,0.8420166488720788,1.75324145224199,-83.43036147868999
1559196436.619981,260.73990679015435,-362.14813293328194,-26.355418639835477,2.8675915235146117,-0.046817570028361996,-0.0029907880620909377,0.8442733673047776,2.3121316465090804,-83.39850224786439
1559196436.7200499,260.76733314939383,-362.4235883135531,-26.365437606736066,2.9409100115592763,-0.04494812853505491,0.030876516109118762,0.8726996788051051,2.3279649338294184,-83.37514333804607
1559196436.819872,260.79635258992346,-362.67741274012417,-26.320029562722308,2.9994756717185753,-0.04779790142515607,0.05522276381577601,0.9033026126455574,1.8028594079658617,-83.37695327747767
1559196436.9198642,260.8295362419269,-363.00418681842973,-26.366247110905114,3.0873463269952555,-0.056358845356992184,-0.008999651871942571,0.9423062153451652,2.190254656660148,-83.35521520272307
1559196437.0200033,260.8605484302531,-363.2824755082961,-26.35238364322595,3.1398321366553708,-0.03824772058911245,0.005397595065403715,0.962756996383286,1.9210889595208898,-83.36409751268478
1559196437.1198628,260.89220575834,-363.57970543054824,-26.34483398983367,3.220260917598686,-0.028316374148823025,0.005775781347769668,0.9948550762354644,1.7049249117531395,-83.34865888959503
1559196437.220121,260.93189772493764,-363.9455848709385,-26.405822589682998,3.3206572414139273,-0.025993240016154894,-0.027980247601528965,0.9199118264379786,2.108160550489487,-83.32808828869945
1559196437.320031,260.9624380675147,-364.25912899614303,-26.391193990206965,3.381140567856957,-0.03430348624607776,0.018000708698172968,0.9128234453890249,1.8155094299457641,-83.32635399179202
1559196437.4199648,260.99681834047965,-364.5863219614568,-26.380976845345074,3.4633649712001175,-0.02764200255924747,0.015209060537784688,0.919251281673521,1.5558658006650627,-83.34253714303188
1559196437.5200217,261.034508400056,-364.94792770185154,-26.413886584319677,3.5582148550396546,-0.04863440097894357,-0.006672094236258377,0.9317803503743022,1.7582924191735394,-83.3554649926427
1559196437.6200223,261.072345065105,-365.32513617710026,-26.449555384724903,3.6437028580817183,-0.04491939570560388,-0.013667223055890992,0.9653683809247328,1.9710391516265906,-83.35688012301436
1559196437.7199464,261.10932127106867,-365.68684068845874,-26.467357537293935,3.716691589096997,-0.05619225179318863,-0.006592279166015791,0.9682640030581122,1.9505935708100675,-83.36548280579727
1559196437.8217056,261.14114536314247,-366.03522915886293,-26.431626018074105,3.7977735669888895,-0.06085270753294748,0.009107355698541403,1.0586266269685922,1.511709293153307,-83.3838929052186
1559196437.9200265,261.1830068309891,-366.46260015941624,-26.486386109182906,3.91612250084517,-0.05592537646948972,-0.037755820624332845,1.0820124286085218,1.8740712216482038,-83.3988355409964
1559196438.0200896,261.222467467828,-366.8331085178879,-26.455432049873767,4.006877301987786,-0.0429015563182534,0.045978081162285536,1.111439452768485,1.5707867538893951,-83.41880562696767
1559196438.1200395,261.26513146381063,-367.2458389309877,-26.488877044289836,4.097297945166385,-0.05051944007154238,0.017545384646041953,1.1148483480275757,1.8818885144071111,-83.4282740036668
1559196438.2201033,261.30905739251034,-367.6489907987946,-26.494118687650225,4.156364444124535,-0.035341265556849265,0.03962942624048832,1.0978172182481198,1.881002380879575,-83.44826485306959
1559196438.3201113,261.3503972940344,-368.0445096018883,-26.481771512274705,4.209283647786533,-0.02443345697838287,0.036345545898742226,1.0127211159770133,1.6875490491841594,-83.46070496451802
1559196438.4198704,261.3954876295544,-368.45369025767053,-26.51723828226463,4.280092966290563,-0.030762683761808376,-0.014930141645459027,0.9427287472323895,1.8332017561821974,-83.4705787263589
1559196438.5200264,261.4368232737183,-368.86276124446925,-26.50650711731292,4.3622208408389715,-0.042390133322599804,-0.0028844723862847532,0.8982907184783976,1.5165833728136406,-83.48187440095451
1559196438.620007,261.4841008616837,-369.33011598863055,-26.56905241967622,4.472745694541607,-0.07342730356590689,-0.04857489366493581,0.8598272236798699,1.7742926134487713,-83.48879224165138
1559196438.7198076,261.51637668969755,-369.68800774396385,-26.56234720013379,4.49625255696964,-0.07594365887219295,-0.006471200594218018,0.9373338626899754,1.5563599453448316,-83.5002837996051
1559196438.8198447,261.5597264189901,-370.13232444997226,-26.550192374102274,4.587798685064255,-0.04452862682245165,0.03470655580898441,0.9405657045955236,1.3825837015393838,-83.5156180235986
1559196438.9197981,261.6075232692861,-370.5768528914862,-26.54082950371581,4.651578941687704,-0.019679714698409026,0.05120461104322921,0.8244266802410827,1.3599148311718956,-83.53679346758192
1559196439.0198116,261.6574967092665,-371.03257515975633,-26.55604701961097,4.707349260200447,-0.0403512025784466,0.050996591221655556,0.7241685018142311,1.5443503695401382,-83.55231259294325
1559196439.1198766,261.70315716968537,-371.4947139468115,-26.541367879972007,4.7605529044594235,-0.06577793458011771,0.049629278671813715,0.7287890829233552,1.3958244321309212,-83.57742516645585
1559196439.219983,261.750357798564,-371.96955650634237,-26.544214666902626,4.835339706289483,-0.07045547080396239,0.028581355096504196,0.7742251364453682,1.387937091899633,-83.57487829377084
1559196439.3199263,261.7929053717669,-372.3988905081008,-26.593363581453243,4.856699295988297,-0.041397072565453184,-0.023611134062936634,0.7050225815932131,1.654519059872927,-83.5704067655973
1559196439.4198165,261.8574614338094,-372.97921351798067,-26.654747528927963,4.977342052736209,-0.014204183866139084,-0.015338042440824512,0.5887182583288545,1.87423769102585,-83.56972474072114
1559196439.5199077,261.89965577220073,-373.40220027769067,-26.669792138280695,5.006717320024579,-0.0448606212502116,0.023690714329824364,0.47104902533938275,1.8029268894146397,-83.56692639758461
1559196439.6201677,261.94271320495864,-373.87416243977776,-26.619433655002442,5.049358180623186,-0.06467800623615164,0.03447924568032973,0.4970984612590392,1.4135246504842223,-83.50843182072973
1559196439.7198596,261.9922455562279,-374.3779329159417,-26.66868891688506,5.1036708604096175,-0.05649943309384827,0.0015082278773074081,0.4987837182227197,1.7054146564020551,-83.4744187473082
1559196439.8199008,262.03411372456344,-374.8539990835113,-26.657136730161305,5.125698094267121,-0.05596484757541095,0.032130973406108806,0.4997083491192396,1.5461614046534113,-83.45159493867138
1559196439.9200246,262.0858492237236,-375.3623111003146,-26.64152991032343,5.1668323781036145,-0.05399840241097024,0.037684448837232556,0.5080177158379142,1.3915063600966888,-83.42140289828986
1559196440.0202553,262.1420791463654,-375.8890940715874,-26.68090352789952,5.22380655449318,-0.06350382262858609,0.00590924838023596,0.4547995228126001,1.553803768878374,-83.37741114690476
1559196440.1201262,262.1982186717842,-376.4410828951073,-26.696690402733545,5.285936958490659,-0.05997048463950186,0.010327075302540817,0.4373274942819549,1.5560986776922017,-83.35534284109518
1559196440.2199633,262.2543928520656,-376.96137188707223,-26.68072514387938,5.3381021641681805,-0.06107637015979602,0.027720436374902513,0.4266551613619158,1.3927621517280275,-83.32499707957906
1559196440.3199637,262.315248853746,-377.5059990794366,-26.720554675865984,5.391519811166729,-0.06125951409459482,-0.0016358310448588154,0.39488799702555866,1.549320061239203,-83.28688806641567
1559196440.4200191,262.3799959954199,-378.12841292827136,-26.739492325675588,5.484957407614019,-0.055758377274296576,0.013091676966495464,0.39095393138636975,1.5498207707072544,-83.25963685644952
1559196440.5199609,262.43739835253723,-378.65730006900105,-26.735640899537646,5.515005784982945,-0.05771856033681835,0.026489727356086568,0.37427129490162137,1.4379981400005357,-83.25599438995864
1559196440.6198466,262.51072543873687,-379.33977893931217,-26.855800089308445,5.6424565012979855,-0.06291952159198755,0.0004517020771961089,0.38105343267745184,2.0204970816658943,-83.2383292145809
1559196440.7198963,262.5555804710675,-379.82367842921377,-26.770152776357573,5.6427849042613945,-0.06604296128922574,0.05289500967052205,0.3560577968175243,1.3109276726913757,-83.23403825178984
1559196440.819982,262.62256335756103,-380.4421789721907,-26.83192405765209,5.7370078428213365,-0.04796631351294627,-0.038755845815837325,0.3208660056746513,1.5422195234443883,-83.20943772591673
1559196440.919968,262.6843625600537,-380.98803607729496,-26.839370930154473,5.7850783095566864,-0.0327640849386887,0.0105487674835745,0.13877715545315011,1.4967352553424138,-83.19894849093919
1559196441.0200098,262.7465087479327,-381.5478408067781,-26.8417528882283,5.836630934783721,-0.06103683287693587,0.029878978263786868,0.012167861355051261,1.4408998766706769,-83.18451258165375
1559196441.1200113,262.8167015015115,-382.1554326132725,-26.871108491541055,5.909771442947909,-0.07043993352263464,0.020690775963788516,-0.014194617691734267,1.6059036039622983,-83.17250852136918
1559196441.2199807,262.87025314579813,-382.6639994690729,-26.85522836430897,5.903104795747719,-0.06673981826618357,0.05309341583085078,-0.06532236182991995,1.5153310197207304,-83.16386955273107
1559196441.3198915,262.9312849415852,-383.2238271302328,-26.838198363351374,5.921179637398559,-0.057778837410594044,0.05020839486140051,-0.1167606622982024,1.4197025373268515,-83.1661998982485
1559196441.4200346,263.00258636517935,-383.8458774300408,-26.87578199075302,5.979673031866433,-0.04602290656661884,-0.00031577224752105115,-0.08228570321736861,1.5806570085334186,-83.1892808623347
1559196441.5199294,263.0667509259858,-384.43443938631646,-26.900579262761028,6.0132699216091625,-0.051925260069121335,0.005106577766679138,-0.19086839751853898,1.5257339377689905,-83.17189509825141
1559196441.6200352,263.1367585206179,-385.06028694350744,-26.974465950290643,6.081964415252428,-0.017856045821656428,-0.03782442215715609,-0.25138546387719185,1.7833844721151566,-83.18479060402755
1559196441.720025,263.2045934719325,-385.6691172645816,-26.9364497792005,6.115885357132037,-0.07133930766767882,0.029526926063479675,-0.32143703242821964,1.3303962849592033,-83.19181788642298
1559196441.8199656,263.2623704874603,-386.2846838645493,-26.95848010273759,6.173231235517309,-0.136284092742539,0.008850582024994391,-0.08262072554201348,1.2923340500757017,-83.19703941308175
1559196441.919949,263.31462092535304,-386.8801295632857,-26.960558004650117,6.203324301826786,-0.1463457362773522,0.03632944247850843,0.2687760895266017,1.251609616527904,-83.2546384832619
1559196442.0199564,263.3757441644975,-387.49427546009116,-26.980079696314153,6.249568876840893,-0.09330013627500035,0.005567943399445829,0.4596903205269074,1.2630139292744056,-83.32270869537719
1559196442.1198962,263.43452967852625,-388.1061021369939,-26.98537743347334,6.314738550143576,-0.10238284581610715,0.030273181447622977,0.4944098520735564,1.2227049497111058,-83.36853254666586
1559196442.2199752,263.4967168535493,-388.7331269287799,-26.980528419418192,6.357696559862228,-0.13278276881901813,0.0503741421365278,0.6723866384730384,1.296559517338656,-83.42055866158792
1559196442.3199673,263.56805919851604,-389.44107325978143,-27.087472695828513,6.447341317822275,-0.13503951629770633,-0.021950870489523266,0.8446619431293493,1.9723176925705501,-83.47023542971179
1559196442.4198024,263.6334466962814,-390.06719081174555,-27.0231426519927,6.442708897991181,-0.10235347267519324,0.10148526963694678,0.8799744796130756,1.4547268143779997,-83.48608087359538
1559196442.5197263,263.7064545295963,-390.7844527305191,-27.118295418705202,6.51737591390245,-0.07496179687930658,-0.07280444671486747,0.8129462195238786,1.7428178482916958,-83.48681282505758
1559196442.6198468,263.75970263276014,-391.3578279178639,-27.060644753244357,6.526564845206757,-0.08171303866335358,-0.06571124145216345,0.8536965555534348,1.0040665977057084,-83.44500144828955
1559196442.7198563,263.82301835997697,-391.9908742364724,-27.06987798823823,6.576598190354223,-0.0573396641144866,-0.019678531177711442,0.7621242645484199,0.8359585397113518,-83.33324290603275
1559196442.8224053,263.90134952626704,-392.72342725172626,-27.110277373206472,6.684018870230909,-0.014749491001226828,0.02767051012904513,0.5888560631340397,1.0480866499362333,-83.21452785689587
1559196442.9220557,263.9775690558236,-393.35130293443086,-27.08986274485919,6.6750737498478765,0.03800692422001657,0.08921981952554303,0.31696229086646077,0.9884744066398858,-83.12733422999975
1559196443.0196927,264.06532278615634,-394.0649072372425,-27.129316696422116,6.739402594250919,0.053044447293983034,0.034239841348145894,-0.15983710662563433,1.295777191904044,-83.05308877953811
1559196443.1199152,264.1438787545378,-394.7017710292125,-27.166897650131073,6.759138744344905,0.0053146574991127776,0.007321396572637473,-0.5184182261395598,1.5102379873084604,-82.96595301200719
1559196443.2203484,264.22590832834226,-395.3838619981257,-27.17348415658111,6.816459292783985,-0.07821086216429524,0.056762534746215565,-0.61182364210098,1.645469456086817,-82.93718910327188
1559196443.320006,264.29866780891285,-396.06240705480485,-27.204812166232024,6.79661937374827,-0.048806817552050526,0.029100492622392532,-0.6690284391793215,1.8000231588891618,-82.94870662733982
1559196443.4201515,264.3538673553242,-396.63590692058966,-27.07934243668465,6.762074917268073,-0.09005703898713788,0.13463078159533265,-0.6056696029933111,0.9932919710191856,-82.99259441681488
1559196443.5200639,264.4334991856575,-397.3551046316569,-27.13203621250744,6.844179516709826,-0.09615350072584669,-0.010469994421031206,-0.4386634712789294,1.1552736149927993,-83.05881111847357
1559196443.6199017,264.4971995605708,-398.02994235552273,-27.15962083319824,6.879410106282741,-0.12047376349889527,0.03808333599467799,-0.1648001895297624,1.2357275156897578,-83.10865490657359
1559196443.7199874,264.5671022926965,-398.6947545747998,-27.1533540464141,6.905455779796981,-0.08805091324673099,0.09338696357041792,-0.03873360619696878,1.2349806068276108,-83.19632021622431
1559196443.8200724,264.63681167786285,-399.3644057331689,-27.19769420117534,6.844991843827526,-0.14324857845164507,0.01170150187644825,0.12522729424877888,1.3361314199086336,-83.24938210051454
1559196443.9198995,264.7000411103824,-400.01797213214587,-27.17914246267803,6.8134759552448845,-0.13598480872512164,-0.0043162707046078,0.28982524869516946,0.7176991112141722,-83.2592084464371
1559196444.0200298,264.76477598195476,-400.6906452552423,-27.21037373854231,6.855992543033346,-0.1283311224970501,-0.07705583384916327,0.43351776905081124,0.4062005592833223,-83.3047339354584
1559196444.1200676,264.836911248058,-401.3795756716978,-27.169489916493582,6.936304577113226,-0.11198855997385167,0.056756433763762354,0.5267250325510862,-0.1019970536260513,-83.34005579849477
1559196444.2201076,264.87623420005104,-401.91049141084915,-27.25395460046345,6.8969573548175,-0.1358951380219076,-0.014059693747547602,0.7416419810750275,0.42503055031213643,-83.36789188694952
1559196444.3204846,264.9347934998509,-402.5822161618576,-27.1751068388145,6.881317257706275,-0.14693862520369094,0.11758497607931731,0.9316931666970517,0.28916266562422527,-83.38902906707425
1559196444.420387,265.0059836904902,-403.3201004540626,-27.206432051662638,6.845278881843988,-0.10300585601886945,0.013090874991191773,1.0637482828964904,0.5364950957234008,-83.42803729074203
1559196444.5201643,265.07131806030714,-403.97413922902416,-27.19152970509907,6.810755474257949,-0.07858580050938871,0.004609189289438813,0.9162097254159463,0.1781662290691125,-83.461379407966
1559196444.6200867,265.1539120088092,-404.7309967008092,-27.220169168355174,6.894919430662551,-0.10028643853825842,-0.07316047902739295,0.8776760667534551,-0.07639771822563482,-83.4848212495441
1559196444.7201688,265.2237268035583,-405.4272732038825,-27.191744330898757,6.982440714302888,-0.10648084352335208,0.010120919266626498,0.8830140592131644,-0.35793848039585313,-83.49672945881005
1559196444.8201737,265.3018870613089,-406.1676367650448,-27.217150434611685,7.087888509123608,-0.07063207826098039,0.038956863306043046,0.7593540026927643,0.0503661735540118,-83.55293076198701
1559196444.920194,265.36099111386875,-406.811509388301,-27.183041615451394,7.073329944700652,-0.05137808856024739,0.07438448191485945,0.6583432724232666,0.19612553637721133,-83.65449930574643
1559196445.0228,265.4276909257006,-407.50958445250194,-27.175037731417284,7.0560091068002215,-0.09192199299041275,0.027805103008312754,0.4899230923645395,0.330902653845403,-83.7562428001573
1559196445.1202166,265.47362942186953,-408.09053348950397,-27.21512866570552,6.988793614239981,-0.13180647600687675,-0.048748175161953185,0.5217030828645918,0.48347365966296874,-83.85770274860357
1559196445.220115,265.53513708370053,-408.7836819555073,-27.188567263521172,7.001935002831608,-0.13254553083398274,-0.03130928016196318,0.5553507564578323,0.20888152217381387,-83.95199672460299
1559196445.3202348,265.5821117816531,-409.3791516890337,-27.224074226974878,6.975197047751719,-0.14114542997834129,-0.047801030556317,0.5125477118665905,0.3298802336598138,-84.052505876188
1559196445.4203367,265.64183616346133,-410.0756441557832,-27.194703417078117,7.039469515842275,-0.12621192095932693,0.023023227876765223,0.5440717265230213,0.19596615860334282,-84.16718275136398
1559196445.5200737,265.70630038026,-410.7782649543597,-27.223804327859135,7.09746379054743,-0.08038323785197252,-0.007463747293847814,0.43789230246920313,0.5065566640334508,-84.25666704694973
1559196445.6200538,265.76456573220065,-411.4697011914203,-27.196211110839016,7.107634480590337,-0.10830631221860504,0.039467218662047096,0.24202724764590722,0.5330180058786222,-84.32961787847425
1559196445.7199066,265.83168145837385,-412.2322626186022,-27.23181115026123,7.1474999365417995,-0.1047133451161306,0.006338610757208922,0.17357108983525227,0.8426328696478219,-84.40392432678094
1559196445.820125,265.8891105477632,-412.9293305505051,-27.203656967395172,7.1341295986405955,-0.10757726266018261,0.02649020743685314,0.10253474805366046,0.7258429855253803,-84.44484094672652
1559196445.9200842,265.9563457941099,-413.67513245107847,-27.243451118788123,7.138144131522101,-0.08541999597774366,-0.06104488179953502,-0.08042215345263909,0.8376580395209853,-84.46150332989261
1559196446.020106,266.00970181098677,-414.3573096766952,-27.22393530139649,7.149678527510619,-0.08831873493277616,-0.003535510408246109,-0.14684335071027538,0.5782811210086621,-84.487289476442
1559196446.11994,266.0765528090865,-415.0997666376215,-27.265731829973266,7.201139509621347,-0.07655631995394604,-0.03930673722173349,-0.4251555088237576,0.7979282402871843,-84.5011567915752
1559196446.219958,266.1451118258487,-415.8586978254962,-27.238788804618217,7.213601309083832,-0.11077174636380073,0.012403942606979204,-0.43899658059500085,0.5753455100987921,-84.52181824611888
1559196446.3200064,266.21396550770913,-416.67139100516187,-27.281456422051573,7.3003998456383465,-0.1476252810089512,-0.03486229056181113,-0.29245310331679214,0.647325643425257,-84.52082045628755
1559196446.420183,266.26056803317647,-417.35590270582765,-27.264186510848454,7.303906534857294,-0.14200943376851768,-0.036224869999386886,-0.31822351844628327,0.3285207856026606,-84.47865639081645
1559196446.5200977,266.3024671564572,-418.0270052901609,-27.263737699576765,7.375284779472596,-0.1285343324288262,0.03318977088001182,-0.2053767072420954,0.5100694684155146,-84.42351183378773
1559196446.6198447,266.37247547429155,-418.8273291149173,-27.289440476813848,7.486253095262145,-0.11159990960410683,0.03429760669695411,-0.1308683796964598,1.1903698402110738,-84.389783765788
1559196446.719984,266.4373939257651,-419.57912374203823,-27.253614870781682,7.524304981862216,-0.0867612469005694,0.07751896710486898,-0.2537993067658639,1.4914937893506794,-84.38110040503348
1559196446.8202066,266.5220768835851,-420.399298334819,-27.29463899055337,7.578400546805163,-0.08082425928509004,-0.03401844983737029,-0.3610714792620034,1.933406095087176,-84.4300512623855
1559196446.9200432,266.5854405466933,-421.14299726721794,-27.284248665056296,7.604517000689549,-0.12585771824613934,-0.024138640196512018,-0.32484764434204344,1.7668842243299416,-84.47887044846323
1559196447.02019,266.66385538287705,-421.9585077873947,-27.335868384835038,7.692064095287987,-0.1530935917093107,-0.08682937237213662,-0.3368678998429002,1.8809535812221319,-84.52771388606648
1559196447.1202285,266.7212489915262,-422.7237990810685,-27.321560668236014,7.718147886778066,-0.15601011335232173,0.0071218373299478666,-0.040206019590050886,1.6990031886141905,-84.55482876744111
1559196447.2201262,266.7949563163636,-423.55004210790673,-27.368428249319514,7.789418980359637,-0.11549041226549714,0.004584521809513437,0.0814392268160523,1.9478330208679577,-84.56841887124672
1559196447.3200655,266.85341879462476,-424.29788700254625,-27.3545107732914,7.7844260408183406,-0.11167124535540573,0.05446454015826696,0.10212949962028821,1.8346209365474713,-84.55913830819904
1559196447.4201825,266.91718557298765,-425.08620325675713,-27.401248583497587,7.80419156099531,-0.12490920455022467,0.02660010394000406,0.23587573390106875,2.0748334814932754,-84.55737842851266
1559196447.5199745,266.96998478135316,-425.810232512134,-27.389595232271354,7.779792411564096,-0.0973180695634427,0.048604716161462946,0.29631819301184853,1.8606788575263942,-84.54016637057421
1559196447.6200445,267.036936248161,-426.61094099318547,-27.441273082652067,7.79346171864614,-0.10614754103463586,-0.01230456070495356,0.29176080029105783,1.91515839958011,-84.52730449451003
1559196447.7199302,267.09237376061736,-427.3248017686359,-27.433697581221843,7.776468990745715,-0.10220540142993507,0.022432595860227333,0.40176285454351873,1.473267758601122,-84.5166089930746
1559196447.8200345,267.1594399081121,-428.10792732995895,-27.59299493288116,7.828280656062925,-0.082293920089217,-0.13525336896133586,0.4526542030544736,1.97867870842109,-84.52800015822856
1559196447.9199336,267.21343574099006,-428.7946260431059,-27.580697606679987,7.833915289725734,-0.09463020177817086,0.07888403864505336,0.4218090372581384,1.6839868867926742,-84.508912661128
1559196448.0200446,267.2708647550034,-429.54096725161554,-27.582218699973424,7.834139541142087,-0.09230876068249251,0.0750372649133676,0.5451836543240864,1.6210606260014258,-84.5051574433504
1559196448.119892,267.3320367835317,-430.29922389304005,-27.580327658391205,7.84339826179256,-0.05581883308319783,0.08531034501500523,0.5887723256175122,1.5945912412007475,-84.479106034226
1559196448.2200472,267.3978617035036,-431.0842266727292,-27.61198060184388,7.8602827357687035,-0.04293388757591811,0.05883109948826473,0.47400364233180536,1.7447554089460324,-84.47325691468167
1559196448.3200061,267.46790758817775,-431.8530571980908,-27.60823233337627,7.844336484367925,-0.041840621397195854,0.07031829983442817,0.3841472615632657,1.676056813480063,-84.51324302512872
1559196448.4200673,267.5364977682764,-432.63795192710705,-27.646414164717342,7.848682560436069,-0.07249670809465757,0.03220819176576736,0.261799399803947,1.714039841961203,-84.54927914970895
1559196448.520105,267.6038774597102,-433.42272214374975,-27.647697960129392,7.856326556740871,-0.07306462867797822,0.03210162939597658,0.33893564977686913,1.5840200184973794,-84.58082258514364
1559196448.6201074,267.66880323068125,-434.2118140693734,-27.68818969527369,7.879670091073758,-0.0903213348037358,0.023592499244459886,0.3113554686412219,1.6125037223186174,-84.60389047100406
1559196448.720137,267.7312561025599,-434.98336660411906,-27.688127614933187,7.9073501931367876,-0.09038296214779766,0.04355044084584872,0.37842559387068436,1.503360421066791,-84.60400502767278
1559196448.820203,267.78855290372286,-435.72310617486767,-27.72054457771017,7.878446224009807,-0.08092133873144776,0.0302463513757171,0.4756659015999962,1.6004111824726484,-84.59937283502236
1559196448.920121,267.8473777213071,-436.46353150844556,-27.74153312235417,7.864980172725379,-0.06764846548487012,0.044077816693954025,0.4558036174909684,1.6061634931958761,-84.53922078872056
1559196449.020606,267.9182374053224,-437.2567850433773,-27.74151227971043,7.873782248280596,-0.048998449881537426,0.04497170861476349,0.49995647497559076,1.5413677457117942,-84.43561697488714
1559196449.1202514,267.98844108895725,-438.03997024077694,-27.76360264364579,7.899195239116308,-0.03520763314550922,0.0384849998551447,0.4912387969547336,1.591791169977374,-84.3611043277277
1559196449.220212,268.0580681129416,-438.8036067731091,-27.752172585782116,7.886131936015689,-0.02932132358777681,0.062112853134853374,0.46357221797567294,1.5301499840106152,-84.25394983902417
1559196449.3200736,268.14418488134413,-439.64648394904117,-27.79258044149848,7.950799147609191,-0.0350215250293541,0.020114912178792382,0.4551939707072872,1.7499678021359468,-84.14672899430116
1559196449.4203532,268.22045602359975,-440.4332246414914,-27.785610171523984,7.947447384980519,-0.033989409329428996,0.060923658324536945,0.5481782669437723,1.6985178615035634,-84.02357996859709
1559196449.5201359,268.3117084670589,-441.2824595484006,-27.830796249013456,8.013542382631027,-0.01110089137090291,0.014598900766490092,0.6137516186502897,1.8807204686837289,-83.91465698644262
1559196449.620195,268.3899285920764,-442.05993882364737,-27.82489502166495,8.017519097749293,0.006810030590011522,0.04319905208150204,0.6985592001875764,1.8006617346065505,-83.75103088576628
1559196449.7200768,268.47590333141335,-442.85201731236424,-27.84379514100128,8.036396373731389,0.025492960773123834,0.029338107361644272,0.6938023687586012,1.8262642389660586,-83.58061568647844
1559196449.820233,268.563209611381,-443.6781106169287,-27.88830091586615,8.069286816118776,0.02338262321247122,0.01577126788881661,0.7252192815261969,2.0055091078670957,-83.40763596437905
1559196449.9202888,268.6477552060723,-444.4460012194279,-27.879952503220558,8.06923451496862,0.04842089654692804,0.05729929667346767,0.6761140411443746,1.8957311347730361,-83.22626777300192
1559196450.0202901,268.73647831408107,-445.2277468276352,-27.926700094303204,8.078455300877613,0.037640814083026636,0.021116219655318735,0.6133116102977064,2.122897839360749,-83.05652392416913
1559196450.12047,268.8408641967889,-446.03535613497684,-27.919074502950885,8.105340227513775,0.062372150106193104,0.08394405696779805,0.6736103362197615,2.096969347238451,-82.88676275972705
