timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583714.3466272,-0.16624977838906183,0.03659266733798607,-0.01058110273057336,-0.0027857339846239534,-0.0019273539697771975,-0.0014040942988836549
1544583714.446438,-0.16699824342856018,0.03683767308255332,-0.010487779502265544,-0.0027708792613726683,-0.001936919230661616,-0.0014046506785645532
1544583714.5465207,-0.16690595787149948,0.03650665661108429,-0.01009051703950486,-0.0027791130773785846,-0.0019442347422186153,-0.0014097713185218502
1544583714.6464832,-0.16672234582883796,0.03605837507617233,-0.01083411177483792,-0.002780842858262937,-0.0019440109562460855,-0.0014141380916815232
1544583714.7465308,-0.1666881901439986,0.0362472986205011,-0.011241962395857197,-0.0027731578188781906,-0.0019243838988772675,-0.0014187755903616768
1544583714.8466108,-0.16618361997984885,0.03619509618546344,-0.012491557478396132,-0.0027544031954141826,-0.0019060266847867418,-0.0014245884841333834
1544583714.9465594,-0.16605544568359512,0.03619144979840899,-0.012903632019228298,-0.002747460899853444,-0.0018977561242922332,-0.0014294384814079455
1544583715.0466046,-0.16579659870988045,0.03615382907044904,-0.013448175626539091,-0.0027368521621506338,-0.0019101463011458985,-0.0014302647511573534
1544583715.1464918,-0.16583224238912145,0.0361007314572418,-0.013662724242735989,-0.0027526116978419863,-0.0019294084625389068,-0.0014275317263934986
1544583715.2464678,-0.16576903435662835,0.03617014062136807,-0.01439355529433362,-0.002735058567708214,-0.0019516974425275114,-0.0014299973147997994
1544583715.3464487,-0.165509386507426,0.036316608611086924,-0.014518947463177164,-0.002719001340638737,-0.0019377030353422795,-0.0014279187116663014
1544583715.4465787,-0.16505897299440014,0.036473075790498063,-0.014815839389211131,-0.002717349920338018,-0.0019312570061455583,-0.0014092546801761413
1544583715.5468025,-0.16494503559730933,0.03669550090119561,-0.01465131618999054,-0.0027129895861241968,-0.0019283420658750617,-0.0014101534719759621
1544583715.6489778,-0.1647933190049626,0.036865275303152485,-0.013944036631288886,-0.002729718403286954,-0.0019194881360628264,-0.0013952138793496764
1544583715.7466211,-0.1654841102538515,0.036886731736762636,-0.014181214049454919,-0.002731288520086539,-0.0019336707400423793,-0.0014024604325474344
1544583715.8465142,-0.1663709671899333,0.036956838550465956,-0.013172682392007853,-0.002748333088646761,-0.0019303606651912444,-0.0013931659829641248
1544583715.9465373,-0.165985866965852,0.03679492433372733,-0.013412896470191067,-0.0027466644341509073,-0.0019154173400336612,-0.001394164008619214
1544583716.0464566,-0.1657790821133509,0.036800348828954395,-0.013566722216956583,-0.002723305647791766,-0.001901615160095474,-0.0014090414403849884
1544583716.146474,-0.16557963186411742,0.036752748856948014,-0.013710388482299942,-0.0027231734587923767,-0.001906671748711057,-0.001410687585250539
1544583716.2465596,-0.16585479887643143,0.03690989015229137,-0.013980452581688804,-0.002713034611392511,-0.0019195568655703615,-0.0014201636813477008
1544583716.34679,-0.1661098478244845,0.03705440326398703,-0.013757859221741145,-0.0027180892197478167,-0.0019392540413514247,-0.0014129781380420672
1544583716.4467065,-0.1663649895101101,0.03724669336353804,-0.013675849053795989,-0.0027195472608499602,-0.0019704448290936826,-0.0014229420179940604
1544583716.546548,-0.16603874996683488,0.037085841066805535,-0.01301335462949957,-0.002719610620924506,-0.001986239683880262,-0.0014347158584857138
1544583716.646568,-0.16738543435366293,0.037573757393813995,-0.01260012141640214,-0.002706808071970061,-0.0019864194839696305,-0.00143688011207331
1544583716.7466252,-0.16719670722274352,0.03736898517265385,-0.01241719765136438,-0.0026882473070374596,-0.001970866205693547,-0.0014510506266422077
1544583716.8466697,-0.16738194230714526,0.03744795332851411,-0.012003531104411535,-0.0026828082837502152,-0.001954159163649519,-0.0014590407047283527
1544583716.9464753,-0.16757494142692092,0.037340456444301284,-0.011402548798864187,-0.002704278761929304,-0.00197527617917147,-0.0014669941591757523
1544583717.0466373,-0.1677970407444591,0.03745344094411839,-0.011052740528733963,-0.0027134943119418477,-0.0019807638035370095,-0.0014731413781991867
1544583717.146767,-0.1676489842365783,0.03765849054342307,-0.011423006070206715,-0.0027169894808250655,-0.001982968396093529,-0.0014764005104548176
1544583717.246738,-0.1678155341613933,0.03794553972764069,-0.011525973474055064,-0.0027391472087428003,-0.0019766309124144336,-0.0014876965071991407
1544583717.3473613,-0.16814034437763548,0.03830008072896713,-0.01189144456409014,-0.002738644574690099,-0.0019652161750785516,-0.0015100569568488127
1544583717.4466228,-0.16794677659282117,0.038143789893241326,-0.011716737934340879,-0.002762216394931782,-0.001964476972679573,-0.0015281672318840094
1544583717.5465128,-0.16817732911944347,0.03811458148775084,-0.01108474092313752,-0.002769799225336731,-0.0019685240408494203,-0.0015209852011096425
1544583717.6465988,-0.16834790149820344,0.03814582766329,-0.010576209975222213,-0.0027690124337241364,-0.0019641826478746095,-0.0015428792553716995
1544583717.746606,-0.16825831918486917,0.03803187566754027,-0.010838088211511481,-0.0027704806934657185,-0.0019626824935683445,-0.0015536789107440483
1544583717.846628,-0.16809277895767505,0.03792864056696974,-0.009588155249404658,-0.0027822992638766833,-0.001945037509377672,-0.0015855330940846622
1544583717.9465902,-0.16824698235269817,0.03771386459047922,-0.00953179819495674,-0.002773921059281195,-0.0019563695975707315,-0.0015877551412857654
1544583718.0465171,-0.1686035132399259,0.03782281733350587,-0.009113979579030816,-0.002773525746467855,-0.0019551300698067036,-0.0016026386527681227
1544583718.1464777,-0.16866493439388913,0.037827075506934676,-0.009108742141244089,-0.0027578741596499747,-0.0019519402571371957,-0.001608870626347006
1544583718.2466152,-0.1693287001327763,0.03807444005740887,-0.009050425736709212,-0.0027485081597880528,-0.001954969087649425,-0.001624083787978589
1544583718.3466277,-0.16935511078353588,0.03785752617659091,-0.008904279242995057,-0.002734087003302745,-0.0019628128262912034,-0.0016271904088058825
1544583718.4466884,-0.16988134258940718,0.03775451099419755,-0.008206222932830985,-0.0027366572933243505,-0.001973641617230175,-0.0016215718403115925
1544583718.546753,-0.16981050017944416,0.037481850423110814,-0.007396351091805859,-0.0027311513396237335,-0.0019801358757120147,-0.0016272029636267898
1544583718.6464767,-0.16990752312617466,0.036843365459314346,-0.0072647935578047055,-0.0027246289035140828,-0.0019989746743213437,-0.0016162432948047087
1544583718.7465189,-0.16962174870729002,0.03691248358007136,-0.006758051533112578,-0.002740058690315155,-0.0019976197955732704,-0.0016278527421689287
1544583718.8464673,-0.16886053978594798,0.03613962737782152,-0.005820816535897713,-0.002744877523513044,-0.002006175359149094,-0.001611308186158445
1544583718.946463,-0.16912579869564126,0.036399277754695904,-0.005901708015334005,-0.0027497526377974024,-0.002004244379457754,-0.0016140570121202429
1544583719.0464811,-0.1693197163613718,0.03610115276445089,-0.005381815097655328,-0.002760846540930534,-0.001986364479509321,-0.0016152118247087686
1544583719.1488175,-0.16930128150189566,0.03598071680775974,-0.005660677488345372,-0.00275991571095112,-0.0019936889143181897,-0.001608690615700258
1544583719.2466805,-0.17014819146560864,0.03582362449653521,-0.005172006421589275,-0.0027606739046413032,-0.001976875210067891,-0.0016121802500688699
1544583719.3466208,-0.17032830100125193,0.03581769390839299,-0.005287507936639774,-0.0027526492532258173,-0.0019643035018881826,-0.0015994960337458156
1544583719.4493785,-0.17051997688008877,0.035617595275601106,-0.005134556402483071,-0.002752236549931668,-0.0019283036934886174,-0.0015966066011846658
1544583719.5473397,-0.1706112425834173,0.03556955247409347,-0.004637689254849072,-0.0027376383365486914,-0.001898167297468241,-0.0015954352326628897
1544583719.6466293,-0.17071732718744753,0.03547919942170847,-0.004060980577692933,-0.002732252340875968,-0.0019333228539080854,-0.001596383364334362
1544583719.746844,-0.1717818972680059,0.035748973189822224,-0.003259898688117121,-0.0027194018848359694,-0.0019404690258164761,-0.0015946485964575246
1544583719.846838,-0.17142320902138278,0.035578486180756874,-0.0032627669250668203,-0.0027102216197332487,-0.001957241082792434,-0.0015964678125259305
1544583719.9465892,-0.1728499426248233,0.036120105955122814,-0.0033827947314163426,-0.0027079305096130487,-0.0019291518592294912,-0.0015948047412220887
1544583720.0466712,-0.1732670429310852,0.036288865973460406,-0.003846382198054717,-0.0026980833543891135,-0.0018953665519096956,-0.0016082746877818823
1544583720.146707,-0.1740610317674503,0.03638087309885487,-0.00456942838402457,-0.0026791870534580587,-0.0018841215266942296,-0.0016039402538814143
1544583720.2466831,-0.17397052868780116,0.03638913385770804,-0.004906304070370655,-0.0026944041963891563,-0.00191332134384,-0.0016076279284076148
1544583720.3465242,-0.1739133316405647,0.03615013868321243,-0.005482696684049387,-0.002664143423142822,-0.0019457079991914799,-0.0016121613170412465
1544583720.446686,-0.17341333526404326,0.036063485478918675,-0.007193373584612186,-0.0026421035433339263,-0.0019294691398693109,-0.0016086959695678137
1544583720.5465856,-0.17352949806763157,0.03621893479581089,-0.007661995365120477,-0.002636398686090312,-0.0018783948456371205,-0.0016147096015143923
1544583720.6467996,-0.1735952773401866,0.03646499616483142,-0.009734172263033991,-0.0026117896182664196,-0.0018613367722616944,-0.0016135769385653576
1544583720.7467265,-0.17356629845192612,0.036383852121468815,-0.009829544869263008,-0.0026116049931220646,-0.0018772282506872514,-0.0016177443321465058
1544583720.8468251,-0.17355193396573235,0.03624658736881294,-0.011889158832875358,-0.0026006014992057125,-0.0019037089810364934,-0.001616235006810667
1544583720.9489155,-0.17298908863942042,0.03614818450670297,-0.011481188918959027,-0.002605513593386626,-0.0018839592409683852,-0.001627080667285321
1544583721.046598,-0.17393600823306,0.03667981864255157,-0.013032561134842404,-0.0025852958683503812,-0.0018779337855363153,-0.0016341473604402363
1544583721.1465847,-0.17388283095980894,0.03666612306685092,-0.013816549569568815,-0.0025733010481288772,-0.0018543529789738934,-0.0016380288272187361
1544583721.2466345,-0.1734261123005406,0.036463276153063516,-0.015486372312041707,-0.0025626111287324616,-0.001849022185474289,-0.0016463673966221437
1544583721.3465278,-0.17376043562989008,0.036523567482186,-0.015113003399541847,-0.0025744127913292576,-0.0018662208179787546,-0.0016491476959815616
1544583721.446587,-0.17358870844198773,0.036329072947975785,-0.0155781423957436,-0.002561852468548394,-0.0018858772471999337,-0.0016576855569094223
1544583721.5465136,-0.17350773509388154,0.03634782187977443,-0.016439667594342334,-0.002547124758606966,-0.0018731346641018825,-0.0016692714575357263
1544583721.6466088,-0.1734623367781052,0.03614222555990595,-0.017202496278603374,-0.0025527352903090064,-0.001857754170183546,-0.0016687811282995542
1544583721.74663,-0.1731661806880621,0.036017517326713155,-0.017524043574161468,-0.002559970518293566,-0.0018360055307245873,-0.0016672317019019384
1544583721.8491573,-0.17383986855250094,0.036205494129965786,-0.018222779793801634,-0.002545855536084319,-0.0018242421559720096,-0.0016576844412039577
1544583721.9476423,-0.1743118191642068,0.03623805625446833,-0.01770267322951901,-0.002559363512913532,-0.0018406578662672696,-0.0016443135316143065
1544583722.04683,-0.17309868342685203,0.03552352143150257,-0.018459561698530972,-0.002525708151925644,-0.0018687867466713874,-0.0016442209554053688
1544583722.1467476,-0.17350169748186878,0.03577139802923023,-0.018913590535500964,-0.002498431336555254,-0.001880517627682884,-0.0016486837657089255
1544583722.2467704,-0.17332294263790268,0.03566910588835244,-0.020479152632610263,-0.002453055427196589,-0.0018806295327896349,-0.0016484275139006376
1544583722.346589,-0.1735052483603903,0.035792235489280746,-0.02128692122625645,-0.002441436360639533,-0.0018535715022502286,-0.0016518705229440728
1544583722.4465747,-0.17333751532554703,0.035526625827431824,-0.023470276460035962,-0.002419105211620326,-0.0018492018595448012,-0.0016411888795985316
1544583722.5466168,-0.17335932799404108,0.03549545480973714,-0.023756176971089355,-0.0024201288435586853,-0.0018402110810838077,-0.0016458077219151394
1544583722.6494045,-0.17309133807516722,0.035121874258672914,-0.02696903138438353,-0.002403882747123305,-0.0018386063466485976,-0.0016190951224938715
1544583722.746868,-0.17366374625187792,0.03541823944964434,-0.027046959928260714,-0.0024063741626116214,-0.0018244661474349736,-0.0016185149592158278
1544583722.8468122,-0.17418649390394841,0.0357371294745513,-0.029371334303856328,-0.00239708729728208,-0.0018279203283339404,-0.0015843658445790873
1544583722.94678,-0.17348803274478578,0.035471328296680454,-0.029286614605584373,-0.0023905822405382183,-0.0018273929677880862,-0.001581082910380067
1544583723.0468626,-0.17367040760873215,0.03546420780154737,-0.030170983307400638,-0.0023883477404907103,-0.0018566282064279634,-0.001570928181207772
1544583723.1467612,-0.17346003037074703,0.035360971509819754,-0.02994144878397068,-0.0024092846450018703,-0.0018783419552858515,-0.001570393994311574
1544583723.2467747,-0.17062642738686115,0.03414421733611981,-0.030715257158072662,-0.0024002400600395828,-0.0019038590415172635,-0.0015660883276587025
1544583723.3468022,-0.17078876477520114,0.03434351812762482,-0.030911171665503622,-0.0023869525566805943,-0.0019085595707282958,-0.0015673429037332907
1544583723.4466608,-0.1703393013993456,0.03417657849733111,-0.032005121146793214,-0.002375636520986722,-0.0019029090154909173,-0.0015555267604367776
1544583723.5467396,-0.17096202611716066,0.03438956131837584,-0.03217225182307413,-0.0023754279267510967,-0.0018875857752319492,-0.0015616885650643296
1544583723.6467316,-0.17102582962273402,0.034466068608925086,-0.03291322881733372,-0.0023791805698881795,-0.0018902986157253267,-0.0015585623920550413
1544583723.7468107,-0.17024519615128672,0.03421430662234803,-0.03282696146854815,-0.0023848376715459984,-0.0018950673169416273,-0.0015554083501926291
1544583723.8468027,-0.16967372817695334,0.033975728930983023,-0.03293581380848777,-0.002380572668683921,-0.0018942341186564203,-0.0015642125604029842
1544583723.9467325,-0.16831441479350515,0.03377961397941372,-0.03320494102715442,-0.002375101524258664,-0.0018961568655195367,-0.0015625552073937265
1544583724.0468261,-0.1685839849660317,0.03386772546629173,-0.0330467469584955,-0.0023748068732784254,-0.0019049404306643067,-0.0015612831401551276
1544583724.146716,-0.16825754175241264,0.033665275652284235,-0.03268665928536058,-0.0023868909815519044,-0.0019158916004343074,-0.0015637859241815094
1544583724.2466075,-0.16753235557768623,0.03367462805032246,-0.03246036271062126,-0.002392529865395051,-0.0019146952335107618,-0.0015683107561232882
1544583724.3466358,-0.16792547152277817,0.03388793487824553,-0.03188274206625693,-0.00238579933092084,-0.001909058179700451,-0.0015701945964370406
1544583724.448022,-0.16815238991563816,0.03407573164803953,-0.03137536895783647,-0.0023743672519384185,-0.001904979904661712,-0.0015774807415451873
1544583724.5467184,-0.16897783990336454,0.03401915628643265,-0.03063572110168315,-0.0024033445400896748,-0.0019302316689116157,-0.0015706806224949964
1544583724.6466484,-0.16933603116514043,0.03426631566199309,-0.03039117209447216,-0.0023814175461338623,-0.0019213585288711396,-0.001572514401470541
1544583724.746667,-0.16918936975151735,0.03466380164344951,-0.030381168497246615,-0.0023376383299740164,-0.001873137313843694,-0.0015719972355029922
1544583724.8469038,-0.16805389290710926,0.03444109320491399,-0.029394909346777236,-0.0022908763934279376,-0.0018545992375407928,-0.0015704150844137773
1544583724.9469368,-0.1664429141299334,0.03383768864957689,-0.02897437498217711,-0.002288955292719273,-0.0018717344498344031,-0.001569343635896626
1544583725.0469422,-0.16544145198427765,0.03326552448706045,-0.028552831327775585,-0.002309896163469237,-0.0019033528414183105,-0.0015745781490167123
1544583725.1469102,-0.16350095792964803,0.032691461143104734,-0.028204166639912435,-0.0023258181407238582,-0.001886553248777176,-0.0015735036636711152
1544583725.2468195,-0.16355511917194349,0.032627849603377904,-0.02826577995302671,-0.002343682331386544,-0.0018618873326940906,-0.0015741128369270866
1544583725.3467019,-0.16298952626202307,0.032519743793873394,-0.028101310890187543,-0.00232005192210614,-0.0018847704773157922,-0.001568674930843651
1544583725.4467123,-0.1610285443815424,0.031980347697917105,-0.027438613378284557,-0.0023084554285350938,-0.0019033092580547034,-0.0015811816627973034
1544583725.5466201,-0.16110398491335817,0.032095570254309494,-0.027586967838376435,-0.0022977656640060466,-0.0018953900009584482,-0.0015876750749902046
1544583725.646852,-0.16119181691075524,0.03199044728901073,-0.02771996378070863,-0.002311087638380444,-0.0018875926171476392,-0.0015822645141276349
1544583725.7467444,-0.16060893494488454,0.03168911978458028,-0.02754165574737225,-0.002324448826971761,-0.0018921027009757578,-0.0015831369234450207
1544583725.846809,-0.159204505205018,0.031215973826079404,-0.02739268004540247,-0.0023022212139564933,-0.0018880838541006752,-0.0015855273377288206
1544583725.9463468,-0.15880054733942123,0.031120232424916235,-0.027299025776735927,-0.002298154027570681,-0.0018800525595966547,-0.0015863845919983591
1544583726.0467224,-0.15845710351417922,0.031094357222523662,-0.027444171456117022,-0.002291216749801811,-0.0018837390505805377,-0.0015900876770352907
1544583726.1466448,-0.15739789382461572,0.030794029792916355,-0.02701139667350098,-0.002274604445735025,-0.0018844270292126314,-0.0015907517828538168
1544583726.24662,-0.15742188594210907,0.030797121426782037,-0.027084359518320694,-0.00226591144165132,-0.0018924207175059536,-0.0015885405475088796
1544583726.3487978,-0.15764302733334232,0.03071469843003475,-0.02718627881648062,-0.0022665666105925876,-0.0019013509605929086,-0.0015875089490573085
1544583726.4469514,-0.15737800866348398,0.030661055401404052,-0.027094004908359063,-0.0022682443114764236,-0.0019023041246791833,-0.001585181831441971
1544583726.5470076,-0.15695844796881644,0.030547939606091007,-0.02694984090518022,-0.00226630523038245,-0.001897408124047365,-0.0015862092305334156
1544583726.646958,-0.15633473680239782,0.03039502510427406,-0.026832877173258277,-0.0022681662668119747,-0.0018900430011130037,-0.0015851119641059057
1544583726.7469401,-0.15594602730146043,0.03035132209706907,-0.026573544227448266,-0.0022625355724071304,-0.0018902687536043836,-0.001583570768050833
1544583726.846889,-0.15557273075004235,0.03039574300932535,-0.02627144219283512,-0.0022676955166306754,-0.0018940607087664792,-0.0015866583856942178
1544583726.946731,-0.15497173738093512,0.0303604142171687,-0.026008376475002516,-0.0022666162664452933,-0.001896241468079381,-0.001587892539540573
1544583727.0467172,-0.15441217522615167,0.030372742329693822,-0.02576086052876238,-0.002261163619618966,-0.001896267219946666,-0.0015883328324065563
1544583727.1472824,-0.15392954661118236,0.03047922203739172,-0.02545731985437753,-0.0022536563760520837,-0.0018909245920864313,-0.001588570288740056
1544583727.2466247,-0.15347011628899948,0.030502881756566992,-0.025005553737714802,-0.0022547276793701385,-0.001889410373166938,-0.0015877609926919266
1544583727.3469887,-0.15289556211597277,0.030781659254610894,-0.022751807305529077,-0.0022575501789831366,-0.0018940858566370866,-0.0015894119471079513
1544583727.4467971,-0.1529369942946658,0.030983276155844945,-0.022421890049032944,-0.002257595244459161,-0.001897703651761923,-0.0015874102167364105
1544583727.5466483,-0.1525473261503329,0.031167667225874995,-0.022005702531625985,-0.0022479627075401767,-0.0018901939520135403,-0.0015889663839861012
1544583727.646756,-0.15220556719058326,0.03138654327893577,-0.021643910960350853,-0.002243209897052393,-0.0018850925068742445,-0.0015881375215057913
1544583727.7468436,-0.1518774423399317,0.03152206630009531,-0.021256063652478594,-0.0022454651291136307,-0.001885296764735321,-0.001587260362679589
1544583727.8468347,-0.1514636619735452,0.03153910212343584,-0.020908669997374674,-0.0022466345929394627,-0.0018858127154194725,-0.0015901483217409173
1544583727.946778,-0.15132924779059875,0.03168211213125305,-0.020686055144666163,-0.0022475378492679094,-0.0018850436445243307,-0.0015901273819306384
1544583728.0467856,-0.15131429773568736,0.031741009158491366,-0.020383187819733074,-0.0022490225498052008,-0.0018829985285171648,-0.0015902955098337599
1544583728.1479304,-0.15102041997880575,0.03166065570217008,-0.019999387419717993,-0.002250724065524517,-0.0018807958191586719,-0.0015932940452721474
1544583728.2470198,-0.15083719731826245,0.03162183135487401,-0.01976405955960179,-0.0022489974629601554,-0.001878732810345186,-0.001596206644975697
1544583728.347032,-0.15067709603348944,0.03166764310208927,-0.019484449715115152,-0.0022475057159393667,-0.0018787118302218643,-0.001598083229361589
1544583728.4468224,-0.15038603240385912,0.031697329526375495,-0.01909431827982672,-0.0022454706024157794,-0.001888207251307343,-0.00160089553268384
1544583728.5469108,-0.1498467920780963,0.0317417867384545,-0.018786091057752054,-0.0022431353233382675,-0.0018977886362126614,-0.001605750036660323
1544583728.6468744,-0.14934531456258401,0.031822169765095075,-0.01860464337031873,-0.0022441425495193673,-0.0018918072890437506,-0.0016057726230716478
1544583728.7469947,-0.14902243672278617,0.031950896004136004,-0.018454901024125465,-0.0022428542784784663,-0.0018755737803630092,-0.0016085772988911667
1544583728.847061,-0.1486907647606683,0.03206906353026579,-0.018081312020624078,-0.002241048684617946,-0.0018690344071872415,-0.0016122619985570838
1544583728.9467704,-0.14834394697266787,0.03213935423253643,-0.017876549798610405,-0.002241347086153014,-0.00186485555978162,-0.0016150914234456634
1544583729.0468407,-0.14804667727262,0.032202863848095356,-0.017630199369613467,-0.002241304235016182,-0.001865891826861394,-0.0016179592646932796
1544583729.1468427,-0.14779241503969837,0.032304257208941825,-0.01740055640475155,-0.0022414137984461077,-0.0018656238719598297,-0.0016171896411301342
1544583729.246959,-0.14758923710241728,0.03234926713252618,-0.017182990341752753,-0.002242531492658741,-0.0018599661505087055,-0.0016196340378485546
1544583729.3468218,-0.1473840808224215,0.032446742740968405,-0.016898371969797057,-0.002240434264538393,-0.001859155029514669,-0.0016206655995016355
1544583729.4467623,-0.14724305986788966,0.032575215947497266,-0.016651147093249573,-0.0022358177398292198,-0.0018593643153815146,-0.0016217399373609405
1544583729.5467918,-0.1471452236966615,0.032655971914745036,-0.016400573887462355,-0.0022355000842744265,-0.0018577544067597425,-0.0016227412406389077
1544583729.6466677,-0.1469763715542731,0.032688052118879686,-0.016161181299579858,-0.0022373567984503104,-0.0018561469260093212,-0.0016242054776108715
1544583729.7466798,-0.14685341567538412,0.03273560541032346,-0.015935193333002168,-0.002237268424879204,-0.0018551110796543328,-0.0016257825238641058
1544583729.8491616,-0.14669036152988515,0.03284391190272414,-0.01563143548765341,-0.0022327874134863805,-0.0018569962524399117,-0.0016265599496358236
1544583729.9467309,-0.14655930758025953,0.032929894371035086,-0.015422002042164198,-0.0022298337426869094,-0.001857453836533699,-0.0016284727217439339
1544583730.0468178,-0.14642868561007258,0.03294101597121476,-0.015145706198091734,-0.002231299600250688,-0.0018585773285476445,-0.0016296524440277053
1544583730.1467764,-0.14630381552174151,0.03298495644752843,-0.014955289155614358,-0.002230449510865059,-0.0018574621913061105,-0.0016308282472493702
1544583730.246702,-0.14622359303210183,0.03311526437007307,-0.014730181237687935,-0.0022277077393044764,-0.001854192249319366,-0.0016294291491143976
1544583730.3468564,-0.146143790552534,0.033206958827166747,-0.014453029074403085,-0.0022256314371335633,-0.0018516125247245152,-0.0016280130334416071
1544583730.4467695,-0.14604490796409014,0.03324519512099866,-0.014171091259017733,-0.002224717126228428,-0.0018513153971339606,-0.0016293461568324624
1544583730.546829,-0.14593581499583919,0.03330169801549066,-0.013931896472164742,-0.0022234311755998317,-0.0018507789905739575,-0.001630186949802756
1544583730.646621,-0.1458505599397777,0.03332656802095196,-0.013696391762916026,-0.0022244151345511684,-0.001849212087736019,-0.001631481107136607
1544583730.7465796,-0.1458423871331702,0.033383146978009946,-0.013448587362259993,-0.002223521742257482,-0.0018493688089549216,-0.0016312337371149046
1544583730.8466663,-0.1457298813011479,0.033419279459446095,-0.013215001246425344,-0.002222524511500596,-0.0018499341266870568,-0.0016317915562266397
1544583730.946603,-0.14565180888015905,0.03344019006391481,-0.013039460730534035,-0.00222176227540379,-0.0018509987646641872,-0.0016325396430651364
1544583731.0466602,-0.1454217011632438,0.03343958159687521,-0.012979401483173541,-0.002223035204643682,-0.0018524614790292235,-0.001635869642257811
1544583731.146676,-0.14537775069968864,0.03342738142905501,-0.012818987562191093,-0.0022255272032897983,-0.001856089726337053,-0.0016383990541695439
1544583731.2468214,-0.14532795692216785,0.033419936391610526,-0.012611473971062557,-0.0022257882113038262,-0.0018570443139028095,-0.0016393493618203697
1544583731.346814,-0.14528425982018697,0.03342013636901688,-0.012382940109305716,-0.0022257507073869085,-0.001856826978999738,-0.0016408790744541976
1544583731.4468336,-0.14527042208423388,0.03337697319068953,-0.012211660913537634,-0.0022295696248614103,-0.0018581161733115248,-0.0016421179071133577
1544583731.546828,-0.14530016739592988,0.03335334133750072,-0.011975472372321556,-0.002230740026092063,-0.0018586401701313072,-0.0016422640287175009
1544583731.6478007,-0.14527415721216685,0.03342566818676287,-0.011715333554766736,-0.0022272642233387417,-0.001858248302736754,-0.0016414900112765958
1544583731.7466333,-0.14528043730139578,0.03344923434294762,-0.011463648106859639,-0.0022253790991190858,-0.0018580744073596809,-0.0016423916725642046
1544583731.846819,-0.14529585518412821,0.033442402306450854,-0.011197575995717699,-0.0022240379234372545,-0.0018591130908917918,-0.001645224865308176
1544583731.9467735,-0.1452670761574836,0.0334920209769922,-0.010963180503032764,-0.002219873720122567,-0.0018601905858287994,-0.001648429179822918
1544583732.046787,-0.14524690612696195,0.0335402437287683,-0.01072438919493401,-0.002217514156545313,-0.0018605968065703129,-0.0016496203639867278
1544583732.1467657,-0.14522004967251598,0.03350908891506592,-0.01046853751250022,-0.002217685722982377,-0.0018618378570666783,-0.001651166766400897
1544583732.2466862,-0.1451984115647341,0.03349846451318544,-0.010268743238908865,-0.0022169471801797526,-0.0018626203098564993,-0.0016531766218709622
1544583732.3468132,-0.14517140283069513,0.033500151664310064,-0.010017162168801254,-0.0022168769342616633,-0.0018643040624606233,-0.001653745430341811
1544583732.4468708,-0.14517171058392186,0.03351945288908344,-0.009828128662252668,-0.0022154604933447247,-0.0018644946045550577,-0.0016543364207112063
1544583732.546816,-0.14515379747079762,0.03357942124218691,-0.009579081751537873,-0.002212569789455762,-0.0018634203264638262,-0.001653736436428434
1544583732.646892,-0.1452019298340331,0.03361073568080371,-0.009399646315280326,-0.00221092982055737,-0.0018618525892720257,-0.0016527721588072268
1544583732.7469125,-0.14526195459503632,0.0335763864888931,-0.009153803952705665,-0.00221088753040046,-0.0018606699887000026,-0.0016536809154889599
1544583732.8467884,-0.14531865095709257,0.03359174749707467,-0.008884212822067847,-0.002210102558333871,-0.0018605171069106137,-0.0016541115215940663
1544583732.9468336,-0.14530173665348178,0.033614374026993,-0.008647845267148756,-0.0022087053427293397,-0.0018610235182008204,-0.0016537569513661301
1544583733.0466821,-0.14528493625279812,0.03359132293275524,-0.00848509373499733,-0.002209307380874364,-0.0018615658832097054,-0.0016550357109616476
1544583733.1466782,-0.14531589271561365,0.0335415751752803,-0.008294153529608902,-0.0022100887027530214,-0.0018618456082603583,-0.001656967168731524
1544583733.2465956,-0.14534876152749782,0.03352375287587702,-0.008082306511563482,-0.002209567019903776,-0.0018611474245254988,-0.0016577921988416666
1544583733.3467631,-0.145414077137146,0.03354199677526312,-0.007863372881087434,-0.0022076859017359984,-0.0018605560648777965,-0.0016604640049441366
1544583733.4490077,-0.1454589999273616,0.0335731681502137,-0.00762580936892661,-0.002204537629803548,-0.0018607317103589915,-0.0016636911082359485
1544583733.5468218,-0.1454650417709136,0.03360770404048378,-0.007411118738461663,-0.0022024004545527645,-0.0018608001664579558,-0.0016652641287275298
1544583733.646975,-0.14552817988084485,0.033631747429433805,-0.007219877191750037,-0.002200833954037218,-0.0018603651922064377,-0.0016663123826344817
1544583733.7467685,-0.14554839401698197,0.03362924990943426,-0.006987637955330895,-0.002199939379097589,-0.001860826182029098,-0.0016669127123906937
1544583733.846776,-0.1455551225602396,0.03360961734770612,-0.006749955846474113,-0.0021991065652042737,-0.0018637355918407533,-0.001668111888864915
1544583733.9466112,-0.145530839356264,0.033615536689725285,-0.006572994520616943,-0.0021981972758094276,-0.00186501681332305,-0.0016687476313224808
1544583734.0466926,-0.14558524540936665,0.03364035781536208,-0.006401649727583243,-0.0021967491074562436,-0.0018645911868672292,-0.001668222660738132
1544583734.1466959,-0.14562937243753654,0.033647544737296003,-0.006190120722533743,-0.0021950472109135578,-0.0018643694904738263,-0.0016681649110710814
