timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583582.445505,589.9166638189082,-820.1112345102151,122.75443054138682,11.777704084868196,-0.23126762420948743,0.07790392831453694,1.1681785705113097,0.22044723219853793,-16.86479775895405
1544583582.5452557,591.048829876575,-820.4744807463027,122.75374434156927,11.772468073240452,-0.22397732699239817,0.08237816737284775,1.050504712507529,0.2848751372779701,-16.832280259629773
1544583582.645379,592.267123218199,-820.8334698015278,122.75643543873103,11.812522928199133,-0.1922849977569565,0.10888196599909139,1.0005194008928586,0.40917213403895997,-16.799631850386408
1544583582.7452936,593.4234156786033,-821.1928251808065,122.75928474947304,11.805438583401472,-0.18174431902942415,0.06691562008900394,0.884130813504459,0.5647787793011476,-16.74600892029364
1544583582.8453047,594.5641387611645,-821.5378547836755,122.75276980980657,11.780410633232552,-0.171176043851296,0.06190745767301589,0.8324327591597194,0.6969860585609493,-16.687601791603594
1544583582.945203,595.6745978552683,-821.8741770093126,122.7503818140735,11.730908423996345,-0.17878891953982187,0.054052718879087386,0.7876770715030975,0.7682758052542334,-16.61933360882589
1544583583.045253,596.7945835391547,-822.2322672023165,122.7420705597399,11.690455674818846,-0.20351341385912144,0.04866539800688437,0.8214928038303497,0.7868814053565275,-16.510457641894224
1544583583.145312,597.901218819925,-822.5728236668286,122.73108567775418,11.640429870757469,-0.19852948359095432,0.05422259716605213,0.8815534320749377,0.7305498853561646,-16.376142258203433
1544583583.245377,598.9881858689872,-822.9107500424018,122.71816627672044,11.579050629618484,-0.1841091782343237,0.048263669657119174,0.9028555571713744,0.5679932326814335,-16.208073022051742
1544583583.3451355,600.0464541972794,-823.2269240762676,122.71357127068777,11.52814054903443,-0.1815004005229875,0.05314871125869093,0.9511017819321823,0.3830023369154911,-16.059079920178764
1544583583.445842,601.1587671139335,-823.5710779436,122.71146660404423,11.5259503108762,-0.19959044705328188,0.08381405373997958,1.0380028333463263,0.21444635931367712,-15.882516916622706
1544583583.54525,602.1694801025046,-823.868443797393,122.71774686119731,11.44363652999135,-0.22480730234966373,0.0874676473946038,1.1922420004610788,0.17625101568542298,-15.721567872688967
1544583583.6454825,603.2687193075357,-824.1997099040938,122.72607014582857,11.428271884076647,-0.2060425992008126,0.1118610077841452,1.2069039918051847,0.25271205567869476,-15.535300653203953
1544583583.745323,604.2871167941224,-824.4890689915653,122.73534028441513,11.336620534182991,-0.2089375453691091,0.11229554520961234,1.2740351246279376,0.39001984186328076,-15.346659583825579
1544583583.845127,605.3684338344394,-824.8066041352926,122.7368872005277,11.282023552397547,-0.1832245488594551,0.0893208246819906,1.3063333646401316,0.5441960249777745,-15.149077148761036
1544583583.9452682,606.3276730099884,-825.0578719896209,122.73724413904029,11.131367195580529,-0.147299286921162,0.06514881496684122,1.2337168936401404,0.6039136953132435,-14.966990856016078
1544583584.0453167,607.3852924029579,-825.351046564347,122.72804904841861,11.087996773731716,-0.13133925814156638,0.04128127819133284,1.1444232525470546,0.60844389598921,-14.798365460835447
1544583584.1454709,608.3180032282203,-825.5841318072763,122.72483070073834,10.960248143820321,-0.13705652038816768,0.055735873328041495,1.0073762152094798,0.598105874388606,-14.606376739072957
1544583584.2453387,609.3975779832793,-825.8863708068734,122.7176977209526,10.948979910281507,-0.15411692577011737,0.06141346207704584,0.966251834705348,0.6080945388992515,-14.427023175110392
1544583584.3453708,610.2497598874809,-826.0861598878433,122.7213312547157,10.751161669645805,-0.10680404518101304,0.06207328893574787,0.9529430154099997,0.57991683631073,-14.23822523837743
1544583584.44552,611.3065188145847,-826.3691477394646,122.71588549161784,10.737470507526314,-0.13373390457130774,0.05559816405624321,0.947470377020025,0.5566894001670891,-14.06969792501823
1544583584.545445,612.2784708106745,-826.6117836896257,122.71024871434913,10.661926076579254,-0.11080318638221018,0.059374875421897205,0.8959981395727236,0.520435555312829,-13.898246983844468
1544583584.6452756,613.2906352771172,-826.8730513484802,122.70839420832803,10.621798469427322,-0.10855628964248809,0.06113996220224668,0.8960660956417773,0.5005634781458239,-13.729000052732356
1544583584.7451231,614.2674442191312,-827.1136088450686,122.71035491113189,10.552647565427392,-0.08189161981468288,0.06341505972726362,0.811543307852909,0.4896808555246971,-13.547087915860633
1544583584.845389,615.3067346224793,-827.3742406677663,122.70607263414423,10.532153096890527,-0.07624077320959019,0.06582748815786249,0.7242677023947187,0.4897337538744827,-13.389913871647137
1544583584.945236,616.2482008253306,-827.5979132973421,122.71179383432712,10.442766174814228,-0.08952834390570505,0.07102258739854775,0.6764880804829319,0.4854188248279786,-13.23800702113684
1544583585.0453305,617.2245511519168,-827.8333337955914,122.71187397209022,10.379930192893093,-0.1046321524173164,0.06746468270663404,0.6613989887803094,0.48817806549052384,-13.123629819999076
1544583585.1452096,618.1779933188333,-828.0585685390562,122.72101868912718,10.302584693854865,-0.09768006119444328,0.0779859063216022,0.6045652393476469,0.45998077482847505,-13.032820297118995
1544583585.245332,619.1881315548459,-828.3093369612062,122.7171107568105,10.267605012878375,-0.1210947477773623,0.061165535123594295,0.6199102916686275,0.3930017282595587,-12.990397624889514
1544583585.3453548,620.1205285671426,-828.5263587279114,122.72039736286195,10.195331944320744,-0.12720685181132552,0.07190485552640513,0.5461288721775637,0.30457963534576904,-12.99690093136492
1544583585.4454305,621.089615542741,-828.7577953518683,122.72106985660493,10.156961710962129,-0.12725156476969007,0.08046650113039286,0.5710171990563837,0.23726937877843143,-13.078628686185247
1544583585.5454054,622.0419839429688,-828.9794276648098,122.73101032173652,10.111617174680747,-0.11670331270154587,0.08828192051777412,0.47059415970974133,0.2460271374954573,-13.202883477505354
1544583585.645356,622.9873449161222,-829.2051875682483,122.73648592560093,10.051630321912057,-0.11928858489906657,0.09050436845459289,0.4301154825986765,0.30012062972501663,-13.39255152828162
1544583585.7451987,623.9792355740642,-829.4449591048606,122.741373347295,10.035398897638368,-0.13002534943579358,0.0844062972688775,0.2834956168226926,0.3746803189286167,-13.606948562674537
1544583585.8452394,624.964358521662,-829.6989688430638,122.74327361538504,10.000902282735819,-0.15561393248422098,0.06946906932152473,0.29711461531409666,0.43731263186208413,-13.852693942442949
1544583585.945323,625.926827380352,-829.9466578897067,122.74073852902386,9.954353723668724,-0.17860301912352347,0.05647967915528133,0.2663037304547324,0.4480332837015871,-14.093638917515241
1544583586.0453231,626.8966808774679,-830.2076087139266,122.73791334172661,9.919673176242014,-0.16009989466317315,0.05380589301508004,0.35123806317758804,0.402729139049716,-14.350967225537314
1544583586.1453218,627.8590360663428,-830.4647976615179,122.73641650304478,9.906806991774618,-0.13338385543350184,0.05077238500523104,0.20792524818179745,0.3537696078351667,-14.607900116303103
1544583586.2454295,628.8363961718302,-830.7305918273598,122.73388292346458,9.897794671417476,-0.15173298370731783,0.06587098641253054,0.146061987238256,0.335012955829317,-14.860418099947083
1544583586.3455076,629.876169692856,-831.0084258778382,122.73714469063638,9.929575877714598,-0.1477731792906554,0.08072917929919597,0.09702166551130544,0.3802797294114348,-15.090158686168682
1544583586.4454615,630.8061969991074,-831.2749127469084,122.7409295361574,9.863067216906503,-0.15860873367167097,0.06879476172837924,0.13197254590461927,0.4411108557920474,-15.320599039896383
1544583586.5455134,631.7657054702249,-831.5386552425583,122.74489208927815,9.813947409752517,-0.114524825700965,0.08227443657602698,0.09778981135575064,0.4798696398056447,-15.556024252620412
1544583586.6455352,632.7300690407448,-831.8164224147383,122.7445414493636,9.769499580719135,-0.14243475817263038,0.06138786152656893,0.11514475243896895,0.5033526282008425,-15.7931645856179
1544583586.7454252,633.7452698478545,-832.0983555377244,122.74372679563527,9.772163494787357,-0.13118913562806278,0.06348682357070566,0.0567505770541208,0.49232070830692765,-16.024488444471
1544583586.8452995,634.7231167651868,-832.3866510019529,122.73885435335066,9.73945274067176,-0.13806955094049,0.05817894143122253,0.10162307266404938,0.4483401188251265,-16.256519945285714
1544583586.9470963,635.7928643991545,-832.68593514817,122.74017839913279,9.790227445338301,-0.09640868677690732,0.07524536494465822,0.007381888635147259,0.41830251422599407,-16.500404601553846
1544583587.0454354,636.6822209318442,-832.9621755976118,122.74373597590488,9.718355208390117,-0.057254448331678205,0.08722287597675951,0.0013356325766596697,0.4206802371721957,-16.748650195174918
1544583587.1453633,637.6238310657474,-833.2468025360114,122.75165148927903,9.670133814872564,-0.09408002497987114,0.10359017997397724,-0.09560849339689037,0.47137682660346175,-16.983795815591318
1544583587.2454607,638.5297717756516,-833.5344213152276,122.75486335938015,9.595467535924433,-0.10215804647121085,0.09013925652844228,-0.12204449120881795,0.5244348059651014,-17.20751208928214
1544583587.3455303,639.35824668293,-833.8082988228923,122.75463823611015,9.464360659815958,-0.11837572721446689,0.08037125869650404,-0.10726797089521935,0.5527638017256925,-17.443021105103128
1544583587.4454849,640.2633955974603,-834.1015575056325,122.75333216798683,9.397264771553868,-0.1209629340301221,0.08519942191836334,-0.15708869545108198,0.588270505774282,-17.674402146164734
1544583587.5453155,641.1106198223454,-834.388205333481,122.75251203162502,9.286737741318962,-0.11108773139329352,0.0830269841712839,-0.1839967738632911,0.6127759493931694,-17.89614186148379
1544583587.645487,641.997859004195,-834.6833106548255,122.75064400863393,9.218388523709221,-0.11048551873895816,0.07989594469232104,-0.2536553262764242,0.6281423564626273,-18.11679453728063
1544583587.7453232,642.9331227009349,-834.9958916337512,122.74682863975912,9.184046227586466,-0.11673339092994425,0.08397528024983278,-0.3271320729290746,0.6535251169539936,-18.328814782676957
1544583587.8453043,643.7781177579566,-835.2885702172914,122.7491797184431,9.087937548434333,-0.12384437307438098,0.09064511317841482,-0.36405479603518953,0.6826914240979105,-18.542399502590275
1544583587.9452918,644.6562929901385,-835.5949311014988,122.74989433231919,9.006615828176178,-0.11083592818174515,0.08660427791249575,-0.41049043015463554,0.7414259522925437,-18.746027299043053
1544583588.045298,645.5031056899878,-835.8924249217106,122.74924514438581,8.910589956863314,-0.11796291176190614,0.09719367126998227,-0.4643527646966835,0.78594804149472,-18.957151272808346
1544583588.145212,646.3404905647322,-836.1912757643383,122.74726772770065,8.807190432234448,-0.10137322923365201,0.09860207785617206,-0.4653338517039807,0.8353884141794303,-19.1518515503441
1544583588.245352,647.1923806617921,-836.4987474477812,122.74456281258907,8.72286735086031,-0.09735811201235864,0.0999660574899848,-0.4634178180984014,0.8736193932844556,-19.337309957054703
1544583588.3454182,648.0215194122545,-836.8005085064432,122.7422123417804,8.621554859749757,-0.13743186078040767,0.09574973413635313,-0.42643588719487524,0.916411621497567,-19.523441960538058
1544583588.4455638,648.7781838181818,-837.0883613746261,122.73533420795894,8.465792030021813,-0.1178466134414968,0.08874309040019265,-0.4345805153234589,0.9349558219966237,-19.689309305652426
1544583588.545462,649.6170735716887,-837.3923575823701,122.73067337743473,8.385074971389198,-0.1287963685828218,0.08934177403663437,-0.46676059950699705,0.9467937972073893,-19.87610825999461
1544583588.6450725,650.3985784707365,-837.6886850986643,122.72725529868367,8.265029271356937,-0.14965014632662696,0.0944363747174653,-0.468835521803123,0.9701433007493936,-20.042450905338153
1544583588.747574,651.1905589286295,-837.9945522817412,122.72225889801854,8.131936308154868,-0.14632292252313037,0.10258607887661403,-0.437056930660707,1.0085386415046629,-20.205232394094722
1544583588.8454974,651.9367262545336,-838.2773698608099,122.72242553126493,7.986071309910753,-0.1419503031512702,0.10547398893820803,-0.4728055556538982,1.0619395064164996,-20.364905835706782
1544583588.9457173,652.7243997323492,-838.5762800345087,122.7195405475301,7.848153706357385,-0.1347818112248999,0.09793458215449805,-0.4557192874245111,1.1146480393484455,-20.496270415174124
1544583589.045648,653.4843089429253,-838.8642612594956,122.7149537494289,7.698633192642252,-0.13974920427985157,0.10381347509142652,-0.4635295841468376,1.131540485296043,-20.63784453016306
1544583589.1455505,654.2133056004994,-839.1463913988559,122.71132510188957,7.516455839590965,-0.146528099165668,0.09750432305853918,-0.44791857158726417,1.1406278190656103,-20.76755448657906
1544583589.2453237,654.9283829375702,-839.4190613505071,122.70902302788646,7.323530610352748,-0.12818415784440187,0.09626162562980953,-0.4011588956247957,1.147642446168805,-20.895642273384063
1544583589.3454247,655.607393785937,-839.6896331196078,122.70205045883203,7.122006769210785,-0.1356671145094975,0.09364742485845773,-0.3820546467047517,1.14218918850737,-21.027004768589517
1544583589.4454176,656.2816183395045,-839.9560782282995,122.69468714843987,6.914983724087357,-0.14018925657291836,0.08069906998700563,-0.31140580780486743,1.137908443963279,-21.142288605823882
1544583589.5454378,656.907648375652,-840.2046759575616,122.70010115127317,6.708701669007525,-0.12286351696758012,0.08679707650614638,-0.3064692686483405,1.115654517562559,-21.258184549200724
1544583589.6456053,657.5281833199417,-840.461070985579,122.69753111493965,6.5112385435683295,-0.13259855252746044,0.0878244414169278,-0.26445920912534904,1.0963230851482904,-21.3878816546758
1544583589.7454643,658.1460397933292,-840.7146643969049,122.6949399031307,6.303850036717703,-0.1454309896117148,0.07725918144094357,-0.24018566690039705,1.10294118743967,-21.493641931842106
1544583589.8455942,658.7834206347086,-840.9568665886269,122.7017126703027,6.120071986516569,-0.13321468794110383,0.08584217926040447,-0.20278315430438226,1.1048493141665465,-21.601801681369317
1544583589.9453928,659.3539176253853,-841.1925598559214,122.69970316382586,5.915096846673779,-0.1068638457293449,0.09071202018627457,-0.15440998728563957,1.102650045903864,-21.70866513158289
1544583590.0453331,659.8901593893147,-841.4179624855426,122.69869118733918,5.6961236350508475,-0.12756563265849044,0.08158776857347,-0.1237186740514739,1.0974530702698788,-21.811287866229133
1544583590.1453815,660.4625851862259,-841.640795361215,122.70452353933392,5.529085665098953,-0.10636188399536894,0.07504260441395974,-0.13224196512237113,1.1000294840821756,-21.90694638339994
1544583590.2452793,660.9684082900169,-841.8526991035443,122.69886575969133,5.362729214475006,-0.10562620676535969,0.05516798451769995,-0.09721682163851489,1.0610694246278938,-21.99458478690439
1544583590.345342,661.4017116797677,-842.0381721923361,122.69297339440526,5.20377954246598,-0.11919692851981882,0.05564344331677246,-0.07168748745102539,0.9992621669361836,-22.092923891598748
1544583590.4452233,661.8493516657969,-842.2213935856252,122.69719734561187,5.055812910793383,-0.11682726451262293,0.05139299740924022,-0.03700114422828791,0.9763685539759321,-22.182346605877406
1544583590.547464,662.3307268345283,-842.4275068169113,122.69046390981154,4.927024105386067,-0.10478761400759816,0.05383025873693105,0.0030646256156291727,0.9549371498659577,-22.26189251997515
1544583590.645314,662.7442796914656,-842.6043788018164,122.69070470480969,4.792576207103426,-0.09631259760505552,0.05969714872176468,0.02825778375952324,0.9450091949276164,-22.32471795924954
1544583590.7454379,663.0580323042263,-842.7331344474339,122.69566360297476,4.584718962733056,-0.0822367905892119,0.06225361449804569,0.017881150242380964,0.9455390594605404,-22.384259442955123
1544583590.8454032,663.490899249136,-842.9251586790745,122.69807582154674,4.467668808082934,-0.09304140838571105,0.06316759184306876,0.0172857523599281,0.9641677541299651,-22.42284875426826
1544583590.9452899,663.8658896118152,-843.0920920751898,122.69825253869594,4.310131272184978,-0.10611104014339945,0.05888121510161367,0.019924365601197057,0.9985974635726761,-22.429143699975064
1544583591.0453284,664.2369495886537,-843.2526985471814,122.69425374279348,4.149174825219343,-0.10211698076003692,0.047706864388008224,0.04643668467550978,1.0249887005485223,-22.420241314162258
1544583591.1453774,664.5487493130709,-843.3820420993884,122.69544141545934,3.980356508191381,-0.09718468788220454,0.0462013060353782,0.050415243757418494,1.0166159712829563,-22.426309186264483
1544583591.2452993,664.898134812673,-843.5334914396346,122.69497282291104,3.8486463002931117,-0.09709149468861678,0.04110930094046363,0.07880760456511206,1.0070396849820287,-22.419649842995035
1544583591.345405,665.2204903658956,-843.6715841245503,122.69277694784822,3.709484473827423,-0.08689059568726991,0.03947499472538687,0.07696690063650785,1.0008489656544466,-22.41338214165292
1544583591.4455137,665.5211659620214,-843.8002965345717,122.68909739046306,3.5514174075449825,-0.0838249643738546,0.03856978719752791,0.07547143724892949,1.0100432269907105,-22.411806468692923
1544583591.5452924,665.7987033508432,-843.9245826085095,122.6883957432541,3.3838200509371625,-0.09861683568947414,0.03296076985051398,0.05692571187025595,1.021714914531142,-22.400915335090243
1544583591.6453872,666.0202125560655,-844.0092895752246,122.69109388852861,3.208893577393017,-0.0888508946683255,0.028802191659323413,0.062100199838674965,1.027620554186619,-22.397143874788647
1544583591.7453358,666.255314317725,-844.1103565450962,122.68812670675248,3.0571993459840354,-0.08692029420858882,0.02121522086404108,0.06510228967817677,1.0183160566949174,-22.38844272740523
1544583591.8453863,666.4826063323982,-844.2124339142654,122.68934929437218,2.9117072919339395,-0.07882982028523536,0.019135782071642266,0.06678449794681532,1.006697267773184,-22.381432594500666
1544583591.9452753,666.7211297449061,-844.3177060227841,122.6892915992626,2.774480365588875,-0.08145983820070744,0.02013777635060367,0.048491785775581914,0.9940866143469362,-22.376903550733527
1544583592.0453656,666.9131165683201,-844.3965090328919,122.68705383078316,2.637319506740391,-0.0826344750495987,0.01996209616235244,0.05394271268756542,0.9764071188741658,-22.382119638658896
1544583592.1454756,667.0888703581921,-844.4707992477568,122.68781224766511,2.508877022042859,-0.08196660827649296,0.020939911354800108,0.03747001878202478,0.9696019546342248,-22.375109214138437
1544583592.2469473,667.1620761489522,-844.4786254141434,122.6854605985391,2.3286181527209693,-0.05079709033121432,0.01785503779729385,0.01821534650891506,0.9674745248915209,-22.38189600491118
1544583592.3455276,667.326738658171,-844.5486717448196,122.6850118345073,2.2042334715333847,-0.054717836567068384,0.01886597266608825,-0.001148095566753446,0.9715222026605393,-22.37896905254672
1544583592.4455497,667.4515035649206,-844.6028628325594,122.68352622016562,2.0521530792066285,-0.05338564495187729,0.013467858055817284,0.011320824839609082,0.9748980683986372,-22.37269033023286
1544583592.5454137,667.5467646727766,-844.6391674099797,122.68283480759763,1.9013954369561838,-0.04917254051850718,0.007846345621670248,-0.010186899451824355,0.9637374924266761,-22.37173120028218
1544583592.6455202,667.653020678567,-844.6822090363955,122.68148481079581,1.7674612518054216,-0.04614876265221754,0.008178968882719177,2.8226048406853487e-05,0.9544065321387073,-22.37098445399861
1544583592.745546,667.7911094830608,-844.739209236378,122.67992298676798,1.649835814345425,-0.04465558902312476,0.006342107009338873,-0.0036828004995887276,0.9566342793254856,-22.36933920327827
1544583592.8454523,667.8570703324223,-844.7657238752203,122.67926203512994,1.5080354431716545,-0.03535612573864489,0.007723810194885241,0.000642136327084617,0.9535766476718449,-22.369920462026922
1544583592.945377,667.9208013527439,-844.7914014226236,122.67951051687395,1.3750934117739815,-0.033470961715383225,0.008882238884125064,-0.015213962027903922,0.9541555677208963,-22.367692288900923
1544583593.045386,667.9867810565019,-844.8173958730274,122.67910424094116,1.2376953664087076,-0.03380457910333644,0.005776198943669365,-0.02926253298908584,0.9600038355080043,-22.365691548005255
1544583593.14523,668.0093879938748,-844.8258070965123,122.67949747758587,1.0956052479663658,-0.03131663085515754,0.004787592687588341,-0.03227268528143073,0.9577847562056232,-22.365238574797907
1544583593.2452238,668.0238870582081,-844.8311028101763,122.67990705986303,0.9563019426903177,-0.025975753419028424,0.0001425478691140132,-0.03411508867248581,0.9543607247308604,-22.365980510138108
1544583593.3453736,667.9770494508584,-844.8043451239977,122.67945531473356,0.7951744499568063,-0.021679550959180935,-0.004352324410867064,-0.04968266939610086,0.9510617932162191,-22.36775832310767
1544583593.445357,667.9894920181339,-844.8112033011355,122.67821440047663,0.6654734083569356,-0.01957610720522137,-0.0044451149614213314,-0.050343276450227466,0.940787297513828,-22.366041012238867
1544583593.5452528,667.9931903645594,-844.8119612475043,122.67929262256602,0.5370687491705952,-0.021244392569535118,-0.003176884277785749,-0.04337060379530373,0.9363406742635715,-22.366645099354123
1544583593.645417,667.9808965771423,-844.8068254225666,122.67913050903226,0.3999570051480603,-0.01745232162597012,-0.003345003392325392,-0.04858587994548906,0.934812576643079,-22.368505802159266
1544583593.745407,667.9550198162067,-844.795895827785,122.68002519399845,0.25323481734115366,-0.01538473273348257,-0.0021735833828721634,-0.03791773239113514,0.9383698792518381,-22.36683080602236
1544583593.8453572,667.920923647348,-844.7814462354853,122.68083106901348,0.11128177421714473,-0.01303903697926213,-0.005520447284858666,-0.04496855267438662,0.9419481488791491,-22.36803490386358
1544583593.945268,667.8743876585739,-844.7616646447347,122.681015961849,0.07881270420908741,-0.012425233944173145,-0.011233219335293403,-0.03955785254857653,0.9273134841755205,-22.368630025619304
1544583594.0454614,667.8208484732078,-844.738925492399,122.67999044506887,0.1014405423200799,-0.007648076883824273,-0.020283487701991336,-0.04855702666697131,0.8628810301173109,-22.36861890245805
1544583594.147766,667.7775298964574,-844.720506353901,122.67932804482263,0.11308925268890084,-0.007383315194523473,-0.017275300760046044,-0.04260797891936489,0.7693140629237709,-22.37000332072722
1544583594.245471,667.7471056198821,-844.7073326410913,122.6798505613845,0.09613615628600204,-0.004590967866311914,-0.004491019613037375,-0.04297579835098062,0.7110163040168236,-22.367462210925744
1544583594.3453372,667.7208941276721,-844.6958843316336,122.6801810698628,0.09356753418841475,5.4595539397458016e-05,0.004894353030483004,-0.041285989519994896,0.7038104162080375,-22.36940743140387
1544583594.4454587,667.6973049724154,-844.6851396940036,122.68072613216931,0.08365794589950727,-0.00030099045796257834,0.007767553308471177,-0.05085301610750169,0.7118309116913789,-22.371108691746194
1544583594.5453653,667.6763875313867,-844.6755397555477,122.68138043253776,0.06750128274507411,0.0005930103033210989,0.0008200764485496818,-0.05329688396658477,0.7208632971494747,-22.371883781980358
1544583594.64546,667.6563298635078,-844.6666591058956,122.68175867767046,0.06713781095282247,0.0008992461957615079,0.0020371635504558058,-0.05543118287150568,0.7169728484028098,-22.37327899464944
1544583594.7453485,667.6391881335219,-844.6591758825708,122.68216165294362,0.06348195913052015,0.004987177350468273,0.0073679683421376835,-0.051493366067615946,0.7138211986182755,-22.372426368880248
1544583594.8454633,667.6271982076241,-844.6536406952712,122.68245624728316,0.053326645436495346,0.007269846221973017,0.005345753929174643,-0.05851601439047017,0.7168481185280702,-22.37404416367877
1544583594.9454048,667.6160164247066,-844.6485555327318,122.68274612648493,0.050991850646327434,0.00531179439665599,0.007054480143548537,-0.05785726497598408,0.7136157963019321,-22.374892578916214
1544583595.0454278,667.6071652284901,-844.644496181306,122.68320996772513,0.04920959812737946,0.006727329089022828,0.008960723152557009,-0.058552621002606026,0.7135187757665389,-22.374546996737813
1544583595.1454084,667.5999010265525,-844.6411174835713,122.68347739784875,0.04260524855945285,0.008988934441292605,0.008648023348566163,-0.058448607316562144,0.7148360342116671,-22.375717383827027
1544583595.2454967,667.5930794637593,-844.6378727949573,122.68350740701402,0.0405335060530263,0.011267658551155111,0.009081090216085549,-0.06072632221600843,0.7115588196081037,-22.376048134820657
1544583595.345611,667.5872545265897,-844.635130596897,122.6837125164772,0.039240411714341825,0.010849534967108996,0.010876270568923561,-0.05963190496314343,0.7105995053702251,-22.377000607775557
1544583595.4455674,667.583134012747,-844.6330796444876,122.68400921005109,0.034187534980918664,0.01090928791513505,0.011362360665072156,-0.0614695841016636,0.711456627054238,-22.375037166618853
1544583595.5455112,667.5802209644611,-844.6316761560399,122.68416410001089,0.03186192518474655,0.012702121325137787,0.011529433672802842,-0.05999162972463976,0.7098643985831763,-22.37632160841198
1544583595.6455014,667.5779127057756,-844.6307050392118,122.6844078779296,0.030896843868808525,0.013327604234371812,0.013041821250482245,-0.06030886128010335,0.7085565342889597,-22.375725377041412
1544583595.7453108,667.576099128345,-844.629608685778,122.68460958833191,0.027269821681802055,0.014701409967262925,0.01414663372161195,-0.06268676744634466,0.7095266034990971,-22.375699238795736
1544583595.8455062,667.5749236062169,-844.6289332395124,122.68479251055622,0.025405707806246552,0.01426398933614773,0.013723559465708527,-0.06066545886023642,0.7080122257774865,-22.375456282688084
1544583595.9463024,667.5733914436256,-844.6279595481578,122.68492339042082,0.023247277440962385,0.015945324488829765,0.015288758850768178,-0.061928505304090005,0.7071574413941786,-22.375798640195704
1544583596.0453753,667.5769582686211,-844.6294888924413,122.68503679175211,0.021024584910489696,0.016195635446548572,0.015359459003762316,-0.06230889000200143,0.7064318886037911,-22.377403700202738
1544583596.1452725,667.5778225106186,-844.6298343951403,122.68510959156077,0.019100663915626984,0.015889736951282374,0.01589247651305446,-0.06238598061681318,0.705169754443047,-22.37678395145406
1544583596.2454274,667.5790973814155,-844.6304770333809,122.68524986160479,0.017984802914708945,0.015603160019965893,0.01757578118098572,-0.06024436376274308,0.7045287627863134,-22.37590402941338
1544583596.345414,667.5812302020894,-844.6313902505809,122.68536478482642,0.015264424760352448,0.016672314075391263,0.01728664927263541,-0.06135405295934758,0.7043169473766379,-22.375764399019083
1544583596.4454868,667.5832339299099,-844.6320398989311,122.68540898354598,0.01315789077756122,0.017487324466143768,0.018093833993053657,-0.0613998567661535,0.7034500380266911,-22.375028736008307
1544583596.5454671,667.5858738950957,-844.6327237366953,122.68544778003361,0.011922455484060106,0.017215864451448293,0.018042740617371218,-0.06548572846547698,0.7022704020580481,-22.376914788753393
1544583596.6454644,667.5898654867146,-844.63395266262,122.68541360451054,0.010690667029788246,0.017459531720396736,0.01862726554343238,-0.06813199368242699,0.7023210048688859,-22.37790177645127
1544583596.7454224,667.5926337233244,-844.6349818007238,122.68549396441776,0.009440176212163089,0.018431135370493512,0.01984131127857516,-0.06631949379328123,0.7032211597918596,-22.37663434037971
1544583596.844997,667.5963292383326,-844.6365908126693,122.68554056359133,0.007027318235177901,0.019205106949008104,0.018972658678214325,-0.06689330367500183,0.7024254237670731,-22.37742710979684
1544583596.945555,667.6000865152924,-844.6380504738253,122.68552938096181,0.005369597969073285,0.019228974089030158,0.01989865913472373,-0.06753356062659084,0.7006153657546077,-22.377890945214038
1544583597.0455103,667.6038156290792,-844.6394823046528,122.68555086689443,0.0031662677959328487,0.019028246564928814,0.019370630443368602,-0.06951851060413732,0.7011152619361922,-22.379438361542526
1544583597.145513,667.6079481503539,-844.6411677236127,122.68555844500935,0.0008189371060107658,0.018843724551463416,0.01939218455130782,-0.06914552294515577,0.7007288816952151,-22.377996460611083
1544583597.2455833,667.612507688205,-844.643085124872,122.68549494725679,-0.00028962096609345267,0.019427643985675497,0.021096516884311245,-0.06915643308317528,0.6995124549996281,-22.37763965368538
1544583597.3453338,667.61751745364,-844.6450932251148,122.68548952003405,-0.002538872365933461,0.019338597532824617,0.021428436317628582,-0.07118406763341799,0.6999520652682261,-22.378694157847075
1544583597.445342,667.6225954997541,-844.6471123494471,122.68545340646403,-0.005370203931428717,0.018457369839216278,0.020210894983616237,-0.06991384206710935,0.6998550481208149,-22.377699866023335
1544583597.5452764,667.6278044622885,-844.649131261582,122.68542590821835,-0.006874182653426829,0.01864634979714931,0.021058638027880452,-0.07114460265336772,0.6994104509385788,-22.379550737058437
1544583597.6452672,667.633647068886,-844.6515525715041,122.68544259303637,-0.008881748812571881,0.019032782400557596,0.022087986673563802,-0.07257348870799124,0.6979270563827096,-22.378857139717944
1544583597.7454927,667.6385249125929,-844.6535464039754,122.68533966364832,-0.010604408112876402,0.018807019520334933,0.021444806901970377,-0.07175474921304026,0.697883821102594,-22.379054436354494
1544583597.8455572,667.6430038976588,-844.6553102318558,122.68538114452757,-0.012423050744094452,0.01912326834457519,0.022636677026515135,-0.07208974105712442,0.7002842336361573,-22.378506859229464
1544583597.945526,667.6494232002448,-844.6577925449731,122.68530625621713,-0.01578660490382232,0.01996527743430979,0.022303930599435657,-0.07215106245386509,0.6978247899485422,-22.378906279896174
1544583598.0456254,667.6545118583025,-844.6598032688665,122.68524619402841,-0.017669787042833077,0.020567176874997383,0.022405032692153277,-0.07303375354690392,0.6977468386830026,-22.37955854534002
1544583598.1455035,667.6599536532057,-844.6620647632582,122.68537092732397,-0.019334143680214463,0.02090353955685028,0.02296650055188257,-0.07260577036058784,0.6984630595058512,-22.380090864828468
