timestamp,x,y,z,vx,vy,vz
1560500503.7424343,-178.29660696465038,276.63636984110514,-0.15803505919155014,0.03131790820074544,-1.0799565720775226,-0.13577497246880002
1560500504.0045185,-178.28835836283858,276.3058147497018,-0.1879993860211634,0.09604044243260186,-1.3457710281947362,-0.10347033910313497
1560500504.137279,-178.28707375374904,276.14312627616715,-0.189179161889425,0.0996779905953,-1.4251011055146294,-0.08144834805441979
1560500504.3373895,-178.2767313918226,275.8923641878372,-0.1989519690505719,0.1293183973288362,-1.568817554625518,-0.10614293218033594
1560500504.5377507,-178.2937979302444,275.622072067936,-0.21509332628238986,0.1151893033197772,-1.7158417999045803,-0.06000095190433675
1560500504.6741047,-178.38313636921603,275.52759476354834,-0.20878953991316415,0.0074085903541694365,-1.6763877588371265,-0.037998413693743405
1560500504.738487,-178.41632901197954,275.4818450994628,-0.22173847116868553,-0.03671655915003305,-1.6503133955986953,-0.05659662417298656
1560500504.8070426,-178.42073534797515,275.33108908890665,-0.2366743055022245,-0.04107004642376816,-1.7874000322041659,-0.0806292957902876
1560500504.8745122,-178.4229216038011,275.104399577098,-0.2531951285159796,-0.033337403801855514,-2.0832946940753874,-0.15414485147638704
1560500504.9405696,-178.44414496094774,275.0692808589829,-0.24877592856482703,-0.07424083734164888,-1.8933411139609668,-0.17976988395492893
1560500505.0055385,-178.4527269397537,274.91266786815765,-0.2636227956072071,-0.08941167198879241,-2.030491964966182,-0.2013301440099175
1560500505.1352403,-178.46944418488926,274.62281877316855,-0.2830572997482851,-0.08542648321018759,-2.1936831242436035,-0.130367142479558
1560500505.3279905,-178.4922806364464,274.17188580545644,-0.2968467160935291,-0.0859822476130721,-2.387849696255642,-0.10002114777402574
1560500505.4571462,-178.50621228911734,273.8504192800722,-0.31239043872433164,-0.09169576064910168,-2.4968209991730355,-0.14656897991163634
1560500505.522052,-178.51600439012282,273.6986297715422,-0.31196327560741044,-0.08563999204506162,-2.5227516881071934,-0.14594515000657476
1560500505.5880544,-178.52799065854737,273.57539834478354,-0.3032857131380026,-0.09467721536832446,-2.4942272850669025,-0.11688507335149706
1560500505.6534462,-178.53785466819477,273.406746004219,-0.30290579937194667,-0.1013310804549169,-2.5627262603331573,-0.0938960084726665
1560500505.8518665,-178.55790927384396,272.85312634805337,-0.31842610314093145,-0.09023821919567471,-2.789499537194953,-0.07789192968093131
1560500506.0522916,-178.5816321449392,272.3273524836868,-0.3247964692497161,-0.0942318785187406,-2.8887669732870114,-0.05422411717112179
1560500506.119049,-178.59093398359582,272.1183188344058,-0.3190308268158115,-0.09311583597772177,-2.979565306192375,-0.04620989273141515
1560500506.252495,-178.60819972394572,271.74700589536576,-0.30485267752720235,-0.09259072882282926,-3.0468481174265323,-0.019801486354764225
1560500506.4531968,-178.62652028650527,271.09860646614374,-0.2943673066270633,-0.06342575836095476,-3.2495496315777266,0.015176430811912032
1560500506.518677,-178.63199253244292,270.83450551630335,-0.29127167184456654,-0.05880602266480789,-3.389367933647972,0.007073842193399106
1560500506.784318,-178.64850302514878,269.8433975548311,-0.2976846427880627,-0.03977575254811372,-3.740863347581824,-0.0032117951475013587
1560500506.9147515,-178.65561335440395,269.36334899013366,-0.30403288265100487,-0.027569929480627475,-3.864605049635335,-0.03483222209021355
1560500507.048389,-178.66511139802836,268.88821473041054,-0.2979399278289976,-0.026335236680553098,-3.9483710184540666,-0.011419910913282136
1560500507.1148863,-178.67533673915852,268.68564878178586,-0.2970715545107148,-0.039494658072003086,-3.925302459245661,-0.007373839519098646
1560500507.2473156,-178.68009515340435,268.042721445998,-0.3121250378423179,-0.02437789065323437,-4.265871884571149,-0.027831515423411578
1560500507.3134847,-178.68299938666908,267.73044303901185,-0.31695966484818183,-0.021363139281132204,-4.40278978539969,-0.020747493153537237
1560500507.443905,-178.68477989075063,267.10964848524566,-0.3217129734438171,-0.011593501500040904,-4.648083530450024,-0.014494055877184612
1560500507.6422586,-178.6905419699424,266.1639615237234,-0.3265805033212926,0.001348937139056261,-4.942236850127206,-0.04612099557410339
1560500507.7755406,-178.69325581778705,265.51083519618277,-0.3273502599330627,0.015027517654133127,-5.158175378586638,-0.05233238726310202
1560500507.9110205,-178.68983451918896,264.7939764298172,-0.33353588227901415,0.03563993943278654,-5.420645216897626,-0.03386297387935657
1560500508.1742997,-178.6728240786152,263.2703722139732,-0.34248584184170167,0.09016694029559447,-5.9702129954168495,0.03328744409807132
1560500508.4948945,-178.62527677093902,261.17426256757716,-0.3569962831193525,0.15450344026121965,-6.682422960502168,-0.09202213407163733
1560500508.8891678,-178.5464138647107,258.3765379271116,-0.39505524921659274,0.24655902846688715,-7.426906685647645,0.012174641521791582
1560500509.2174003,-178.42710256982275,255.64853587909383,-0.41691613893639196,0.3514471207655676,-8.233290110632206,-0.08170139993656937
1560500509.5405223,-178.29028781577287,252.8511557233425,-0.4392540350672836,0.47942158133626556,-8.916441050209382,-0.06569463316404187
1560500509.8646688,-178.11832231794236,249.7273508734854,-0.4874784811592917,0.6009360369412824,-9.663691422567473,-0.03909109565605453
1560500509.9957566,-178.04817428125463,248.51346848867001,-0.4963279411801361,0.6625882643067267,-9.874476093371204,-0.04753831723780077
1560500510.254838,-177.84829412577136,245.71116022601615,-0.5289959415047424,0.7779818917186602,-10.559975882390429,-0.12939615635371302
1560500510.3858032,-177.73812527111266,244.32151532261992,-0.5262783214820418,0.8901731774157091,-10.797747746782159,-0.05437828283793139
1560500510.451233,-177.67582874025442,243.5140210967007,-0.5492083376645377,0.9234295608792551,-11.02748838053623,-0.01086749636191672
1560500510.7120643,-177.40404142779283,240.46945933153745,-0.5704163538509606,1.084749727738377,-11.661578970594109,-0.09671258718854117
1560500510.9685996,-177.10584122663178,237.36674415739972,-0.6278631884012544,1.2233802504302467,-12.204518829079042,-0.13384997882284788
1560500511.361507,-176.59446407257266,232.53741680984658,-0.6613462376826078,1.4349653052351794,-12.725355184798923,0.0002437414779324458
1560500511.5579338,-176.28629944840458,229.9158503258188,-0.7134935322427868,1.5635710255394053,-13.10289202225675,-0.20088360814068845
1560500512.150504,-175.26362780187955,221.83800680705744,-0.8786089763168885,1.894636841984644,-13.936140796839991,-0.17279961831323734
1560500512.4756558,-174.6465658047143,217.3761512272706,-0.9727601928414652,2.0603114320169036,-14.382305050192091,-0.30043348059747094
1560500512.8017862,-173.9092004117852,212.44088452750555,-1.0988095233830275,2.2514193814499155,-14.983783349291036,-0.19647678674801317
1560500513.1935654,-172.97206875901318,206.4047195750381,-1.2182832468942895,2.473716830771825,-15.758624980108628,-0.2792082172972274
1560500513.2592409,-172.82566939117913,205.46025197794586,-1.290335670463095,2.516014917740539,-15.825506124352874,-0.3257851040664065
1560500513.4568172,-172.29541796351535,202.24420561039304,-1.361405655107217,2.6480945625584034,-16.261642285483997,-0.3626192031550149
1560500513.5872438,-171.9077333340826,200.07998552362204,-1.3610538515299218,2.7884871519117764,-16.539735273089374,-0.3410902627659578
1560500513.716905,-171.4824829200743,197.74936623768687,-1.3721995570690315,2.9273254095541192,-16.983366633520216,-0.24890198241170378
1560500513.7811475,-171.27726304599122,196.60623112730994,-1.3913792671845824,3.0322794667776876,-17.183316845878817,-0.24028262610144044
1560500513.9733047,-170.67856159657535,193.2635612098548,-1.4438549925535737,3.1747892517603287,-17.55166159916509,-0.1812676928146569
1560500514.105706,-170.27975819162677,191.08221628705866,-1.4610535025706106,3.2491362368646204,-17.563175934801503,-0.3031112132572042
1560500514.235959,-169.85211038320864,188.85850823335684,-1.4723454078773588,3.353463421858803,-17.68874688548864,-0.2868473423843032
1560500514.3671117,-169.3857189776245,186.44402273226387,-1.5164474659659253,3.493152551849669,-18.067099618442914,-0.28616344900251217
1560500514.432991,-169.12348809683726,185.1434301797804,-1.541129277851554,3.604410016034133,-18.36332779397079,-0.2877730512544445
1560500514.567426,-168.64355795824716,182.70964975528983,-1.5694740160905682,3.682818854564276,-18.5378721646417,-0.25359675137785626
1560500515.0400562,-166.7913870946965,173.72471282308132,-1.6937976319381063,4.140879961800527,-19.43331331815573,-0.26040417213946715
1560500515.3036702,-165.70166966955003,168.6942577516302,-1.7423726576202863,4.3189394068128495,-19.749653213958553,-0.2431542344244407
1560500515.4358926,-165.09603812915606,166.00576548388386,-1.779137975687185,4.448358895010389,-20.05077119086661,-0.2910019718819537
1560500515.5687509,-164.4987736412881,163.41518005131803,-1.7810675270827452,4.568598809275457,-20.201457809615913,-0.25377075141284217
1560500515.764247,-163.48980275891876,159.25225157206535,-1.721142583980694,4.829997530055884,-20.706646280248417,-0.15159246530047935
1560500515.8962536,-162.84452934782922,156.5118505050037,-1.7250927689449684,4.934547103032437,-20.93144997275772,-0.09243212533084015
1560500516.0929518,-161.85655941085344,152.38386386766518,-1.7456211988680073,5.131654031304171,-21.234277131947778,-0.0998393131043769
1560500516.2250524,-161.21564614461204,149.74516258166184,-1.7205549806205007,5.1915824635760615,-21.222282737087642,-0.04618480111847408
1560500516.290717,-160.8640122590769,148.34026081547592,-1.7160559913368025,5.26874107806151,-21.343816155839605,-0.04582259027647074
1560500516.418686,-160.127631701497,145.45950585909836,-1.7411264213845887,5.47560588773892,-21.769067512915836,-0.05131500383413677
1560500516.5465505,-159.42722011168772,142.75362111818686,-1.7091658289741947,5.610858923004357,-21.83234175670734,0.029711665293950567
1560500516.6768384,-158.65359179718942,139.86070111063822,-1.677548062926323,5.789248060573809,-22.117291924843546,0.04945365058623572
1560500516.871962,-157.51641541680976,135.60790976318694,-1.6427267472456208,5.990271793420016,-22.295192093631062,0.04029487097329344
1560500517.0049782,-156.73734034046961,132.7546768273248,-1.6144599283669567,6.116006157238353,-22.327204979221904,0.11713119271626589
1560500517.1996164,-155.53793491509668,128.40461694694227,-1.599053354189813,6.343998614517249,-22.601699385393943,0.10822120007438053
1560500517.4664433,-153.73370436977953,122.10668547636044,-1.637871092845023,6.748699505318443,-23.33308769745703,-0.08657313598517961
1560500517.664358,-152.28425887832037,117.27795511133137,-1.611664638157708,7.058394347478651,-23.8661193673462,0.04126485012231887
1560500517.8667903,-150.86404600948623,112.61099374236055,-1.5392523376334706,7.304565259063123,-23.979711709896677,0.16372738175595994
1560500518.0047734,-149.88722304853238,109.44556633767017,-1.5122329591636965,7.458093164177816,-24.056739574683206,0.07745998607684747
1560500518.1482844,-148.75089205525484,105.86605666511966,-1.4924697239361926,7.6700706220571835,-24.457747121185097,0.05533989650956769
1560500518.3483615,-147.24189325636323,101.1333742290947,-1.4596580430908817,7.9102823871713035,-24.593785340584617,-0.008653114851532888
1560500518.4736447,-146.18076900059626,97.9311775675003,-1.4331641535461919,8.172997478404856,-24.916971616250446,0.16022094065759965
1560500518.5373516,-145.66726048469664,96.40279355055415,-1.4046069459841273,8.256250066801869,-24.925706814009953,0.21821328946204252
1560500518.7291207,-144.00084534334502,91.47286702180895,-1.3570181112351531,8.61527077365242,-25.400405481346937,0.2412349630459085
1560500518.8604906,-142.89121213194173,88.22809671512127,-1.3322023075189506,8.80515237320655,-25.441567066842996,0.23993067675786647
1560500518.9904342,-141.7437699251323,84.956317012634,-1.2876713772301167,8.984104646216384,-25.573576677538504,0.211532522652608
1560500519.0566328,-141.13289274865167,83.24711198847035,-1.2750186747363843,9.117080076631765,-25.684582813579013,0.20643258245506357
1560500519.3246453,-138.55501983560902,76.15564054356824,-1.2085861403518865,9.617375632963007,-26.270027200360442,0.26675074984388303
1560500519.5262163,-136.5755042632851,70.88846331716356,-1.1195616015035996,9.948110708795529,-26.47568904726296,0.3055525151195437
1560500519.7924368,-133.844820345363,63.779083871995695,-1.012623429298179,10.377449678098833,-26.861616010699812,0.3730839874394313
1560500520.0517685,-131.14525048402507,56.93284747083689,-0.8780576671961573,10.734191294757352,-27.06010194769651,0.3820570472671778
1560500520.311518,-128.32775708550997,49.98550787999287,-0.7364534561690594,11.118410290020233,-27.294315199750955,0.4742068783511863
1560500520.7207258,-123.60190852580378,38.64077833599633,-0.5551279356301734,11.782654171110366,-27.895836319257935,0.47073051257040743
1560500521.13929,-118.5329333222104,26.867115550363692,-0.3462372486621468,12.43073490594286,-28.437764254325824,0.4827406184502772
1560500521.2699158,-116.89280314733848,23.166263411579337,-0.2686339489184728,12.644433124862838,-28.578986199643516,0.5322258512688233
1560500521.401484,-115.22051856877887,19.426820199969313,-0.18829376578184154,12.834091772261228,-28.73440642876014,0.4974014360587399
1560500521.4675026,-114.31861781721217,17.55162842289245,-0.09219910168355594,12.987074893215796,-28.79135244258932,0.5592884630366868
1560500521.6670282,-111.43156153152134,12.073479165078886,0.44236635551267156,13.590010247310275,-28.71383901613025,1.037338522258864
1560500521.8000998,-109.56782095143733,8.379964329893749,0.6772946571178942,13.845757360142006,-28.6492088528018,1.2144501542984425
1560500521.937764,-107.66205599208455,4.805368045487004,0.994539551832612,14.02633616247633,-28.212645199323106,1.4518828959513699
1560500522.2089546,-103.81726186113605,-2.2719726187571467,1.6553424716784784,14.399854655380995,-27.736936556253834,1.803906000642126
1560500522.3397303,-101.94985643019065,-5.503928355994077,1.982637941596389,14.545792369395402,-27.394451714584307,1.940367619718796
1560500522.6014273,-98.18953258144646,-12.35696042866089,2.5159344760731095,14.778332171520775,-27.28748221178273,1.9830770836660983
1560500522.800648,-95.22787674603896,-17.743366035111315,2.898503077314285,15.014258209271958,-27.437736042900532,1.9423712959330197
1560500523.132844,-90.19791640667441,-26.83789990112448,3.56685738281381,15.378934001005355,-27.65827654105358,2.1269601005711865
1560500523.2658165,-88.18310587351738,-30.43796803099137,3.81340167498902,15.509538666523596,-27.710812196007957,1.9926808639171725
1560500523.4634764,-85.10360407685951,-35.92606597312139,4.169506316248042,15.693238421475572,-27.91591025671623,1.9730840513612105
1560500523.5965192,-83.01083445560656,-39.6461355439417,4.434983370702179,15.810121352489823,-28.033062938530914,2.062213644882942
1560500523.7291412,-80.88174652139112,-43.38396904912452,4.7142036160734175,15.971182430410723,-28.183584811086625,2.019975850467142
1560500524.0659306,-75.43835892083796,-52.987129838560406,5.344473335444155,16.2762358881093,-28.586184917749954,1.9976622169222773
1560500524.3349042,-71.04353490241273,-60.72480386135177,5.84597394864943,16.47827408609431,-28.87352111485622,1.965818871219025
1560500524.5338738,-67.79521449443652,-66.43020432053477,6.213559121755125,16.569373322734954,-29.00152375817167,2.0047433489844355
1560500524.666564,-65.60840040569167,-70.2791520754532,6.4600405497848685,16.66135266514733,-29.093519591853195,2.021821602269898
1560500524.732772,-64.49789207202153,-72.26555779376231,6.529617475707149,16.715729837158882,-29.205426981998066,1.9878553092530855
1560500524.7988875,-63.39348712764604,-74.20253711872707,6.626003766137542,16.743996585340753,-29.26771046889703,1.9698703101163413
1560500524.9348006,-61.1167262154147,-78.17743806056689,6.868180922299546,16.848203352009172,-29.342967227379578,1.9361907580905582
1560500525.073285,-58.78400324448336,-82.24414297301351,7.099270480191405,16.925994353738684,-29.458765397921585,1.794833678731208
1560500525.2899687,-55.107094738026014,-88.65814852048118,7.467027483706667,17.059243729378263,-29.659882642161282,1.8042512600611147
1560500525.4766126,-51.964717535617226,-94.15433487854143,7.765631036046968,17.103237953032753,-29.733333470120588,1.8402585266151268
1560500525.608816,-49.868632665134825,-97.87731925527987,7.958661971410235,16.98543069216186,-29.6018173497943,1.641501087832614
1560500525.814544,-46.23287689883019,-104.20936543631544,8.243390070523379,17.250047483284835,-30.083464791441575,1.5582477615481216
1560500526.032067,-42.534119293598366,-110.70493408950395,8.57179259232082,17.26828587015885,-30.20557876963855,1.6553958934885087
1560500526.2991989,-37.75796438890343,-119.0277157207613,9.010105756222924,17.52359173395855,-30.673572451408972,1.6711756270674019
1560500526.4337661,-35.35775878313635,-123.22774092327714,9.237985466554846,17.592389372032343,-30.87986272061374,1.6684065283750407
1560500526.5660026,-33.01680910425217,-127.33626865224363,9.455767354296963,17.648237837606057,-31.031265874528252,1.6400667433293064
1560500526.7619004,-29.690092647857604,-133.2479270186632,9.748708297887323,17.53747116578438,-31.03025039807276,1.6221314235390794
1560500526.827676,-28.646571647950587,-135.16105226390602,9.841748442123972,17.393194556160626,-30.93449964420506,1.6183102846769903
1560500526.8918052,-27.646937162123518,-137.01345889053476,9.92855118394033,17.195447255034065,-30.7663249244247,1.6016766706726635
1560500527.0177884,-25.494437233055873,-140.8810496134598,10.125898848327054,17.178126644590932,-30.85620817639762,1.6247037763441388
1560500527.0853295,-24.32167470601653,-142.9879167377865,10.197487966818922,17.207329621154674,-30.957885126271343,1.5460650333267774
1560500527.2243161,-21.85580411737255,-147.40840239138777,10.393837648627272,17.379437872683216,-31.320408907252663,1.4385055525126382
1560500527.4288878,-18.304757228357822,-153.83752312804396,10.686269675658094,17.36542328032954,-31.51905385253239,1.523527384261823
1560500527.6389167,-14.634077879325798,-160.52702606925524,10.99523049783003,17.420640712517404,-31.807525133348904,1.4373542998534445
1560500527.927859,-9.578557569562692,-169.78697283507097,11.390995868959074,17.440077761180675,-32.153680416869676,1.4706219667920897
1560500528.063474,-7.2910447624925325,-174.02590507669527,11.599010315387046,17.373433268309945,-32.17093138937389,1.4118287383564398
1560500528.1289268,-6.1410357846637655,-176.14820580559854,11.684588727628915,17.393923453616374,-32.25186140110047,1.4255837056938463
1560500528.326552,-2.792011781773285,-182.42537258348682,11.966665692971185,17.298455808616435,-32.30863542198508,1.478559916533585
1560500528.4605975,-0.4039839547674706,-186.85530985569835,12.16647503072044,17.383796718624104,-32.55138985932545,1.468609091001121
1560500528.801089,5.490091793030439,-197.94887514134805,12.677802178257693,17.345854176134683,-32.800047851625656,1.4528467824754685
1560500529.064426,10.080965570998785,-206.64740516324264,13.053552948203432,17.34928909795715,-33.05067536726724,1.4239131051982306
1560500529.3306866,14.702710946057024,-215.49023429612305,13.430781600539767,17.31300546112074,-33.24700040252271,1.5072255073492067
1560500529.4628873,17.021444097585608,-219.92668542823293,13.637284596795372,17.31811477102368,-33.38572181142957,1.494976582453079
1560500529.7980003,22.619322380733433,-230.88036488186876,14.142564992079777,17.139492675778353,-33.45773611615506,1.4816844461810066
1560500530.00512,26.23583511237895,-237.92505704029412,14.436369476441458,17.185902880395773,-33.71565726686699,1.5005028713986954
1560500530.33978,31.732827131863388,-248.9481586470614,14.943061264975467,16.95996564528566,-33.830495520364536,1.4618893120000498
1560500530.5387037,35.35323954644508,-256.01145333297507,15.2134692198822,17.168003855447992,-34.30393922562733,1.4744318928205884
1560500530.8052094,40.030549936223835,-265.29912450522124,15.574243483666661,17.25766552608317,-34.678142527968866,1.4510232908026424
1560500531.073376,44.715642857964255,-274.7058904018207,15.962965286597893,17.309120457882177,-35.03178941502217,1.4708109095602067
1560500531.3391314,49.45153310993913,-284.2048008948813,16.34028817640017,17.413810244741516,-35.45605650212998,1.473220677782039
1560500531.6048017,54.02750530497508,-293.54835312989434,16.73601047559938,17.389769543981885,-35.65510988191146,1.4861121978678573
1560500531.805014,57.45856120275732,-300.6428643547764,17.047737983388597,17.34455733161967,-35.82477839090403,1.5186522284006772
1560500532.0087807,60.985638314313334,-307.95768339196326,17.346649615821917,17.33100332148885,-36.08566070006824,1.3896201897956726
1560500532.140911,63.295150421772846,-312.74421768096005,17.520034488576783,17.332912795996204,-36.24615094360404,1.4377021021314
1560500532.2732654,65.62583766553888,-317.59475078023826,17.713303300743025,17.365938787732883,-36.43925756565443,1.485865058794607
1560500532.6066456,71.44286818042517,-329.86000539790365,18.203041929944256,17.376896946542075,-36.88925129670581,1.4541333412756254
1560500532.8728383,76.11886789077761,-339.8101567893482,18.582732217720835,17.404551882976115,-37.302458189754546,1.4613027245184267
1560500533.1352003,80.6343726469773,-349.5371546558197,18.9798780021976,17.364648018752824,-37.523435573122285,1.5053327649324266
1560500533.334304,84.07493306075116,-357.00785136031703,19.277695929833097,17.3491860058242,-37.74293605793436,1.5009102615237253
1560500533.4022408,85.25468771138033,-359.5773327796694,19.380375481948896,17.34606883412872,-37.82025759003342,1.5332798156963763
1560500533.6692364,89.88734516282827,-369.7196906571493,19.798505048793935,17.348569188149266,-38.132057792144565,1.5038423564200074
1560500533.8020349,92.10712139755822,-374.67277210025924,19.99196387425867,17.204698783108057,-38.200056733449806,1.3697352972730201
1560500533.867997,93.42706260649598,-377.42801919473277,20.046689617582455,17.480659972621837,-38.58749533488902,1.3476290365997692
1560500533.934223,94.59861152715746,-379.9956059376965,20.13470548677774,17.484153866456147,-38.667441806238436,1.4497462984812235
1560500534.139385,98.10119365466224,-387.84383909412884,20.462544273316983,17.349858382640317,-38.74913739979519,1.492545950270444
1560500534.3475943,101.44400128309415,-395.5692228723397,20.81294837999877,16.917646032946926,-38.43853948464215,1.5795427630416827
1560500534.4897773,103.80394444176625,-400.94700944936386,21.049478097569434,16.823275778943056,-38.47165657744511,1.5153717743266462
1560500534.6954982,107.50510450762064,-409.3153308597086,21.32982429555484,17.0809712176716,-39.23254202317521,1.5538917603664808
1560500534.8265233,109.96294027562564,-414.84007129391813,21.516262178165587,17.31304237886136,-39.7785906637226,1.6180026016159785
1560500534.9593735,112.11313739085145,-419.8571931487914,21.77560488461485,17.123558661469332,-39.575068423172134,1.6586935464139396
1560500534.9594254,112.15500716522729,-419.8451276719935,21.77016719178288,17.1946777183196,-39.543334366029285,1.649771478538136
1560500535.0255444,113.28715875107032,-422.4660610357195,21.87457116806222,17.18332937929941,-39.62492572120669,1.599035482281117
1560500535.0898645,114.39759773409304,-425.01463757681506,21.974323635731846,17.20012072535821,-39.689103439003674,1.554938797078295
1560500535.2213151,116.66070447636027,-430.241286333685,22.175984476743288,17.19890030041994,-39.84260540625736,1.5327903325864463
1560500535.2858253,117.77409953726318,-432.8126296277974,22.274832969654405,17.205466551985207,-39.91539575856321,1.5517811934231744
1560500535.5538454,121.35501196492257,-442.0882337772432,22.29584288214265,15.439363041842263,-37.72709218746629,0.9060278318592259
1560500535.8101451,125.27878219153854,-451.7153517179774,22.49694534383715,15.363906312020063,-37.89809266936047,0.8804707021854845
1560500535.93565,127.3802020802115,-456.67026075751653,22.685126025611755,15.580655149395657,-38.238056598087205,0.9888036649090821
1560500536.114222,130.1303381493676,-463.4966561521333,22.875516335870255,15.529672623485187,-38.388510022479856,0.990200925192935
1560500536.2476313,132.0868229191151,-468.4735500475773,22.955998915059258,15.37378305002041,-38.33442438733599,1.0578010323500955
1560500536.3807092,134.23411042205794,-473.7106939659688,23.122649888715376,15.501461110642728,-38.629132271829775,0.9426539178182796
1560500536.6547883,138.4908156731008,-484.34735048943946,23.405430091764483,15.462458689611744,-38.85496077705471,1.1410318537500133
1560500536.7884166,140.69883905598044,-489.7343042023749,23.623550095024992,15.62636208396848,-39.16771207955986,1.2318179903183593
1560500536.9218478,142.95131499771145,-495.19592731373655,23.8586707249104,15.832074779682722,-39.54457044509365,1.3017167179872653
1560500537.06021,145.23900319410092,-500.80230530297126,24.063100006123992,15.937605024312152,-39.80267690090871,1.3366540589028175
1560500537.2087688,147.68752398924607,-506.8010510203645,24.248898713969677,16.040777047025777,-40.01255170138875,1.2425514605060168
1560500537.355636,150.13720552470338,-512.7480726772889,24.411399047632155,16.160853276295594,-40.208593074733784,1.2036164975137278
1560500537.515802,152.78426331939616,-519.2248844958309,24.5876220552682,16.24520288354924,-40.32829819120065,1.2220495014296304
1560500537.8103752,157.55026708919826,-531.1332782452267,24.99426442194076,16.20343028002393,-40.46415967669672,1.314946550598464
1560500537.9415083,159.71414900524042,-536.4594461192772,25.126246280545864,16.242880641270812,-40.55488309073281,1.2598165618708703
1560500538.2020812,163.9379815872295,-546.962093568386,25.407893114816524,16.23832416094223,-40.61219251161306,1.2111571488776398
1560500538.3982267,167.1500385052456,-555.0341814366049,25.68998757011838,16.268481146369524,-40.81457342122154,1.2697138414381604
1560500538.6662912,171.53189249727842,-566.0469945203042,26.060623093023718,16.314838928285454,-41.02457705982732,1.2930561329678318
1560500538.9939454,176.8990896561972,-579.5893889644431,26.53811136682939,16.34760601878057,-41.309395209623354,1.357355166308276
1560500539.2565022,181.04578576339657,-590.2049473303621,26.89895939759334,16.28548609206018,-41.298591278940215,1.3365753757761052
1560500539.3886266,183.36643659217253,-595.9443705463323,27.091206539657968,16.467693334511996,-41.62217785968722,1.336202969182626
1560500539.5888026,186.71409298117754,-604.3719785913026,27.37050987749165,16.546707129072,-41.80193386078336,1.4538355230038604
1560500539.8541336,191.10548454243673,-615.5178737517398,27.73696108403296,16.595627247336417,-42.01828313312724,1.3566140593727931
1560500539.9199986,192.10978458790603,-617.9327806415224,27.73154570201024,16.51197759614955,-41.67884720439656,1.271804373206916
1560500539.9861374,193.12272105125373,-620.4611192002102,27.833165868529463,16.42385412510439,-41.38779165760127,1.3455437494482918
1560500540.1209445,195.32767104790244,-626.0429467703317,28.016370113372513,16.416282921358015,-41.467687448606426,1.4054613280478787
1560500540.3265622,198.71503651939753,-634.5515713997665,28.29718603378181,16.48479016182932,-41.572395438638495,1.3035585560579765
1560500540.5276277,202.0399583892762,-642.9217253748874,28.55103143642167,16.537562581236852,-41.715629096492215,1.2778967955474432
1560500540.7968433,206.5953224649217,-654.4503668073752,28.871190080261915,16.707152182618017,-42.201133656873,1.292934083671526
1560500541.0601833,211.16104539877475,-666.0793137212175,29.34779304119719,16.9411784321216,-42.82449440281783,1.408287539242108
1560500541.1242976,212.12694331723583,-668.3480311778471,29.34559508633468,16.859567987639608,-42.37215970311791,1.3042882182557256
1560500541.1947913,213.27129740019242,-671.1870257480105,29.436453442605078,16.81430685586895,-42.235816849574505,1.3222344466811355
1560500541.2642379,214.43628259771543,-674.0623343283562,29.532938008484138,16.816389996585965,-42.1860872464129,1.3568757993075031
1560500541.331305,215.57199484262682,-676.8370587606735,29.634282450883088,16.858691196921047,-42.10600647536584,1.3641953444142245
1560500541.3957202,216.66059567116108,-679.5505088297515,29.72211260001955,16.876791795707724,-42.13753869781041,1.38078560607432
1560500541.5388472,219.07578821495522,-685.5797925081058,29.92584446887624,16.91417159609851,-42.16841980514557,1.4354803874850566
1560500541.6065397,220.22657277416863,-688.4309466458951,30.023305750429387,16.940025389174302,-42.18536758814672,1.4444602076039412
1560500541.7436688,222.55369110270598,-694.2161045832082,30.21856077969449,16.973215126270134,-42.25289976825289,1.3824415451364067
1560500543.8129604,222.5679130284264,-694.2206145346123,0.013349508122409755,-0.0003505598675791209,0.0659756899210187,-0.052972807200287714
1560500544.6174414,222.55876256252319,-694.2247461992806,0.010036987023397448,-0.025861561269881976,0.06440526309719928,-0.07006046921380463
1560500544.687296,222.5677806183306,-694.2019750996418,0.0012681113324613984,-0.004053646853721518,0.16976790634323474,-0.09557097216222095
1560500544.8257308,222.56484027706497,-694.1892191903024,-0.008416109209893732,-0.027027290168437936,0.17479391170753772,-0.10080866223084341
1560500544.959217,222.52109312851556,-694.1233812487221,0.037656943845784885,-0.17760103820147483,0.3861508120050202,0.10560885038072229
1560500545.0909774,222.534109492231,-694.0949228388845,0.01156216944174768,-0.10760412454388955,0.39408630926266175,-0.02953039771171954
1560500545.2237396,222.4991621698945,-694.0175509803951,0.008371323389341562,-0.1828482563910327,0.5237810826756141,-0.13667969877197128
1560500545.487463,222.3801627102844,-693.6868670264664,-0.049753240872043906,-0.40794476014575903,1.0748296617828603,-0.12367851815286028
1560500545.6243033,222.34774681104676,-693.6686670759235,0.010546061833225819,-0.3931481864947997,0.9260588771878233,-0.059461845866462686
1560500545.8274164,222.28395755008148,-693.5111263601906,-0.050507907027278656,-0.4369124240018125,1.0972996866824105,-0.13299124711685117
1560500545.9627686,222.3072176940654,-693.5086682393165,-0.1052346903810349,-0.3774308346322234,0.9921409629247487,-0.1624740038296334
1560500546.1031466,222.21245622842815,-693.3244185391937,-0.09310599408905898,-0.534274648203483,1.1742670648079665,-0.057775117904579856
