timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500403.889868,-896.3675455286362,-152.14741981125573,-207.25527989867882,76.47902793309295,-0.31178404884996735,1.0861930860058475,-1.4211202207724363,12.912471651386491,-152.14741981125573
1560500403.9543068,-900.6243899831001,-152.08127314545055,-208.2417492584846,76.58670219963608,-0.33740182743685676,1.1513639036302816,-1.3222903010951603,12.75161018949913,-152.08127314545055
1560500404.0186243,-904.902427850066,-152.02557227947355,-209.29513957504992,76.7834125073045,-0.3458681300109103,0.937709019807567,-1.3039163391422588,12.77771380042676,-152.02557227947355
1560500404.0807889,-909.0475679289352,-151.96930840459527,-210.31222400204084,76.97067477063224,-0.42492809178212676,1.1110273939825674,-1.2575606430781032,12.88485849836527,-151.96930840459527
1560500404.1456194,-913.3793711642621,-151.9162528009253,-211.37631612339501,77.17238449253485,-0.43001124425634135,1.3088243530125432,-1.2599545736465438,13.066652623448892,-151.9162528009253
1560500404.21076,-917.7077306585865,-151.87145973787864,-212.35574137656485,77.27749812354914,-0.3392983106410415,1.4095258559606698,-1.365010342198357,13.085416181730391,-151.87145973787864
1560500404.2767189,-922.1360024272665,-151.84774367165744,-213.4908697894664,77.53454892920905,-0.30985498153919677,1.289570236750503,-1.5148295082104695,13.222496218337433,-151.84774367165744
1560500409.452361,-922.138873522125,-151.48710274902064,-0.11359198452888768,0.42951948025180015,-0.12119746271772461,-0.4889600434996034,2.0463435285332943,13.360853936735834,-151.48710274902064
1560500409.51623,-922.239012100472,-151.3224169758294,-0.20299698385713053,0.8870637543835276,-0.24070612516256093,-0.5488420528582242,-1.4040386606879658,18.066231662934335,-151.3224169758294
1560500409.644767,-922.3681241489141,-151.2084855512015,-0.3188770222227819,1.3103952824860183,-0.17394613551722976,-0.5076486107282576,-10.403579964596497,27.051536433016366,-151.2084855512015
1560500409.7102158,-922.368098740148,-151.54047699583782,-0.33162305495892913,1.3504677085291417,0.09349335396547079,-0.20660046299231571,-25.89738154212295,41.92891364133741,-151.54047699583782
1560500409.7751977,-922.4084265684232,-151.67242846814312,-0.45466785478712235,1.6253879097406916,0.18381508024334153,0.12003100872960903,-24.221540502462364,44.27643564350567,-151.67242846814312
1560500409.8393097,-922.430453324934,-151.5987035654679,-0.6573846279364116,2.026440274567657,0.46137123697815363,-0.012868972988147709,-11.467915124134272,52.96040105789841,-151.5987035654679
1560500409.9035528,-922.6503299538035,-151.29779220725135,-0.8829359556102019,2.836865081070595,0.4796235921536717,0.5509732350836847,1.0613660774632216,49.710106456137346,-151.29779220725135
1560500410.0320346,-923.0352042980134,-151.19953160193023,-1.2134834933926446,3.704115992454587,0.6420035417610963,0.6093274087377496,4.7593610246884195,47.52803324494076,-151.19953160193023
1560500410.095583,-923.3792366055583,-151.3180798188314,-1.4514406842893244,4.4705246795714215,0.6653463518178642,0.420939830494345,3.8906537317213044,43.60203022865827,-151.3180798188314
1560500410.1593072,-923.6410870798933,-151.29142868298123,-1.6795865563866945,4.968620040338946,0.6886844224171528,0.5110128427949019,4.537862738103845,42.636799587903106,-151.29142868298123
1560500410.223062,-923.9230794372444,-151.39903385294645,-1.8988515233507408,5.392622630043309,0.6093171537987753,0.4947580782793821,1.1693139486288546,40.22920097570865,-151.39903385294645
1560500410.4170508,-924.7121272847733,-151.52289427814932,-2.5969001751392384,6.391748347404588,0.6024602727969872,0.40636875200294664,1.06383450690279,39.34192751524239,-151.52289427814932
1560500410.61036,-925.6595944071098,-151.69428670616983,-3.3921378034874294,7.417382549485971,0.651724512085338,0.4551191407115769,1.5253444096521183,39.30104246023688,-151.69428670616983
1560500410.6748044,-926.0074663555473,-151.8091701713652,-3.6597014839096342,7.701833054504728,0.6222357767712293,0.5093504999319709,2.3998254546898297,39.24596475324091,-151.8091701713652
1560500410.7432997,-926.3878718393237,-151.89509047754555,-3.9778540049280036,8.02854711254521,0.6326776138607635,0.47707194956020205,1.8311113266426824,39.06679015690912,-151.89509047754555
1560500410.8093834,-926.7088951369376,-152.01403510125252,-4.3162253792097385,8.264053676161007,0.6429933514712325,0.3211565847434117,0.806696490447113,38.838610448770474,-152.01403510125252
1560500410.876853,-926.9479763477696,-152.05111739702215,-4.604308343259764,8.25971538289226,0.5640120695098938,0.18408571187395095,-1.747019326562619,38.586619244148736,-152.05111739702215
1560500410.9421349,-927.3752796184592,-152.1461773561219,-4.887201725435273,8.588635068238274,0.5504747251869635,0.32369009655846526,1.362039813283455,38.267794753625964,-152.1461773561219
1560500411.0096521,-927.7894760002707,-152.16979584366717,-5.2542177026943975,8.923422296215643,0.6062343385307922,0.31432655646161756,1.4272278464833383,38.44898698747521,-152.16979584366717
1560500411.0745952,-928.1915053840695,-152.16540900845288,-5.6282217271144095,9.23348370317515,0.6662042689812381,0.31207008523127566,1.4552743908980657,38.46880421509158,-152.16540900845288
1560500411.1404135,-928.5952114000072,-152.17833393495692,-5.992405329002932,9.495302089835459,0.6962817989442024,0.3078777113067108,1.5157567286451246,38.52573781716073,-152.17833393495692
1560500411.2073894,-928.973469306962,-152.20283035114443,-6.341204107144695,9.61395538537561,0.6807547949098093,0.28409453557720443,0.8481470228943475,38.59775274820605,-152.20283035114443
1560500411.2784884,-929.5257655456074,-152.17758431915314,-6.765469777506157,10.079188088914805,0.7044692156359174,0.4460860508684501,2.161723414393837,38.283420759703624,-152.17758431915314
1560500411.3490155,-929.9795542540803,-152.14544715694356,-7.164596795107881,10.258416673672832,0.7107264442514447,0.3483149347079193,1.6485895396408279,38.29990929677363,-152.14544715694356
1560500411.4203959,-930.4051515205177,-152.1518313398346,-7.551656593913062,10.316470459587439,0.7010256653349985,0.31845610653776024,0.8866414166443161,38.304174287262214,-152.1518313398346
1560500411.4902654,-930.8230924218662,-152.17994435469797,-8.00299721574369,10.432460686513801,0.6535074207812706,0.15386005735191066,-0.7218505441057583,38.803881244110755,-152.17994435469797
1560500411.5588086,-931.3626200177807,-152.2066047492077,-8.404569152620944,10.721411108958145,0.6558552786668904,0.39220134813157337,-1.1106102312130386,37.939825323772155,-152.2066047492077
1560500411.625733,-931.9945435643554,-152.23127505151498,-8.837643120104705,11.189689187800175,0.6626796162910873,0.4347895662996981,-2.3640554964652605,36.96648147706107,-152.23127505151498
1560500411.6913598,-932.5140575016244,-152.25371550345133,-9.21236649541728,11.346734040453374,0.6388704577293917,0.37319620854429036,-3.263288721850911,36.37886673934609,-152.25371550345133
1560500411.7566404,-933.0381010025603,-152.34345905458943,-9.561993316595924,11.482912281096269,0.608614025224448,0.4190811941977861,-2.661083004494621,35.85593589981148,-152.34345905458943
1560500411.822085,-933.5653028016154,-152.3528073867998,-9.953072526409958,11.648962575485033,0.6027123916691757,0.3820033921794055,-2.111715608119164,35.73296372612189,-152.3528073867998
1560500411.88818,-934.0841592862714,-152.36279420240953,-10.358987438280877,11.773812911073698,0.5928197399529793,0.39598265330552884,-1.6330365911065974,35.774741184595925,-152.36279420240953
1560500412.0186408,-935.1981959050421,-152.4895714415754,-11.239974408067873,12.207838702879473,0.6366589648341148,0.47412304628477386,-1.4177068680186606,35.969441402178944,-152.4895714415754
1560500412.083033,-935.729856039226,-152.55568381613836,-11.705484530242032,12.38191725522568,0.6737461251007606,0.4314127325674182,-0.770950675911993,36.148118514838735,-152.55568381613836
1560500412.1479971,-936.2071045102979,-152.5729521501187,-12.180495869101911,12.440744974192945,0.6854840590392688,0.24346637451076436,0.2032548489272379,36.44067166684232,-152.5729521501187
1560500412.2120435,-936.7462214394204,-152.62667919637468,-12.657969780307198,12.624004671381691,0.7197593102660104,0.20524886701690814,0.4555649354043401,36.35300004995325,-152.62667919637468
1560500412.2758846,-937.4844750599891,-152.6762758094713,-13.16161836584258,13.18172601494095,0.8240834435178964,0.36203273456917273,0.8658489227442109,35.60472028316031,-152.6762758094713
1560500412.3397949,-938.1323625787389,-152.71445029944076,-13.674522679830332,13.52511467934957,0.8589000859709297,0.22088932229254166,0.30877637103905003,35.501796367351794,-152.71445029944076
1560500412.4046903,-938.6607268667184,-152.66736202960337,-14.119440986204514,13.510728173364775,0.8329689331455001,0.1748756849474944,-1.1009763970511839,35.46872221886962,-152.66736202960337
1560500412.466627,-939.1947538771458,-152.6285735518962,-14.53014763521129,13.507427951088019,0.7967542717776025,0.23286213478319961,-2.7924612665829605,35.121093093768685,-152.6285735518962
1560500412.530882,-939.8438651288653,-152.64641068100497,-14.921788643570327,13.610204579845126,0.7556843318909776,0.41644090134972256,-3.3418077972417493,34.2851647931247,-152.64641068100497
1560500412.5946438,-940.3021689387213,-152.66111126287817,-15.166651540006788,13.157943074959604,0.6249862593628239,0.40890871178332855,-3.251340063365549,33.62869302521156,-152.66111126287817
1560500412.6583407,-940.7987664058653,-152.6956579111381,-15.499846482952565,12.96746897980994,0.6363052306581274,0.30815649389559674,-2.6999008350729006,33.39648188187491,-152.6956579111381
1560500412.7230597,-941.3667459192042,-152.76149494194172,-15.872834900161136,12.981057384111825,0.701038892423373,0.2371593184043972,-2.812239762721347,33.1168693178398,-152.76149494194172
1560500412.7881148,-941.8338625283284,-152.7833751616073,-16.255798197319553,12.780035442054912,0.6983196572002903,0.15051890120799793,-3.0922808379905637,33.288331369399515,-152.7833751616073
1560500412.8536034,-942.3972749199055,-152.80696199045082,-16.68316488737334,12.819889878096818,0.6726979751277263,0.17739256577376317,-3.387504534521986,33.27807186489407,-152.80696199045082
1560500412.918364,-942.9615342874148,-152.74578417179563,-17.079850448311046,12.834527094890825,0.6819279510150165,0.25235447105459397,-3.8991119996573937,33.08490912534576,-152.74578417179563
1560500412.9827983,-943.5556657741637,-152.72736542885286,-17.51080932558081,12.973292723145237,0.7151656468330334,0.25507820787124214,-3.6428726944202343,33.0035839095722,-152.72736542885286
1560500413.048264,-944.1453741277435,-152.70414159342042,-17.94422271677633,13.042867668506837,0.7093886789296042,0.25702873804816573,-3.7184602752299116,33.02958125425398,-152.70414159342042
1560500413.11192,-944.7983071535721,-152.69385340344422,-18.42184091491054,13.333684794049114,0.7079591621222723,0.22588653215967458,-3.388970083654013,33.00900179391023,-152.69385340344422
1560500413.1761808,-945.5308879372975,-152.7037419429107,-18.99553190277578,13.84085888693123,0.7097573027689206,0.08173867542218183,-4.245818181031759,33.14004131402413,-152.7037419429107
1560500413.23987,-946.4087560464056,-152.7074770079384,-19.673914880272108,14.75745255328749,0.8428176246708653,0.1341987247288836,-3.325781624654195,33.168660516472585,-152.7074770079384
1560500413.3021662,-947.0880633555288,-152.6375783864499,-20.185187310761368,14.989063332070035,0.8973512312592483,0.1550798097798678,-2.969100777080558,33.1897493823594,-152.6375783864499
1560500413.3651073,-947.6107041799993,-152.67997299113938,-20.60963273733186,14.69929136491826,0.8864343795766894,0.19945910102313835,-3.5962364407666643,33.36281419522994,-152.67997299113938
1560500413.4289284,-948.1972507491307,-152.69924893177128,-21.057314890985904,14.583325909986268,0.829850104878098,0.331298690851364,-4.3435749376277455,33.48815850124451,-152.69924893177128
1560500413.4917345,-948.8584554643435,-152.63248498431366,-21.52150409847341,14.691940501559383,0.7942443951204132,0.33032565059618957,-4.660887709856468,33.356565150095996,-152.63248498431366
1560500413.5554776,-949.5949051722838,-152.63840909988767,-22.06130254241134,15.032831743209872,0.7982149443027438,0.2670988712903677,-4.413196106075291,33.122429682058765,-152.63840909988767
1560500413.6208634,-950.3165903463614,-152.6083870390107,-22.58252280988266,15.204109386997786,0.8156292040835005,0.18658839668645744,-4.5507138309572985,32.94284826694635,-152.6083870390107
1560500413.6852174,-950.9874382372773,-152.63787084746284,-23.058438965665914,15.213344963758374,0.8218529234776818,0.12277144747712221,-5.553272484747201,32.718064738155675,-152.63787084746284
1560500413.7490005,-951.6597963167408,-152.7253648757552,-23.53715962351706,15.248273073217588,0.821393361659382,0.16701430860245559,-6.350585153830665,32.55784428767601,-152.7253648757552
1560500413.8138435,-952.2677370292635,-152.70262176939704,-23.95738139655488,15.033382512458402,0.7754820560250585,0.18222032242239194,-7.439593846900767,32.32908842495491,-152.70262176939704
1560500414.0064814,-954.6597468621123,-152.64904241731816,-25.605833636325716,16.01168998793316,0.8850822743120714,0.2302029402729726,-8.220025295309075,31.776104313868316,-152.64904241731816
1560500414.068334,-955.5347685331541,-152.59594590567093,-26.20409383321951,16.49023916416597,0.9349341150909576,0.24432931011982717,-9.304239771180434,31.60649600098192,-152.59594590567093
1560500414.133193,-956.3061591590692,-152.6363150381127,-26.804033145364446,16.6783838473579,0.969764124315927,0.22815092081508226,-9.247485399272982,31.819761367488873,-152.6363150381127
1560500414.197644,-957.1021707547355,-152.65879221818426,-27.385347044257298,16.892785852556422,1.0066521604897103,0.24029442702610293,-9.508451706410307,31.8574019622024,-152.65879221818426
1560500414.3922362,-959.4050724662242,-152.6065047312425,-29.066458589569248,17.25323143944881,1.0489889065529114,0.2817197528474642,-8.974216567703149,32.05135225478429,-152.6065047312425
1560500414.45697,-960.1587770760241,-152.66599563796152,-29.5867923067206,17.31231812221916,1.0675557352756495,0.30762756979506456,-8.259402764856471,32.130765504937564,-152.66599563796152
1560500414.522573,-960.9668452659971,-152.63305158861772,-30.120493044295298,17.436770690724273,1.0820952990420256,0.3711981892173073,-7.783598543819098,32.019764371832146,-152.63305158861772
1560500414.5879536,-961.840266077204,-152.70187368015112,-30.657683510760783,17.65369434402001,1.0759846507771023,0.43250633678755257,-7.999957740969795,31.7667461866953,-152.70187368015112
1560500414.6523125,-962.8030414096008,-152.6945796502913,-31.311100325560357,18.07363683620202,1.1331909594168112,0.3681284999245493,-7.969035446325365,31.664964304597117,-152.6945796502913
1560500414.7170498,-963.6446888392011,-152.69601262409552,-31.85029042833573,18.227936789320037,1.1312124844180238,0.3524447176591332,-7.7655451334349115,31.468125684833414,-152.69601262409552
1560500414.846417,-965.3415690822135,-152.69539055311122,-32.96760122779552,18.51263657807422,1.092862659927105,0.4310261559187758,-8.020464621828603,31.2667839620147,-152.69539055311122
1560500414.9105942,-966.1197805247579,-152.63933934827813,-33.5049297507,18.559387318604678,1.0759964975062386,0.3626294279735003,-7.756802613995943,31.267194004907456,-152.63933934827813
1560500414.9743783,-967.0122979623662,-152.62744811645254,-34.07064605760513,18.77099116386543,1.0617498944337764,0.4134881150103791,-7.2624134981296535,31.136298008056137,-152.62744811645254
1560500415.0378776,-967.7069770964426,-152.5770539659442,-34.56199298514813,18.678338431367344,1.0354852615125616,0.32565542263016667,-7.08790279983926,31.237062090843107,-152.5770539659442
1560500415.1014,-968.851869947937,-152.61731266773194,-35.21528884055768,19.231852143825883,1.0424513845848258,0.5028814279552805,-6.828957759626775,30.875052923688386,-152.61731266773194
1560500415.1664374,-969.7000009527058,-152.6675175284917,-35.74010879676107,19.244151615683535,1.0225216814318687,0.41574715328424716,-6.675308967142498,30.736859973897033,-152.6675175284917
1560500415.2312038,-970.6286152953201,-152.62061789177898,-36.36699398089286,19.44781667028269,1.0388705312501498,0.3612809902310783,-6.567167460111662,30.77112395957135,-152.62061789177898
1560500415.2950978,-971.5043930667835,-152.6980776048038,-36.86335179451323,19.477092690733144,0.9860513742460836,0.3807490631505548,-6.300336290030519,30.560467159111997,-152.6980776048038
1560500415.3599098,-972.2932477589666,-152.66354210680055,-37.401477136897455,19.441632836575177,0.9592997920856839,0.38190806021729884,-5.988921449597241,30.62895330151086,-152.66354210680055
1560500415.425336,-973.3382652852858,-152.7202008688429,-38.034289998424185,19.730019464816902,0.9219993171052878,0.4357825203682246,-5.968137658718804,30.462290465430964,-152.7202008688429
1560500415.4907458,-974.2706964486975,-152.7797974522915,-38.59765122194733,19.803427938951145,0.885108018251394,0.4147650661920572,-5.979474367325759,30.335376363272427,-152.7797974522915
1560500415.5552056,-975.274198628553,-152.7465082869202,-39.23151054161962,20.050525914873784,0.9198265251776063,0.40668470815390556,-6.129188452402421,30.265968378534975,-152.7465082869202
1560500415.6255324,-976.3162006726383,-152.73862856749042,-39.8181329322907,20.159911227731353,0.8912064462029587,0.5079372383085801,-6.390887574682314,30.04184466943174,-152.73862856749042
1560500415.6854818,-977.4168190065667,-152.7634090706694,-40.45130894441563,20.609041224740924,0.8823751351041457,0.5314554078779565,-6.992126292892593,29.80180297916761,-152.7634090706694
1560500415.7510123,-978.4630105523503,-152.7296795106238,-41.108142682603784,20.827573917068843,0.8994981495290051,0.4400921543168401,-7.058362179873222,29.718645837848833,-152.7296795106238
1560500415.8159454,-979.5225938246896,-152.77612013501852,-41.66445061478798,20.96665231724236,0.8405557527086229,0.564062023585949,-7.385167634737952,29.467560054416154,-152.77612013501852
1560500415.879732,-980.604283341138,-152.79310368828124,-42.23183204683816,21.165821337187094,0.8350804009809467,0.537073003825622,-7.534582158084444,29.24343670066731,-152.79310368828124
1560500415.9426203,-981.6494875931338,-152.80453816036243,-42.789471668052826,21.30864276601829,0.7997326004987797,0.5936949236325617,-7.76949429956284,29.065114970218648,-152.80453816036243
1560500416.004886,-982.6740520876599,-152.76065941364598,-43.40718077150468,21.493601848525472,0.787551332822291,0.5942244466574831,-7.638782558863271,29.049724648471287,-152.76065941364598
1560500416.0703144,-983.7458062049848,-152.7608235541722,-43.98259602517862,21.593574798390073,0.7628878314617049,0.6413831982849878,-7.584683384220495,28.93047192729722,-152.7608235541722
1560500416.134652,-984.8029892962012,-152.72495829730298,-44.622713934086235,21.75225676210379,0.7633698483827283,0.6401167330117463,-7.424845470098362,28.9786245241746,-152.72495829730298
1560500416.1982684,-985.8484071537201,-152.72392806007375,-45.16359593151172,21.830256328561916,0.7494048921793881,0.7132556148127964,-6.782854075080521,28.838797553502403,-152.72392806007375
1560500416.2614343,-986.9602265893751,-152.6767152929655,-45.818679640463394,22.09057167677718,0.7461468118843175,0.7494729618913869,-6.758511445036751,28.892290148340855,-152.6767152929655
1560500416.3256116,-988.2489093627845,-152.70062273498607,-46.551478084044135,22.594217221290346,0.7886096209784295,0.8147643194612311,-6.834814571260685,28.875825751213885,-152.70062273498607
1560500416.3905253,-989.466575901213,-152.6802364597842,-47.279908121995454,22.926846044933082,0.8393580045291607,0.8136449110638555,-6.871798623007185,28.857017964385797,-152.6802364597842
1560500416.4548888,-990.5655932992129,-152.62932531639544,-47.91943555020951,23.057259523785092,0.8311268728900933,0.8237625213087973,-6.822185835356712,28.8690515675138,-152.62932531639544
1560500416.520366,-991.6576933040262,-152.62818730380718,-48.515208084985964,23.110875101005927,0.7456794839635734,0.8521037057616319,-6.533969249389433,28.884153640631517,-152.62818730380718
1560500416.5859597,-992.8640092734927,-152.56934667017057,-49.240342622027754,23.428516863396837,0.7756569172797669,0.8487509073447281,-6.55910972282264,28.895342032416043,-152.56934667017057
1560500416.7148805,-995.1881127861237,-152.46128094519355,-50.611800290549915,23.87637321075205,0.7618027125193763,0.8583100722653239,-6.428546100495454,28.884022837468926,-152.46128094519355
1560500416.778042,-996.2958779100097,-152.39976871024504,-51.251592220147266,24.029408954089114,0.7133639784172909,0.857235645838303,-6.284440960634648,28.88008429537811,-152.39976871024504
1560500416.8397315,-997.4952867257551,-152.34367588517097,-51.96653997099248,24.3296566416991,0.7106474754242411,0.8566213661609368,-6.293164982021097,28.846442394914177,-152.34367588517097
1560500416.9038699,-998.2637446387779,-152.2789174748638,-52.40015032674989,24.063650611678955,0.6130909794130044,0.8185758442302493,-5.0376887774169825,28.863051171298633,-152.2789174748638
1560500416.9676132,-999.8448991657273,-152.2336210951375,-53.33347578992848,24.719833865224356,0.6744651134114703,0.8460210213926658,-6.087750225033368,28.7968414191893,-152.2336210951375
1560500417.0305173,-1001.109730034763,-152.17653634361017,-54.08956919144786,25.032123730020142,0.6433175243741369,0.8291669788439524,-6.051552187148785,28.793017691322476,-152.17653634361017
1560500417.1587222,-1003.6746576994472,-152.05360522255202,-55.605134279304956,25.58667812891046,0.6696561347590597,0.8470576317584406,-6.01713639859643,28.741297037907742,-152.05360522255202
1560500417.224002,-1004.9030805581583,-151.98539721129333,-56.2964405815151,25.764067793713537,0.6201308858039558,0.843123384640597,-5.961838666349088,28.686157808014972,-151.98539721129333
1560500417.3545876,-1007.5459902188311,-151.89127077845808,-57.85945047173517,26.284061062516443,0.6056058929252723,0.8234206386873151,-5.839341885889135,28.719079846017454,-151.89127077845808
1560500417.4187381,-1008.5598632607598,-151.83570614254617,-58.41137098557174,26.282266818670806,0.5382424336894205,0.846864040872612,-5.142123553452013,28.76158096282905,-151.83570614254617
1560500417.4830136,-1009.8862660592986,-151.79042473449644,-59.17824645191083,26.517056975578978,0.5214306852307997,0.8684125303985546,-5.400318571075848,28.717538975331333,-151.79042473449644
1560500417.5479846,-1011.0800948184833,-151.73118732178838,-59.866099953094704,26.663848758674156,0.4941317752218526,0.8555706419033893,-4.92299239523428,28.762798740168858,-151.73118732178838
1560500417.5487828,-1010.6156840554912,-151.71364302931565,-59.503258790419444,26.3037486359745,0.45678602661017864,0.9125871092224784,-2.6083903920621023,28.559997046284188,-151.71364302931565
1560500417.6123238,-1012.5196755740812,-151.6946414826983,-60.70404874797067,26.959807716519805,0.506861281419728,0.7647576639620031,-5.440884059278993,28.686909973077565,-151.6946414826983
1560500417.6739826,-1013.551446075011,-151.631929338284,-61.31391326732968,27.046427364112496,0.44252918098395333,0.8742631139184383,-4.349098221652645,28.7675150054357,-151.631929338284
1560500417.7376635,-1014.5184794938178,-151.56599163348136,-61.89308553479333,27.075347653386455,0.4416112559162856,0.8715468649159934,-3.0200223702048556,28.80855009528374,-151.56599163348136
1560500417.8013153,-1016.0171765722671,-151.53710166518616,-62.70562983345809,27.345990880512563,0.4096204225111455,0.9047173508007926,-4.282559757267775,28.73219283642786,-151.53710166518616
1560500417.8647726,-1016.7175767877175,-151.41628956232628,-63.29148381551155,27.342445058545266,0.5169003602073863,0.8658562041361293,-1.038152304041885,28.697709280093814,-151.41628956232628
1560500417.9285064,-1018.3277817907161,-151.43401052106256,-64.03333614024586,27.570553708453268,0.3663466943699456,0.8475608880911665,-3.5442955839588652,28.709885903863583,-151.43401052106256
1560500417.9929085,-1019.0988483863131,-151.30989928528967,-64.6721427092713,27.61673230097426,0.4905067766273046,0.866577501917595,-0.5121642294764794,28.667535900585598,-151.30989928528967
1560500418.0577226,-1020.557082674609,-151.31227874623684,-65.36340449068067,27.77678793451711,0.34353608560232823,0.8289669475007049,-2.182209395083938,28.741946741844675,-151.31227874623684
1560500418.1224349,-1022.4461896185974,-151.29929501055022,-66.38360855276457,28.204175689015322,0.28227723221924556,0.9053919544710212,-3.7852569233658024,28.63290305437955,-151.29929501055022
1560500418.1880937,-1023.5133268638283,-151.2018264680331,-67.11999241190289,28.367143524725886,0.3163433600791422,0.8478326265523801,-1.76132566474642,28.715948330132413,-151.2018264680331
1560500418.2531238,-1025.2818315163868,-151.19035260132003,-68.0635797102893,28.689667740341015,0.25544352295675443,0.8963863328429227,-3.4647341810199492,28.659201515665952,-151.19035260132003
1560500418.3177173,-1026.862329734833,-151.14263187265962,-69.0121219376034,29.02268626792126,0.23825970071660074,0.8780287617234599,-3.4616076303612973,28.6783646067525,-151.14263187265962
1560500418.3828187,-1028.0299961295982,-151.06543471918212,-69.76508987773599,29.183361449616907,0.2538974404371961,0.8815755290008909,-2.2057092984393143,28.71489421799597,-151.06543471918212
1560500418.4477005,-1029.6275502292838,-151.0461491107774,-70.63662315799228,29.42800764257082,0.20536559929133158,0.9080437138789978,-3.047619872123354,28.675097628101152,-151.0461491107774
1560500418.5115092,-1030.8566792402628,-150.97703918695402,-71.40122761583912,29.60644348606103,0.1933838209187379,0.9009937615567143,-2.152884894164352,28.703115324611034,-150.97703918695402
1560500418.574939,-1031.8550033391666,-150.88949620459385,-72.07445563300783,29.70364083915728,0.24797704550632632,0.9015278525445396,-0.639295767258172,28.71193133210863,-150.88949620459385
1560500418.6396096,-1033.0293164692878,-150.83987171596473,-72.76737296244525,29.791317125160642,0.23243108639763022,0.8987378695250445,-0.45057918954301823,28.70749566564735,-150.83987171596473
1560500418.7032561,-1034.6905544041838,-150.85503880555063,-73.56533990123299,29.979245257657226,0.12944779170728565,0.9225862597477121,-2.0268981568789,28.61798960126967,-150.85503880555063
1560500418.7664623,-1036.7157678930218,-150.85662996591486,-74.67948541632029,30.406702345201634,0.07645225183581694,0.8975150813060608,-3.144179268160006,28.587092432526298,-150.85662996591486
1560500418.8303897,-1037.8460917875282,-150.7544697687454,-75.48539282496655,30.61060269089804,0.14072365070252435,0.8776586399077306,-1.3251314337628617,28.645463526956995,-150.7544697687454
1560500418.8945212,-1039.050472842717,-150.70073282190546,-76.2363632204245,30.73134335781471,0.12178654001871728,0.8943958801831169,-0.7953878427585066,28.637627022565958,-150.70073282190546
1560500418.9594426,-1040.0767131683372,-150.60734955771215,-76.95917708639574,30.838471356379973,0.1779375261088844,0.8881299806382348,0.7085997901611593,28.62623404672659,-150.60734955771215
1560500419.0234768,-1041.9810343911263,-150.6738112821635,-77.78899335637446,31.023574202943575,0.02855833084510731,0.9132109647220048,-1.8040717162241757,28.557924468281854,-150.6738112821635
1560500419.0883203,-1043.5853694903979,-150.63158457131706,-78.72210849780964,31.2998322070413,0.031931595487829034,0.8913392675392959,-1.5964043504751202,28.559419942834715,-150.63158457131706
1560500419.1526408,-1044.6728920340386,-150.53658145432223,-79.51866096798607,31.45895580913743,0.10492431471892505,0.8912281677735461,0.020742468160409606,28.558868785899374,-150.53658145432223
1560500419.2164788,-1045.675424348576,-150.4301928286744,-80.2675274402664,31.570272268532662,0.1788878855110245,0.8895345091743465,1.4891953379641205,28.541112724499744,-150.4301928286744
1560500419.2818687,-1047.3923939567708,-150.48469112720932,-81.03817838553113,31.686219363769673,0.009859996892028156,0.8816300797374428,-0.47734020236872843,28.519699491217054,-150.48469112720932
1560500419.3456233,-1048.6059706084468,-150.41470343736248,-81.80728214471196,31.843469060367866,0.06391870034963082,0.8851812565921122,0.4391269391982882,28.502609004283553,-150.41470343736248
1560500419.407873,-1050.0809502356974,-150.41632633459054,-82.58474556569794,31.989135526597696,-0.004844414311157827,0.8695173369873022,-0.11523805682240203,28.47856095089523,-150.41632633459054
1560500419.4713843,-1051.2716256268757,-150.34932127961036,-83.37855272394579,32.146034207941746,0.062220766161538134,0.8778392617507507,0.841802150127789,28.469360011027014,-150.34932127961036
1560500419.5345483,-1053.37021849922,-150.43462340652718,-84.30040559898649,32.3905235938984,-0.10076883380594756,0.8982648893161276,-1.1530124758877554,28.424985199557508,-150.43462340652718
1560500419.5980918,-1054.6205680877229,-150.35139899186163,-85.19199022009471,32.61481097024933,0.012191609715870688,0.8777189682546798,0.13770048879230545,28.43771805687993,-150.35139899186163
1560500419.6624267,-1056.044502204398,-150.32749729570247,-86.06331836925887,32.7865990628234,0.001088245657796208,0.8810709038751448,0.2772816680415695,28.446618809680835,-150.32749729570247
1560500419.727224,-1057.8270204269945,-150.34850278719912,-86.97980012582403,32.99990739322846,-0.06483249357235508,0.8986252793329825,-0.43646263454444933,28.42711926508657,-150.34850278719912
1560500419.792413,-1058.6001651668385,-150.1170872660078,-87.83902599113998,33.218459256815045,0.20520417439353933,0.8960860288036248,3.040763030634889,28.353682147082935,-150.1170872660078
1560500419.8560245,-1059.9628869551802,-150.12988611075897,-88.71622202854483,33.328045244189596,0.12687216536490376,0.8949742097501225,2.630283595384968,28.443048180841075,-150.12988611075897
1560500419.9201865,-1061.1383549198729,-150.04582484289983,-89.57037517553225,33.472794657420444,0.1979033372365221,0.9065527042971997,3.510500305317039,28.449353873476028,-150.04582484289983
1560500419.9851,-1063.0341313253464,-150.17275297371305,-90.31000774563441,33.55241233142785,-0.012062245397812588,0.8788776539866188,1.1087869863942714,28.433216122752338,-150.17275297371305
1560500420.0504904,-1064.6062061918833,-150.16070262636697,-91.10933910603816,33.71439654495262,-0.023662772638415153,0.9092493655966969,1.0075463845725263,28.38313138644052,-150.16070262636697
