timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500415.9426203,1.0147089331046846,1.1019281185601206,1.1631220403312574,4.9890072996114285e-05,0.0011707172210095075,-0.0059455000993455355
1560500416.004886,1.0122509338107197,1.0927574581544663,1.161596896808079,5.174789298712857e-05,0.001253735664914685,-0.006091683961218529
1560500416.0703144,1.0158434203365363,1.0887401310480227,1.1477197107264536,5.8226789064534335e-05,0.0012727842731946463,-0.00586422882263467
1560500416.134652,1.0209683515958212,1.0726601459010277,1.1496074716313056,6.218729395218942e-05,0.0012977507269906648,-0.006005375282527139
1560500416.1982684,0.9984712965614478,0.973864783717639,1.1202205392131142,4.553147693907237e-05,0.0013433609544007258,-0.00582973244452708
1560500416.2614343,0.9908316108904442,0.9757527883446939,1.119560761550953,6.009321131860322e-05,0.0013652886623673035,-0.0057606863648070345
1560500416.3256116,0.9607286954905612,0.9964156767157503,1.115500656273717,4.3599463184158394e-05,0.001344501719042877,-0.005325366344981948
1560500416.3905253,0.9436500452718005,1.004011875189715,1.1149128484460993,4.451466197385167e-05,0.001382465309786254,-0.005315249926850743
1560500416.4548888,0.9551979011487516,1.0005857983107784,1.1157584660987294,3.786446446705865e-05,0.0013977085636517283,-0.005376744104976216
1560500416.520366,0.9863938730893536,0.9636313755491283,1.115692399547523,1.3029713957131374e-05,0.0013945824874191366,-0.005154071987938741
1560500416.5859597,0.9850707364089862,0.9708194391333017,1.1190165478707434,8.397362460714166e-06,0.0014302710707974598,-0.005195039889445121
1560500416.7148805,0.9946289348524681,0.9615437584096932,1.1214954062929952,-2.1205759211732284e-05,0.0015471324162932155,-0.005422935476926661
1560500416.778042,1.003244932649995,0.9447611732597698,1.120504034226761,-4.084301654035899e-05,0.001610878332493709,-0.00551830579962896
1560500416.8397315,0.9995956044667925,0.952331221536563,1.1222041471605042,-5.386912532622032e-05,0.0016800409627724673,-0.0056019231310115315
1560500416.9038699,1.0310522070802697,0.7600799216390567,1.1098758616580373,-8.472357791125578e-05,0.0018001105318865545,-0.0059019089586610785
1560500416.9676132,1.0113897512698506,0.9323959086497142,1.1221737361758883,-9.706340143288875e-05,0.0018746679201077899,-0.005779273428475067
1560500417.0305173,1.0061271717453877,0.9324978439428819,1.123054845159247,-0.00011687996050945954,0.0019244654662132874,-0.005817041686240506
1560500417.1587222,1.0010057587205723,0.9409996346461176,1.1235549679216195,-0.0001272758630365564,0.0019206667018231535,-0.005821170432001758
1560500417.224002,1.0050584221837044,0.9404692864847064,1.120551103094043,-0.00013528180906626693,0.001823607880145774,-0.005655303025335439
1560500417.3545876,1.006583654399938,0.9307964593868194,1.1219137512111266,-0.00013788246932359413,0.0018484997324399296,-0.0058341125160370245
1560500417.4187381,1.0161122547664463,0.825921905098913,1.1118062794847836,-0.00015101654477571303,0.0018898219105924427,-0.005955313921274094
1560500417.4830136,1.0239246165909648,0.870304044070019,1.116038706559111,-0.00014980720516260138,0.001884872944409467,-0.005978644539355283
1560500417.5479846,1.0256259827195915,0.8007658650737185,1.1101938999959347,-0.00015774066687568926,0.001914383928598746,-0.006097952739023079
1560500417.5487828,0.999686128302795,0.4521928513731712,1.0738013978913576,-0.00017145738319528575,0.0019089110366639758,-0.006356757418950949
1560500417.6123238,1.0335822211768881,0.8863135533045978,1.1184224025450908,-0.00016209602072230687,0.001917261543435932,-0.006069758876996491
1560500417.6739826,1.0267088959077322,0.7214037594678022,1.1046889552855068,-0.00018004427019712712,0.0019775876834476516,-0.006288720828461522
1560500417.7376635,1.0239391395473345,0.522093142655154,1.0901731800973788,-0.0001905739875137173,0.0020262934124749676,-0.006560574528463607
1560500417.8013153,1.0455799231132044,0.7198083733617081,1.1048588659645096,-0.00018577258444864756,0.0020108987280809515,-0.006404462059926876
1560500417.8647726,1.0029006784137526,0.21417518912022798,1.0681451958818273,-0.000204508347710306,0.0020452221261589715,-0.007089232822201485
1560500417.9285064,1.0579631200773731,0.6136230449977442,1.0974988964550074,-0.00019308362947109166,0.0020722457933081465,-0.006626158546371494
1560500417.9929085,1.0188081668966928,0.14110520884149114,1.065376363280884,-0.0002126182584727672,0.0020985406700066026,-0.007283868452268658
1560500418.0577226,1.065956555056905,0.4113358717154567,1.0856456391432074,-0.00021124691486714534,0.0021417380614670582,-0.006957617218474511
1560500418.1224349,1.0740867231929145,0.6652345157276243,1.101871106750041,-0.0002076780091227898,0.0021091163085225195,-0.00674314186027395
1560500418.1880937,1.0501234516618616,0.3576510450290311,1.081384261084418,-0.0002180918680428637,0.002149674211901704,-0.0071536293555485705
1560500418.2531238,1.0723075487711036,0.6229359072289078,1.0998252865229745,-0.00020231931645404446,0.002100238938704564,-0.006922957944227525
1560500418.3177173,1.066307272844475,0.6259056258708087,1.1006692956485726,-0.0001995972082812721,0.002092519857510609,-0.006974108736621014
1560500418.3828187,1.054042239138898,0.43570057128372425,1.0878759638047388,-0.00020968222710558915,0.0021235514380225796,-0.00724041974241731
1560500418.4477005,1.0691705132726304,0.5696091242100767,1.097484043225864,-0.0002092080515435942,0.002109621752921718,-0.007130801998124174
1560500418.5115092,1.0614072831818704,0.4349979330323816,1.0884691842755096,-0.00021324210331120642,0.002130170405884937,-0.007327471683951953
1560500418.574939,1.05364574695301,0.20494113148727702,1.0756843616623863,-0.00021790812474907153,0.002146116787567733,-0.007643539022611392
1560500418.6396096,1.0678554317538909,0.17840655180617024,1.076223501698566,-0.00021988268473105386,0.002151663698769883,-0.007713269419127985
1560500418.7032561,1.0908889967623112,0.4262549711883724,1.0889366027113032,-0.00022083482310226242,0.002138248221706046,-0.0074472187434944295
1560500418.7664623,1.0929040508879106,0.6037930924167544,1.1004300871824917,-0.00023032897206275214,0.002126773609623934,-0.007259725313375726
1560500418.8303897,1.0693670387329994,0.32586316504601465,1.0822498260805282,-0.00024317645001685115,0.0021566499583640193,-0.007616873854819973
1560500418.8945212,1.0744186411776562,0.2468360252780711,1.0794806201791707,-0.00025097619411362413,0.002158242026363861,-0.007742907922429767
1560500418.9594426,1.069841730913793,0.017329023786766762,1.0696305794481504,-0.0002566901661011003,0.0021595557516391277,-0.008062735536121662
1560500419.0234768,1.1040478160490617,0.40963611919587617,1.0889894268827895,-0.0002593787220928755,0.0021551027892749313,-0.007576072908065016
1560500419.0883203,1.0981402771618454,0.3813322803654048,1.0861666330323114,-0.00027085925615535824,0.0021643222004275424,-0.007626195591904903
1560500419.1526408,1.0845870448558181,0.13365269160392546,1.0734339433907134,-0.00027895459666264625,0.0021682885265388325,-0.007956638507823648
1560500419.2164788,1.0825434964181526,-0.09083472330320977,1.0662088577463695,-0.0002868491433553587,0.0021686729352021527,-0.008300912931782927
1560500419.2818687,1.1143176732147122,0.21639601233836414,1.080115303138022,-0.0002863473889085387,0.0021729456716740774,-0.007900916903220211
1560500419.3456233,1.1093734658390673,0.07668649848280293,1.072626573435482,-0.00028455230515892974,0.002163936231306135,-0.008092261979588225
1560500419.407873,1.121969625310225,0.1639471419256959,1.0767152812615528,-0.0002794924755678177,0.0021530240607033533,-0.007972851837906532
1560500419.4713843,1.1187119386636633,0.016977166648040526,1.0706679142908002,-0.00027693973472679365,0.0021420854617332404,-0.00816434221269175
1560500419.5345483,1.137079114385451,0.32729569277785825,1.083267470698347,-0.00027122583300295453,0.002141053196225835,-0.007713404321772795
1560500419.5980918,1.1223077419489185,0.1265758190785928,1.0728048743226146,-0.00025286156137146066,0.0021083877623912783,-0.007971585558183966
1560500419.6624267,1.1283506597129707,0.10519850374102321,1.0736066415659464,-0.0002447813215298392,0.0020882737663330945,-0.007980358672917227
1560500419.727224,1.137259433710035,0.21724556196569145,1.0782050434226411,-0.00024424125008499494,0.0020860765404105376,-0.007802906505821986
1560500419.792413,1.1034447709745334,-0.32562410716458956,1.0546022849104553,-0.0002464561698362732,0.0020398393179137725,-0.008594852794879263
1560500419.8560245,1.1292971118927912,-0.2563673252750147,1.0661359492501055,-0.00023555263061710146,0.0020279457833940876,-0.008452155024756191
1560500419.9201865,1.1372100645385563,-0.3932218857341309,1.0665705259269802,-0.00024202448845839816,0.0020135034574260934,-0.008654919441614627
1560500419.9851,1.1621513755079036,-0.017009095056046072,1.075557902238712,-0.00024168636098925096,0.002035155627013657,-0.008087376005875524
1560500420.0504904,1.1643470490581627,0.000705354447366982,1.0731641558133023,-0.00024778290258508035,0.0020381011659218098,-0.008040916559057767
1560500420.1135786,1.162539168110491,-0.13887618498380375,1.0687805378963462,-0.0002389096006023126,0.0020158220427942053,-0.008225332369679181
1560500420.1758368,1.1753202237949611,0.01615327354681763,1.0730760228215923,-0.00023885616784253524,0.0020216898055220706,-0.007971963870452643
1560500420.2396076,1.1767342032288817,0.03737698583475886,1.0720285754294712,-0.00024094460428237247,0.0020234476412533367,-0.007917221013584327
1560500420.3032534,1.177440329445622,0.03147539192954635,1.070843690697327,-0.00024435632721550013,0.002019073621934246,-0.007903257915644977
1560500420.3669643,1.167426131482057,-0.287296711944993,1.0629958772668195,-0.0002425218638610067,0.0019794423715692702,-0.008357057837772406
1560500420.4305892,1.1784194448758765,-0.3314593565148143,1.0667669280792254,-0.00022841927486535858,0.0019461643709828172,-0.008400214025592743
1560500420.4952607,1.1847954334407216,-0.4617571958451097,1.0681488860173518,-0.00022613503832233714,0.0019193426023760552,-0.008580773183119563
1560500420.5597777,1.1978610532010963,-0.343690788276125,1.0723024642830523,-0.00021322105580730941,0.001909505717808178,-0.008372897892629036
1560500420.6241622,1.2080714453679704,-0.23301857840450685,1.0739831268008337,-0.00020531214322468125,0.0019083290768261215,-0.008172869684004337
1560500420.6888838,1.213215192720258,0.08402267303548186,1.0747373487816725,-0.00022097581061367142,0.0019617253029540383,-0.007656003208434681
1560500420.7531054,1.201363983186294,-0.13471205154280746,1.0668182458106306,-0.00020374090004939084,0.0019013129176931479,-0.007954166596586761
1560500420.8162518,1.208044380854174,-0.14847895905760528,1.068578447471995,-0.0002055996881161831,0.001881083014883807,-0.007926962044288726
1560500420.8806045,1.207635314805779,-0.34646261000723416,1.0670001956807083,-0.00020193548956619012,0.001834670769343461,-0.008194738385137484
1560500420.9440613,1.2134408912924557,-0.4762160375460662,1.0688989556474626,-0.00019961429022862385,0.0017971323906283041,-0.008361017171989003
1560500421.0083134,1.2287995255649433,-0.06628205493524261,1.0733452072119252,-0.00022048429588148062,0.0018520154932042952,-0.007656539511981498
1560500421.071966,1.2254892846870886,-0.14184475185341172,1.0693628234806145,-0.0002317617736012766,0.0018337395145589246,-0.007717408042935245
1560500421.1353333,1.226053281149739,-0.26640282521731407,1.0681806483520448,-0.00022142405379007302,0.0017821987365890311,-0.007849523873875037
1560500421.1990502,1.2312557166646774,-0.34846730720636,1.0694247135879977,-0.00020956727227329893,0.0017404454891405356,-0.007927724338261182
1560500421.2635055,1.2417662613075173,-0.18179706837035514,1.0720502904323206,-0.00021219407800862522,0.0017439776461342631,-0.007595558243369618
1560500421.3283226,1.240580416790987,-0.3548390353437631,1.0701258886001637,-0.00021186153194268812,0.0017032375587933,-0.0078086151103705665
1560500421.3926036,1.2498484143063735,-0.23082801295663458,1.0723225181565648,-0.00020393955225749357,0.0016931573113003581,-0.007548770898412817
1560500421.4580736,1.251007268148856,-0.3569918297955849,1.071486616735564,-0.0001997409935385358,0.0016569984232004203,-0.007697928452873295
1560500421.5217104,1.2577842899412446,-0.31948049544323776,1.073024710142223,-0.00020216968248958062,0.0016441895394081715,-0.007576851395860865
1560500421.585473,1.2636132265203368,-0.25147747862736053,1.0734032450896465,-0.00020569705047423646,0.0016509921541195264,-0.0074121227156570746
1560500421.6487794,1.2637806823304563,-0.39966686009175867,1.0728946542339508,-0.00019925906054350914,0.0016119865961718117,-0.00759012163241835
1560500421.7109518,1.2714290643990356,-0.2875273186667646,1.074156346025764,-0.00019382562166669247,0.0016137828672753234,-0.00733506908833048
1560500421.7750964,1.2729795732172156,-0.39189552454369597,1.0739472487277621,-0.00019239917279667565,0.0015912319727161056,-0.007431800046856161
1560500421.8388834,1.2793425179355324,-0.2966084298935599,1.074235716681751,-0.00019463928616849987,0.0015985201744395073,-0.007224524940840087
1560500421.902403,1.2819325646363042,-0.3097991650995372,1.0735464344925558,-0.00019948176086908903,0.0015874298261023398,-0.007187276481068015
1560500421.9663327,1.284283371044969,-0.38015370013229705,1.073507148441134,-0.00020386853235692453,0.0015790320743672098,-0.007240039727797493
1560500422.0309088,1.2888488473904047,-0.3489691124271067,1.0740847863525051,-0.0002160602999922274,0.0015862002572874824,-0.007112798508900981
1560500422.0952878,1.2921879257825204,-0.3825678512367794,1.0742371107255557,-0.00023016398055531557,0.0015908916508451845,-0.007113630425173147
1560500422.1601346,1.2943604230341519,-0.4417689656647842,1.07523721465317,-0.0002478921335931217,0.001608469078721111,-0.007167804707399873
1560500422.224969,1.300276625545415,-0.29042747268165725,1.0738975215570232,-0.00028576627935887925,0.0016949878231258936,-0.0069083143427326596
1560500422.2892313,1.2999901325046441,-0.3412626938753476,1.073033202999371,-0.0003153592222121294,0.0017095138756797032,-0.006918682579175552
1560500422.3535645,1.3037969700837522,-0.29687621706868883,1.0730357402705568,-0.0003188371612641508,0.0017038556212267137,-0.0067881572751012035
1560500422.416688,1.3064229308610424,-0.2860785321657789,1.0725347437735941,-0.0002931640584569379,0.0016603746700404086,-0.006707739469835648
1560500422.4788911,1.3090759388301794,-0.25489729673857303,1.0713808971507681,-0.0002654224358256925,0.0016303206537904675,-0.0066405259580736235
1560500422.5425372,1.3086480582814402,-0.3959595695702575,1.071625138797878,-0.0002453560175087132,0.0015746499893318706,-0.006828627401224701
1560500422.6062284,1.3130268146062138,-0.41065362554926427,1.073013684449956,-0.00021968719066156435,0.001551050201221129,-0.0069644599068463
1560500422.6699445,1.3173658648381117,-0.4532801449473747,1.0745359860915698,-0.00019669200953882117,0.0015170512987051734,-0.007051871937027645
1560500422.735412,1.3205372530755335,-0.1564378376515531,1.0704476237307852,-0.0001903952487194529,0.0015585874182637853,-0.006644395484445207
1560500422.7998612,1.31643852402015,-0.4022557857594219,1.0685997740067676,-0.00019217279555085783,0.0015081227784064315,-0.007007902837608054
1560500422.8645601,1.3216598920525928,-0.2759702739983382,1.0696624108330348,-0.00019036442747970893,0.0014936743888867283,-0.006813018176239624
1560500422.9306097,1.3233402707317727,-0.4226181172073178,1.0706781989822622,-0.00019091850996165295,0.0014596494130390781,-0.007016666213627085
1560500422.9953668,1.3274627055932795,-0.35666254594916247,1.0721106875283997,-0.00017988231342154474,0.0014285543912461688,-0.006900717428624092
1560500423.060581,1.3313856125141017,-0.3642521247920422,1.0735185496270347,-0.00018566076235772183,0.001411057936704314,-0.006887319600653471
1560500423.1261373,1.335398914616408,-0.23590568203308143,1.0726829680991685,-0.00021908115899594357,0.0014581339789015019,-0.006658572935853635
1560500423.1907287,1.3352526919009668,-0.3456906257058348,1.0719156345318464,-0.00022554160657115816,0.0014388314300442637,-0.006800606788125689
1560500423.254484,1.337636920725029,-0.3726017925025327,1.0731129653138622,-0.00021778703915116337,0.0014121707396188862,-0.0068174583004666535
1560500423.3174443,1.3414372420514837,-0.26315877195474274,1.0715039853751298,-0.00023018617439008525,0.001458125177691114,-0.006636167334076366
1560500423.506615,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.6339166,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.6988015,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.7630668,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.8277946,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.8923042,0.0,0.0,0.0,0.0,0.0,0.0
1560500423.9566247,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.0200658,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.0836961,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.1466117,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.2116501,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.2758725,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.3408444,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.4054346,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.4692218,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.5336816,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.598447,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.662657,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.728145,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.79367,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.8580446,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.9234772,0.0,0.0,0.0,0.0,0.0,0.0
1560500424.987787,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.051412,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.113242,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.1773899,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.2403634,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.3040876,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.368186,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.4970443,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.561617,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.6260219,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.6895769,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.752272,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.8781354,0.0,0.0,0.0,0.0,0.0,0.0
1560500425.943091,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.007385,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.0709746,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.13542,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.2000532,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.2644377,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.3287597,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.3928466,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.4560483,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.5197182,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.583241,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.648073,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.7135699,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.7772346,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.8402536,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.9040554,0.0,0.0,0.0,0.0,0.0,0.0
1560500426.968774,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.0330694,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.0974176,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.161722,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.2269387,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.292044,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.355138,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.4168706,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.4809144,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.544064,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.6075368,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.6714752,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.7373443,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.8024437,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.8666072,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.930881,0.0,0.0,0.0,0.0,0.0,0.0
1560500427.9951568,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.0589094,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.1217794,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.184119,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.2473822,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.31095,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.3740768,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.4387367,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.504337,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.5696652,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.6340456,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.6984355,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.7626593,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.8267226,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.8900058,0.0,0.0,0.0,0.0,0.0,0.0
1560500428.9522521,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.0159328,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.0795279,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.1431277,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.206359,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.2712672,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.3360858,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.400305,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.4652898,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.529532,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.5932152,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.656373,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.7190588,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.7827542,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.8465312,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.910066,0.0,0.0,0.0,0.0,0.0,0.0
1560500429.9745445,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.0387588,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.1027923,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.1667037,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.2308493,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.293337,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.3568819,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.417552,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.4810302,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.5432937,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.6072443,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.6724393,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.7368574,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.8017485,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.8661704,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.9303417,0.0,0.0,0.0,0.0,0.0,0.0
1560500430.9940295,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.0576801,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.119918,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.1837492,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.2473423,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.31053,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.3746426,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.439603,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.5043683,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.568881,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.633591,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.6978714,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.7614443,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.8251643,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.8873398,0.0,0.0,0.0,0.0,0.0,0.0
1560500431.9510343,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.0159616,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.0803707,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.1444898,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.2087483,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.2736235,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.3378642,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.4027033,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.4670694,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.5312696,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.5950494,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.6562378,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.7209442,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.7846437,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.848253,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.9118931,0.0,0.0,0.0,0.0,0.0,0.0
1560500432.9762754,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.0411544,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.1055505,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.1703076,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.234596,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.2990592,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.362633,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.42674,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.4885347,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.5527956,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.616001,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.6800926,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.7442536,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.8091059,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.873496,0.0,0.0,0.0,0.0,0.0,0.0
1560500433.9378674,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.0027034,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.06704,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.1306794,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.1943464,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.2565393,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.3203208,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.3839204,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.44761,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.511777,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.5767484,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.6411383,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.7058074,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.770731,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.835018,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.8988001,0.0,0.0,0.0,0.0,0.0,0.0
1560500434.962162,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.024671,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.0883527,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.1524873,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.215678,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.2797809,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.3446696,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.409011,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.4738154,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.5383923,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.6031203,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.6668847,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.7298727,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.7909024,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.8552027,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.9188056,0.0,0.0,0.0,0.0,0.0,0.0
1560500435.9824548,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.046633,0.0,0.0,0.0,0.0,0.0,0.0
