timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877355.354599,-5.806410153175502,2.614372318596301,0.060831721430522935,-0.1647128917323078,0.01016998813115197,0.38286312606331513,-89.16321168837811,1.4388015805972785,92.62829869355886
1546877355.454599,-5.843737150785759,2.594825375501673,0.06060432528740357,-0.1866046989067787,0.017706342627431836,0.38761680179899755,-89.12511793405636,1.4477003371405683,96.4103010426253
1546877355.554599,-5.878623725285244,2.570392829902239,0.060612008156860124,-0.24715838067405826,0.011956804237011889,0.3627760202264181,-89.15206628748716,1.5315420729404996,100.60539465761052
1546877355.654599,-5.908412803786542,2.539184398273318,0.061196096025384415,-0.2923591768316826,0.005618579206120391,0.3427566953409986,-89.15386705765667,1.5065587392123567,105.71967866626471
1546877355.754599,-5.932668208956244,2.501401000197307,0.06145770810413429,-0.330718749891927,0.010081672175308944,0.31259758066873045,-89.15557655949661,1.4406090704241696,111.72419949060841
1546877355.854599,-5.948432309545698,2.4614301026424816,0.06144683852997871,-0.32077972571296914,-0.0025147501588708744,0.24285562631403812,-89.33047608462108,1.4260404580189143,118.41815853393946
1546877355.954599,-5.955497407446695,2.424151645087505,0.06143989029207734,-0.31847181749542625,0.014296168113325887,0.2212442231592369,-89.33527633375684,1.5088988734050632,124.85359852772737
1546877356.054599,-5.961160644413164,2.3826523097685803,0.06142685211086779,-0.3259767641358496,0.011929916739675105,0.298199449012473,-89.33015323974253,1.5822100986699577,131.1232640955165
1546877356.154599,-5.966467534162035,2.3365842518289126,0.06176268256108164,-0.33596079505908527,0.0036317264446081004,0.3186673728673237,-89.3705738326388,1.6236998394806872,137.6018271502403
1546877356.254599,-5.96634971871253,2.2898434032328225,0.062032358823228224,-0.3257051271966775,0.006890857376828943,0.3477644213322456,-89.37559783736346,1.6241369901569966,144.09537147908654
1546877356.354599,-5.963107584659771,2.2425227953515483,0.061723692491456233,-0.31065492023523084,0.015874892844490493,0.3465030754312068,-89.30305666995277,1.5532545259165744,150.01869068321378
1546877356.454599,-5.957296373066438,2.196389658679684,0.06200611764549339,-0.2818701365136671,0.03976969962283649,0.3681470209538079,-89.3236481547353,1.4901404660484403,155.62566021075304
1546877356.554599,-5.94946302823632,2.149212876799802,0.06275209506867181,-0.2752364455896781,0.02060757303940941,0.3761266135029679,-89.29727557544065,1.5404302081300432,160.84051063596428
1546877356.654599,-5.939071840731216,2.1050175366154886,0.0635427466755687,-0.2512359206054229,0.009377062749174164,0.36442399358722527,-89.32223854308637,1.5837437553148377,165.6698010807725
1546877356.754599,-5.925648203067009,2.066299973512521,0.06403114158991263,-0.2145981985372765,0.011901853365651116,0.33170158486673307,-89.21871095568036,1.549232496589842,170.26712100264083
1546877356.854599,-5.915697881845759,2.0302149287080997,0.06422250754790668,-0.10647241335432743,0.004957391601307752,0.3192220592459956,-89.2160212017933,1.4761964251373343,173.57496637246945
1546877356.954599,-5.917017057699924,1.999430926459126,0.06411642579023244,0.013613818513279129,0.010617312403578823,0.306074243456662,-89.1805399003616,1.549092656459911,174.2224440746508
1546877357.054599,-5.921578859133199,1.9693554866133953,0.06445116994628755,0.0009447441881873048,0.005284458643473375,0.31473475865831635,-89.16114537254626,1.5989286174368982,173.98463580220783
1546877357.154599,-5.921725058295939,1.9382464819447662,0.0648634804597799,-0.12664399009876895,0.004015172874351877,0.30342157983432927,-89.18666055725454,1.6660009824449857,174.6317590892217
1546877357.254599,-5.9051814322458345,1.9071660719427996,0.06541884750490752,-0.21797530364922493,0.004104329417623431,0.2985285288070784,-89.18911686212168,1.5408851552679452,178.5860362882776
1546877357.354599,-5.895005212900354,1.8742235081784733,0.06541366896650228,-0.016432360001008818,-1.1158418754423326e-05,0.3158930103511492,-89.2847071076878,1.4354295918038495,-178.85332201072077
1546877357.454599,-5.896579896214909,1.8444360880699764,0.06539317066772699,0.00864423307676412,0.0009291712205491552,0.3038651573170379,-89.25685676260774,1.5367306927597943,-179.16843968044924
1546877357.554599,-5.896253346735862,1.814832776727226,0.06551685906900573,-0.001358323222005541,0.00185428911609668,0.2901544738509291,-89.24326921997714,1.4452332520721531,-179.20464492469833
1546877357.654599,-5.896401166932429,1.786927892251288,0.06555958380270706,0.004608683764901946,0.0025050024215551,0.3057918067233604,-89.23169919568767,1.417502998083466,-179.0811529029514
1546877357.754599,-5.896417530632111,1.7538923042836578,0.06536070996365909,0.002826618550836767,0.0024017421518342306,0.3441224604834583,-89.29037168715041,1.4334495987314406,-179.09762456912517
1546877357.854599,-5.896314341760065,1.720670596731026,0.06560588850846616,0.004006674554840658,0.0027469781695962587,0.329787521854664,-89.28731163560285,1.4742521743388022,-178.97935603959826
1546877357.954599,-5.896770579897831,1.6854659129210388,0.06571443455550685,0.004634981338461709,0.002963973085924702,0.39931524320199285,-89.24389511798206,1.5260833468380264,-179.03127275102142
1546877358.054599,-5.8961791363561895,1.643432021555022,0.06560533882078387,-0.006032687738279592,0.014309934243186086,0.4342076211349233,-89.35354222200995,1.4936020332406326,-178.96138178451815
1546877358.154599,-5.896096034220229,1.6007760368812614,0.06604433228661802,0.006713778392625344,-0.007105522708857412,0.40026502292506194,-89.33715323293627,1.5700011277658281,-178.89306750845986
1546877358.254599,-5.896462180065121,1.5636991303109007,0.0662611957783747,0.004457329851591226,0.0025072273395458336,0.3553303944281478,-89.33496271578984,1.616318809448668,-178.94249792715138
1546877358.354599,-5.8962461050966954,1.5288144119675326,0.06662293506336894,0.005005605659558002,0.009242866794278416,0.34168224707061623,-89.3309706161476,1.640426565162787,-178.92699744332504
1546877358.454599,-5.896091411203167,1.4927692249379343,0.06686404190288205,0.0030168943146137643,0.005288698139060287,0.37656405180450886,-89.31144497095983,1.6278975291569977,-178.95470434441185
1546877358.554599,-5.8958315910260115,1.4547290031794984,0.06707709631384773,0.005217338410084517,0.0027685332207830413,0.3695608575639505,-89.30966163410518,1.59142964268295,-178.93294768519604
1546877358.654599,-5.895626848703907,1.418792014056486,0.06706179279081163,0.009540106664856067,0.005998723798657429,0.35572711898449444,-89.30203497351114,1.5404140223759146,-178.8929693727409
1546877358.754599,-5.895601651290769,1.381427669409812,0.06710261873337933,0.0019874498331262096,0.0014189223439050988,0.38697123669653927,-89.34218379872974,1.5160936944467962,-178.960859932716
1546877358.854599,-5.894444385745861,1.3428192567552832,0.06763339034848624,0.0027603344992214946,-0.0011339543572401285,0.383414609326609,-89.28146692065675,1.4458736449335727,-178.68110937209923
1546877358.954599,-5.89490853448897,1.3043571199477362,0.06777104023598975,0.01938642529232069,0.004261479126854849,0.38072721062874776,-89.29448586141032,1.3686798644743237,-178.72032344312913
1546877359.054599,-5.894782950128368,1.2663737095217846,0.06779263805590953,0.005483107019458095,-0.0035590070804637896,0.39817178169488404,-89.28995160632047,1.3808029111824844,-178.6784772395111
1546877359.154599,-5.894161801532929,1.2230775017824895,0.06776428138379045,0.0022308680002398563,0.023602397761089525,0.45882731935679827,-89.29233073730778,1.4263937750900295,-178.6799478983018
1546877359.254599,-5.89365267375628,1.176437646110059,0.06753856423883055,0.00581522263276787,-0.00013715688872360798,0.4671991028350283,-89.37302471217848,1.4463925282346415,-178.61048201559706
1546877359.354599,-5.893112190712135,1.1305478950132752,0.06758534772841276,0.0032377865610236332,-0.003000165070381329,0.45568784091162606,-89.41822750479464,1.4321604358120361,-178.60386807237984
1546877359.454599,-5.892428086914116,1.084711296936027,0.06743078395750068,0.008092565807544848,0.012629427030454311,0.457290966583861,-89.46730523522751,1.4617624455382592,-178.63015356413777
1546877359.554599,-5.891808607221503,1.039330868016184,0.06737714907568541,0.013098343349032163,0.00909459296783838,0.4437820934835487,-89.49761656757072,1.406655940434129,-178.61349106430688
1546877359.654599,-5.8918069257569625,0.9988778805393266,0.06726037014899779,0.01090476846216729,0.005367652010528376,0.35891456911799513,-89.5301920362609,1.3659983456482072,-178.5097779923623
1546877359.754599,-5.891405610655272,0.9614046231244993,0.06727244123506747,0.002621867392582438,0.003451932752835477,0.40166267681350165,-89.55219758830769,1.3243635060707162,-178.62579681200012
1546877359.854599,-5.892249446975577,0.9202096602830057,0.06721611602575342,0.06852849385103539,0.003982864401515405,0.4085893902354799,-89.65691177390845,1.2264876153245514,-178.89412197942198
1546877359.954599,-5.899807222140059,0.8803377472712199,0.06701307488528893,0.04642506765211467,0.006103866953392673,0.38829514732851517,-89.70854171240047,1.4036940306461194,179.56244853503927
1546877360.054599,-5.899050647828973,0.8414370056808107,0.06683795672140139,-0.0035983514485437925,0.0015170861102171743,0.4002657997326097,-89.71258771886072,1.185995675908227,179.81536053144742
1546877360.154599,-5.899903953629315,0.8002883969656431,0.06690646568582972,0.006515200218179909,-0.00482975991978679,0.4251699659632478,-89.73494791858244,1.2351262133061707,179.8124080242682
1546877360.254599,-5.900627169477351,0.756202754593851,0.06696086797685115,0.0020844663911769564,0.006687491386371685,0.45195953291892577,-89.65844865498637,1.2835315729907983,179.88785761404668
1546877360.354599,-5.901300435018583,0.7103250413683329,0.06682520811594811,0.0038036001909192503,-0.005630146205893626,0.4588277285502484,-89.64770690424595,1.2224827826236206,179.94483941576362
1546877360.454599,-5.901732996608068,0.663908750144985,0.0667804106551922,0.0015432773574650203,-0.00023521451226347087,0.4737609361380121,-89.63299417786797,1.1973481925788712,179.98708854549884
1546877360.554599,-5.902413512618909,0.6164468165208745,0.0668029090180698,0.011265328613073188,-0.0028845084738694034,0.48652468766676815,-89.63790440552314,1.1951725186248319,179.9866437518613
1546877360.654599,-5.9030347247259565,0.5673110854877816,0.06703551967936588,0.004933395553381233,0.004795972341682292,0.4912700697999398,-89.62326108508675,1.203404213964292,-179.98435425061572
1546877360.754599,-5.9037254726858635,0.5214994359819833,0.06708943508135654,0.009519749522088523,0.009210325232259847,0.4442719179729727,-89.5795085276393,1.152413346432777,-179.93029340258917
1546877360.854599,-5.904302692489419,0.47518603259313996,0.06715844481269269,-0.0007888882871106364,0.0010975522394752356,0.5008485817776505,-89.51109106223765,1.217461562885612,-179.96246552259728
1546877360.954599,-5.9046847448737765,0.4223221014797538,0.06728334440117577,0.003430245983996254,-0.0016040531051468429,0.5491483850272306,-89.48376173173556,1.169719967000532,-179.9221805577456
1546877361.054599,-5.904808151578318,0.3649376629619266,0.06715916436011456,-0.012110651600809626,0.008526910610498598,0.6122929909961546,-89.44402628426934,1.1529599871053968,-179.83492531953812
1546877361.154599,-5.900118751818486,0.30052311799959064,0.06619790498263195,-0.0834987262599295,-0.016053226011691648,0.6438416609947525,-89.65575368106988,1.1164243189318703,-178.85696766568637
1546877361.254599,-5.892609334963045,0.24118664871244966,0.06589265526353738,-0.020580529122067818,0.005899392862407871,0.5357244381993517,-89.67587311340542,0.9953181102938106,-177.35965927310727
1546877361.354599,-5.891522878182346,0.1884738234361641,0.06547260749012841,0.0008438550134403338,0.01314653485732619,0.520745750776126,-89.75432818955105,1.0410056160725145,-177.67796186434097
1546877361.454599,-5.88890408185266,0.13724573840680654,0.06567978613179468,-0.008929651319091087,-0.005951634214661071,0.5120322971760912,-89.78112819411754,1.0873216816279163,-177.63541080792183
1546877361.554599,-5.8877070521454575,0.0860928937953872,0.06614560800830503,0.01020157253344478,0.0010046453765203789,0.5222012751232575,-89.73404029755268,1.0744456818794355,-177.61121965949303
1546877361.654599,-5.886316487640492,0.033043382744670946,0.06616331378197689,0.002072874878818701,0.01138174646094072,0.5459846833859189,-89.65786287728523,1.1693924313984425,-177.62609413950136
1546877361.754599,-5.884928151248815,-0.021567464605817266,0.06562839178885041,0.00841556175132253,-0.0008352131644885239,0.5487633625060969,-89.7339991152413,1.1787822027888013,-177.5927905165007
1546877361.854599,-5.883714700979681,-0.07602557190504955,0.0658214769900403,0.007959150225359387,-0.000577994307748182,0.5615860704179223,-89.67494596150947,1.1426675073586587,-177.61604008327967
1546877361.954599,-5.882046082119213,-0.1303708750030239,0.06656682191540658,-0.0036030935732332533,-0.002371673109358498,0.5127330496508171,-89.5971681544437,1.1473084421037136,-177.57041666147003
1546877362.054599,-5.880686515029722,-0.17367867946315363,0.0665726157034656,0.008049773073152184,0.003984124291950012,0.4001768115612784,-89.57176257052262,1.1208656106083406,-177.43705780881942
1546877362.154599,-5.874566019499432,-0.21080441755249932,0.06620886596322095,-0.1492702371277741,-0.004284588026514168,0.3991365391111642,-89.54842001410942,1.2186901164118074,-176.74524969104397
1546877362.254599,-5.853563816855226,-0.24771987793881664,0.06598248298149736,-0.1465894072528234,0.014090826982346285,0.4384174338428697,-89.50329098278584,1.0240516090452403,-172.83001238599442
1546877362.354599,-5.846021379916901,-0.2871759975778844,0.06600827896021604,0.021156370641054235,0.0013289835292623182,0.39429363322622557,-89.48889381573753,0.9903513663395037,-172.14792125561013
1546877362.454599,-5.84191180207509,-0.3233977061732737,0.0661337179749836,-0.014703184502529028,0.0058316923750003835,0.37451490734088705,-89.51434006609014,1.0163127269852326,-172.46904710685558
1546877362.554599,-5.836925651620491,-0.35879514219174186,0.06639267591799103,0.0073289254538956,-0.0052448557641047696,0.3654436242366582,-89.49737284062208,1.035723208692572,-172.31800562748248
1546877362.654599,-5.831327151555458,-0.3970822617459595,0.06669145966392429,-0.03965414990172489,0.01132324753197967,0.42966400371463903,-89.43272948006845,1.1649319958060544,-172.1568825282838
1546877362.754599,-5.819563685237851,-0.4410745518356531,0.06684277746488694,-0.06413284651407286,0.01617487344546569,0.46735940993771175,-89.43120880387693,1.1794283251824946,-170.93958919584892
1546877362.854599,-5.804853229527061,-0.48517396385997025,0.06666687570801999,-0.13269972802088972,0.022087606528157125,0.4387093102727586,-89.53037733918455,1.2863183127662021,-169.3313536337117
1546877362.954599,-5.779787333778802,-0.5234229800213234,0.06670757940357108,-0.22283160421981932,0.007966181988174656,0.41412015601610863,-89.53653473959015,1.2968664211332714,-165.82072682438684
1546877363.054599,-5.748133993520743,-0.5542090320998128,0.06746522917284725,-0.24052842352081608,-0.007540983754293573,0.32823640358639744,-89.49330682057546,1.2323841959027972,-160.95569816433678
1546877363.154599,-5.714186795992007,-0.5736147303784749,0.0678325857022908,-0.31013144107485136,-0.0005388685921425811,0.28147408274461216,-89.45315302611819,1.2248842794673227,-155.60105518647177
1546877363.254599,-5.674545670650225,-0.5814617765614345,0.06751922554238249,-0.3376671063798878,0.018133017619590425,0.1422989217014578,-89.61077150611943,1.205818978628952,-148.84498416457217
1546877363.354599,-5.643760278624883,-0.569003607311303,0.06734785252793073,-0.3304754535905192,0.002974204978621443,-0.009444795796554386,-89.60135866197521,1.1466152524244264,-141.99357130818512
1546877363.454599,-5.618214176846357,-0.5481619994384584,0.06693774026221011,-0.3317406277617436,0.011535290974180847,-0.016535603111666287,-89.6177491534139,1.1088258570195706,-135.40806521282
1546877363.554599,-5.593711565006502,-0.5268351321320307,0.06649699220610118,-0.31191614604035417,-0.0014695526055620743,0.023636703850204957,-89.65068969086853,1.1575853526535809,-128.62318705877843
1546877363.654599,-5.569261089296827,-0.5068646712208889,0.06568020912572681,-0.3251203186248216,0.014911216722063466,0.08317226514134415,-89.7145469508302,1.3425717557048,-122.14905534092436
1546877363.754599,-5.54198752429519,-0.48695213618150385,0.06546949216427721,-0.32225219104857716,0.013507483416490516,0.14683640480286628,-89.6766663568913,1.3818116489655115,-115.61615873302505
1546877363.854599,-5.512469823568755,-0.46591498179696167,0.06510823919976112,-0.3254879740807859,0.0026498673449703225,0.18508934002305874,-89.67290440205595,1.4494507781843475,-109.00360390829368
1546877363.954599,-5.481338079645937,-0.4426632677562563,0.0650686198609229,-0.3239211112680072,0.012349991462600041,0.24465818275055512,-89.5726283361991,1.414683283037573,-102.37764451480263
1546877364.054599,-5.448029234031545,-0.4159922641123628,0.06509385234489996,-0.3402358843936758,0.009451265722886263,0.2700599753233763,-89.63953360327397,1.4395241592788826,-95.79262043366666
1546877364.154599,-5.418063383539116,-0.3856599011736159,0.0654454724572724,-0.3353534569391529,0.013177157040386678,0.24812121819704577,-89.67750382049988,1.3944936827434413,-88.99098199561635
1546877364.254599,-5.392948212023393,-0.3570497091724916,0.06549617017714304,-0.21699729563460318,0.019415317114221824,0.2575265130880287,-89.6152683747929,1.286970029564595,-83.14076969721982
1546877364.354599,-5.365162828912622,-0.3423890250923295,0.06526443926711413,-0.0007480751160080244,0.005265834268767997,0.31884767126388525,-89.65463519374177,1.2640819447618,-80.95499373791428
1546877364.454599,-5.331177290233647,-0.33932154686783916,0.06587408305165063,0.003119233070473455,-0.0033597614253174923,0.3657176914120831,-89.58573209955613,1.3007524891393225,-81.22124923287654
1546877364.554599,-5.293385041987113,-0.33733143657419395,0.06678743186305448,0.1336787394337579,-0.009486477893286093,0.3320403548483573,-89.61615850672416,1.1202044372892608,-81.85722471986627
1546877364.654599,-5.260311020162409,-0.3495422058390476,0.0670160456722582,0.1894532034085809,-0.006736475041594319,0.2803852515015891,-89.55962456104147,1.1606225154674366,-85.36185592340398
1546877364.754599,-5.228857723478528,-0.36474140557368495,0.0671200963909874,0.19629790956286639,-0.010764495322497042,0.3003318362460942,-89.51484795903971,1.021201089315853,-89.13492856967778
1546877364.854599,-5.199012040709596,-0.38463386077132367,0.06765812727540324,0.09093171814835943,0.0003102559231165045,0.2905026171858707,-89.50021438970785,1.3359499761299356,-93.55462837975655
1546877364.954599,-5.168082916590663,-0.3855547019421259,0.06759437425854017,-0.008867275203214894,0.010733154665051411,0.3349642336944122,-89.42240420156334,1.064268138245558,-93.4454741898702
1546877365.054599,-5.1322021466873995,-0.38771287475745153,0.06738672498494105,0.003991666832534548,0.0004288061195051873,0.38802216268971795,-89.47794230553876,1.219424466122914,-93.33988450416128
1546877365.154599,-5.090203759107057,-0.3906150335021682,0.06747165649780955,-0.0024846331621824736,0.0016960984583134931,0.4478201664810285,-89.44609587069992,1.2113532653870467,-93.28577307579626
1546877365.254599,-5.04256218254991,-0.39405855856978367,0.06790859244739746,0.0022302590318183705,-0.0027818102426607552,0.49414454670356583,-89.44629172102138,1.2220247445094279,-93.22376612366105
1546877365.354599,-4.991509509272692,-0.39737035783989766,0.06813147800146448,0.0029574771429122493,0.005505814296371342,0.5229835479706401,-89.4425384444227,1.2568460256842449,-93.17303271590816
1546877365.454599,-4.9396779971458775,-0.4017671379760792,0.06741075088519603,0.007567830451082502,0.007254510083651704,0.4854646865583651,-89.51397762840155,1.2596888791427874,-93.1941784204474
1546877365.554599,-4.895236071203369,-0.39998582454103987,0.06723736127495963,-0.14245482542043908,-0.0016689304690931887,0.4265087265348784,-89.55829210053564,1.3162428704842624,-92.3803126156527
1546877365.654599,-4.85210287811203,-0.37544508611477395,0.06786246827301667,-0.33628109152914654,0.004052919401700341,0.41474308733644266,-89.59765515939996,1.2706667161361158,-87.02369582898442
1546877365.754599,-4.812414081539981,-0.35698413505040344,0.06918383060589124,-0.019120116478487575,-0.0043415888739903674,0.3631573457191311,-89.59557191538632,1.0106145667245534,-83.22801392833358
1546877365.854599,-4.775913945590089,-0.3552178640256859,0.0699965254346917,0.012320437632735546,-0.008171227606602691,0.3666470162980697,-89.54362744447643,1.0389760408932613,-83.57825289576155
1546877365.954599,-4.736004892567613,-0.3519169759407623,0.06962349686634245,-0.0009080632765710631,-0.005519533731697977,0.39741239109514065,-89.52922822359224,1.054375052538804,-83.67370284186906
1546877366.054599,-4.6990621587148445,-0.3487875809697254,0.07082053417616377,0.022567879803017443,-0.004219653666331496,0.34862500637893723,-89.52116732077117,1.0584389696228735,-83.58109030119495
1546877366.154599,-4.664144699667544,-0.35000574421297687,0.06922242882868249,0.09337234432385987,0.0007562305936143852,0.3223998134035013,-89.42855242663009,1.062808683627971,-84.43148368164819
1546877366.254599,-4.6288739058176205,-0.3502036208761641,0.07017993662779802,-0.0028202977184923162,-0.002242527129059767,0.35230627913648915,-89.36938543255135,1.1518804662764544,-85.27555828083186
1546877366.354599,-4.589564628144723,-0.3463153905177127,0.06955627042626561,0.00532415107870245,-0.00355062079787937,0.3983839610797467,-89.31670861166495,1.153903042020045,-85.05663233231444
1546877366.454599,-4.548992218609009,-0.3435724057598495,0.06914365672647152,0.0036803524183495503,-0.0006760302501157426,0.39050413729464145,-89.35652477374849,1.25118699246011,-85.09353774851066
1546877366.554599,-4.507306414861306,-0.3402557703302865,0.0692042639241032,0.0050235669502966375,0.0023538992815996264,0.44570278018564585,-89.3235259640586,1.1482512473699351,-85.08791225445677
1546877366.654599,-4.459198352857484,-0.33669068717069056,0.06999774629637345,0.00360918900886333,0.013960857842662718,0.5029087217452345,-89.21129466187827,1.1736304455185007,-85.10232889149178
1546877366.754599,-4.40516157124316,-0.33211339355858094,0.07013240325571929,0.0017714491854949111,0.007994739776945228,0.5479292500508485,-89.2279687179025,1.1658117812227764,-85.07315563656063
1546877366.854599,-4.3489740847244,-0.327551391363259,0.07023671103793655,0.004837754021890608,0.002517677187416578,0.5622095184000568,-89.30499286405352,1.2048065478555923,-85.03460269798143
1546877366.954599,-4.295410696795581,-0.32360629800097607,0.07107438256215308,0.011781373501464803,0.0018473538586013692,0.49942995997424544,-89.25396320558905,1.2851763898717103,-84.954641690329
1546877367.054599,-4.24778916974438,-0.3234322394657516,0.07120560259026941,0.006147833872752971,0.006337265506975777,0.46882885087520193,-89.20665695154982,1.4088630664673227,-85.44727083013285
1546877367.154599,-4.2014436106062965,-0.3196204026307956,0.07215118845588288,0.002267085557285903,-0.005797520648413403,0.4675342207417228,-89.17150142745257,1.4189809029503624,-85.25614764529251
1546877367.254599,-4.155617177876007,-0.31739935583767526,0.0723399405328044,0.016644477528687897,0.0007193704251402082,0.45961328876782254,-89.15624201267333,1.4009281295165537,-85.26655829835494
1546877367.354599,-4.11253295788767,-0.3184196769445648,0.07265132371066671,0.12503122883796147,-0.0018720831806891178,0.40930699061955284,-89.15958031142793,1.3785459597973335,-85.88963774760518
1546877367.454599,-4.072004407584046,-0.3239658095105031,0.07274335763155483,0.007066822411283267,0.012255884911821467,0.41048652167230293,-89.1634500913777,1.5122378294631624,-87.7284743000925
1546877367.554599,-4.028649737203991,-0.32142048542332324,0.07228538128085948,0.004587039739893443,0.012664737002536588,0.45314454268869386,-89.19108983106683,1.5073476798915857,-87.52616350847582
1546877367.654599,-3.98189038756791,-0.31991814659531714,0.07269059557234406,0.003769052847419286,0.014225543611476908,0.47897479633861234,-89.21992780059182,1.5012349991167229,-87.5082654671217
1546877367.754599,-3.934790997611898,-0.3180083136410169,0.07298523137887175,0.00014641355276872917,0.0030010698771449564,0.4807071356470656,-89.24045776108025,1.4444501855939622,-87.46169844586524
1546877367.854599,-3.8862048516815033,-0.3160130699521428,0.07341516891828234,0.0042370043470244135,0.001219393232260611,0.5033705823069964,-89.347562025874,1.3847374796243106,-87.42475884363503
1546877367.954599,-3.8335287066648234,-0.3137484518962295,0.07328281545434143,-0.008081149720383003,0.009626950659391984,0.5503114426182566,-89.45781595650503,1.4253321275792827,-87.3828904593186
1546877368.054599,-3.776512063036648,-0.31109943672449997,0.07291625958683633,-0.0028195828549729134,0.031252296219535264,0.5891276804466258,-89.50284723294114,1.388338601825859,-87.30703374523185
1546877368.154599,-3.717055362853217,-0.3088119767347236,0.07300287197978916,0.005042829592989571,-0.010528481611421475,0.6153715311904111,-89.5295571995942,1.4390662246863206,-87.23954298400936
1546877368.254599,-3.6527642794490207,-0.30667615242329793,0.07394593623018082,0.0037200876164546195,0.005987021999269606,0.6589731505369699,-89.53503354022855,1.4858810927047201,-87.17801520084241
1546877368.354599,-3.5872541697393867,-0.3053038254102,0.07525407587254565,0.007979789816362642,-0.03864480975987472,0.650691223053028,-89.65481287561481,1.5833638204924392,-87.15794650372523
1546877368.454599,-3.5197531570134264,-0.3030139058160678,0.07573967427516226,0.0031224820353440742,-0.010087864746160538,0.7003391920001413,-89.71776125562195,1.521749850311752,-87.23447491376672
1546877368.554599,-3.4487189298080136,-0.3007724372843895,0.07651751939723984,0.002277140042406852,-0.0023825075943112273,0.7191398993314297,-89.63984895014231,1.3997337947962285,-87.194035062126
1546877368.654599,-3.3771505720876362,-0.29835905730361384,0.0755176920679107,0.012251985821020925,-0.003651613635158305,0.7123593475514762,-89.65607200628078,1.3945322536061167,-87.14407645024515
1546877368.754599,-3.3074460324090973,-0.2947421743647391,0.0763783837590571,-0.004383029495411631,-0.012919074887114563,0.6787980756171913,-89.62776730680541,1.3029125097781957,-87.1010752633444
1546877368.854599,-3.240710586910097,-0.29368462979042614,0.07651842718124957,0.010003729098440455,0.005711368833664205,0.6603114203572742,-89.35544794963627,1.4053703718984547,-87.00446619783713
1546877368.954599,-3.172751017391574,-0.2914734845731781,0.07911523563514246,-0.0008302638040013062,-0.00793853879878844,0.6973697646469101,-89.22174676385556,1.4119620503545052,-87.09681337817807
1546877369.054599,-3.101780091665832,-0.28984246869236496,0.08092212789580773,0.0043969375872069455,-0.03578300503679375,0.7120284601531823,-89.05995429069547,1.3046153675789574,-87.0157927876701
1546877369.154599,-3.031278700992703,-0.28594541283270214,0.08019216353329803,0.009010770546218237,0.005687070610587673,0.7110590337351401,-89.06572232971126,1.4028748807449447,-87.0549079128846
1546877369.254599,-2.9690390971126006,-0.282914466796789,0.08038645273315242,0.0006616038743550075,0.01013716092526251,0.5591640510802895,-89.05217973812412,1.447338172014104,-86.93300193683206
1546877369.354599,-2.915337106187133,-0.2825958117724002,0.07922633661368914,0.0008919022561352269,0.016203392717933578,0.5599513591066895,-89.00479259227659,1.455198778811966,-87.06567254499174
1546877369.454599,-2.858114708343714,-0.2820174306819264,0.079637969798022,0.10402074449190024,0.013817762045019059,0.5731291681312853,-89.07033562302465,1.3778894482000392,-87.5421161696712
1546877369.554599,-2.805408913773329,-0.2954838653494619,0.078064675547669,0.12310284356029273,0.0036950523007728553,0.5696573632673958,-89.23319844956269,1.5114362427748451,-90.31122939784156
1546877369.654599,-2.7542411290997926,-0.30165716096832257,0.07883813228624541,0.01908933539547026,-0.011886504502112077,0.6162568521341744,-89.23189520037077,1.5335838744357106,-91.17736731387312
1546877369.754599,-2.6936887456605403,-0.30368415188141407,0.07877324381229202,0.011998819707035032,-0.003502034430210489,0.58684542552208,-89.30037700933605,1.5163069482368647,-90.95186053488288
1546877369.854599,-2.635338504329858,-0.3064217664528377,0.07894726338090666,0.008363047177641286,-0.0025791068403624804,0.5424892253493667,-89.2610020287557,1.5333210595608249,-90.96912497873339
1546877369.954599,-2.581159403532732,-0.30807053012440816,0.0801218407852165,0.00018002903916033535,-0.0043802820224805765,0.5436656862328627,-89.25660146308462,1.5263748304843088,-91.05315072336376
1546877370.054599,-2.5253990228744705,-0.3098035639543379,0.07994166759104862,0.011781838330000207,-0.002771045483281255,0.5460217584078879,-89.28885981883667,1.6065871321625464,-91.04600819694913
1546877370.154599,-2.4690820738358714,-0.3116589650075194,0.08090948099507217,0.0033984849081502033,-0.007138370095845425,0.5574331224063203,-89.33663847851737,1.5781370249726503,-91.0457323320712
1546877370.254599,-2.411336509705639,-0.3144998520352684,0.080781860874646,-0.002305100893282787,0.002823832270304809,0.5536813259363118,-89.26622660368518,1.5856017825041184,-90.95034208836029
1546877370.354599,-2.357823225340666,-0.30060882105848513,0.08010100262706561,-0.22486197269209757,0.0008549799428731551,0.5319370727099738,-89.33855813753412,1.6002156335302695,-88.11243592222337
1546877370.454599,-2.3032308747795787,-0.2870577061412747,0.08091917558278106,-0.011024215884243464,0.005377718820959698,0.5201393279414942,-89.36862002410652,1.465715283284483,-85.4135743164081
1546877370.554599,-2.2542684327549374,-0.2855461912627285,0.0801396292224017,0.0009509533325952142,-0.01504893299300861,0.4776047076358356,-89.39653652178417,1.6023507231941208,-85.86351914362649
1546877370.654599,-2.2020172683559585,-0.2808187086087888,0.08048292026821996,-0.008704462236057055,-0.0006326606786128319,0.5200541648227246,-89.30755043557525,1.5841952891557374,-85.81349021533006
