timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500718.3668067,-0.3229357542164919,-0.9875118097308546,0.06985245207292205,-0.00023475372555798908,0.002833046686598149,-0.0010177612307497395
1560500718.433453,-0.32301314275994125,-0.9874951016117189,0.06986226143092887,-0.0005505205710780891,0.002525778231797083,-0.00019572953368760903
1560500718.5002687,-0.3229451903194434,-0.9874752992688873,0.0698568924690826,-0.0009090105426838395,0.002234212232548113,0.0008031534377244099
1560500718.5669477,-0.3229341238630714,-0.9874203892621314,0.06984940236876508,-0.0003840353886033897,0.0028081974579119294,0.00042902939681317546
1560500718.633807,-0.32286727956539407,-0.9873741102350874,0.06984668920763551,5.487893456500645e-05,0.0031639738232463652,-0.00015158172606821241
1560500718.699866,-0.3227857842015809,-0.9874105223833507,0.06986118909582853,3.080329174821185e-05,0.002823316303844008,-0.000578128869919549
1560500718.7659583,-0.3228320549046111,-0.9873850557053838,0.06985829195438398,-0.0004514174984504977,0.0026680475928675482,1.7084921467389227e-05
1560500718.8327012,-0.3227978697582589,-0.9873271503458725,0.06984625566019044,-0.0005085844757672832,0.0031654299971612706,0.0004801665278286415
1560500718.898826,-0.32274789073523125,-0.9872902350854317,0.06983463615204864,-0.00028106076388312274,0.003380999928011611,0.00025512084291105813
1560500718.9649746,-0.3227964564999107,-0.9873351653918998,0.0698398066137399,-0.00020648844706177698,0.0027423533066717816,-0.00033391457112790695
1560500719.0304294,-0.3226883401425695,-0.9872968515139211,0.0698324328319221,2.4558412607864763e-05,0.0023568007835590627,-0.0006480272856846717
1560500719.095259,-0.3227690107379415,-0.9872454549436581,0.0698364571839379,0.0002842412483477344,0.002859061958350721,-0.0006539470507945346
1560500719.1614106,-0.32294861975751316,-0.98720438659181,0.0698413690447253,0.00024369168553833696,0.0029417752451289885,-0.000579113004329281
1560500719.2264156,-0.3226191750094995,-0.9873375582417396,0.06984945105812347,0.0002429355801425036,0.0031658440101267793,-0.00044297948543637646
1560500719.2930353,-0.322725292804996,-0.9872353853091863,0.06983905653587416,0.0002332165267943074,0.003324288258285954,-0.0003398938674621135
1560500719.3586009,-0.3226235863384623,-0.9872302607437655,0.06983796745747245,0.0002611083833910442,0.0033899520480786755,-0.0002969667129339784
1560500719.4245634,0.5325295786758304,-0.8553969227980404,0.07575006367420205,-0.0008775362597239831,0.0026885148355377184,-0.0007460943123724926
1560500719.4906912,0.5388106544404254,-0.9371655171703671,0.07017632604013162,-0.0016944294921676195,0.001018448845520467,-0.000921212751541449
1560500719.5512235,0.5333117099390718,-1.0190544254266594,0.11362456078007512,-0.0012319628484641328,0.0004227849496005665,-0.000712969091557088
1560500719.613582,0.4983164253193518,-1.036473199726708,0.10337299835422556,-0.00047641128913040456,0.00035669364172873086,-0.00024411484787643066
1560500719.6785364,0.5080111320038798,-0.9950936653990584,0.06045466101613783,5.197385005418771e-05,7.502091123454932e-05,-0.0002964843582862659
1560500719.7448404,0.5446191308766288,-0.9427136070142695,0.011643974302471523,0.0005415403372402315,-0.0004007750632593145,-0.000518981851056649
1560500719.813354,0.5844743036563711,-0.9626494560665642,-0.0006390835527394501,0.0006583181770449496,-0.0007133274668355551,-0.00044162075841548313
1560500720.1475801,0.6727533913642166,-1.0074646273360068,0.04402927972613058,0.00036383721210035973,0.0006766494770075579,-0.0008985881119879093
1560500720.2884502,0.7308582167074388,-1.0157225962647256,0.06159234377006226,0.0005979973914817009,5.0811956939133076e-05,-0.0009310721711685819
1560500720.4201264,0.8035767509202705,-1.0011078228018457,0.0533436986634964,-2.3232965242647025e-05,0.002013922851611631,-0.0007607935024674896
1560500720.5516384,0.8452354513916905,-0.9335055958945478,0.05824448882253443,0.0002928938362924397,0.0016575072879739215,-0.0012608647967607
1560500720.7439325,0.8337279104584308,-0.9206622152658983,0.07703872342733552,0.0001246046970207608,0.0013264115131016903,-0.0017144290672793212
1560500720.8125303,0.818921911257312,-0.9216970598147969,0.0899081629124199,-0.00020657315678739607,0.000478215225755251,-0.001428680556355071
1560500720.8778605,0.8078038061265134,-0.9119290834768087,0.09108917529461008,-4.318116751816627e-05,8.975398686614644e-05,-0.0013054791267398287
1560500720.9423473,0.8087635653635437,-0.9061586198388463,0.08570421482114571,0.0003121569939784263,-0.00016582630246873782,-0.0014412420116013671
1560500721.0732155,0.8207669637936585,-0.9182070489248981,0.07229035107575206,0.00037639190525245905,-0.0008777767158492798,-0.0015226013529696018
1560500721.205487,0.8476336941914918,-0.9480818182610791,0.05732402276103426,0.0005246915016512934,-0.0015496233244079872,-0.001601304105420531
1560500721.4717498,0.901813991969882,-0.9736248504778683,0.05707261975146866,0.0006347959116271308,-0.0011923559196002275,-0.001680511681554507
1560500721.6201646,0.9523642958019607,-0.9695090712820466,0.05351502411367799,0.000711576684547662,-0.0007864943719802221,-0.0017825296454673017
1560500721.840769,0.9969842909795457,-0.948293132611108,0.0527790664892291,0.0007094029084954462,6.611493409723406e-06,-0.0017015794226696958
1560500722.048796,1.0764371701667557,-0.9470687253247526,0.06444816738981345,0.000749657375376671,0.001441267199021524,-0.0017877839275367796
1560500722.5742373,1.0576224611547262,-0.9730975556132172,0.08288067125318534,0.000661757091076575,0.001119275905557248,-0.0016338782971535523
1560500723.147656,1.0286949048600684,-0.9085737067596926,0.04946692659058637,0.000634709926957024,0.0005927552133634567,-0.0014476877046126295
1560500723.3410177,0.969664225604413,-0.9112428902912608,0.03211175010834947,0.0006604131230376315,-0.0005825451397468095,-0.0012292569683835016
1560500723.8476138,0.9331444894864592,-0.9083134032389693,0.03707751903323889,0.0005951444585273991,-0.001150978817570603,-0.001147066869616955
1560500724.2340567,0.9215712874619039,-0.9223927895963354,0.03455858024685607,0.0006606886900618154,-0.0013670301606965372,-0.0009227445258056116
1560500724.6188276,0.9142057673330285,-0.9366147472118402,0.04151661694109514,0.0003202535482663549,-0.0015862966058987726,-0.0007491124108518786
1560500724.8753815,0.9039875394769914,-0.959822341434635,0.039711982161898064,0.0004437524557469685,-0.0015873055507888254,-0.0009623544139638798
1560500725.134859,0.9052470077485923,-0.9314658753712478,0.04684686338552293,0.00019242008486164712,-0.0019310354426601182,-0.0005067121790666573
1560500725.584785,0.9074865527348748,-0.9963902313599148,0.027592329554378,0.0006160912170938247,-0.0012645075847909615,-0.0008966390951644624
1560500725.7818224,0.9078990302587796,-0.9789463273567891,0.032059739776452295,0.0007264123541339113,-0.0016885248150250904,-0.0007341356466107267
1560500725.9111135,0.9072297155090552,-0.978757977712939,0.03142642009735209,0.0008717282536062143,-0.0014287196821846234,-0.00085804739524628
1560500726.0414464,0.9111068510782854,-1.0128154660784237,0.02751385799857405,0.0004904735829828518,-0.0014496162455289213,-0.001071519147020072
1560500726.237293,0.9022760204753442,-0.976411106082442,0.006593043317925924,0.00044864974553682403,-0.0008787944840155313,-0.0008712505145804004
1560500726.3681214,0.9051174143261892,-1.000378733422196,0.020634742878551913,0.0007989838757004863,-0.0007685718570068157,-0.0009731724585478958
1560500726.6402695,0.9040799778423206,-1.0467013263981564,0.03444825384868918,0.0010150157065484085,-0.0008380200434791473,-0.0009277276559923056
1560500726.7754507,0.9163628480211004,-1.0659590412261584,0.03454946673394204,0.0013351653931478274,-0.0008376375293708848,-0.0010256760767468208
1560500726.9097025,0.919360043963333,-1.014797781758533,0.04637878586432509,0.0017094221274909392,-0.0006721678683807152,-0.0012437855032581353
1560500727.0429347,0.9080062870846223,-1.0664570581021742,0.04485190421407351,0.001763457713782613,-0.00036173302154640164,-0.0011669728103961008
1560500727.1776185,0.8812351360710488,-1.330923032914739,0.06929867959627728,0.0015239580790318747,-0.0004636481321826873,-0.0011626777376901602
1560500727.2454932,0.8443766800060062,-1.6689937164397461,0.11180605221336777,0.0013352155587258625,-0.0004952207343275227,-0.001134916615628991
1560500727.38153,0.808324646245433,-2.263212110240492,0.18778054161332788,0.0013110877185264999,-0.0010309607722982952,-0.0009680425353370726
1560500727.5997577,0.806987038401568,-2.2940331533156555,0.18965544267027967,0.0014343594634900424,-0.00103537069584675,-0.0010542123148388973
1560500727.8010406,0.7906531917331536,-2.3756297033886282,0.20800739254736686,0.0014838288588481818,-0.0009856530379356205,-0.0010782457171048144
1560500727.868061,0.7825916223487211,-2.4053739804185934,0.21931498650192582,0.0015705115031225186,-0.0012206641022381487,-0.0010098423997694334
1560500727.9999735,0.775515385070763,-2.4359304605403795,0.23335012729800703,0.0015771058615169638,-0.00144749206532451,-0.0009454861343884181
1560500728.1886055,0.7726445616802785,-2.4971835820011874,0.251729263436479,0.0015779119818590376,-0.001517161305850505,-0.000827309971961463
1560500728.4462402,0.797978804942047,-2.6237507471213126,0.28816991841214074,0.001795909883568829,-0.001771483271952009,-0.00043233695701327957
1560500728.7669964,0.8125676303453694,-2.65479453156471,0.29547582896490193,0.0018483093495047739,-0.001886336209139105,-0.00014013501323171797
1560500728.89256,0.8323753902651381,-2.714405946596947,0.31498396717013605,0.002005782692679062,-0.001699515141838946,0.0001500404723691436
1560500729.0186162,0.8551420024883747,-2.7602111313515754,0.34258117492091433,0.002369759609611891,-0.0013336193120021692,0.0009550120924665024
1560500729.0834475,0.8850886881500187,-2.8212758101946847,0.3727280417661576,0.0024734376266988723,-0.0008797500081616899,0.0016164459695777208
1560500729.2152698,0.9186265607452218,-2.8672115386788306,0.3991805314764888,0.0021821494796812743,-0.000569889781950585,0.002268693708217604
1560500729.281608,0.9331979463786921,-2.8694946234644827,0.412128469445433,0.002015101760580417,-0.00046276505794911016,0.002736285974296443
1560500729.4143152,0.9421175812846003,-2.8599609736530622,0.4168261674479094,0.0020723473027916476,-0.00041886969235453003,0.0029847506040759928
1560500729.6088374,0.9283665398384161,-2.8389434410115353,0.4144764714988278,0.001989318871495908,-0.000327585492230473,0.003115888961928796
1560500729.8045516,0.9051214594166496,-2.778163046395177,0.4071446062493698,0.0020040924341192374,-0.00036136825038598586,0.0031259059533355915
1560500730.065398,0.8776148245093123,-2.7443206092515915,0.40329403023451954,0.001981760617132302,-0.00044157709538188204,0.002932238206037176
1560500730.33894,0.85542746989494,-2.718078556978085,0.3986679052032963,0.0019243988201606416,-0.0005740449295969577,0.0027216599183477234
1560500730.4750257,0.8398379976350493,-2.7086297234580488,0.3984689262007508,0.0018590184877537185,-0.0006774791124993574,0.002458943946661957
1560500730.613472,0.8327519149067003,-2.714184351601289,0.4028489105607511,0.0017659315273188595,-0.0007941774823736892,0.0021301487901212762
1560500730.816717,0.827669513719694,-2.718207528069344,0.40552586283233005,0.0017055908165604081,-0.0008373590287182932,0.0018803106168161705
1560500731.0847893,0.8131809335238736,-2.7263708808140352,0.40434724472856143,0.0014627107226846674,-0.0009130396257369373,0.0016907417486591383
1560500731.2195249,0.8042577437558129,-2.727398616457215,0.4049436754967659,0.001327664278038508,-0.0009746949350002889,0.001616355368666071
1560500731.491361,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.5594862,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.6268222,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.6945493,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.827038,0.0,0.0,0.0,0.0,0.0,0.0
1560500732.0253823,0.0,0.0,0.0,0.0,0.0,0.0
1560500732.0915952,0.0,0.0,0.0,0.007789342820553305,0.012068575512841916,0.026071390630366387
1560500732.2248874,0.0,0.0,0.0,0.011003972345823676,-0.016556086998204166,0.01992706560626082
1560500732.3584738,0.0,0.0,0.0,0.007396243560405399,-0.01521151378711151,0.01710780044217198
1560500732.4901052,0.0,0.0,0.0,0.007084145469586062,-0.0013865114048556663,-0.0019801398398966302
1560500732.6876457,0.0,0.0,0.0,0.008020374398055514,0.010526899270638018,-0.008995985754526982
1560500732.8863618,0.0,0.0,0.0,0.005060934345711643,-0.0017686286709405249,-0.00431623124700272
1560500733.151894,0.0,0.0,0.0,0.003974124219760412,-0.004806137973461959,-0.00482327925310924
1560500733.283043,0.0,0.0,0.0,0.006227781251152748,-0.002952156871004093,-0.010981828747700005
1560500733.3495772,0.0,0.0,0.0,0.006227781251152748,-0.002952156871004093,-0.010981828747700005
1560500733.415154,0.0,0.0,0.0,0.0071246441582889985,0.003804770542275624,-0.0058256718854688815
1560500733.5467615,0.0,0.0,0.0,0.00444553795015564,-0.005966508177250579,-0.015156843505252201
1560500733.7456949,0.0,0.0,0.0,-0.0020022763951356437,-0.0062342097548416416,1.6728537854534056e-05
1560500733.9402735,0.0,0.0,0.0,0.0012218707910333151,-0.00512231503460752,0.002602021335322737
1560500734.068253,0.0,0.0,0.0,0.004144856006349332,-0.0003385600520536096,-0.009163951952673194
1560500734.1990187,0.0,0.0,0.0,0.004150068839263528,-0.0002635096290887584,-0.00502138416465455
1560500734.2654095,0.0,0.0,0.0,0.004150068839263528,-0.0002635096290887584,-0.00502138416465455
1560500734.3302288,0.0,0.0,0.0,0.009255453337630667,0.00014097719021897987,0.005038828800556794
1560500734.4594483,0.0,0.0,0.0,0.009255453337630667,0.00014097719021897987,0.005038828800556794
1560500734.5896344,0.6104455773401191,0.7852862677787457,0.5866401249704787,0.0029427096261128312,-0.0011554130415590835,0.005104649034687504
1560500734.721842,-0.08893168539919763,1.8676910291703945,0.6213116731345208,0.004987057109200411,-0.02336462317382238,0.0030800361861765815
1560500734.9891403,0.389225995281762,2.28193294153997,0.8183277532177617,0.0069195057981628755,-0.02776839527489807,-0.003721783514787598
1560500735.1228857,1.0113555460825956,2.009363058160734,0.745852281713219,0.007411432904374964,-0.026737842988358875,-0.005160498150667075
1560500735.1229405,1.0562264203588057,2.0388838744884943,0.7415741302904297,0.007094595457185433,-0.027536387072906104,-0.0033161507730703173
1560500735.2541077,1.349411337823531,-0.32248856724593256,0.16575593281629042,0.003873985322070414,-0.030250013843221568,-0.0044854878881740575
1560500735.3206308,1.476670488337164,-0.025635566319120118,0.22845709307797207,0.0014350141152756988,-0.030992053772141707,-0.005783237552485671
1560500735.4540756,2.6966740777601212,0.618990727896636,0.3421214950492719,-0.0040315037666889385,-0.029975442547253657,-0.00800166985040726
1560500735.5877242,2.5368221602708183,0.6426762161117824,0.3098899961461069,-0.008167364866623394,-0.026432322186749062,-0.008607029424006592
1560500735.9863954,2.4840822794059627,0.6783604606122667,0.2966297802618202,-0.010567540151463632,-0.02263551822415182,-0.008339843547562287
1560500736.4577909,2.3777529286189716,0.6356273192551652,0.2698126323035398,-0.009162850288327988,-0.02111182954307629,-0.007648850403220165
1560500736.6616213,2.246999287359284,0.5753550823876226,0.2455473698340493,-0.008123514064399798,-0.020503186152542378,-0.007041765368442958
1560500736.8576744,2.2336453411314316,0.5652732425913695,0.2522648359914484,-0.007512323925256064,-0.019674282083551126,-0.006988565675208765
1560500737.1245368,2.1731765768338756,0.5581408700080743,0.24870016878008902,-0.0075041117152321625,-0.01961102243941377,-0.006791815485164098
1560500737.3885813,1.9888503445434635,0.5456019745099931,0.27162587113793385,-0.00804504858755315,-0.018907685931896477,-0.007052043312818373
1560500737.6559708,1.9722918696138345,0.5474814553203412,0.2796114551697649,-0.0077268341741864935,-0.01886064200773528,-0.006716019968999765
1560500737.789368,1.9449504120290482,0.5485101964885588,0.28150519492284204,-0.007808089567925688,-0.018625876129444434,-0.006789607062199013
1560500737.9919038,1.927974870051113,0.5575039500576201,0.28611917785794816,-0.007883601070454622,-0.018554756631090012,-0.00673803327448474
1560500738.131249,1.912035682495589,0.5557863556466212,0.28494415651753985,-0.007725321921877361,-0.018509595598833174,-0.006757942992549012
1560500738.5309396,1.8905294878128214,0.5639599361165102,0.28437908822783403,-0.00789331387650837,-0.018493832089088853,-0.006687474508528628
1560500738.6655524,1.8630049931694925,0.58558591096371,0.28715189739253866,-0.00785512121086342,-0.018379861644776646,-0.007135862340545352
1560500738.7329068,1.848590934932388,0.60855452618799,0.297885499762472,-0.008378180637000259,-0.01760010991747464,-0.007567537526359518
1560500738.8007507,1.8045128162918969,0.6313835165537341,0.3092247914362937,-0.009025562947166036,-0.01685594938562731,-0.00773550793811901
1560500738.9986882,1.7269104229308536,0.6669278405741679,0.29990843986649585,-0.008112560705584427,-0.01765842568747939,-0.008187747142040621
1560500739.195103,1.8509809919941889,0.8580719484430546,0.3548022393771541,-0.0077045746592180175,-0.01922266992891813,-0.008345858450828197
1560500739.524039,2.1329806160642906,1.2055314930476144,0.46466307587393674,-0.007203286565509767,-0.020568766243755306,-0.008396157569199226
1560500739.721587,2.331176385155131,1.4288633447773496,0.5385593325449173,-0.006405217362428288,-0.021240098260526873,-0.008805464715529444
1560500739.988816,2.4480185720236465,1.5722660567415423,0.5889655471096713,-0.005730208011861071,-0.02168784358621707,-0.009416534291451553
1560500740.282903,2.4139044085394676,1.5012299944228882,0.5748115854648111,-0.0052874652091834725,-0.02142047273475062,-0.009939250872655781
1560500740.6985407,2.3385199369774323,1.4373010956503918,0.5533311036450445,-0.005982511350359533,-0.020591217261527444,-0.010134839022240775
1560500741.027529,2.230970164284153,1.405399435348362,0.5339526287254637,-0.006241627699101157,-0.02077231591691045,-0.009948979932724245
1560500741.2263637,2.274994933545164,1.3692965203145793,0.5368055942310416,-0.006223950935540503,-0.019992258010616125,-0.009886929521090576
1560500741.3580024,2.2740615220915994,1.3294081486612006,0.5328025438471703,-0.006804940362966821,-0.01855619393002394,-0.010255497967393914
1560500741.358084,2.0092292818151525,1.198456831985687,0.4814183510745036,-0.006787804864489461,-0.01855579940880098,-0.010261801938504062
1560500741.4241579,1.8505834674982282,1.0864875039206272,0.45246840804686655,-0.006774972852862918,-0.018552988180581553,-0.01026459615294714
1560500741.4907436,1.647251089901624,0.934024294116041,0.4192794347236724,-0.006759516171301785,-0.018547261208382033,-0.01026581845476613
1560500741.5563116,1.4857554049781179,0.7899042689256057,0.38972548134095025,-0.006745810885306075,-0.018541403886892634,-0.010265469617646147
1560500741.622487,1.3589671050100347,0.6349689977979249,0.35744864344065025,-0.006730851088348384,-0.018534684536846945,-0.01026455872777111
1560500741.6884127,0.47790381147855787,0.6357559964473072,0.12664064314216067,-0.005045853658046668,-0.016904861508950677,-0.009331875195827318
1560500741.7555315,0.22611240782351208,0.6404607055151509,0.0623778529226265,-0.005314218164606758,-0.017166715164616073,-0.009174722139382042
1560500741.7629478,0.21827039736570067,0.44571084612018674,0.03206042579899143,-8.486621445484457e-05,-0.017358287228067378,-0.01327312368862545
1560500741.8215432,0.2704938676599819,0.3918078833465327,0.028355521541316313,0.0004186931196814272,-0.016630050380776144,-0.013111697966728909
1560500741.8874505,0.29025928660674677,0.3636326712878094,0.029586214437090814,0.0007824527108729368,-0.01593090045500835,-0.012925730492048525
1560500742.090658,0.29941047245740826,0.35839137049877684,0.036276750116100626,0.0011678454345306402,-0.015126563978856984,-0.012945648897193384
1560500742.420568,0.30925163170272457,0.3769714362225814,0.048113027808003576,0.001562991339369568,-0.014201463834574355,-0.013208583615421252
1560500742.6160126,0.30507233801477995,0.7531872643619141,0.10202315737637661,-0.0008569063442028307,-0.012623920188297987,-0.010140134116778806
1560500742.6815312,0.29845912012050846,0.7969471350973083,0.11239432343719283,-0.0007081953187811956,-0.012085869692133105,-0.00990969146179954
1560500742.7484698,0.32676496083751294,0.8277659524979903,0.12820580471733303,-0.00039241882855081553,-0.011417280648861605,-0.009626307630776617
1560500742.8105834,0.4061807597032257,0.8302335962496658,0.15658787815061267,-2.6467355502870918e-05,-0.010562015568017391,-0.009285226227827867
1560500742.9424078,0.409065726929834,0.7686832914677046,0.15525473862487318,0.0010262682737911613,-0.010841624351621493,-0.009726935448786458
1560500743.0835524,0.4131789155860478,0.7052644513445423,0.15135618375626952,0.0014869757414149225,-0.011157426759286201,-0.010092871593114157
1560500743.221512,0.4191931833415827,0.7276526028748194,0.15733102038205035,0.0017688391217386863,-0.011298193986645224,-0.009852533026434424
1560500743.5019388,0.43786432145339343,0.7041274711871638,0.15922620930873393,0.0019659892317803124,-0.011241823522329159,-0.009901313731737646
1560500743.7276165,0.41803436544957073,0.8221697703451091,0.1723544091075654,0.0016294852368284815,-0.011244561491729988,-0.009147410044485792
1560500743.865417,0.4934741920672893,0.7616466551595279,0.18185000930893933,0.0018343696064761887,-0.010840502282719103,-0.009049994008290244
1560500744.0767822,0.5430640507882446,0.7316653109565381,0.19225384761371087,0.0019851004995982907,-0.010555527715982154,-0.008973600124179257
1560500744.2076347,0.6333471668972646,0.7278025965610468,0.22777181635385035,0.002237438868199557,-0.010012333986430486,-0.008857468541665936
1560500744.3336082,0.8561544051652588,0.6930297136571757,0.3029996173506217,0.0023776217572288837,-0.008881408049478694,-0.008549894114911648
1560500744.4637883,0.9515761815337946,0.6554595595230595,0.32828803359594844,0.002579556398734544,-0.008493006361497872,-0.008379939757166756
1560500744.595227,0.9591708394245638,0.6238041697607092,0.3304262508769764,0.002923771374571553,-0.00872036277109013,-0.008279474837967938
1560500744.661205,0.844871330621069,0.6553269373571643,0.31799176232971704,0.00324876663621106,-0.009189351665946869,-0.00948091655982576
1560500744.726624,0.7440955169852307,0.6639498012721077,0.2987560777128355,0.0035735123567902515,-0.009298638032680238,-0.010495830814493151
1560500744.8590307,0.9059716765232448,0.6481211176702673,0.3372669713009658,0.0033398560280580723,-0.00909631667349149,-0.008956647261141247
1560500744.9251058,0.8581490456786363,0.6597864939095709,0.3373316407359291,0.003580639590727805,-0.008951796238654651,-0.009638595633158104
1560500744.9920242,0.7976381111297923,0.6704649076073729,0.32884237040225833,0.0036042225284672854,-0.008765895994284673,-0.010261811394282021
1560500745.0572987,0.7088046292061979,0.6917180927710809,0.3128284788582115,0.003537562306941309,-0.008510787102854162,-0.011090680761571277
1560500745.1236773,0.8330043240070522,0.7138238882102298,0.3523485853133016,0.0031687095476374675,-0.00815108796957333,-0.010160897978188034
1560500745.2541223,0.817781022061785,0.7472381974080934,0.3569990466081049,0.003158730098364618,-0.007853156649050218,-0.010317400687690123
1560500745.3219976,0.7150095044707705,0.7781364198937768,0.34277819884771904,0.003308586838388914,-0.007575732426074181,-0.011090313390624783
1560500745.6587448,0.0,0.0,0.0,0.0,0.0,0.0
1560500745.8595593,0.0,0.0,0.0,0.0,0.0,0.0
1560500745.9934802,0.0,0.0,0.0,0.0,0.0,0.0
1560500746.129534,0.0,0.0,0.0,0.0,0.0,0.0
1560500746.622761,0.0,0.0,0.0,0.0,0.0,0.0
1560500747.1495984,0.0,0.0,0.0,0.0,0.0,0.0
1560500747.4106429,0.0,0.0,0.0,0.0,0.0,0.0
1560500747.5426872,0.0,0.0,0.0,0.0,0.0,0.0
1560500747.6079967,0.0,0.0,0.0,0.0,0.0,0.0
1560500748.071114,0.0,0.0,0.0,0.0,0.0,0.0
1560500748.137157,0.0,0.0,0.0,0.0,0.0,0.0
1560500748.2038991,0.0,0.0,0.0,0.0,0.0,0.0
1560500748.3371997,0.0,0.0,0.0,0.0,0.0,0.0
1560500748.4039435,0.0,0.0,0.0,0.0,0.0,0.0
1560500748.4701912,0.0,0.0,0.0,0.004580931910852655,0.007255174512234563,-0.008265760803846754
1560500748.5370016,0.0,0.0,0.0,0.004580931910852655,0.007255174512234563,-0.008265760803846754
1560500748.6704931,0.0,0.0,0.0,-0.011937084474860455,-0.0008753193193089771,0.0017956364027218227
1560500748.8041437,0.0,0.0,0.0,-0.005532994351240583,-0.014261493244065684,0.010819282296825555
1560500749.0690682,0.0,0.0,0.0,0.004383295662191516,-0.027822270181869183,0.078539441970121
1560500749.201314,0.0,0.0,0.0,-0.0010193130399049838,-0.014451481228684318,0.022982524379241268
1560500749.399142,0.0,0.0,0.0,-0.002155332470257332,-0.008846862230445484,-0.048541054954216054
1560500749.5974824,0.0,0.0,0.0,0.0033756100180812325,-0.007161492504239428,-0.037304579013238026
1560500749.6647239,0.0,0.0,0.0,0.0033756100180812325,-0.007161492504239428,-0.037304579013238026
1560500749.7951589,0.0,0.0,0.0,0.004763165821501226,-0.0028357060611541307,0.0041841082512536765
1560500749.988874,0.0,0.0,0.0,0.002259941890221728,-0.0006564129394589723,0.009381747911918053
1560500750.392104,0.0,0.0,0.0,-0.0019092746156576831,0.0012241469155640583,-0.01675974986898566
1560500750.9122176,0.0,0.0,0.0,-0.002661359885456094,0.007893597243472696,0.009655523796965888
1560500751.1742053,0.0,0.0,0.0,-0.002661359885456094,0.007893597243472696,0.009655523796965888
1560500751.3058693,0.0,0.0,0.0,-0.002661359885456094,0.007893597243472696,0.009655523796965888
1560500751.372047,0.0,0.0,0.0,-0.002661359885456094,0.007893597243472696,0.009655523796965888
1560500751.503716,0.0,0.0,0.0,-0.005663566988739221,0.009007381923697771,0.04457921645207213
1560500751.5703619,0.0,0.0,0.0,-0.005663566988739221,0.009007381923697771,0.04457921645207213
1560500751.6370094,0.0,0.0,0.0,-0.006823785274412252,-0.006027165559522511,0.007518061104312974
1560500751.76761,0.734389670752695,1.1691250952000392,-0.06838739243929372,-0.003915473621790207,-0.004921346151255149,0.026673267966080116
1560500751.8335927,3.400867899105824,1.6285855177314326,0.4333942186350604,-0.009827131165117721,-0.012849695876535993,0.0247569564572338
1560500751.8979888,3.3698903490893946,0.3328868165882881,0.6105412343613201,-0.009203593488534684,-0.01593281934259931,0.02265566711228136
1560500751.9629204,3.620083431256112,2.989503784884641,1.2168441996397183,-0.007445823653061394,-0.016351881179125317,0.02209728655636346
1560500752.0913215,3.609649591589513,0.9823175084720238,1.0791328079859157,-0.0037053961307324094,-0.00802540302802622,0.024548958977605444
1560500752.2178369,3.928005049912128,-0.016015461226868505,0.9271825255916285,-0.006354836835494143,-0.007825622827642936,0.02558437373159917
1560500752.282142,4.023096255984267,-2.0811805531701335,0.7839229354913608,-0.0053063809909621095,-0.004417411415200348,0.03029302468573485
1560500752.3475134,3.895130156434875,-1.6331093308063744,0.794019963227991,-0.004941534538011349,-0.0036972917556049962,0.027488728493815135
1560500752.4776466,4.034893124179416,-1.500727705431419,0.8967970327008982,-0.005173750078569764,0.0002455786301229952,0.0257603444105201
1560500752.5399456,4.089612016842978,-1.4090954478056712,1.0002305417436625,-0.004943655380832954,0.005116342131888909,0.023776980459738584
1560500752.6053638,4.162125181498664,-1.3949633768000775,1.050222236102171,-0.003857747850267093,0.007805898891912448,0.02272643257734927
1560500752.735972,4.17658135694709,-1.367207557181046,1.0971195342104272,-0.0034001450348898517,0.009480317149119509,0.022444043637002482
1560500752.8676686,4.303941878279538,-1.3203838243376926,1.089998922358232,-0.001933389266983359,0.006912416707323557,0.020448032675450076
1560500753.1301672,4.325151038128634,-1.1807841129176126,1.0659719828674359,-0.0016236196816701261,0.0051344784890825935,0.018604227655835498
1560500753.194986,4.297743600719583,-1.0517935154435911,1.0356106388048323,-0.0021021338861066585,0.003640709839520331,0.01682907388440855
1560500753.3228676,4.342486764703625,-0.9462907058437815,1.0247846456392042,-0.002219251340128068,0.002534065083509447,0.015064554962600096
1560500753.519276,4.385551262470796,-0.9044467765492402,1.0435800915479563,-0.0017538402698145206,0.0029793495994891056,0.013896630040023417
1560500753.5847464,4.456793087099119,-0.9214769553016037,1.075549398909112,3.560590285742211e-05,0.0038323485982893766,0.012443117966517408
1560500753.715096,4.463576594505572,-0.9819170122072716,1.0832681577145755,0.001063574835913166,0.003535483665703761,0.012580017439433133
1560500753.8466604,4.472574037514449,-0.9987931032037908,1.0689672190836588,0.0014402837761015876,0.0026198513519709826,0.01243921946311867
1560500753.9178467,4.527996185498668,-0.9704475658028103,1.0591342213833803,0.0016515257976753947,0.0018981946622856018,0.012273479537770604
1560500753.9901297,4.546988087831968,-0.9422957177112883,1.0507035726565555,0.0024021383233763524,0.0018224435402652672,0.012324055259001682
1560500754.065416,4.557222934664433,-0.9458798772935797,1.0575632710616991,0.003839792410988275,0.0033142158112647413,0.011957797495146564
