timestamp,x,y,z,vx,vy,vz
1560500713.090812,-52.00373155638324,747.4601404982095,0.0032480521162565456,0.015324740288978235,-0.000321461931147733,0.012797154302916643
1560500713.1558902,-52.00422096739268,747.4595906751689,0.0016331126757894356,0.011682142359923773,0.0010171654520273017,0.01206004145933109
1560500713.223024,-52.004084178944076,747.459809762367,0.0021171767233697514,0.01486933226694311,-0.0005520089405097166,0.013894445492496021
1560500713.2892983,-52.00418757439563,747.4596168812839,0.0018026253587195736,0.012204241093724442,0.0010615612601540107,0.013552819314745494
1560500713.356432,-52.00436175545462,747.4596695336106,0.0016826139693523756,0.011885691347232538,0.003181909830176025,0.011284228060989172
1560500713.4225042,-52.004200919307074,747.4598713812309,0.0022351827950371893,0.014687481546433971,0.0005454742374877873,0.01464483803593082
1560500713.4877782,-52.00445049069344,747.4596306011058,0.0014299937790428468,0.011247116056505663,0.0026225289243015245,0.009924405493159268
1560500713.5523436,-52.00445820269092,747.4597335801228,0.0017361568430797544,0.011290544076792383,0.0032744444107694554,0.010257557668737883
1560500713.6191862,-52.00450481608407,747.4597651375232,0.0017635243945608777,0.011526067709889586,0.004491332776428354,0.009898749120235546
1560500713.68541,-52.004505758568854,747.459750505679,0.0017072133269302094,0.011232329388345553,0.003907734971384214,0.00903757073976232
1560500713.7513516,-52.00447585048587,747.4597052502093,0.0015882048084561104,0.011054787961230222,0.0037768205459057886,0.008259018993991906
1560500713.8131266,-52.00447956336864,747.4595885565213,0.0012161427674523499,0.010040243452094777,0.0025220507042894016,0.006804501245419118
1560500713.879187,-52.0044611316031,747.4595501674855,0.0011080039206111617,0.010199513919335981,0.0021306423467142284,0.004992068635164269
1560500713.9466383,-52.0044245310531,747.4596395437069,0.0014361669114439281,0.011013222987765739,0.0033510075771383072,0.007094982186720262
1560500714.0127175,-52.004285189491185,747.4598277875119,0.001887081245430083,0.014056937956965738,0.0006410133048353316,0.011163336546770075
1560500714.080146,-52.00409752557061,747.4600986541449,0.002347455083135816,0.016913252795782287,0.00021277041131768232,0.012348804781098822
1560500714.144493,-52.00422280483944,747.4596082899645,0.0016636869032858569,0.011757692831866055,0.0020893756900910343,0.01269053600911024
1560500714.2098947,-52.00441684921074,747.4596622198663,0.001528998816817782,0.011499376494139228,0.003875057005585026,0.010664736767436194
1560500714.2772067,-52.00447301747997,747.4597049427117,0.0015876757004273708,0.011659837182384187,0.003976735088235181,0.010287208436646824
1560500714.3426046,-52.004475680881995,747.459703354444,0.0015868279307622597,0.011193392577578431,0.00424166624411384,0.009478430948461854
1560500714.4095206,-52.00447346652315,747.4596787029307,0.0015067389316050263,0.011022327376831766,0.003910754142898516,0.007906371378073315
1560500714.4743457,-52.00446218767889,747.4595446823641,0.0010979491026543546,0.010052026798012734,0.002009643282973489,0.005239895391029516
1560500714.541538,-52.004400477893455,747.4595168383485,0.0010961254895614173,0.010473290167055367,0.0017700489244209265,0.005650029488229073
1560500714.6728683,-52.00422835839934,747.4596736896498,0.0018709505676154283,0.01945353612704422,0.004196014056929292,0.006554564045495446
1560500714.7380745,-52.00443147305551,747.4594675695319,0.0008514353931060488,0.010421797590457223,0.0017499124932983286,0.006542864677610239
1560500714.9377477,-52.0039562125151,747.4595727825659,0.0019204650740611163,0.02837203401945139,0.004690624552041125,0.004546233333264216
1560500715.0038936,-52.00431544967548,747.4595859926959,0.0013809191404237225,0.011124072384258051,0.0021891057197103506,0.008108949766200333
1560500715.1363196,-52.00439807474922,747.459480777961,0.0009408692621366271,0.018614031161679107,0.002873202394291443,0.0020222947816816335
1560500715.2016299,-52.00421934181317,747.4598302657972,0.0014062555919301615,0.014947814376706905,0.0005585452675912173,0.00576194333868082
1560500715.4001434,-52.00427087680054,747.4594378286052,0.00098653133268054,0.02762225230234014,0.004261754469930422,-0.000364977919052954
1560500715.4662068,-52.00431141937822,747.4596602059153,0.001667691091570415,0.01041651266760132,0.0015327140705866697,0.004538842241754121
1560500715.5327916,-52.00440234024916,747.459650108949,0.0014928595725226465,0.010443805879013297,0.0026066595684797645,0.004664105122104823
1560500715.5990887,-52.0042190948565,747.4597752004755,0.001797294395093213,0.013236725726553761,-0.0005752098822380773,0.007569238277590414
1560500715.665768,-52.00402699955746,747.4600605256699,0.002239269002771398,0.016305616318462907,-0.0009071189845990902,0.00835295702874764
1560500715.7324104,-52.004146467828996,747.4596106958571,0.00177645212133711,0.011609855086236345,0.000742586009693793,0.009789471167051752
1560500715.7980177,-52.00431138657297,747.459686286787,0.0017835010397878482,0.011395740417782609,0.002345106360344093,0.00955307734486046
1560500715.8646104,-52.004390965660306,747.4597633421287,0.0019263258436493323,0.011589242292557934,0.003191215643140676,0.009706509829367988
1560500715.9303606,-52.004418330116145,747.4596767657478,0.0016367446925329848,0.010891640835473566,0.0016393140235189852,0.007741593567439253
1560500715.997367,-52.00415681185634,747.4599533288304,0.0023230340439981158,0.015020654968999382,7.47289116658752e-05,0.010722065840185908
1560500716.0635364,-52.004166708917595,747.4597148289143,0.0021415069853643904,0.011851691256515189,0.0005118178506477201,0.011266457343666866
1560500716.1946974,-52.00443115313355,747.4596445836142,0.0014663267800485557,0.018683869872214445,0.003153211703690269,0.0018874856562234748
1560500716.3258286,-52.004416198829404,747.4596095672332,0.0013560479795610581,0.018679050741868087,0.002940106768602543,0.001447283071381175
1560500716.3916676,-52.004224460591814,747.4599136826495,0.0016825565269424046,0.01491627262106855,-0.0001400945513250195,0.004967277364642236
1560500716.456754,-52.00436557383189,747.4595506851607,0.0012302208611017166,0.010194038381472712,0.0017216357438689504,0.0048822601419414085
1560500716.655055,-52.003934235240116,747.4596381548171,0.0021879907055391227,0.028438826948656796,0.00453805031881244,0.003775564605585939
1560500716.7218935,-52.004257394857554,747.459450404376,0.001066292668941024,0.010512540621817617,0.0002585796338797775,0.004896603797287656
1560500716.9844313,-52.00427913112951,747.4593968753186,0.0008182041793816687,0.036254644424962026,0.005584942932547562,-0.0023300614914440673
1560500717.0491667,-52.00410578038812,747.4595397522476,0.0015708126008843297,0.010506512044937818,-0.00024966535521156485,0.005371553007020319
1560500717.1159482,-52.00419664162137,747.4595052201262,0.001298955114971672,0.01048379485954013,0.001333825629604447,0.004208305788153789
1560500717.1809304,-52.004210530538785,747.4595150234766,0.001316123490888185,0.010704834511042,0.002171090831973759,0.00625129201680648
1560500717.2481687,-52.00422212328798,747.4595238325809,0.0013277664338928706,0.011087304646041988,0.0028454262672342463,0.006625826591518249
1560500717.3140736,-52.004220885715185,747.4595509521051,0.001425437028642845,0.01118215426176024,0.002345733020633424,0.007946321755450786
1560500717.3779361,-52.00423731899653,747.459564133263,0.0014357734131333153,0.010859065142934166,0.0024607341756607204,0.007562223817010635
1560500717.4409628,-52.0041928227426,747.459576711604,0.0015576406933450419,0.011090728295983896,0.0020888030392112135,0.009095082555866666
1560500717.506005,-52.004172567349706,747.4595662587762,0.0015559140920024528,0.011304858428327786,0.0026580658202762513,0.008881306917434051
1560500717.5713296,-52.00422842349412,747.4596364866552,0.0017109889603450657,0.011574488429160283,0.0031140030070606933,0.009854226044210686
1560500717.636893,-52.004251079985785,747.4595548504508,0.001445742486389694,0.010941846902288012,0.0013919226333925145,0.007509175119715136
1560500717.7024257,-52.004274376504554,747.4595826109435,0.0014980403659074978,0.010916584577223915,0.0017722647482213347,0.007255466542070765
1560500717.7690456,-52.00431255889675,747.4596238474376,0.001592583206714038,0.010924719184592516,0.0019565497107472125,0.006934990363009785
1560500717.8354633,-52.0043654644218,747.4596660071101,0.0016525210252172108,0.010765159349625051,0.002004718970445455,0.006300226102109385
1560500717.9019814,-52.00434293843255,747.4597765596567,0.0020948318404737324,0.01663413369251808,0.004188791276046322,0.016421444525260294
1560500717.9682717,-52.003878492416646,747.4600897128154,0.0030195430295096443,0.02129546837773278,-0.0013972955305211593,0.020033574751830586
1560500718.0349123,-52.00400401906848,747.460132808296,0.0038906761215823284,0.016743700775866246,-0.0026978828139266843,0.019214981229910267
1560500718.1011574,-52.00407291852503,747.460373667449,0.004606548409998844,0.015246715805465084,-0.00034673281330672534,0.015407016454984225
1560500718.1672995,-52.00408228958025,747.460388821897,0.004707282649213511,0.014609652619807664,0.001502583511292392,0.011807265623937354
1560500718.233808,-52.004021770383666,747.4604232265816,0.00492356406111694,0.015562257833635577,0.0024265673201356946,0.008705279676841373
1560500718.300207,-52.00413810588084,747.4605420993482,0.005083793769183968,0.016664586652820345,0.0028953818038465057,0.008323869162284166
1560500718.3668067,-52.00426624778548,747.460667191175,0.0052416743809571755,0.018463264115854444,0.0016705240930988577,0.009440996595424921
1560500718.433453,-52.00424966039895,747.460705997346,0.005359021374682775,0.019236816334386536,0.0009701723593106455,0.01241112530451818
1560500718.5002687,-52.00411499947764,747.4607157908516,0.005480631421541151,0.020200822965669024,0.0016968938015819624,0.012907301880621625
1560500718.5669477,-52.003902767576626,747.4609076034654,0.006331730677976429,0.020290410205775142,0.0030467819127625514,0.017491387515395383
1560500718.633807,-52.00389041793098,747.4609973547604,0.006538148632310911,0.020855651140911334,0.0020640291354305997,0.01705609775489555
1560500718.699866,-52.004008743998334,747.4609875057248,0.00622771997485771,0.02050458057330474,0.00039454509567557776,0.011756116062005816
1560500718.7659583,-52.00397316797452,747.4610264264401,0.006332162324609635,0.021028391941048618,0.0003199490153244361,0.01065819189504948
1560500718.8327012,-52.003752469251914,747.4611951731814,0.007016663236847796,0.023306429185037794,0.0018509541564258605,0.014559276811190283
1560500718.898826,-52.00372970438481,747.4613600465814,0.0072734232302220005,0.02559765056332627,0.004043832447043274,0.017737592077109378
1560500718.9649746,-52.00385535949005,747.4614248182553,0.0071378956019245345,0.024917980776511715,0.0031665538509143935,0.017330705652251498
1560500719.0304294,-52.00383287587327,747.4615524873818,0.0074979598515448245,0.025586582443787562,0.0027352989312338805,0.017349864941609273
1560500719.095259,-52.00353688112924,747.4618107506714,0.00851398400546984,0.028546009973807632,0.0014169673356476033,0.02157886334412908
1560500719.1614106,-52.003369841158566,747.4619760312349,0.009021425393577363,0.03144392958471504,0.00028753314199733357,0.022064151370054762
1560500719.2264156,-52.003163507142496,747.4624879019118,0.009555870942072274,0.037656932412141596,-0.0007964575340239717,0.022434356014327316
1560500719.2930353,-52.00239083282853,747.4632792787515,0.010842039596831615,0.046303476603468376,0.0009814414009670916,0.021403471156593246
1560500719.3586009,-52.00172097557872,747.4633015973234,0.01262511079045348,0.04156577392780281,0.00040992729792968443,0.02119210523472635
1560500719.4245634,-52.002116307361405,747.4627556532059,0.012085502517268854,0.006557387387693476,-0.0064457873540239045,0.016384626890908777
1560500719.4906912,-52.00169780216964,747.4627954985684,0.012104257807541097,0.00492521429310833,-0.005848517415667892,0.011995684106244792
1560500719.5512235,-52.001808977506116,747.4629818114048,0.012238206844254047,0.0013740906480967634,0.0026798243199201988,0.005930223821371181
1560500719.613582,-52.00153154705682,747.4631192618386,0.012368351795853664,0.0053915232059502235,0.0080303561192228,0.003447022527926125
1560500719.6785364,-52.00121813767518,747.4632544645964,0.01243009857628723,0.009099092507142855,0.007331307775214156,0.0044037017442422515
1560500719.7448404,-52.00085970650341,747.4633812592718,0.012506943575817744,0.011772884203333445,-0.0032012106993808552,0.011422041254014848
1560500719.813354,-51.999846321442966,747.4637083556136,0.013454917274462937,0.016438204542972346,-0.0083446335146057,0.013121884968843889
1560500720.1475801,-51.992682629847295,747.4749176559329,0.016596217240460523,0.07655100862604644,-0.011843934923267845,0.023457704199004573
1560500720.2884502,-51.994898910241425,747.4733368393705,0.01694058816733976,0.08895834799056092,0.00020242221751358338,0.01517501267399288
1560500720.4201264,-51.99476712566577,747.4726828328644,0.025328760289783675,0.040573637238285165,-0.002583783326773599,0.025158722247131886
1560500720.5516384,-51.9983926095626,747.472042253378,0.02370471480780851,0.010445342503018592,0.007669911002407576,0.01791099969577062
1560500720.7439325,-51.99877272576489,747.4730357849335,0.019222198741277674,-0.0022468178586187463,0.0033466320565742414,-0.01017913605760465
1560500720.8125303,-51.9989410022265,747.4724517716604,0.01304943659022267,0.0011129814632787453,-0.0030232628124594735,-0.025538168343013146
1560500720.8778605,-51.9984147233901,747.4727935857117,0.01032829654799866,0.008795164141088723,-0.002577627366212489,-0.03570992009497354
1560500720.9423473,-51.99861411380334,747.4735708029403,0.008675704584021707,0.006264930455272421,0.004488518881558963,-0.04078040699182769
1560500721.0732155,-51.99839603199427,747.4749598928572,0.006135971646534049,0.02746957147730092,0.0032198700815456952,-0.045217282511824636
1560500721.205487,-51.99542796466358,747.4811364622541,0.004569536461834209,0.07578609635121322,0.0049713416914619986,-0.01715627253069176
1560500721.4717498,-51.985723196754996,747.502567936358,0.004660173034790931,0.18726505883598388,0.0050419712506716745,0.002620695935650082
1560500721.6201646,-51.979014886215964,747.5147521320375,0.006676138587062892,0.2298938205138917,0.007553905772893749,-0.008797769105551825
1560500721.840769,-51.962931272045104,747.5401118994666,0.009661444269858167,0.23379910172784815,-0.0027135524935100455,0.021795755830873016
1560500722.048796,-51.970127691862665,747.5269987298777,0.014540547023537093,0.06624466703835212,0.003256664643758112,0.01101613684534961
1560500722.5742373,-51.974872910800016,747.5205774041233,-0.008826685714836843,-0.02620830047622789,0.004290244781295195,-0.05756759652607813
1560500723.147656,-52.004128288842175,747.4834613885171,-0.0273311954747526,-0.17260875957056915,0.04231924328644771,-0.017914808991862763
1560500723.3410177,-51.988797693626225,747.4897504832621,-0.016210321106225424,-0.1817233974990343,0.009926455211093073,0.0422995724803976
1560500723.8476138,-52.03736707756778,747.4101840696904,-0.029319450088914713,-0.46666823467310914,0.003731604699085145,-0.024919674305137852
1560500724.2340567,-52.13240408023476,747.2092056569895,-0.016568732673013013,-0.8262892631553007,-0.042798045241397215,0.17903160122497613
1560500724.6188276,-52.265236592118306,746.9012792851148,-0.0020897968334162367,-1.1126849774705228,-0.15338413504908305,-0.029647076224188242
1560500724.8753815,-52.37550457344364,746.6237085316411,0.011657476804195203,-1.397418994960649,-0.25754021536528016,0.028859549210643123
1560500725.134859,-52.48713854239104,746.2295352355541,0.005121155618478999,-1.6625424505854862,-0.4618555333579308,0.06302583486343616
1560500725.584785,-52.791101814884,745.3809262266449,0.12819176249728717,-2.0438253508378237,-0.834920127225098,0.08122397998600955
1560500725.7818224,-52.90220433709336,744.9593331120982,0.13521063241739567,-2.1002022907288107,-1.0092584654155259,-0.00936414743306039
1560500725.9111135,-52.995653231069575,744.6589542806561,0.13900304977499603,-2.22003414777211,-1.0684401106272154,-0.07749590796277411
1560500726.0414464,-53.08488854288148,744.3430726678786,0.15225440382967356,-2.3038829791552535,-1.2911764639231433,0.013447842166594011
1560500726.237293,-53.2047590340504,743.7722721002139,0.19232770099577834,-2.3371134144960104,-1.7629775223228654,0.13161447364501022
1560500726.3681214,-53.29807088873685,743.3982292100432,0.19373967184462448,-2.3362268156643693,-2.026590041883686,0.11109942874804649
1560500726.6402695,-53.45844904506361,742.5652513190597,0.21007730067199146,-2.218264066904307,-2.50076309116848,0.0971699282452804
1560500726.7754507,-53.56087144914477,742.1279247096098,0.2283885962710316,-2.1352551624739196,-2.7219470468830513,0.10721062879479196
1560500726.9097025,-53.666468179336555,741.6354751020318,0.20942813376719724,-2.0478448990936395,-2.988354230844984,9.502255519085179e-05
1560500727.0429347,-53.70598565786905,741.1580372546761,0.20588473836875276,-1.834917520389461,-3.2408016001840427,0.026635595128050644
1560500727.1776185,-53.62038326399291,740.7632525016825,0.17754882033969646,-1.3497895419541568,-3.3342418276554735,0.09560848515211834
1560500727.2454932,-53.47538088080344,740.6420755279843,0.12676161784559623,-0.8141767414463497,-3.353497463298621,0.0863622230375497
1560500727.38153,-53.17691538582327,740.4490692860899,0.017082683785589137,0.010016239152244213,-3.0949129334575343,-0.10860354196890981
1560500727.5997577,-52.924750247620786,739.8173286710054,-0.05910730651550544,0.5811745430827578,-3.1758233631783743,0.15511267155623004
1560500727.8010406,-52.55927109576428,739.2835049628419,-0.175499044895056,1.3620745229001987,-3.175544903687897,0.12135223726201361
1560500727.868061,-52.4008819894031,739.1293686348977,-0.23262878789543476,1.9283807091125726,-2.9489011228200415,0.13615244682445615
1560500727.9999735,-52.07503567496896,738.7928319618416,-0.35216139783335415,2.494308849182678,-2.7786850304042088,0.04507380119543136
1560500728.1886055,-51.54108802785028,738.339610788771,-0.5509856916129889,3.0437729348086924,-2.6840111606002774,0.11065237538564443
1560500728.4462402,-50.64119866864339,737.8358960427545,-0.8677798442461632,4.0296891255084715,-2.146181754775138,0.04804786704710318
1560500728.7669964,-49.30462356760822,737.091114544645,-1.2923146433406572,5.210095137411153,-1.5305713160858554,0.13699051289524644
1560500728.89256,-48.6614358844686,736.903223996425,-1.5212740201301687,5.742064808548772,-0.8033499229026334,0.14488003456669252
1560500729.0186162,-47.99289578932779,736.7718941400999,-1.7768387101348213,6.137411658559715,-0.17555894309163567,0.11555834555025246
1560500729.0834475,-47.63318782114282,736.7935775428963,-1.9391059031631668,6.300653495886245,0.19513232426199079,0.0356600114215333
1560500729.2152698,-46.85352987199837,736.6857105633055,-2.229646515152143,6.66691488277798,0.7236477373851442,-0.03711179261254127
1560500729.281608,-46.45006271357874,736.6252122838191,-2.37673241380699,6.831809257062393,0.9217615239292019,-0.07402939909216988
1560500729.4143152,-45.584601225544844,736.4771154292952,-2.666108082369659,7.1818933159003375,1.3233604808673773,-0.08148807621826881
1560500729.6088374,-44.1815254005383,736.2580055081772,-3.113120285577272,7.7952397956578094,1.7879248898863478,-0.06587472417461804
1560500729.8045516,-42.66746815557774,736.0465102837526,-3.5753003445154703,8.359746896374071,2.188523666346707,-0.05892719308049488
1560500730.065398,-40.401568640388625,735.8258871644027,-4.265362550034597,9.123671374139125,2.748775149267198,-0.07472693688135701
1560500730.33894,-37.776052873812375,735.6578641170197,-5.032221029043149,9.907668640764081,3.3364277067014028,-0.07555521278922095
1560500730.4750257,-36.35317154083848,735.5822196788359,-5.446214427046589,10.335273526955856,3.6052984099590013,-0.07428729706708159
1560500730.613472,-34.82659208289166,735.5608717171947,-5.90026926543531,10.802528467916735,3.926861382628007,-0.07845652401939773
1560500730.816717,-32.48407589845901,735.5766679190168,-6.587771417389705,11.453859791738774,4.392866308659944,-0.06833930935479104
1560500731.0847893,-29.11880535753481,735.6284966488917,-7.554972282407041,12.33185946528955,5.0222619781184585,-0.03746302088266562
1560500731.2195249,-27.32677267249376,735.6748126241562,-8.06844795927325,12.773517256010889,5.2981942623768,-0.03355729701093635
1560500734.5896344,-27.331488365474794,735.6776529061054,-0.006817985296044202,-0.010236472249283542,0.04735784506490498,-0.1233934310358859
1560500734.721842,-27.35552927889645,735.6756247986143,-0.09456650645043581,-0.031493413851128554,0.005890072619699024,-0.3541292977943585
1560500734.9891403,-27.356392105577797,735.658541729502,-0.21191614267847975,0.0020099221112530995,0.041092716701910864,-0.5004804117304115
1560500735.1228857,-27.360304783060602,735.6676151058294,-0.2617455703414574,0.02725903123137821,0.07664623558175437,-0.5110955393698439
1560500735.1229405,-27.355463100446745,735.6579218472592,-0.2564404993356038,0.07980951236124777,0.0423550898955863,-0.4938940907134346
1560500735.2541077,-27.232142622028846,735.7571817210537,-0.22491145626789327,0.3415880213895856,0.24419660274335336,-0.24876533500737633
1560500735.3206308,-27.1235199434698,735.7532429971121,-0.2628021999239915,0.597425917232471,0.30226438199967515,-0.23953170449263086
1560500735.4540756,-27.159602056507985,735.7022043909566,-0.25195558663651324,0.40051050843216407,0.07142515621526616,-0.11633520753998106
1560500735.5877242,-27.109395272174414,735.6951984245226,-0.2670692933181019,0.4398378400650293,0.07529985395984129,0.0002748119721521225
1560500735.9863954,-26.9044547692085,735.647384143458,-0.30253059346283473,0.6255754582564278,0.05399602136164106,0.05149127720141056
1560500736.4577909,-26.635956068032403,735.5711081105151,-0.3560683085975995,0.7368999588284575,0.05639455675836716,0.13827778149001102
1560500736.6616213,-26.50380597884858,735.538295638452,-0.39975364419149895,0.8357056028674388,0.06192906863633006,0.11323389555501093
1560500736.8576744,-26.44382987999169,735.5577858622577,-0.4665928470703046,0.8788089684284686,0.10098285479836847,-0.008432866871215416
1560500737.1245368,-26.164551209827383,735.508709795845,-0.5576876184279042,1.107015188155821,0.11289957579316595,0.04946496267796957
1560500737.3885813,-25.824000922487926,735.4436240276846,-0.7018283894000155,1.3719153415844234,0.14891230692347215,0.005662344869268254
1560500737.6559708,-25.458793620712502,735.3605081690046,-0.8301024664823831,1.6091498782929017,0.15070546928864673,-0.034798503781876766
1560500737.789368,-25.236609824376785,735.3215388059067,-0.8874625057040517,1.6947512411922088,0.1836164285477149,0.1679617526395114
1560500737.9919038,-24.860201020019385,735.2569222155961,-0.9786043639754819,1.968695197594431,0.1787903926446903,0.0288605721028522
1560500738.131249,-24.579868093301197,735.2174543708345,-1.0786901613344908,2.1653333041197067,0.24749922059675486,-0.17789361871535625
1560500738.5309396,-23.61747102655962,735.0701450474355,-1.316541702267687,2.6516697236658557,0.20968849884301607,0.2153381112228009
1560500738.6655524,-23.213369263125315,735.0063859082296,-1.4228363930890677,2.953514821962436,0.20135444173620617,0.11126890534001666
1560500738.7329068,-23.03967076275306,734.9712062880878,-1.4907027612000943,3.058090113514496,0.13384368964802842,0.031042507191081037
1560500738.8007507,-22.82551209297486,734.926049762967,-1.5777072368857485,3.1941200139627526,0.11488429088276082,-0.041836399430216775
1560500738.9986882,-21.999875785033908,734.7737890879413,-1.8443134200138913,3.85368125179874,0.022221474201327102,-0.122498124263416
1560500739.195103,-21.069300961961684,734.5697328617176,-2.17154021957192,4.4590460239408545,-0.09282616970595309,0.17457630643639677
1560500739.524039,-19.323645539671144,734.1833981003665,-2.7054711898098467,5.39372370414359,-0.16218067065513558,0.10842010878136454
1560500739.721587,-18.175245377068435,733.9404106831157,-3.139850488647266,5.961690895854838,-0.2752838646227766,0.28094934485403567
1560500739.988816,-16.515141638013894,733.5562187673952,-3.744037302676123,6.60081451087714,-0.38802148748169674,0.5833864685806476
1560500740.282903,-14.712783163560598,733.0551647948346,-4.283532345701716,7.082365975167195,-0.5606572415846302,0.764718989259259
1560500740.6985407,-11.824769036584465,732.1352955262035,-5.132176273681971,7.930390870653356,-0.8584108900795572,0.9001799323755262
1560500741.027529,-9.025499825630137,731.2678616887242,-5.954454750218909,8.848711087126926,-0.9915565283394021,1.0563036765027856
1560500741.2263637,-7.6154570786264255,730.6994078717195,-6.3773796499406314,9.066825138877782,-1.0708594547121635,1.0666844986389465
1560500741.3580024,-6.699068996968947,730.2780125377734,-6.643329326921933,9.147096436801563,-1.163620554216827,1.0926011172659282
1560500741.358084,-6.685778507090056,730.3654092461485,-6.619080993676678,9.201574019000097,-1.0091138345536692,0.8815228396488415
1560500741.4241579,-6.092181569285353,730.2130563947413,-6.7843425874380126,9.379471450044992,-0.9199144043662658,0.7783907297466155
1560500741.4907436,-5.489677148514069,730.0517542473173,-6.95790260905404,9.565948915503276,-0.8133372646519642,0.6313928268785092
1560500741.5563116,-4.890150287746364,729.8891102763545,-7.129065583898457,9.742441941460843,-0.6609083973614973,0.5115489401428328
1560500741.622487,-4.278366920994742,729.7116561916112,-7.302393010811645,9.926801563476793,-0.5826859602963181,0.3947298980042784
1560500741.6884127,-3.076491404050369,729.4842118784237,-7.457527749050726,11.814894661569541,-0.2486140569237746,0.23474883478174569
1560500741.7555315,-2.202122644710772,729.2835525144745,-7.614644769563606,12.314310902735155,-0.17722306481665295,0.405789256290892
1560500741.7629478,-2.2462266819825065,729.3162023145107,-7.585848213690484,11.778132301748128,-0.017365483153263264,0.2640733473222241
1560500741.8215432,-1.6731830680520128,729.1723591375509,-7.695866120429925,11.546256057605516,-0.02258834947269507,0.20992718974960578
1560500741.8874505,-0.9877921181435259,728.9999890322098,-7.831754751426431,11.500590438608661,0.01458941417131776,0.2293974166666577
1560500742.090658,1.2474544396616798,728.4181754863981,-8.279291856780691,11.851709482898722,0.035889377309121076,0.2400050703207146
1560500742.420568,5.041202988994515,727.406215626044,-9.054021420226348,12.479261546277622,-0.028523760149372968,0.2868781769707871
1560500742.6160126,7.771963787708,726.5337933003856,-9.668081129416162,13.415869074925451,-0.22384354775099083,0.34235955972873233
1560500742.6815312,8.64040817354521,726.3037140084482,-9.856999119291892,13.595958819803895,-0.21456745398594795,0.29736516383082323
1560500742.7484698,9.462082098661,726.0672995937799,-10.05314846231003,13.69062786119373,-0.22080843009270112,0.22561817334801226
1560500742.8105834,10.12720348861654,725.8656424911696,-10.246857325103452,13.63491360105063,-0.2005180368566911,0.11712822738033335
1560500742.9424078,11.812128774546867,725.42896257339,-10.637049385039075,13.866819301348016,-0.032559268935032804,0.11507578548793918
1560500743.0835524,13.639282359987126,724.9243763794036,-11.051368256676405,14.082654090841663,0.028946078314411844,0.17275232121608664
1560500743.221512,15.504976475269036,724.4034538921419,-11.472322784756285,14.383031783521055,0.028403451135497637,0.23358078061983845
1560500743.5019388,19.304893469593793,723.3265576680726,-12.315532416542666,14.817789368839989,0.07359667865888186,0.32353283783155007
1560500743.7276165,22.74976189157972,722.3197117114278,-13.090332793531028,15.551246439507047,0.03795732986392486,0.3512968580546514
1560500743.865417,24.474759816819738,721.8074504590601,-13.510004581464706,15.452648428310068,0.026096049499874097,0.3644219434345355
1560500744.0767822,27.4059404595897,720.9577689444651,-14.202925766026318,15.676500556087795,0.03799983501789983,0.39440743306186565
1560500744.2076347,29.144083621191363,720.465621159287,-14.725971496929946,15.743972618774102,0.11236519741817169,0.30678448169799566
1560500744.3336082,30.48737957296705,720.0436891737189,-15.303345945365251,15.37143733417047,0.12223456136952032,0.042190445498532014
1560500744.4637883,32.14421435761708,719.5651195417861,-15.830076604714675,15.327481876339672,0.1494070026399023,0.06401040102681721
1560500744.595227,34.05568200556067,719.0447594907935,-16.37148628339138,15.61616529559203,0.26265809298833265,0.14831247646959023
1560500744.661205,35.3277215468549,718.7510646938086,-16.663806799516337,16.275777327235083,0.39152662498790836,0.280300607612622
1560500744.726624,36.465462068532915,718.4739823789189,-16.89452192810477,16.642565637379754,0.4782170746103479,0.3804867722638412
1560500744.8590307,38.35017640499018,717.911685325286,-17.49211353366058,16.573776572550585,0.43011974775454415,0.06479396186771025
1560500744.9251058,39.43872671557111,717.6388339138405,-17.761938981006814,16.815499834291742,0.5179578235084197,0.3178234487514948
1560500744.9920242,40.546634843436195,717.3465962946656,-18.021738126996507,17.058470610274185,0.5734513275481071,0.3479645849347244
1560500745.0572987,41.656083415531775,717.0528747873168,-18.254484474182103,17.31572489714993,0.6012725266009147,0.39216543956326566
1560500745.1236773,42.62795465356184,716.7571046199675,-18.581264008824846,17.21688003886437,0.5359864820417166,0.06260628348677244
1560500745.2541223,44.75086297237137,716.1754380002839,-19.13260604574941,17.49200734327665,0.5489933823163352,0.2496045512247207
1560500745.3219976,45.945731788182805,715.8616713049304,-19.387574933917833,17.82090401063924,0.6155646096643198,0.2797027200391131
1560500751.76761,45.945056543210626,715.8155553788137,0.011905152596327982,-0.03621698535605198,-0.17134658438808306,0.10570993866787548
1560500751.8335927,45.96577529320954,715.7909192154684,-0.005320813420883936,0.030479101625216172,-0.1899536240301501,0.06361052170339616
1560500751.8979888,45.963142823523405,715.7932840623007,-0.04497408007677332,0.06852831526107664,-0.12498811280105203,-0.0774612915491999
1560500751.9629204,45.95744457261662,715.7886881913041,-0.06660028615099017,0.10349695132336625,-0.03752450788243844,-0.28406614723627394
1560500752.0913215,45.95968335321471,715.7803392422253,-0.09791892059366697,0.14494104432754554,0.0006439134101989402,-0.34922466147782716
1560500752.2178369,45.96791814023523,715.7681479627621,-0.11626850753194044,0.12939051266283152,-0.08912276613795247,-0.20037692233909413
1560500752.282142,45.96999586366471,715.7519426216935,-0.09204168778235437,0.08885778280048592,-0.15649649843537292,0.08182909454160403
