timestamp,x,y,z,vx,vy,vz
1560500884.113114,-1079.9494490819163,1345.1789901508332,-21.83875573634717,9.562997916967497,0.7084796147220923,-2.3652798702213627
1560500884.2429762,-1080.1164884052982,1346.5161566241143,-21.81520293933282,9.674919561437907,0.863510661978804,-2.437163205806547
1560500884.3083012,-1080.1656466766603,1347.2341593807432,-21.708883637291976,9.73720405161968,0.8959031255760221,-2.4355392857807665
1560500884.4393704,-1080.3428650544315,1348.6060895575176,-21.682814771790618,9.857421767855612,1.0356486558858649,-2.33798720761891
1560500884.505008,-1080.3928506099749,1349.3388157905856,-21.572399960546154,9.910877147151558,1.1289195291872498,-2.4207958129050535
1560500884.6352446,-1080.5729933477148,1350.726873739691,-21.54582394586669,10.053176170947948,1.0526605923428256,-2.3957687015900166
1560500884.698787,-1080.60657333946,1351.453236515812,-21.43216613896761,10.126410066383714,0.9781292746288758,-2.401512337695072
1560500884.8262827,-1080.7553964862389,1352.8441688557418,-21.404485356815137,10.269861117306432,0.8362047678142854,-2.5178586469922872
1560500884.9552271,-1080.9022047298458,1354.2673532558658,-21.376587421716533,10.385519616814749,1.01634015352104,-2.3886349219763807
1560500885.020295,-1080.9282080921575,1355.0311651994232,-21.265596624740613,10.43173059178698,1.167846154593175,-2.480558861826519
1560500885.149263,-1081.095930187152,1356.4745011333234,-21.239551983080933,10.557866324966497,1.2389454731178373,-2.454175708276371
1560500885.213022,-1081.111334153216,1357.238378419191,-21.132347196716065,10.64866988918947,0.9836649074856624,-2.6229309340699043
1560500885.3432941,-1081.2545921333553,1358.7272649211743,-21.114150630941158,10.781097597287214,1.03237748297041,-2.4698677297806615
1560500885.4083922,-1081.2578419481772,1359.5198841382587,-21.001631553815063,10.856823294018417,0.9522982956803354,-2.439827013495144
1560500885.5378718,-1081.394516737146,1361.0248937066397,-20.970296595338798,10.966225745369506,1.1564102118874158,-2.5022971758434425
1560500885.602427,-1081.389197058605,1361.8246970509879,-20.85734010020516,11.059946053825525,0.9236433224566314,-2.448927217295412
1560500885.7322245,-1081.5058448473008,1363.3627498945616,-20.82940556371445,11.189515892446376,0.9402616992515248,-2.5892607839951975
1560500885.8639655,-1081.6382418364435,1364.9373163908551,-20.807566355568838,11.293860664116501,1.2336569114172131,-2.5103240355555725
1560500885.9273777,-1081.6127984500424,1365.747187576875,-20.69256922202223,11.424770708806742,0.6843662796664504,-2.471372450740678
1560500886.0570042,-1081.7130093173146,1367.3280888257912,-20.66184325943295,11.510833752589095,1.0825294286324698,-2.566354823076687
1560500886.1201162,-1081.6844337721648,1368.1461576077122,-20.550234273603028,11.56380742953708,1.194448387213716,-2.570715893598551
1560500886.2462635,-1081.7930526850598,1369.7072411226702,-20.519972442732705,11.689892361198075,1.247282487755688,-2.583953504183784
1560500886.3118162,-1081.7585554284406,1370.5673020089635,-20.411817743920157,11.769234461484068,1.1405118093638271,-2.6084921464914634
1560500886.4427447,-1081.8685643914805,1372.211779905276,-20.395197030487072,11.881699450541696,1.344802781379744,-2.696679707660066
1560500886.5081618,-1081.8185293841336,1373.0852077560871,-20.288466057854766,12.011719308437895,0.8279512725387749,-2.5743453938601144
1560500886.6386304,-1081.911676368409,1374.7522106041786,-20.266835689272057,12.058913645459615,1.5941092641933212,-2.6775469466984863
1560500886.7684317,-1082.0148032847994,1376.4263544413377,-20.253761710800035,12.254928886573888,1.081266424694357,-2.7346740860935603
1560500886.8333585,-1081.9606431246682,1377.3141308649867,-20.15299138114657,12.232663324595592,1.8546303934042925,-2.7436314731633216
1560500886.964686,-1082.066240254469,1379.0325295134278,-20.1436174145569,12.473300611502806,0.9983557795968864,-2.6900237610457642
1560500887.0270276,-1081.9777514761847,1379.9048024633773,-20.03481969813786,12.521358977988516,1.1262575218805515,-2.750647903326781
1560500887.155713,-1082.043303749098,1381.6211099495663,-20.016905644801792,12.630354248702913,1.3776854683833346,-2.7110138553892025
1560500887.218907,-1081.9618153029617,1382.5132165494645,-19.90832526309631,12.679230124671443,1.5286265538677029,-2.705236657892324
1560500887.3492558,-1082.0291524728405,1384.2755222768733,-19.8947701261676,12.848342375802948,1.2358995217237283,-2.833741557741111
1560500887.4152577,-1081.9339075527737,1385.219545376091,-19.797747962877875,12.907757675439871,1.3185734139652896,-2.89187641198297
1560500887.5463686,-1081.9966484750425,1387.0180450192042,-19.785626572314108,13.046308476638393,1.3691288639147883,-2.669444333462102
1560500887.6784568,-1082.0398190551236,1388.8503244916078,-19.764350918287047,13.208968816921642,1.1710355624997288,-2.7844744923229268
1560500887.7445915,-1081.9261462254449,1389.818703595319,-19.662205018229567,13.25511582757668,1.379542089481564,-2.8213346749093935
1560500887.8757672,-1081.971292083659,1391.664630761008,-19.657334226648267,13.39665645370561,1.3736611416595135,-2.893164052647344
1560500887.941252,-1081.8524058319174,1392.6363749326558,-19.55666296093688,13.445277826408605,1.5726941293120846,-2.7914712207425807
1560500888.0714977,-1081.8850094594575,1394.4965286069876,-19.547700927055505,13.605164884095645,1.3755409137217691,-2.934611109797309
1560500888.1340806,-1081.7433499258987,1395.4426663136824,-19.4453224360798,13.630750152208456,1.7513313807278985,-2.882258541334627
1560500888.3255234,-1081.9201170223996,1398.1815602184736,-19.534468619993312,13.870921779412535,1.449666971876992,-2.9924507458097986
1560500888.3896353,-1081.7619164281034,1399.1673481279452,-19.433155386102825,13.950461928055786,1.4066431237450896,-2.843776977135084
1560500888.5175436,-1081.7481867028569,1401.0597387137557,-19.417333936204876,14.100696629269782,1.2970931411767666,-2.901496935099279
1560500888.6473978,-1081.7354622094208,1402.9974395421664,-19.40979365268206,14.217092540425158,1.5247466711780133,-2.944611056873295
1560500888.8433633,-1081.8841179003819,1405.911428962235,-19.504518602455395,14.449563039204351,1.3855459765156162,-3.002029600860702
1560500888.973212,-1081.8622072824885,1407.8952968920519,-19.508109505114643,14.557083354403725,1.7217985349904998,-3.0505500362789215
1560500889.100969,-1081.8388599297705,1409.8644865431947,-19.5063782246243,14.721637538065707,1.5607803130989242,-2.964025872743265
1560500889.3563282,-1082.0960130634414,1413.7764506950753,-19.68914520976608,15.015902821536404,1.5055860626971282,-3.045459989538575
1560500889.484118,-1082.041590213346,1415.8046227588845,-19.697152888332955,15.145978493344753,1.6524936376566413,-3.154768828223758
1560500889.6144352,-1081.9837780013622,1417.890026664888,-19.703793819288855,15.307832247527845,1.582993625255969,-2.9692776247909327
1560500889.8113332,-1082.0675876739228,1421.036430479578,-19.811804279289035,15.544956698625883,1.4597595127021437,-3.184164239534635
1560500889.9397507,-1081.9641123464432,1423.144331611029,-19.812313661854112,15.704337644465546,1.4522063183067762,-2.923642511846881
1560500890.0649748,-1081.8577625831458,1425.2172517079828,-19.80832071163657,15.812681297654537,1.7200569215153532,-3.1783589390055162
1560500890.128671,-1081.5863532416963,1426.3218471415114,-19.722216466650533,15.902062620612893,1.570444148417209,-3.3047834733869474
1560500890.256998,-1081.457140651424,1428.4753901535635,-19.743826462382504,16.058145452011665,1.5313738490903692,-3.181773811829148
1560500890.3208609,-1081.1616312647384,1429.5965483941811,-19.653175987086584,16.15892384764575,1.317054359635667,-3.164176649051761
1560500890.384473,-1080.8585291481913,1430.7171733904684,-19.56014015163724,16.192368733169783,1.660463041749503,-3.13519444609671
1560500890.5154781,-1080.7453085648235,1432.9431185396545,-19.568922276136593,16.300146837165936,2.0633474479365086,-3.088225127418742
1560500890.5811048,-1080.4503009994787,1434.1061750126498,-19.475854528403044,16.411194274508524,1.7734742197326043,-3.1392688159526507
1560500890.6467664,-1080.1423856136512,1435.2755240806023,-19.39209691734532,16.47123394141364,1.8687070263866952,-3.3929962961350744
1560500890.7115417,-1079.8279681885376,1436.433816353835,-19.309637974864433,16.562102868218133,1.7621773974605346,-3.2316253193837525
1560500890.776755,-1079.4977211882986,1437.604367542396,-19.220973194181525,16.656932164742347,1.5956607736850197,-3.2194949371318584
1560500890.9047024,-1079.3023862810553,1439.841113886042,-19.23958225624762,16.813041422507837,1.5138177068271637,-3.3481533079140706
1560500891.0307918,-1079.1029831351682,1442.0626883790023,-19.254606499556594,16.928376875833745,1.8404106650036824,-3.2157326702052167
1560500891.0937564,-1078.7521737265333,1443.2140898850919,-19.1633247002826,17.01314338186423,1.7565767509120116,-3.267718250514266
1560500891.2206106,-1078.541825707804,1445.4743842211303,-19.18339420249202,17.162342517668336,1.7395952175585656,-3.3643763651093854
1560500891.3515606,-1078.3301657981601,1447.8251063186492,-19.217530569973732,17.314617456397077,1.7737942790764853,-3.3998964628211428
1560500891.417,-1077.9476750903316,1449.042620519415,-19.1345943303537,17.408710126866698,1.662494616676849,-3.280514532321284
1560500891.4826992,-1077.5552154434295,1450.2685199555463,-19.048553771601252,17.49075785555654,1.6176197964549102,-3.2991615207336693
1560500891.5486178,-1077.1610600237655,1451.5011284503776,-18.963919221880467,17.548123096602495,1.7917780743947862,-3.3112822746670636
1560500891.6796842,-1076.895402465435,1453.9025555510912,-18.997251988794574,17.730589247979864,1.5207463576615188,-3.5227730976114975
1560500891.7458858,-1076.4748908293222,1455.1550820292314,-18.924540703048095,17.78675449878394,1.7291616242623484,-3.499486582511743
1560500891.8755739,-1076.2047918764429,1457.55703187591,-18.958947504173885,17.92626910135108,1.8907340634371324,-3.371819893710378
1560500891.9403703,-1075.7628914194916,1458.7959717071208,-18.877279739712968,18.040876475182557,1.5696227711292983,-3.4801882785795817
1560500892.0701835,-1075.4556812020735,1461.2305382447464,-18.91657884146645,18.140029670424497,2.074896816525638,-3.484811578243421
1560500892.198012,-1075.1433145868898,1463.6458121797355,-18.953434702863806,18.330615817077074,1.7753718793548448,-3.5026356663807547
1560500892.2623947,-1074.6696422239809,1464.8979068708854,-18.872439730130715,18.420301403352983,1.6724241678228908,-3.4080770178293838
1560500892.3277657,-1074.1863393849771,1466.1718672615884,-18.7904507645506,18.50857644058502,1.5772156278567617,-3.4413735879174436
1560500892.456914,-1073.8333643294343,1468.6486046390678,-18.828845361000987,18.625340092146768,1.900665293223822,-3.585075640145212
1560500892.587259,-1073.4885634039708,1471.1652044720918,-18.880821772717354,18.76847916482276,2.0477313617677164,-3.627609217022217
1560500892.653413,-1072.9932683967697,1472.4730619688883,-18.810141391543798,18.824346624695856,2.302533224666583,-3.5243973600694094
1560500892.784535,-1072.638989108385,1475.03020323483,-18.849079892656405,19.0033784642543,2.1544816842520227,-3.458755243701848
1560500892.8502154,-1072.123766743424,1476.341000644711,-18.77619801636072,19.081901601937233,2.1474154653411452,-3.67756934185834
1560500892.9815266,-1071.7370940865806,1478.9331621348492,-18.83956811859382,19.25456745434191,2.046745413714502,-3.71695483424741
1560500893.0459223,-1071.186172541114,1480.2330108708022,-18.769874172507734,19.366111979443883,1.802778204623663,-3.6333278421694066
1560500893.1743326,-1070.7480531033398,1482.7982384661102,-18.820841937123294,19.519585285651853,1.8312670728675482,-3.6719212999761073
1560500893.2387152,-1070.1856172103219,1484.107859004452,-18.75310460368925,19.519317023390414,2.5382853274790134,-3.7109690420092014
1560500893.365253,-1069.7246042855595,1486.662470250686,-18.811760611700613,19.809572228505683,1.4033378959432514,-3.7323101937728267
1560500893.4932563,-1069.2313605395725,1489.2667392538895,-18.86579156017308,19.91407831266766,1.886803841392702,-3.6276111978068686
1560500893.5567336,-1068.6316450685329,1490.5771143155025,-18.7939599450217,19.956592415131265,2.2018589395239205,-3.7264521356607734
1560500893.6859922,-1068.1471281615095,1493.2299418251696,-18.858681038228536,20.11525456481225,2.217184317529445,-3.825389626380364
1560500893.7515202,-1067.5360911676994,1494.5928666943946,-18.799353195462857,20.15089051231431,2.6510733183906976,-3.7849120868588297
1560500893.882011,-1067.028770440199,1497.2989082792628,-18.874168360545422,20.438743226706602,1.6017902867519365,-3.811998104566431
1560500893.947332,-1066.3748442491417,1498.6712014152015,-18.813679816978695,20.456430217727153,2.153049065369399,-3.8021520806773057
1560500894.0759766,-1065.8295417977724,1501.3672896248672,-18.889177544308904,20.624437665889154,2.1015351474626316,-3.950813496691172
1560500894.1391103,-1065.148876939148,1502.7047065142754,-18.82773984341247,20.739801020303393,1.7945332464113064,-3.8413074116200008
1560500894.2655272,-1064.5549781605116,1505.3818251508876,-18.89889247964567,20.881678214614148,1.9423249448468138,-3.9506784621872963
1560500894.3936174,-1063.9650976712628,1508.1110071242442,-18.977431265483443,21.02954210810279,2.1056596843149906,-3.9033767562123556
1560500894.4577727,-1063.253897528897,1509.4871483857683,-18.917866787192157,21.122623898388472,2.02218283156667,-3.9015219357812567
1560500894.5868573,-1062.6559235151694,1512.2621923030413,-19.000349336744716,21.23173932677898,2.5128679956450903,-3.9618213564793026
1560500894.6518865,-1061.9440183600163,1513.6656783345197,-18.94703436753047,21.327364286979847,2.445550898032054,-3.923983558084485
1560500894.7821217,-1061.3019646497178,1516.495334120699,-19.045286971395804,21.530463660756276,2.07983192276189,-4.205178816644857
1560500894.8472977,-1060.5408281102448,1517.9156213840943,-19.002534424387207,21.632910074995184,1.9566445860177217,-4.074595109596871
1560500894.975209,-1059.8601269655373,1520.7214732625503,-19.095186380834395,21.787777656277317,2.0997880435746206,-4.009154655511845
1560500895.0368316,-1059.0781082238045,1522.0715681748834,-19.035420569705835,21.854332919949798,2.208491080433568,-3.9555201725341265
1560500895.165201,-1058.3890874710219,1524.9108156748775,-19.123560609706338,21.99302826954756,2.442415611418163,-4.070141550905415
1560500895.2930937,-1057.6719209448513,1527.7593665459647,-19.219244112182476,22.18573093355636,2.2305897029017694,-4.135406658603977
1560500895.3567982,-1056.8415980862542,1529.1737412196164,-19.17008753553441,22.313379276900775,1.865392572919701,-4.089719048861051
1560500895.4868531,-1056.0804578211641,1532.0980052612044,-19.264372709269733,22.451828345079008,2.176038869623348,-3.9823466870720905
1560500895.5527701,-1055.2471799536102,1533.57030744468,-19.21626956831387,22.504575551720833,2.4741007421259362,-4.0716938224000225
1560500895.6843262,-1054.483890051027,1536.5550088851312,-19.335452560328285,22.666930118440753,2.532208252655006,-4.350797990225674
1560500895.748757,-1053.6148456393848,1538.0048016862002,-19.302236935062307,22.78642549899746,2.2529636759848337,-4.329029269639235
1560500895.877266,-1052.7910155029945,1540.9474756296172,-19.41205156744389,22.97294823656877,2.1677341040044342,-4.087352821768469
1560500895.9419856,-1051.9075288624758,1542.4114252476732,-19.365155494735113,23.0088377201316,2.6250829690123503,-4.086977492847769
1560500896.0687208,-1051.0724221365026,1545.336349203754,-19.470639548285796,23.19789175975591,2.4091550023592667,-4.344673555070001
1560500896.1972306,-1050.2018492145937,1548.3232197935513,-19.593824478459247,23.385078090326786,2.3146473915609787,-4.309552942960924
1560500896.260898,-1049.2698104550518,1549.7793561530634,-19.556749823112455,23.45316578044027,2.488190039966388,-4.282719635818587
1560500896.389766,-1048.3746008614585,1552.799200627957,-19.672415249933294,23.64180717591034,2.379129828220888,-4.220011517128359
1560500896.4549563,-1047.4118144341496,1554.3005605976261,-19.637528495702337,23.73315994991521,2.3439439544906353,-4.347855508097786
1560500896.58546,-1046.4912509313938,1557.3863848239866,-19.777556235950826,23.84064716414346,2.971538881316189,-4.432547341187172
1560500896.6508713,-1045.509737171043,1558.9020192980724,-19.75141216185103,23.996800363275657,2.4131720438559836,-4.330538199443222
1560500896.7805834,-1044.5485615909513,1561.9951069663666,-19.890094952634023,24.15083557733816,2.611334462740612,-4.468228862404884
1560500896.8436933,-1043.5287109611488,1563.4633385595243,-19.861981014256347,24.259345410449264,2.398832663908384,-4.4739138535332375
1560500896.9703565,-1042.5362151148074,1566.506173991936,-19.99852427363907,24.407152692679933,2.6410325472261262,-4.440282669610916
1560500897.0987527,-1041.542138312797,1569.6090555793623,-20.13734912305903,24.592343369251576,2.637482610996991,-4.398974203027075
1560500897.1633055,-1040.479826437002,1571.127182318879,-20.109674659450725,24.6995945453931,2.4781048332363733,-4.414995739155768
1560500897.291189,-1039.4223693952351,1574.2437198529542,-20.258922442021195,24.86862572487619,2.49386865530213,-4.644232369442888
1560500897.356022,-1038.3234631395535,1575.7772415569127,-20.240427238778135,25.013672810531766,2.0923600089421197,-4.4325554334414745
1560500897.488758,-1037.2051617707218,1579.0425745797686,-20.397471448018653,25.186527112670287,2.163237069209441,-4.510826991771412
1560500897.5523148,-1036.080451073775,1580.550850813176,-20.375901710252098,25.23076188234816,2.5574456277731197,-4.577755428511088
1560500897.6821492,-1034.954397279173,1583.7669576410967,-20.53857163823577,25.392586685503833,2.7278135182937007,-4.627082363390619
1560500897.745218,-1033.7998760657135,1585.2696922839045,-20.52057169249282,25.501113425392973,2.5619516338317863,-4.678950363619901
1560500897.8712456,-1032.63450591596,1588.4112135455239,-20.673895560310502,25.662127830825767,2.7375578970100585,-4.5404441889306355
1560500897.9992533,-1031.4570106887545,1591.6210460282696,-20.82415666136972,25.833543634309848,2.8462580565998556,-4.54546653918817
1560500898.0632813,-1030.2583939452604,1593.160824763814,-20.80456355314308,25.947539789087884,2.6499249360149966,-4.610547333352537
1560500898.1913092,-1029.0217849953233,1596.3955917803287,-20.9614677046767,26.14436508036742,2.53097280611495,-4.584427629553777
1560500898.2564352,-1027.7910277999965,1597.9710536274197,-20.950828388541467,26.21953699315364,2.675866171319332,-4.7312005643802415
1560500898.387225,-1026.5276613804651,1601.3038974647666,-21.1301618627699,26.399403646062904,2.7990492595253853,-4.643703444092081
1560500898.4519823,-1025.2661118381695,1602.8761782021963,-21.12046510051151,26.498025327433975,2.736476084117428,-4.710254190335757
1560500898.5825524,-1023.9492559301782,1606.2279464891187,-21.303620985895996,26.702498388171232,2.612371429870469,-4.73425534502206
1560500898.6469028,-1022.6464546437829,1607.7954676690465,-21.295781343953905,26.82407200435385,2.367286934753773,-4.6981958611326435
1560500898.7735033,-1021.2860380807864,1611.0625414498152,-21.46565925548107,26.92731015934581,3.0795268927505033,-4.699613890383486
1560500898.901894,-1019.9188768874201,1614.3961078592051,-21.653319015864145,27.138052593684566,2.860260758341978,-4.892676037353558
1560500898.965471,-1018.5677277096186,1615.9536195736907,-21.657333807008783,27.30048062276929,2.24456076883455,-4.942445655138004
1560500899.1589422,-1017.0649919949686,1621.1234922571937,-22.05332083056064,27.549323551438604,2.567747963129015,-4.753390758139686
1560500899.2239053,-1015.6750646617662,1622.7299687385412,-22.05464851130497,27.67234811517085,2.3732017985399425,-4.8570726576429974
1560500899.4203131,-1014.0916037787918,1628.041726057849,-22.468250870243278,27.878790586104703,3.1310178494850436,-4.950064418778983
1560500899.4846473,-1012.6577477445358,1629.641693333537,-22.47796991327391,27.99634914101523,2.896036993378963,-5.038075402430952
1560500899.549538,-1011.2110636921544,1631.2569006317603,-22.491344080698905,28.092555952261552,2.902045297891506,-5.0108152642931625
1560500899.6125124,-1009.7512303790882,1632.8165146943911,-22.494971963647615,28.24128047232606,2.4711553638887476,-4.889522896676229
1560500899.8041265,-1008.0366437856619,1638.0714003401051,-22.891204865493975,28.509682816535356,2.58980479248572,-4.953789878334375
1560500899.8678083,-1006.5329042941956,1639.660248144834,-22.90021942965021,28.52026987357137,3.369125103172378,-5.070557954903602
1560500899.995752,-1004.9041702324628,1643.1165016325474,-23.12351195481006,28.74318833829317,3.0662457962052088,-5.138949597022681
1560500900.060503,-1003.3539811111993,1644.7397487728285,-23.14202501550908,28.89616915838843,2.601014165842309,-5.129788484069737
1560500900.1910806,-1001.6736345890514,1648.2941961848428,-23.370195008914102,29.048433693627107,3.033061453466948,-4.9646818251093086
1560500900.256434,-1000.1003144189388,1649.9389846857875,-23.38638753348037,29.142717106251325,3.0568825389246816,-5.137488834424797
1560500900.38671,-998.366063975061,1653.5066052747175,-23.623863990362747,29.36465332240984,2.85606725533075,-5.152610711573766
1560500900.4505603,-996.7727494464755,1655.1109974199137,-23.64572295345484,29.381768866789546,3.599477266570588,-5.137919903860167
1560500900.5788727,-995.0271689448729,1658.6428263324287,-23.88122910826887,29.632323298127577,3.16475856419112,-5.092412138885321
1560500900.6412718,-993.3871958552425,1660.2054517667461,-23.898217965715865,29.756462888217044,2.8556816612146516,-5.256229386091944
1560500900.7692,-991.5656225747092,1663.7442817663639,-24.135878752448363,29.93074042208462,3.1344926775194972,-5.077119064304838
1560500900.896001,-989.7294427105162,1667.2656834393167,-24.386538982796147,30.130541599816553,2.9953910833186215,-5.501464116043957
1560500900.9606557,-988.0270721654688,1668.9025814829977,-24.431340652320078,30.16238047053254,3.6444879728095128,-5.444848731215753
1560500901.0912454,-986.132187083451,1672.5596309485913,-24.698231168392045,30.395417447505253,3.40075433092062,-5.198239085833006
1560500901.1567867,-984.3909244968165,1674.2254231163074,-24.73710547594448,30.521069195601314,3.166540398907132,-5.493042185754549
1560500901.2871563,-982.4473415688635,1677.958876765835,-25.06637186135355,30.815948102912298,2.4684053532269834,-5.302991422255721
1560500901.3527014,-980.6558528762678,1679.6259631410064,-25.108428517049884,30.92536170165027,2.3807237794870555,-5.241393596458486
1560500901.483084,-978.6373206363652,1683.3164369381889,-25.400839277746464,31.090028682635907,2.6680604795517167,-5.603015834511356
1560500901.5474267,-976.8232398308543,1684.9483699702675,-25.452024828057702,31.11608467806783,3.362106025621362,-5.480501032973207
1560500901.7376196,-974.5656404625959,1690.5511134330245,-25.96713693965126,31.42996416433271,3.2517921754970613,-5.521017098714799
1560500901.801845,-972.7055743813439,1692.1850188586322,-26.01645447942541,31.546427536187053,3.1670069294179757,-5.541085780304579
1560500901.8668842,-970.8328337703188,1693.8425367044836,-26.069113196954692,31.625331745477247,3.3924587523466583,-5.476902913474572
1560500901.996422,-968.7138656470082,1697.5617578834363,-26.357306692981997,31.87114261719867,3.1309208790623484,-5.36093229524719
1560500902.062014,-966.801101726554,1699.2372956233671,-26.409206117690445,31.917648706894933,3.6111829008272918,-5.495906089883515
1560500902.193121,-964.616579516497,1703.0257306538274,-26.71895646475997,32.20328594038312,2.9795566032717016,-5.537251241504649
1560500902.2584908,-962.6589432356432,1704.6940312129552,-26.78176263757624,32.23091118148621,3.625598077456809,-5.661360259475204
1560500902.3887951,-960.4323636353247,1708.476570869726,-27.1091936512774,32.44158616540368,3.5872722636722827,-5.72086762476595
1560500902.453627,-958.4445769147868,1710.1278575209367,-27.17691883070714,32.580894430911,3.344254039964733,-5.70554322515812
1560500902.5849106,-956.1611889981988,1713.9607347906733,-27.500493340371435,32.75212955980602,3.77702373253901,-5.4708085013817485
1560500902.6493018,-954.1441396212106,1715.5973752885611,-27.55939386876813,32.86497814804848,3.646322428208277,-5.66817860887373
1560500902.7757208,-951.8260689121876,1719.2868739385597,-27.871997055013473,33.10107604582671,3.382572090641816,-5.685930604791256
1560500902.9049554,-949.4492196682644,1723.0821745742671,-28.19107806368183,33.33407934293066,3.3052824031088797,-5.536809821383826
1560500902.9689646,-947.3675147149115,1724.7058903745346,-28.25290485071041,33.41409147170001,3.4772706356849863,-5.649038184613293
1560500903.097604,-944.9672370867746,1728.5013683102902,-28.588136461773125,33.59068528170164,3.7554373284826723,-5.821122517136107
1560500903.1630356,-942.8305375041546,1730.1701895889328,-28.66651359973336,33.75991942612399,3.2940829465924026,-5.727431651779931
1560500903.359785,-939.9932959330282,1736.2959956887607,-29.29807254936198,34.084836545252486,3.260091271117953,-5.850005857819511
1560500903.4251919,-937.801640590955,1737.9670334398054,-29.382205485781693,34.18825532380313,3.3545955228494164,-5.841033617436736
1560500903.4899876,-935.5949057325565,1739.6126530355323,-29.46496098622426,34.306098291869205,3.2660593062659427,-5.861253561167201
1560500903.555838,-933.3659195046087,1741.2900738283367,-29.553082880076776,34.40797455049387,3.333624866378997,-5.868116954935365
1560500903.686802,-930.7497205221334,1745.2094096732235,-29.927192028847873,34.61564574853632,3.423678274085161,-5.967427830184764
1560500903.752032,-928.4867888240271,1746.8631042478341,-30.0223489287248,34.70140070786263,3.6339124554818434,-6.0571436220095585
1560500903.8793004,-925.8235939962714,1750.667976421671,-30.39680011171572,34.96174891359184,3.24391206112173,-6.025988099617155
1560500904.008417,-923.1366791587069,1754.5531353449746,-30.77719112147786,35.07403470817991,4.268827581880576,-5.913442245019418
1560500904.0727592,-920.82534316381,1756.1742079735936,-30.866537420969518,35.1903399665611,4.184634341004237,-5.900948430117651
1560500904.199309,-918.1104179958072,1759.9850532697458,-31.24733052104151,35.507909854515184,3.3079734734304163,-6.148292561160158
1560500904.2636778,-915.7443540056042,1761.600404366986,-31.347795554415182,35.62151215490679,3.3244415209940694,-5.889484081978368
1560500904.3948302,-912.9273122402782,1765.5849143047926,-31.738256424446877,35.75911700754801,4.0928086753951805,-5.9356122633337005
1560500904.4602602,-910.5219222847568,1767.2345875391957,-31.84091302915503,35.880943370356974,3.957863037083754,-6.07248350660444
1560500904.5912452,-907.6503255705157,1771.2280556520327,-32.228375594334224,36.15595324046565,3.644888085630705,-5.724913774195166
1560500904.6566403,-905.1897538700542,1772.869020968638,-32.31535304351736,36.313425661096446,3.262453081613569,-5.698438217530952
1560500904.7852664,-902.2373711875347,1776.7841516347091,-32.69296612502151,36.5547528019531,3.0695349734412916,-5.966641764940566
1560500904.9131017,-899.2592993024821,1780.6833811850547,-33.08733871269468,36.73442528222887,3.396948633789575,-6.0082592574547595
1560500904.9779067,-896.733476686953,1782.2963591378707,-33.19132252021468,36.74610316785618,4.2811583229803,-6.054278573346395
1560500905.107151,-893.6812186095328,1786.2574767726742,-33.595357744176695,37.011729338667706,3.9818676770726595,-6.112158109097194
1560500905.171987,-891.1110416989065,1787.864477461157,-33.706574947293106,37.10977414897016,4.081301063270472,-6.125853709044239
1560500905.3006783,-888.0210041825501,1791.8199393093469,-34.116398418804756,37.32449653999402,4.1740981381273485,-6.1275848652411895
1560500905.3654497,-885.3973411516224,1793.415003314394,-34.22446502481962,37.4739093867763,3.9396255740429917,-6.045778156369991
1560500905.4959533,-882.2088564905046,1797.443749732142,-34.64301774059373,37.733611886882635,3.6957022483567687,-6.090376059829517
1560500905.5619867,-879.5290438511793,1799.077524364243,-34.762434235846726,37.80174250026845,4.110040618331516,-6.1251708688966735
1560500905.6911178,-876.2967241050653,1803.0670731469638,-35.185337927525296,38.02176431963755,4.201894806559152,-6.145704859803206
1560500905.8182473,-873.0412639226795,1806.9914782633775,-35.608637626292904,38.27903933497416,3.937470225928725,-6.237020529906483
1560500905.9443607,-869.7556493116622,1810.8868747544072,-36.03119377291599,38.46043093670976,4.348781000719004,-6.1717340206185
1560500906.0087206,-866.989950345135,1812.4445760005842,-36.149630099115925,38.662612403265044,3.6055692995198942,-6.11819194791826
1560500906.1354187,-863.615353774228,1816.364637839562,-36.577976295391565,38.873002753170674,3.6819848748715662,-6.28483703424698
1560500909.752127,-863.4998261992447,1817.1920469642573,0.0460788619776996,1.7075446752293575,0.24374836083412307,0.11258358103957192
1560500909.8170364,-863.330386134348,1817.2991627016158,0.07027870818556411,1.6565156359079658,-0.0826440630613473,0.06757716219977633
1560500909.9468694,-863.2650969010302,1817.5709697832879,0.07823994899310822,1.8553204828018985,0.023511045962398273,-0.0350593258836861
1560500910.0114803,-863.2358267995137,1817.6313075538073,0.07089234739650795,1.8212738364250618,-0.015647048359595097,-0.06740054818548234
1560500910.0764751,-863.2413180078604,1817.61909152374,0.0783042772284613,1.5580514017924267,-0.010462174378676165,-0.1006749760761218
1560500910.2055235,-863.0444669227583,1818.24320179665,0.06859941829722352,2.4289299692529447,0.025819285315254348,-0.17327134810283806
1560500910.2706158,-862.9655486847455,1818.4694879824779,0.08943080680193273,2.6571201864276035,0.02119402626528354,-0.014915176228062196
1560500910.4023712,-862.7741460820279,1819.0725762910035,0.09616451946279467,3.2923765151904973,0.022048200117699528,-0.13853944253205586
1560500910.4684558,-862.6254170568047,1819.5206389038474,0.11909051772387749,3.94509278975056,0.029445883526310168,-0.051825071473311696
1560500910.6016257,-862.3540808515426,1820.283981807867,0.18669812871541736,4.726722571876937,0.03482715087180647,-0.047498831853287904
