timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877365.254599,-6.1086032676502855,-93.12507034456996,-0.0077030079483154205,0.0030631810591492314,-0.002501915879903161,0.494475681585015,-89.4420658941916,1.2391970418062266,-93.12507034456996
1546877365.354599,-6.057280922611426,-93.07355929623533,-0.007638223132946391,0.004885965911141241,0.00610849711655525,0.5234973396238884,-89.43752127111905,1.2752963296415847,-93.07355929623533
1546877365.454599,-6.005647393558139,-93.09528877027033,-0.008610349518980131,0.0076940697537595075,0.007891524238118381,0.4848938834465477,-89.50437352597508,1.2724876779180745,-93.09528877027033
1546877365.554599,-5.961329372305818,-92.27921139851958,-0.008976929318132707,-0.13541478533437137,-0.001644205283764492,0.42722689007235026,-89.54470462495789,1.330797695752258,-92.27921139851958
1546877365.654599,-5.918746862311891,-86.9184743269047,-0.008598534327873395,-0.33574038372820525,0.004633123173434107,0.41222044876065855,-89.57925238969932,1.2837022620622967,-86.9184743269047
1546877365.754599,-5.878276155036912,-83.12038020585086,-0.00741826417908979,-0.01730305718396045,-0.003718961699727668,0.3616123097676391,-89.57781303427373,1.026366225908335,-83.12038020585086
1546877365.854599,-5.8416227577078415,-83.46813161260664,-0.00688624707654364,0.015274930620778311,-0.007060804597102064,0.3645461293542224,-89.52396928385961,1.055365329307429,-83.46813161260664
1546877365.954599,-5.80435807912336,-83.5686053925871,-0.007214712517450767,-0.0013917663271382644,-0.004739039715338889,0.39157584411159724,-89.50308549608974,1.0635157224924612,-83.5686053925871
1546877366.054599,-5.767267545350426,-83.47503850192162,-0.006418693755447833,0.022908533677649244,-0.002875881036102683,0.3436849730937114,-89.49615276476617,1.0692746054953448,-83.47503850192162
1546877366.154599,-5.73308368094624,-84.32232734689417,-0.0068078531492606655,0.09431874234738026,-0.0005285484341757583,0.31684466547778617,-89.40694704809889,1.0788174162002109,-84.32232734689417
1546877366.254599,-5.698438159784384,-85.1657054819317,-0.0062155816301654055,-0.0011474254028275741,-0.0026416797339963377,0.3467647785931377,-89.34711258663089,1.1685158656984707,-85.1657054819317
1546877366.354599,-5.660123680718163,-84.94935828796835,-0.006559244206387911,0.005043138792671329,-0.004047970665587556,0.39245346885581567,-89.29666222364794,1.1694285393833588,-84.94935828796835
1546877366.454599,-5.62116823140195,-84.98577992233342,-0.00682670292445647,0.002776968386087416,-0.0009701396215883729,0.3829945875536566,-89.33558757996117,1.2668164125407282,-84.98577992233342
1546877366.554599,-5.578717227354027,-84.97616220135501,-0.006614240371301711,0.005199765743836738,0.00233478556779719,0.44018560472031754,-89.30659284502353,1.1677936056044358,-84.97616220135501
1546877366.654599,-5.531168222308355,-84.98801474684313,-0.005813920140128793,0.0038340009973242667,0.013983092518562678,0.49701900345645805,-89.19336450112694,1.1930961228607813,-84.98801474684313
1546877366.754599,-5.478525654018867,-84.95727436482626,-0.0059239296159804885,0.0035545748819453163,0.008456420917414007,0.5408689767562259,-89.2078201616084,1.1871277579278152,-84.95727436482626
1546877366.854599,-5.422743986275865,-84.91586427801008,-0.005962406479835076,0.006794991721511301,0.003441948375161423,0.5551399458933534,-89.28345980663343,1.2261583664207825,-84.91586427801008
1546877366.954599,-5.370024574776384,-84.83619387272203,-0.005266351792748116,0.013399097231948421,0.0027471197526633675,0.49175590829585797,-89.22969004186305,1.3036540594222132,-84.83619387272203
1546877367.054599,-5.323198243994605,-85.33223663793035,-0.004890551826776154,0.006051725179924513,0.006409790445478862,0.460912495705883,-89.18319594630562,1.4215410512651658,-85.33223663793035
1546877367.154599,-5.277233725489466,-85.14308006459436,-0.0039300105870950985,0.0033973774225304317,-0.005770322928333038,0.45996698819500687,-89.14859079999565,1.4290849643743944,-85.14308006459436
1546877367.254599,-5.231871163004867,-85.15548530769608,-0.003673282318649516,0.015663904324596054,0.00017290093698963446,0.4522817889514459,-89.13457621346697,1.4085495205030065,-85.15548530769608
1546877367.354599,-5.189026742328794,-85.77992027732641,-0.003282008133143609,0.1246624409488502,-0.0024636464859916427,0.40263540197872283,-89.13995011571065,1.387318277232956,-85.77992027732641
1546877367.454599,-5.148890092360147,-87.61785041496667,-0.0033565934920934473,-0.00499407874565458,0.012298581045132616,0.4040649241416076,-89.1442846363378,1.5250265343202718,-87.61785041496667
1546877367.554599,-5.105144365084795,-87.41640676539424,-0.003848810943310326,0.005731098541131207,0.012085189402325284,0.44804343771080685,-89.1734786260283,1.5196614457133006,-87.41640676539424
1546877367.654599,-5.057721436336002,-87.398677198924,-0.0035247153400340004,0.004607834483085773,0.013814673009549095,0.4754435659600045,-89.20383521785533,1.511220097836955,-87.398677198924
1546877367.754599,-5.011019032107094,-87.35174421750973,-0.0031541473787717374,0.0012901621949461487,0.0024937760103729296,0.47765834796475676,-89.22652622719532,1.4516223088695783,-87.35174421750973
1546877367.854599,-4.96295683561527,-87.31368888363647,-0.0029247348265668853,0.005898800680697535,0.0006095685763289477,0.49963754764197255,-89.33176979125636,1.3909710649879388,-87.31368888363647
1546877367.954599,-4.910416366733562,-87.26933260348842,-0.0032538340197847586,-0.006715903662598216,0.010284257620225008,0.546317229550613,-89.43989086928221,1.4301923842260993,-87.26933260348842
1546877368.054599,-4.8538259474844745,-87.19215951511079,-0.0033159917779044513,-0.0013643817967089558,0.03092534907751298,0.584401554708274,-89.48415516510805,1.3934206571478798,-87.19215951511079
1546877368.154599,-4.794576316469241,-87.12537764422922,-0.003188139817969588,0.006551977721946073,-0.010192077991786489,0.6100697926513454,-89.50505181880058,1.4441312419766696,-87.12537764422922
1546877368.254599,-4.730887611695659,-87.06357707703096,-0.002554279628286523,0.004704265247201298,0.007306740538294615,0.6526921628822493,-89.50877934342353,1.4859844652160898,-87.06357707703096
1546877368.354599,-4.666153547009074,-87.0454247982632,-0.0018164981298991322,0.007919370700830118,-0.03635765398766511,0.6435460172319476,-89.62521562120484,1.5839873900730734,-87.0454247982632
1546877368.454599,-4.599295088504795,-87.11948123416349,-0.0011142780083465537,0.004185723168074435,-0.008851907742461411,0.692609664868916,-89.69028204896583,1.5294814846860525,-87.11948123416349
1546877368.554599,-4.5291539690055,-87.07945224884837,-0.0007239835804128104,0.002345358312033908,-0.0002581064616157397,0.7104949909116195,-89.61196517514246,1.409355655527705,-87.07945224884837
1546877368.654599,-4.458351359895636,-87.02879760883461,-0.0018799871074117883,0.012060020787427312,-0.001641759955556833,0.7032745850173353,-89.62801007503322,1.4030010123018375,-87.02879760883461
1546877368.754599,-4.3895871793823185,-86.9844832660738,-0.0008627283741688392,-0.003297864610695668,-0.011619186356450605,0.6691999866912414,-89.60097876597376,1.312601843103072,-86.9844832660738
1546877368.854599,-4.323268514067533,-86.89740857559373,3.4775961618480934e-05,0.005868748281136117,0.005251985387645838,0.6514194760719754,-89.3315343771593,1.4080401493905217,-86.89740857559373
1546877368.954599,-4.2562576363892735,-86.99434860365305,0.0011884713668675047,-0.0067977270541331285,-0.005512210115831808,0.6879877555376307,-89.1901200325392,1.4120822207147832,-86.99434860365305
1546877369.054599,-4.185377324424209,-86.9184581647422,0.0013496178195469464,-0.0012526202515257684,-0.030944693643750278,0.7029014758602692,-89.0200873682462,1.3048981467176348,-86.9184581647422
1546877369.154599,-4.115287577561556,-86.94546412175204,0.0015617887930831644,0.009367914663455849,0.008226537037893233,0.7021485219417365,-89.03377709165295,1.4105224262141551,-86.94546412175204
1546877369.254599,-4.052676546315422,-86.8283977907152,0.0020307859556801017,0.003556326426168452,0.010457373546982405,0.5517080796344511,-89.02805130176677,1.4544761947169793,-86.8283977907152
1546877369.354599,-3.998933597870989,-86.964173693522,0.0023561370760207686,-0.0004664973891871384,0.014322037502435117,0.5529016847346747,-88.9719529525285,1.4635460967008784,-86.964173693522
1546877369.454599,-3.9432768179346067,-87.4429493058977,0.000917732226736555,0.10527882748692238,0.014357063892007063,0.5638872852660858,-89.03124107916861,1.3862703604555697,-87.4429493058977
1546877369.554599,-3.8878003373621035,-90.21879939368003,0.00024746797191356733,0.11923103271301966,0.004159600307447449,0.5637469404622284,-89.1998696108894,1.5173820629565251,-90.21879939368003
1546877369.654599,-3.83389858100526,-91.07908408061222,0.001310780817210355,0.010402500698987389,-0.01172852334782419,0.6138206974177699,-89.20863379600976,1.5493174343427267,-91.07908408061222
1546877369.754599,-3.7735283871470053,-90.85688097104534,0.000753162506216769,0.01257014777882113,-0.0017781386964648852,0.5836395332015955,-89.27643263612525,1.532522269147349,-90.85688097104534
1546877369.854599,-3.7161292470272893,-90.87586284960666,0.000759364429282366,0.008953306478286472,-0.0012468873099129411,0.5382465448842589,-89.23523660029291,1.5509618633490148,-90.87586284960666
1546877369.954599,-3.6633137051626057,-90.96042966887312,0.0016812611043796654,-0.00018116335779711336,-0.003018834930926686,0.538356242390374,-89.22825080295873,1.5413619955457223,-90.96042966887312
1546877370.054599,-3.6068324902898805,-90.95443833498443,0.0016361798186285727,0.011551988204882667,-0.0021414404555983174,0.5420731131662657,-89.26200890646095,1.6202194648776334,-90.95443833498443
1546877370.154599,-3.550944218202487,-90.95467370728448,0.0011033338689310703,0.003398967142123007,-0.0038850793178618996,0.5531022564181014,-89.29969264891183,1.5966947886319975,-90.95467370728448
1546877370.254599,-3.49552990706405,-90.86313604427832,0.0013552935932345047,-0.004180989339897831,0.005994437952783231,0.5469058615165157,-89.23626510572174,1.5933096835027125,-90.86313604427832
1546877370.354599,-3.4398625780720162,-88.02527492575528,0.0015187321087180093,-0.22494264384839044,0.002632571899948772,0.5283311467634216,-89.31446989525294,1.614472305943898,-88.02527492575528
1546877370.454599,-3.3897061400246082,-85.32874729835919,0.0020463736278194694,-0.011463180502755804,0.007494633170720067,0.5118124909659681,-89.33375388166043,1.4811053775593908,-85.32874729835919
1546877370.554599,-3.3359539694651357,-85.77751147507308,0.0023735839682776623,0.002061448232287834,-0.015059933505700935,0.47617742645567784,-89.37642136690269,1.6213775014926821,-85.77751147507308
1546877370.654599,-3.284385448914273,-85.7226671064204,0.00329381729069107,-0.007231076006209392,-0.0015348998133436218,0.5182700067287119,-89.29690863820795,1.607148931492236,-85.7226671064204
1546877370.754599,-3.2304789474032614,-85.66023013979918,0.0029999339559240133,0.0004533989216652926,0.002151110822414857,0.5405061298075096,-89.40876324126491,1.5836630877860358,-85.66023013979918
1546877370.854599,-3.1776251025131703,-85.63345749782235,0.0029652890908216665,0.008884920397332918,0.011333018340801772,0.4615526952199623,-89.45057673362702,1.6269794364691421,-85.63345749782235
1546877370.954599,-3.1366382148985794,-84.00086598606644,0.0037090688445671283,-0.19158845564089896,-0.0049102400271830784,0.3826527628718074,-89.42201509344697,1.7484423276196386,-84.00086598606644
1546877371.054599,-3.1050083970925115,-79.33718073340171,0.004926736274205215,-0.22207995337083308,-0.011576587726730543,0.3472738941754186,-89.4038607042893,1.5836913198120401,-79.33718073340171
1546877371.154599,-3.07918900417436,-74.71234581864276,0.005549841499700458,-0.21713642456941384,0.016504460795820283,0.2887643953729143,-89.34571868131317,1.5446416304406838,-74.71234581864276
1546877371.254599,-3.0591975066195736,-70.1963234254569,0.005457110057434466,-0.22718529720214,-0.0009097986138937586,0.3049617436257259,-89.30950548372543,1.5552930506339129,-70.1963234254569
1546877371.354599,-3.0351011908071195,-66.06095837045055,0.004960423368170565,-0.18416727958517454,0.011746669665610525,0.29923126018189633,-89.30355722799938,1.6256634597140485,-66.06095837045055
1546877371.454599,-3.0155496516413844,-62.43317319238748,0.005010658918260487,-0.19407263658018858,0.0005484848068299311,0.29185943914270823,-89.26245573721984,1.6998710577081422,-62.43317319238748
1546877371.554599,-2.9990923448461615,-58.50284370757301,0.005148058755205964,-0.19545570917880412,0.0034498670085989216,0.28627900063531536,-89.2668891704637,1.6533761215693437,-58.50284370757301
1546877371.654599,-2.9855881447871955,-54.35568331631278,0.005793144194871286,-0.24633987306393915,-0.0017200193288245229,0.27592689928168546,-89.19544854441138,1.59090619381937,-54.35568331631278
1546877371.754599,-2.9743117732945845,-49.42157725677137,0.0066074368465588625,-0.20759660660837165,-0.003151974433073537,0.35212760629012524,-89.10396883382136,1.4969690687620978,-49.42157725677137
1546877371.854599,-2.959008434120955,-45.259762020278295,0.007062509934231,-0.20934816158232727,0.0017367110907387812,0.3840191587537591,-89.13497017749896,1.4538432625536335,-45.259762020278295
1546877371.954599,-2.9430626154681683,-41.38837639639263,0.0066638587846018175,-0.19998015803649924,-0.01572214997329007,0.4058180688242273,-89.205559798499,1.4963225376858396,-41.38837639639263
1546877372.054599,-2.929412534938641,-37.668431910520205,0.006966899227045891,-0.2028719220376974,0.018519891780606645,0.400525763229934,-89.16768194427193,1.4387682792945566,-37.668431910520205
1546877372.154599,-2.9198669486473343,-33.694967979061126,0.007144532265555713,-0.212879873773985,0.004799729548716374,0.40371449853481184,-89.16333446930062,1.4301793308296815,-33.694967979061126
1546877372.254599,-2.9130795420670936,-29.69658194167339,0.007454619515688801,-0.225152430249469,0.011848613552082938,0.42308975819321254,-89.09084081179337,1.4754473351272206,-29.69658194167339
1546877372.354599,-2.909459623265297,-25.259036046481086,0.0076757673005257415,-0.2387215532004447,-0.0003238652108474259,0.4874494411284332,-89.07379078025986,1.3110588440348607,-25.259036046481086
1546877372.454599,-2.9062371391807966,-21.077419193294986,0.008390130000396713,-0.21390316708376023,0.014046323214450932,0.502492392764058,-89.08305590174511,1.3617926738818393,-21.077419193294986
1546877372.554599,-2.9082310001908778,-16.82406095584062,0.009414787919372145,-0.24205430347978923,0.027796070918983135,0.45519529091997596,-89.0587024374594,1.3279176211041894,-16.82406095584062
1546877372.654599,-2.9164200364621142,-12.450921026734088,0.008933337566621126,-0.18584344308507525,0.007390342612471439,0.3772576431331734,-89.21616493495631,1.359744540208311,-12.450921026734088
1546877372.754599,-2.927499412267549,-8.86668638139325,0.008856229168107306,-0.158018745913052,0.016264300219051106,0.2116994130922024,-89.14593077991523,1.3053646612173888,-8.86668638139325
1546877372.854599,-2.9388544578517433,-6.195255144959969,0.00902132563784665,-0.1241719210146139,0.007394254752109631,0.09517480048548947,-89.16130547998962,1.3518365847699194,-6.195255144959969
1546877372.954599,-2.9498840182360566,-3.8265287132936963,0.00908373504648108,-0.12987416012921835,0.007551947388546182,-0.0066499432257526555,-89.1124973697022,1.4186109251991001,-3.8265287132936963
1546877373.054599,-2.961787686732392,-1.4839062005954664,0.009121111227096048,-0.10098477367092283,-0.004816449215328016,-0.00497482565195053,-89.07605001815541,1.3364778826262564,-1.4839062005954664
1546877373.154599,-2.9702826916477227,0.20419374262641038,0.00914974736480805,-0.08928168596836497,0.00764078124066261,0.1455551367379697,-89.0717584431482,1.3603263482674877,0.20419374262641038
1546877373.254599,-2.9786173337104818,1.960689039218328,0.009141643581347805,-0.05630879604330228,0.010987390513520552,0.18948935398800443,-89.07998463398238,1.279188377863923,1.960689039218328
1546877373.354599,-2.978172446267374,1.9308779647658367,0.009317688206752207,0.017617608628678793,0.0015432437706676256,0.1959310104557518,-89.05599886273933,1.3507080364784305,1.9308779647658367
1546877373.454599,-2.9786714162553003,1.8829162896297529,0.009259479724163336,-0.0017487942865693949,0.0022117560909596322,0.31186344236950203,-89.14533103716867,1.3026294711109165,1.8829162896297529
1546877373.554599,-2.9797670474494877,1.9200440924766522,0.009183277644322363,-0.004679862992323304,0.003168222250588947,0.36759687384900125,-89.18403575284032,1.331345218733917,1.9200440924766522
1546877373.654599,-2.9810244904377354,2.0047091395039627,0.009117161795142971,-0.00023295238682633678,0.016902215978924703,0.40012990205604493,-89.25987241343925,1.3043685842701591,2.0047091395039627
1546877373.754599,-2.981692667647509,2.0523612687683577,0.009065064447682077,0.005174189611217014,-0.000227177450422107,0.37635218173256735,-89.26582813711617,1.207506646966292,2.0523612687683577
1546877373.854599,-2.9826640557518598,2.033690717634989,0.009321506258033926,-0.00506764181458018,0.005341214692809723,0.3341225305773564,-89.24897560118903,1.2320580172293585,2.033690717634989
1546877373.954599,-2.979776075321893,1.3867250784581198,0.009534486734975563,0.10468983950547722,-0.000509805984262091,0.2862924600036028,-89.24136138046161,1.2007288887216512,1.3867250784581198
1546877374.054599,-2.973359010351241,-0.1164491602166859,0.009921421482535336,-0.002870478842965607,0.006193603333623831,0.2866544521781633,-89.17278468740136,1.304798750846848,-0.1164491602166859
1546877374.154599,-2.9745800781933043,0.14938025616742676,0.010167018695392424,-0.0013245061314452254,0.004442660639667777,0.3136985778260191,-89.18866454555437,1.2681769827556058,0.14938025616742676
1546877374.254599,-2.9741221484714795,0.17137599648032006,0.010562417514484307,0.004161668618903234,0.007599655446948092,0.3392257186352498,-89.17516087637648,1.3179639828154415,0.17137599648032006
1546877374.354599,-2.973847425735645,0.22458716805587295,0.010723549909519674,0.00048598552158341825,0.0006657849670797843,0.38702414130483936,-89.21149235081437,1.3204904834880973,0.22458716805587295
1546877374.454599,-2.973511365211195,0.2610768562076536,0.011009189775572687,0.004783512677111586,0.008507170835087669,0.41196442782291914,-89.18188057310931,1.2620188591469188,0.2610768562076536
1546877374.554599,-2.972740734511163,0.2605747960220668,0.011126319846847425,0.010457128794401083,0.014949317168307727,0.4404312299204352,-89.1914802185725,1.3494269316214433,0.2605747960220668
1546877374.654599,-2.9722906084480485,0.3183984126019449,0.010808332208023734,0.006219735235658991,0.004617363324371982,0.47218641837742614,-89.20468250765126,1.3723796976893379,0.3183984126019449
1546877374.754599,-2.971865584572564,0.3744296300193655,0.01037318198539054,0.007932162612292949,0.007502173320317087,0.46720805213534755,-89.26935026975644,1.3973460229472716,0.3744296300193655
1546877374.854599,-2.971697203029779,0.4281061303887379,0.010439467206807012,0.0004556657362838031,-0.0075745567580731265,0.4330697007001595,-89.32487004195546,1.4661691814945097,0.4281061303887379
1546877374.954599,-2.9712994711488223,0.39654534773592165,0.010180995217049014,0.0038918246892265555,0.017666895948115185,0.3906913338648072,-89.4179988398067,1.433600916722574,0.39654534773592165
1546877375.054599,-2.970952095353798,0.37304087882562614,0.01023934492233169,-0.001993634658227114,0.0005710661686888956,0.38804008321406475,-89.42019423616618,1.4366177551858337,0.37304087882562614
1546877375.154599,-2.970995288941072,0.4160445341793773,0.010390793535133063,0.0009792157095858847,-0.00012734056587713084,0.4065863831225018,-89.4566622154029,1.4310572047413501,0.4160445341793773
1546877375.254599,-2.9707295873652586,0.3912523523003186,0.010532083828758362,0.0013584043984436831,0.0149447076617961,0.40647414232195517,-89.48845087872644,1.4793978434963055,0.3912523523003186
1546877375.354599,-2.970420681222524,0.39131210356624446,0.010645142540592406,0.005207365556388691,-0.020983098383650207,0.41059191270039475,-89.50906790718749,1.4357545380983154,0.39131210356624446
1546877375.454599,-2.969962130526592,0.4408936774932095,0.01119796162318046,0.005986949282428451,-0.0023623529368719644,0.39844924937262755,-89.47562401686325,1.4406464359563502,0.4408936774932095
1546877375.554599,-2.969519108246569,0.4606603513387323,0.011373475348406418,0.003767807255176114,0.009435017534597629,0.3935329873364711,-89.43470032492534,1.4529191992589257,0.4606603513387323
1546877375.654599,-2.9702532221161535,0.5929356490514535,0.01092185126630087,-0.05554546767674356,0.0013609198741869042,0.35721439003370736,-89.43999525685813,1.5158274673967753,0.5929356490514535
1546877375.754599,-2.9805676317741225,2.963164659622384,0.011227422764062495,-0.028407082286145087,0.012748844323728293,0.3674987399547811,-89.41285135922028,1.4050395846000772,2.963164659622384
1546877375.854599,-2.979991891717852,2.67241386788294,0.011396198616533485,0.018844817699462935,0.002535281144256606,0.3142587271927707,-89.38243698357338,1.525940803033859,2.67241386788294
1546877375.954599,-2.9817802380161913,2.644953961776728,0.011147193552175737,-0.008498782148451758,0.0027457353108592576,0.31865389437439023,-89.40587789427886,1.4742176130348503,2.644953961776728
1546877376.054599,-2.9831177983352903,2.788889456433914,0.010690185230065773,-0.0009685126085307906,0.005631983842336887,0.1482938347873159,-89.51502275281238,1.4739523832168304,2.788889456433914
1546877376.154599,-2.983329821655053,2.8007058598651833,0.01082000835835524,0.0030580104075876966,0.00011367019242692711,-0.03108523798199813,-89.43272405936305,1.4786498127207166,2.8007058598651833
1546877376.254599,-2.983444111803725,2.789179818972185,0.010897264609986908,-0.0008235313847271847,0.0010829116721325065,-0.004789495148146001,-89.40665187700988,1.478606013628288,2.789179818972185
1546877376.354599,-2.9834197884451616,2.80636473862763,0.010854766560738407,0.00033707474870202657,0.0012968386830874876,0.007714442065223957,-89.43151500071461,1.478760412642277,2.80636473862763
1546877376.454599,-2.983264077888393,2.7828629927601556,0.01078713609928285,-0.0006680359177593701,0.0023280726011192365,-0.0019638093588132672,-89.42934327442045,1.4824369715295667,2.7828629927601556
1546877376.554599,-2.9832940182300405,2.797770124663904,0.010779037988629362,-0.001821646798270547,0.0014431068603751615,-6.400152916446593e-05,-89.43192237294015,1.4768638782860928,2.797770124663904
1546877376.654599,-2.9832789272668108,2.7987848867809726,0.01080174043171798,-0.0013458305649017492,0.0017729244124326093,0.0005614547155430372,-89.43299747566344,1.482457204629428,2.7987848867809726
1546877376.754599,-2.983258517524214,2.8011740261375455,0.010804101905995515,-0.0019931533938829025,0.0019010529552686533,6.126162009883484e-05,-89.43623213283831,1.4848007100619867,2.8011740261375455
1546877376.854599,-2.9832344580531345,2.802823046664781,0.010810531017678546,-0.001008941906129059,0.0022181326682234347,0.0003004312860557569,-89.43989218675726,1.4910566311217581,2.802823046664781
1546877376.954599,-2.9832247245077457,2.800585439091131,0.010812860468385635,-0.0016776979734908755,0.0015895549383744875,0.0007223433914114677,-89.44067461115219,1.4941686421532259,2.800585439091131
1546877377.054599,-2.9831994387582226,2.8046625292163583,0.01081663332813156,-0.0022765518202693285,0.001979298181156007,0.0008843613319765465,-89.43986822872209,1.4946108228131025,2.8046625292163583
1546877377.154599,-2.983206247555061,2.8035637583871402,0.010822348855295611,-0.0016752761600547536,0.0022451937327963556,0.0005236486462207638,-89.44133303621729,1.4979215980164158,2.8035637583871402
1546877377.254599,-2.9831900724663645,2.8038829344144456,0.01080833468613993,-0.0015619647052242242,0.0023193512112203523,0.0009128671490144573,-89.44056688693796,1.5031370552780239,2.8038829344144456
1546877377.354599,-2.983151984924162,2.808943970379054,0.010816142372590157,-0.001492510603752695,0.0025209788358100875,0.000574801719067929,-89.44391831347525,1.5032988312245925,2.808943970379054
1546877377.454599,-2.9831406672792813,2.808451461413144,0.010814424534616828,-0.0017502560231306358,0.0020964587321577475,0.00032176376251309675,-89.44217675786822,1.5046172621298666,2.808451461413144
1546877377.554599,-2.983142229262764,2.807324991339601,0.010816747037814416,-0.0015252408469306217,0.0021778826693293275,0.0008196982925201366,-89.44151159052274,1.5077813687065813,2.807324991339601
1546877377.654599,-2.983116567158325,2.8097543849597404,0.01081568854235787,-0.0012006268401580332,0.002425886448578255,-0.0001991789007691439,-89.4417143765558,1.5086547545230493,2.8097543849597404
1546877377.754599,-2.983104909228744,2.8103205212153717,0.010815454396083248,-0.001008557173730048,0.002369765878552292,0.0004629437227856935,-89.4411619869693,1.50860974974161,2.8103205212153717
1546877377.854599,-2.983109218487559,2.8081586877139286,0.010808407883348222,-0.0015779484823199355,0.0025948311855756748,0.001151665460259648,-89.44297438201644,1.5108104825596438,2.8081586877139286
1546877377.954599,-2.983097407449883,2.8092155684488436,0.01080071071633417,-0.001110561236328477,0.0023737747303460574,0.0013702606484397545,-89.44276872434887,1.5128655513217466,2.8092155684488436
1546877378.054599,-2.9831130018785537,2.8072378095565047,0.010801582025852317,-0.0014428285407252247,0.002187877627008083,0.001315821920087898,-89.44255040021524,1.507775953954136,2.8072378095565047
1546877378.154599,-2.983081196740321,2.810210321891893,0.010801466449299203,-0.001363090350640995,0.0021041525028579196,0.0007449435951154176,-89.44081705581864,1.5165176293932248,2.810210321891893
1546877378.254599,-2.9830605707980697,2.8126261219279844,0.010823128392638843,-0.001039028593785081,0.002372940632167943,0.0007956004340598079,-89.44479550018588,1.5166726871287137,2.8126261219279844
1546877378.354599,-2.9830757118248705,2.810041755301204,0.01082204537360773,-0.0008673306964684781,0.0019264726365612432,0.0009494126113049437,-89.44378281381044,1.5137367404311002,2.810041755301204
1546877378.454599,-2.9830812420153903,2.808157257394369,0.010816506988258928,-0.001395220511534625,0.0020605825889873502,0.0011766579684799837,-89.44378524817641,1.5155815431696207,2.808157257394369
1546877378.554599,-2.983058437129731,2.810803121576243,0.010812425773027401,-0.0011547052392297662,0.002279536964926039,0.0011994843258591238,-89.44259889624463,1.5161469394987979,2.810803121576243
1546877378.654599,-2.9830479245198505,2.811008942511693,0.010826633149003938,-0.0010689207884054842,0.0017160875962208139,0.0006202252421209246,-89.44299137515807,1.5211528788089388,2.811008942511693
1546877378.754599,-2.9830436549310675,2.8118899440970493,0.010824228985369411,-0.0006940381139687856,0.002009353846891295,0.0012823556739347149,-89.44176958575638,1.5191123901896122,2.8118899440970493
1546877378.854599,-2.9830471819917,2.8113337528693076,0.010811511846284066,-0.001122479327060852,0.0023734056602710083,0.00104115576616898,-89.44053308095637,1.5190296007575956,2.8113337528693076
1546877378.954599,-2.983024761051068,2.8139570104367055,0.010816910317698809,-0.00017588631005195757,0.0024425973040436547,0.0009963296615806705,-89.44104419258126,1.5203560632393538,2.8139570104367055
1546877379.054599,-2.983018824056838,2.8138136431941074,0.010787852448880893,-0.0007789217760212541,0.0029431971938199256,0.0008811533133242739,-89.4377121579731,1.5228683965168845,2.8138136431941074
1546877379.154599,-2.9830183400874253,2.8132106718730245,0.010784364922828377,-0.0007484854100965519,0.0024836868084018157,0.0015927281928595047,-89.43879181032192,1.5216324514869408,2.8132106718730245
1546877379.254599,-2.983017532319014,2.812717779643441,0.01080338662887742,-0.000863010496597529,0.0021790308927604686,0.0016176854979500252,-89.44088063639903,1.5215226597461935,2.812717779643441
1546877379.354599,-2.9830305990032504,2.810556990634911,0.010796201279304841,-0.0006547593869603652,0.001797406464370651,0.0008611096587592554,-89.43943428517773,1.51740783189133,2.810556990634911
1546877379.454599,-2.983039303063187,2.8087073031718086,0.010831544798045918,-0.000842820606011816,0.0016672098445309057,0.0010411974545470148,-89.44453850893164,1.5164287108766001,2.8087073031718086
1546877379.554599,-2.9829945926830583,2.8133566104056418,0.010831728320719195,-0.0007803714197812679,0.0019137886182007088,0.0007489767625049448,-89.44386249872042,1.5208178704274744,2.8133566104056418
1546877379.654599,-2.983008224577859,2.8124346677618446,0.01082004785383664,-0.0005085010113035543,0.0031216489207898652,0.0008917405505197955,-89.44249021657966,1.5195647498035252,2.8124346677618446
1546877379.754599,-2.9830292562511103,2.8101774358124163,0.010804799833681752,-0.0010331630256952423,0.002946980381844208,0.0009700151190896948,-89.4423835784463,1.5162584376034924,2.8101774358124163
1546877379.854599,-2.9830271398323482,2.8096006881556863,0.010807617471298093,-0.0007275297168236146,0.002580425330009381,0.0012260386728269476,-89.44262819600782,1.518549950909614,2.8096006881556863
1546877379.954599,-2.983019894493456,2.8107136270779156,0.010799109041610223,-0.0009314479827595587,0.0030716078445283805,0.0006094901824697463,-89.44138647589651,1.5170452900991853,2.8107136270779156
1546877380.054599,-2.983012582007405,2.8111410479608723,0.01080527470524293,-0.0004544492411528606,0.0020314402102854694,0.000568097991290198,-89.44187518736685,1.5159359296806842,2.8111410479608723
1546877380.154599,-2.9830156079038206,2.809860503168244,0.010814663668085672,-0.0005887725875075938,0.0024359152026734534,0.0004716313971561116,-89.4426790955982,1.5178732836383133,2.809860503168244
1546877380.254599,-2.983006996821215,2.8106049397664794,0.010813782280478869,-0.000671930626196444,0.0029009483328370496,0.00034553138129448985,-89.44271459469516,1.518041269434453,2.8106049397664794
1546877380.354599,-2.9830169022671233,2.8091358534835025,0.010818360220272816,-0.0007454667151089252,0.00236039018972177,0.0009781949590951665,-89.44425900825051,1.517457759013813,2.8091358534835025
