timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500833.1897368,624.213702748206,267.2545320691821,-49.25511113483995,26.918801440985842,0.9796538688849977,0.23790001408029404,-8.803489354965354,9.99662302762455,-22.682293908123658
1560500833.254748,625.832488969512,266.6407050184252,-49.55696363966675,27.00884031999377,0.8146167649594102,0.1696449923760941,-8.780486974195577,9.964180976592454,-22.43467675044229
1560500833.3208923,627.4858683871388,266.0159857807102,-49.862621256707385,27.083200768213427,0.8535919732737038,0.24844830701858633,-8.750824924134053,10.010223925657105,-22.169929269743935
1560500833.3870044,629.278750341663,265.34366528482406,-50.185762540962685,27.439085587398893,0.8248742440529528,0.29862921641815987,-8.735724624861723,10.194934494443983,-21.876282041572804
1560500833.4540842,630.9890232577114,264.7091946478341,-50.4975413538055,27.539517757972416,0.6312843188903843,0.38361771332451866,-8.700037355135942,10.297077217913282,-21.62217449919152
1560500833.5221844,632.730725241458,264.07034751969826,-50.81752115191749,27.639600510138504,0.5584113605340064,0.355771735940154,-8.59080257370132,10.374264431064969,-21.365178632205648
1560500833.590099,634.4699912939685,263.4367771357258,-51.13925638047013,27.72512014154929,0.49221304481019557,0.3121270722482663,-8.600021351002777,10.377731142623952,-21.08327296254647
1560500833.6581357,636.2290205197274,262.7966168737111,-51.467009320306175,27.82644535033994,0.5768204333368817,0.3162535980069112,-8.588994692129173,10.357007299649977,-20.77434014457404
1560500833.7255688,637.966643546777,262.1773044829859,-51.787516676163825,27.90009845002832,0.3681861226726344,0.2896606757925344,-8.552026608296963,10.343863561078706,-20.48907440815638
1560500833.7922392,639.6969600921637,261.562223583965,-52.106883894258935,27.97479006230236,0.4423927235889955,0.3266813674347384,-8.571313359404112,10.408395504594743,-20.219581048908246
1560500833.8585424,641.4290529128408,260.9520948611857,-52.42456773965074,28.068594290759904,0.39721101337310205,0.3515198674413318,-8.513723434630874,10.476849608482937,-19.941420589180655
1560500833.9251235,643.1692318620769,260.3455595064938,-52.74500477811604,28.15417231303566,0.1926627402691108,0.38432711412296783,-8.447170750370983,10.565591711210034,-19.682668745060454
1560500833.9911578,644.9028127551192,259.7462582855234,-53.06544616162968,28.241540780890123,0.26153101599287554,0.36464069648473174,-8.455071871463655,10.63234754331421,-19.42455817805501
1560500834.0569017,646.6379181932567,259.15164565690446,-53.38688038093045,28.33918552464136,0.09124846094594441,0.37504388564905433,-8.467908318017114,10.672249859527112,-19.160958691155923
1560500834.1229343,648.3787985902682,258.5627788320945,-53.70994269394226,28.415439474200774,0.15779750914986213,0.386787156992205,-8.410615766162511,10.72937989897074,-18.900836938892287
1560500834.1884308,650.1156091579173,257.9777186998998,-54.03195846282088,28.500322104192566,0.08161800978750366,0.39804825502091834,-8.28367168649391,10.806495826560166,-18.63013827236752
1560500834.2550826,651.8932214479063,257.3824738753967,-54.36208691103643,28.594874617750126,0.015458312438557331,0.40345017296415,-8.014397548362819,10.913900174136284,-18.342010981437436
1560500834.3207266,653.6471632446213,256.8018017862271,-54.68698339992233,28.68633246550906,-0.22709980002980934,0.45771852633129395,-7.916809422008784,10.99286411085477,-18.06960269247994
1560500834.3868868,655.421882089858,256.2171434781769,-55.01803826529275,28.767573508839963,-0.28081865282477503,0.4499167027011728,-7.979090637491275,11.050842082032087,-17.762353270069433
1560500834.4524195,657.1893151073746,255.64069548113616,-55.34948460358294,28.87389160532317,-0.1879108446912262,0.43674638714641123,-8.011762861263874,11.058868780772631,-17.45753072514226
1560500834.518409,658.975844215851,255.06384867829283,-55.689162024352534,28.964201042790492,-0.26612695576747025,0.3388044649993214,-8.02741315142399,10.914789637698759,-17.120685371761187
1560500834.5832942,660.7394291103121,254.49754052650394,-56.026587842270565,29.030352663997903,-0.35255702075473105,0.3442933757018203,-7.9310110800071705,10.744057812563453,-16.809586980749394
1560500834.648812,662.5267287492175,253.9304287760756,-56.36319872558364,29.120032294971328,-0.5574262404084515,0.21274957607072853,-7.893978087717437,10.639517339918696,-16.52939428326654
1560500834.7147162,664.3311580033817,253.36639065606332,-56.69783194682967,29.18706348679744,-0.6196440397712648,0.24330757041257733,-8.103156411033181,10.653238367168555,-16.268733080630287
1560500834.7816927,666.1721225257288,252.79339021562416,-57.035856889962524,29.25555818692641,-0.6794942304515498,0.3859434878598593,-8.239699174731973,10.832094399793334,-16.004941168478005
1560500834.847839,667.9958553250534,252.23122267065315,-57.37000531793828,29.33830193735515,-0.7575349779609402,0.3937713396767091,-8.248614889246323,11.010930755967737,-15.746676181630415
1560500834.9143276,669.8358650037935,251.6702917265579,-57.70687226106308,29.412172817187603,-0.8096094379972874,0.4911757904543528,-8.287217053110924,11.216830206646094,-15.499113197171647
1560500834.978325,671.6135485906552,251.13350370519768,-58.03599087483905,29.50839250587121,-0.7470406316804099,0.47310918242330313,-8.301737981119278,11.312785721694043,-15.259179752879499
1560500835.0442548,673.4510812732058,250.58342128285477,-58.38058761895151,29.612886460828214,-0.8030451884085759,0.4693911729587219,-8.23794706882784,11.288454941109586,-14.97929039528303
1560500835.110921,675.3163136741784,250.03269219266178,-58.73089502420608,29.687426586799116,-0.8462547819174394,0.428540702650289,-8.274548735573157,11.273528894912031,-14.721973807985254
1560500835.1721406,677.035115479818,249.53317936228098,-59.05017888201792,29.763128570485925,-0.8927719480075791,0.4349468647410921,-8.284457495983789,11.268865871032311,-14.491036795365225
1560500835.2369008,678.8599142206319,249.0078247262286,-59.38808852951099,29.849218776916945,-0.9206126138197519,0.4508649329510579,-8.291402234153427,11.263918729574769,-14.24518845417507
1560500835.3064926,680.8294641940286,248.44791139373538,-59.75345374649921,29.94811815809341,-0.9553001529712734,0.41900856891040306,-8.323413446916186,11.293401158900243,-13.985234503864898
1560500835.3741903,682.7537580326714,247.90601423829412,-60.11139749894427,30.04580744659727,-1.1455525265923339,0.40390078660644324,-8.303663938196538,11.306206770593622,-13.722651338029342
1560500835.4415326,684.6765518346333,247.3707447634932,-60.470767726337144,30.15676366443437,-1.0573229037749536,0.3887816551202832,-8.32418156230087,11.304377155527352,-13.458993824731603
1560500835.508282,686.590229542325,246.8443300839081,-60.82943034970684,30.250745356140005,-1.233164876610001,0.34419441742936474,-8.346102906568929,11.280762580875985,-13.196682180640497
1560500835.580517,688.6701652074074,246.278869862595,-61.219475583581605,30.365441188053836,-1.14362469753714,0.3628847790854408,-8.31081565885646,11.243688509656721,-12.917767290724354
1560500835.649167,690.6561354254131,245.74547553448812,-61.59072043618084,30.46657293028324,-1.1981056812388422,0.3583448887160072,-8.357354201577527,11.2274637904531,-12.665649085290754
1560500835.7177074,692.6472197494827,245.22019033885286,-61.95997659115225,30.561670702475077,-1.3437316926000937,0.3672179941605789,-8.404818622887126,11.251846691328508,-12.444262178899903
1560500835.786615,694.6574888638648,244.69654501885103,-62.331224147088015,30.66475522865657,-1.2645789388429933,0.39703351244957563,-8.425777656714862,11.307981907627026,-12.248967297724679
1560500835.854905,696.6585449469308,244.18060089837402,-62.700402980152646,30.769883069857276,-1.3006763342753027,0.4050382182989125,-8.47070138850529,11.38601611047895,-12.062318127926837
1560500835.9234278,698.6727767558382,243.66482902390982,-63.07262744878122,30.872646415158915,-1.3215586229275118,0.43920088632343024,-8.415082642691463,11.444914648943538,-11.845694669580885
1560500835.9921565,700.7050941405035,243.1464627072481,-63.4525970123093,30.986935194567494,-1.3834338400937771,0.43872930307444147,-8.331434884823759,11.510595434965548,-11.637183871024313
1560500836.0617838,702.7651153242659,242.63264834281813,-63.832052613968536,31.082882997993245,-1.41221130018404,0.4517484697414913,-8.243899723009973,11.548058238683296,-11.410761583593958
1560500836.1336381,704.9044418616985,242.10584904353465,-64.23069342061272,31.188149557739827,-1.4444861010439383,0.476423830503129,-8.259986400366135,11.606038526889224,-11.200553213066408
1560500836.207008,707.1007483796473,241.5717651857287,-64.6410082244183,31.299189308494267,-1.4673058775336214,0.49344056274000003,-8.286988497926767,11.681918390095992,-10.99712792077599
1560500836.2832682,709.3899876652829,241.02487416529317,-65.06735796813797,31.409100871255344,-1.4906395811841693,0.5120916193472373,-8.272476611128416,11.7122357518977,-10.790077013709059
1560500836.355424,711.5668947244399,240.5123843372302,-65.47451663759223,31.514046272150786,-1.516539115739211,0.5222234261013678,-8.321620104852386,11.70367616520771,-10.609420080303236
1560500836.4270244,713.735109942236,240.00907551150942,-65.87912502293702,31.613459324685998,-1.6072022045236571,0.5091770782588965,-8.4232972872606,11.689147001667967,-10.454755958182599
1560500836.500493,715.967223662032,239.50100383470107,-66.29283123487177,31.71511635470886,-1.5943265643292979,0.5166533209507262,-8.442885313829862,11.664779429203252,-10.296861690426073
1560500836.5755768,718.2571325556277,238.9866309117704,-66.71444775406468,31.81947917710339,-1.531282812601713,0.5376263395608927,-8.417843058150034,11.660223670449684,-10.128977154721635
1560500836.6527295,720.619141052598,238.45901760462715,-67.14998489981502,31.927986876102683,-1.5265647289344682,0.5151674333017642,-8.431396965479173,11.665200127399764,-9.934732523701964
1560500836.7243123,722.8220942957926,237.97896421703015,-67.55859256759973,32.021058119104154,-1.6134823777986806,0.4932807392888039,-8.46071210867505,11.6555269260386,-9.793172337827427
1560500836.794258,724.9825855064827,237.51046230172963,-67.95986831527748,32.12370483447444,-1.6434600984096623,0.4989501774559244,-8.47141518606198,11.658215127217822,-9.63543928319328
1560500836.8663883,727.2217431053909,237.0322143033919,-68.37792376520642,32.23764763623878,-1.6470595536592951,0.4853256059682707,-8.576177371408534,11.66572438318044,-9.469806568802962
1560500837.0161982,731.8870505003874,236.0430522465697,-69.24117570935591,32.419357682407515,-1.7271094256907706,0.5684749857501226,-8.53258369557797,11.673312102713512,-9.07218675096897
1560500837.0882964,734.1482015957857,235.57725462797114,-69.6582268456905,32.524537381648024,-1.6354731851885607,0.5886027380694445,-8.594702853525858,11.743022997602488,-8.968616504313365
1560500837.1570275,736.3087183825608,235.13714603266513,-70.05431860845422,32.618545939129376,-1.6340695954214586,0.6302742812301361,-8.643859746840981,11.731842585320123,-8.87957566188187
1560500837.225532,738.4710038689507,234.70081559202006,-70.45351843116818,32.72579599764735,-1.6080255504912437,0.5810263746055613,-8.63645684133234,11.710149561704082,-8.7445695056614
1560500837.2933135,740.6104744815012,234.26891135839261,-70.84544178098236,32.818402441755744,-1.6303412173576937,0.5312052627695616,-8.62170436422634,11.68852624981453,-8.580809561523008
1560500837.3607311,742.7482685142978,233.8444330223074,-71.24306741549341,32.90552230424517,-1.6558611068779463,0.5116264577549678,-8.543964443628198,11.580592605839302,-8.406198059321513
1560500837.3607962,742.7804557729626,233.92719022012875,-71.31273922907265,32.93968620787496,-1.6092275140205707,0.4997579523076343,-8.887665603621105,11.822469099208964,-8.39044132957086
1560500837.4275594,744.9261063914223,233.57310157303846,-71.73735824008067,33.05232338399538,-1.4392155683785828,0.5257342512133132,-9.026825241771622,11.822552347807937,-8.221760942231905
1560500837.4943693,747.0037698794697,233.0252335636754,-72.02817310885455,33.05823939857766,-1.7392489122947177,0.6363419514752948,-8.412767591435296,11.48931755710136,-8.124072048946635
1560500837.561213,749.1439505142343,232.6183190810872,-72.41986595336809,33.1406912762126,-1.6985238817110306,0.4805938665860685,-8.475569157002449,11.552864668718875,-8.046102271256157
1560500837.6277618,751.2718799492351,232.2218047273154,-72.80236539857775,33.211115495565956,-1.657110641442041,0.5265940878108726,-8.473913551683966,11.623542173521171,-7.972678282662484
1560500837.6938686,753.4277163510693,231.81176836174058,-73.22444185107567,33.35365087879144,-1.6459453302202867,0.5231667411970999,-8.538476068196042,11.769869156742956,-7.884210507592075
1560500837.7596102,755.5685793641609,231.41265494601137,-73.63932667675945,33.4740425464114,-1.6554979488919925,0.5394378162494959,-8.600950516044463,11.880387647765527,-7.812331606187869
1560500837.8916929,759.8449211765557,230.63878343837814,-74.41790136425611,33.62697517105789,-1.5507358646455733,0.6139364204970192,-8.546339784846241,11.727443904236525,-7.598006266311162
1560500837.9584074,762.0343880495951,230.23611593094498,-74.84778888856572,33.74820120174204,-1.636741360659976,0.5038274462508445,-8.573163677472797,11.685009957148228,-7.536229965263411
1560500838.024386,764.1931353808063,229.84587843714462,-75.2529303994281,33.83526410408439,-1.6335511991427092,0.5039853112726744,-8.505560596676284,11.6081971808901,-7.423595407790375
1560500838.0899272,766.3476690140081,229.4656971906752,-75.65483040737305,33.929267158494284,-1.6308099111227428,0.4701910661125952,-8.551219433541764,11.677812750492057,-7.390284234147145
1560500838.1550577,768.4959277828196,229.0907817828951,-76.05780708258898,34.0323862987246,-1.606501328450058,0.4732479985576843,-8.581306766725362,11.738177270469471,-7.368325659037462
1560500838.220557,770.6780250797681,228.70442578085775,-76.49618779983547,34.173492402498894,-1.5948551555877297,0.4299782027321175,-8.764539482813788,11.84496844456609,-7.368769183574215
1560500838.2853067,772.8302065659697,228.32993753628583,-76.91396668537517,34.29250176588919,-1.5609731951159764,0.4545714200014501,-8.763420415086575,11.83677075612763,-7.2956660803867255
1560500838.3489606,774.9490598393181,227.96830705697369,-77.31932579744642,34.36792379836039,-1.5246787824382078,0.4373948116984332,-8.86628922756407,11.853126206740919,-7.250084276630022
1560500838.4142442,777.1273304318939,227.60084356772785,-77.73801578221014,34.448677286526596,-1.5111427512007825,0.4294791900917625,-8.831942103234269,11.829227387745213,-7.238732489771865
1560500838.4767187,779.2170292564457,227.2531626106726,-78.13707355148463,34.526866509532944,-1.4807572379776166,0.4812089125788761,-8.85397923439227,11.796775484508784,-7.229582169848962
1560500838.5415955,781.3943713988772,226.88574490197692,-78.5585916713384,34.6147546548358,-1.443123645442968,0.42846597583422597,-9.109199842023939,11.79978821894418,-7.222039166549031
1560500838.6059556,783.5558278977348,226.5294266957618,-78.97084035851927,34.69202380663883,-1.3616762178026276,0.4063282274570632,-9.225901191945207,11.72765060113018,-7.218386529940927
1560500838.6702635,785.722485278249,226.17567864190735,-79.38710513717787,34.7593459758178,-1.3280898846139173,0.4100006828062055,-9.206608040595356,11.705550738111642,-7.240802605981066
1560500838.7351038,787.9074846118905,225.82577176081801,-79.79142211801599,34.81913138457592,-1.2881057629561004,0.4904405943080894,-9.239046331694265,11.735828551778955,-7.2711638995785
1560500838.800521,790.1065270735093,225.47934045743781,-80.18857745344094,34.85709775251598,-1.2228385121715548,0.5615314225536521,-9.26016575787362,11.70805264853269,-7.295970419711364
1560500838.8649359,792.2888925863012,225.13585351989803,-80.59724573471898,34.92817358759698,-1.146464565225854,0.558421888876711,-9.315204533273358,11.76675771109113,-7.3314438308452425
1560500838.9304183,794.5180702154692,224.78305493836086,-81.02352450334593,35.02262617789866,-1.085122713567679,0.5781811473081868,-9.454084725672018,11.819907897313124,-7.3758802872658755
1560500838.9964278,796.7646757181135,224.43203195699738,-81.44935048521079,35.09640099234329,-1.0311089090036578,0.5537428073357953,-9.584065939444592,11.769662395171816,-7.351041627644207
1560500839.0624955,799.0202381398836,224.08465820217043,-81.87950026562466,35.17277512960697,-0.9947744433449828,0.5486421896869738,-9.629970928335549,11.723158329211007,-7.3833663522977675
1560500839.128683,801.2816988236668,223.73993959665484,-82.30671169586773,35.23741178433713,-0.915052140700576,0.5186908614501293,-9.696251484528098,11.666049012140347,-7.4011887838626205
1560500839.194964,803.5532822283398,223.39899095619185,-82.73557862267099,35.303342855665115,-0.8353869160772769,0.4988160539306339,-9.812323033510719,11.620289032006337,-7.424732202687833
1560500839.261447,805.8390366289879,223.05912182792622,-83.17085751036966,35.37446117186533,-0.7621509834024474,0.4946441044840837,-9.838246944493342,11.572771435962128,-7.4411949902176975
1560500839.3276956,808.1217858982039,222.72118741306554,-83.60474256803886,35.42849611225459,-0.695035236284798,0.46899106574632476,-9.881164133855213,11.527980905249029,-7.43663452837737
1560500839.3945022,810.430102235654,222.38718129946957,-84.04163588687985,35.5079151938914,-0.6298332654083465,0.45355843634476134,-9.972970583729014,11.51393276935375,-7.461739171285217
1560500839.46245,812.7783497860524,222.05280037996428,-84.48264220118004,35.5678951439621,-0.5287630765684888,0.4580789657894684,-9.991372071270826,11.503999892574216,-7.479510048951986
1560500839.6012099,817.591854137587,221.37484690848663,-85.37279137258966,35.736549568235375,-0.46519718896604423,0.6024808044358432,-9.996833588043296,11.417386134063456,-7.416773136258338
1560500839.6712787,820.030679845233,221.0415021624199,-85.81773362623987,35.80946117515141,-0.36417327681449696,0.6179878580477594,-10.014552686999803,11.424824471559445,-7.440496045567633
1560500839.7429724,822.5423305587223,220.70398374083987,-86.28744092742765,35.90056172971285,-0.2713353292830938,0.6158767476403426,-10.049033715355918,11.50041438034658,-7.496771413404589
1560500839.817201,825.1483620956864,220.35825848505706,-86.7766755602109,35.987503451877,-0.19945170180285654,0.6567799885036996,-10.04791923242371,11.526290450014868,-7.509917732082127
1560500839.953186,829.9247343037723,219.7375885811889,-87.65749549738251,36.1325393354896,-0.06643829180832106,0.662828290084148,-9.908328156507158,11.598705741588883,-7.4916881198553735
1560500840.019303,832.2597439153429,219.4392481883684,-88.0933721337299,36.21825464936541,-0.05060732843579108,0.7217651715222662,-9.741169428559308,11.605633681669214,-7.510369218293477
1560500840.1496017,836.8696914247844,218.86302010491843,-88.94619676797608,36.36365606800649,0.057072753993042236,0.7667070341311044,-9.550768379215839,11.690933185256934,-7.493851775199652
1560500840.210744,839.0396021972256,218.6000846818972,-89.35330043149631,36.43699605776946,0.10561876722184449,0.7522564921580601,-9.439110652059853,11.665671748419243,-7.504469904121468
1560500840.277426,841.4176006737266,218.31057969874828,-89.81212722061677,36.52666040387678,0.16578036525849593,0.7224777384692418,-9.390002881354748,11.64625609640514,-7.4899641919931215
1560500840.3405793,843.6626785585117,218.03858226921477,-90.22340817304394,36.58838052774608,0.2135918826935621,0.7241438771902926,-9.31480090575034,11.609301466225757,-7.471254946443308
1560500840.4021964,845.8645228360245,217.77448683615194,-90.64326092154448,36.66667800143537,0.2586858059929753,0.6812634516907812,-9.24774877925262,11.553754567374668,-7.452475737084595
1560500840.4652922,848.1268478025089,217.5044221885963,-91.0771872362723,36.746181415632805,0.27735668788062395,0.6359645063622414,-9.14383041770858,11.512592027947424,-7.4262873516134045
1560500840.529466,850.4305929502223,217.23053888115507,-91.51131717400077,36.8174974652216,0.3036784416713214,0.6475791181963277,-9.085295741069396,11.472746562347826,-7.397578342646111
1560500840.5932636,852.7331085851122,216.95648362813802,-91.95616558603712,36.908304570354424,0.3264760979854764,0.6242115134320647,-9.01563785441425,11.493216313673262,-7.381726357727236
1560500840.6573458,855.0433236594256,216.6940366573733,-92.39017905292633,36.97643553526126,0.362759540138887,0.6473236145534882,-8.900899336723153,11.479807896393162,-7.369150804784051
1560500840.7221959,857.3904617604619,216.42180295715383,-92.8376175967246,37.06580300152865,0.39139519572809167,0.5956513978951712,-8.784706678410117,11.461971897383389,-7.3424617893613195
1560500840.7855382,859.6846915167955,216.1572343527409,-93.27741068699729,37.140163620328124,0.3996770456758816,0.5698381732353344,-8.647001789187634,11.374195736078528,-7.311820443310631
1560500840.8507187,862.0492506803174,215.8898345142049,-93.72642692496241,37.20853747736996,0.42083212382853463,0.5294830507074542,-8.525117731013122,11.287425275210598,-7.282920580794646
1560500840.9170642,864.4614677044651,215.6170202678696,-94.1826016256881,37.2738339555234,0.44023924633744915,0.5010994479040729,-8.447417357519743,11.233520887574887,-7.259641909579513
1560500840.9835863,866.884115367308,215.34497520502993,-94.64084270808934,37.34096787015512,0.46447094261659816,0.494969211787188,-8.340347029685098,11.223287357069383,-7.248992914523729
1560500841.0456154,869.1442414074676,215.09347005898834,-95.0665731245154,37.39443086562793,0.4782575911663416,0.5377361375108087,-8.177691028018472,11.25132826508613,-7.241546867705583
1560500841.1115167,871.5510620510034,214.82910461801126,-95.51306213519962,37.456686405427156,0.4963616748751353,0.6480666863402016,-8.097549789886402,11.368625130273118,-7.257607097712322
1560500841.241451,876.3143299624069,214.30208854698714,-96.40110800194944,37.619577529351076,0.540486707466083,0.6022454435541293,-8.04344028806653,11.634534915365878,-7.273501469316088
1560500841.3077147,878.7502838407918,214.0342483896743,-96.85854619096419,37.70203915140017,0.5361458536526554,0.7277860704384977,-7.979048968750656,11.646776359467125,-7.257640307682213
1560500841.3737345,881.1857253888967,213.76740182902302,-97.32127392672446,37.790802128990066,0.5369418308025273,0.7163122470342174,-7.908829507090281,11.631285768933294,-7.245564242257315
1560500841.4403257,883.6485557195105,213.49531346759298,-97.79283768773266,37.885093354774334,0.5420876951650734,0.692773885312099,-7.7931153370408275,11.591186259017201,-7.228776226109058
1560500841.5057235,886.0728946310362,213.23408003356073,-98.25600908035703,37.97393325102407,0.5457955401481999,0.6789042660303455,-7.738256028937008,11.552753462851074,-7.234184642090598
1560500841.5731215,888.5763418456371,212.96024448704318,-98.7305516788812,38.06450374750741,0.556085083536602,0.652645233274737,-7.69086687343803,11.53283017077312,-7.215994857763732
1560500841.6434212,891.1941291125239,212.67612558858116,-99.22648194746824,38.158255258993115,0.563206249679086,0.6636180325253953,-7.648234805512852,11.51633565879828,-7.208337435728198
1560500841.8665898,899.5411966225147,211.75786300626646,-100.80394440038688,38.45601037427265,0.525525255335886,0.6441556549876628,-7.481478218646852,11.353075913711404,-7.179250123629645
1560500841.940324,902.3155322030766,211.45152718767372,-101.33482797861414,38.55694442559953,0.5227152661819338,0.49735868642940595,-7.564197882817895,11.209221612920228,-7.1528875195197275
1560500842.0099998,904.943645628795,211.1606533463205,-101.83765274315968,38.62815073787113,0.508381861159459,0.3704119616029029,-7.871837464869309,11.14085302366703,-7.122487409333792
1560500842.080569,907.6138536875532,210.8707611287292,-102.34905219009806,38.7077067772568,0.5714934425624261,0.38032617410487646,-7.873336513981572,11.048175628960873,-7.128671575174492
1560500842.1528664,910.3498883688011,210.580025175532,-102.86652252323731,38.78990523890755,0.5481510141990978,0.3446268463131199,-7.713524196421526,10.91385227584961,-7.144486744096297
1560500842.2231994,913.0157352996928,210.29977124408055,-103.36956505503535,38.85129499540118,0.5937613915228299,0.22868406021455012,-7.6238708425337265,10.787437041781974,-7.1642962146627065
1560500842.2907526,915.5857620357795,210.02480192928994,-103.85743614201984,38.93160477710356,0.6183200877057466,0.17361314096654468,-7.731833903518985,10.675812491353785,-7.19112397344958
1560500842.355593,918.056320664891,209.7620683703025,-104.32260810862657,39.016382830890244,0.6467996875922343,0.1535278474045203,-7.705371210108486,10.636693729476203,-7.212451108704343
1560500842.4197524,920.5105720821954,209.49835463177334,-104.78541907431999,39.06930957469271,0.6533572777069552,0.1846728440889649,-7.577297629238898,10.713367433263127,-7.234932940130174
1560500842.4872706,923.0984184814787,209.2174630201053,-105.26955599954557,39.145885829732,0.6436325650016663,0.27450916385151025,-7.4598620783412155,10.820440475304988,-7.238033484548791
1560500842.5563188,925.7390770631496,208.9377833916089,-105.76240413139233,39.2102248775081,0.6638184439442851,0.3301092551570095,-7.380849041378623,10.832543201069242,-7.259265047840039
1560500842.6255078,928.3940918855958,208.65546142404318,-106.25601185531583,39.30717687026842,0.7009116156582861,0.28140670171125937,-7.324686593612562,10.86846659216759,-7.3042050165856205
1560500842.6922557,930.9648758941423,208.37412580650934,-106.74379840883616,39.41233663829842,0.7179350215008867,0.25389380673936746,-7.246382882482842,10.836290495436533,-7.3052085747081055
1560500842.7559998,933.4231663318333,208.10209157203408,-107.20549944406426,39.49779768691813,0.6811056603863536,0.2853516220091983,-7.220276843361286,10.79974154679125,-7.296679097277033
1560500842.8209975,935.9332761558569,207.83021926335613,-107.6718771464022,39.57485109353788,0.6974488242153066,0.29112417357803366,-7.232309372499857,10.811897236184523,-7.326523071912245
1560500842.8881855,938.5368673302672,207.54841652562806,-108.15734277039097,39.66593792176586,0.7087860751353705,0.2934815546607705,-7.324834269991109,10.791470288096566,-7.35467238314305
1560500843.0159109,943.5011317027531,207.00534298746186,-109.08117328725591,39.852452262733884,0.704070476297733,0.2617963837896937,-7.321490237312206,10.778969484900779,-7.366012608568383
1560500843.081092,946.0471123158918,206.72394388753472,-109.55977406403665,39.950087561276476,0.7066466696373443,0.256051606858799,-7.333227229031784,10.759042037874764,-7.380171633924056
1560500843.147113,948.6294889925961,206.44100380119687,-110.04442506733851,40.03436509598085,0.7064168349024018,0.2487510666563333,-7.375901015324907,10.759787976417082,-7.408833221040372
1560500843.2149973,951.2892004469045,206.14290479961562,-110.54494725760706,40.12918503423149,0.7176845879643777,0.26070924402702556,-7.390296483684008,10.732236413339322,-7.400463160176708
1560500843.2792828,953.8118462545558,205.85888288524396,-111.01945870939885,40.21574123873104,0.696606615164219,0.2406103324726363,-7.37349703761006,10.712765679598132,-7.394226896547417
1560500843.3447757,956.3892121494068,205.56500127222725,-111.507354367228,40.303094267228055,0.6695260720988656,0.2145385499325636,-7.3917646241736765,10.693285189927016,-7.369120184728296
1560500843.4751875,961.5306636219598,204.99335868664429,-112.45995104738128,40.46227444340864,0.6554243453474514,0.21230528100044221,-7.444160107721236,10.673194632443535,-7.419010474439815
1560500843.540231,964.1110210702677,204.7041374066958,-112.94322632503051,40.555245450872086,0.7134046240646141,0.26078744655462227,-7.510068367219858,10.742229751931069,-7.456644618266501
1560500843.6742396,969.433112367691,204.11143488880737,-113.93245183461806,40.72842582183529,0.6988857886087808,0.26634694755949706,-7.509602837541458,10.768025877581941,-7.514959564887024
1560500843.7428794,972.1709476416102,203.80009040889024,-114.44899694497475,40.818182988753996,0.7331446659821425,0.29238473407388277,-7.4836831520920475,10.782597019945205,-7.532702182043985
1560500843.8138366,975.005566097425,203.47699694142875,-114.97885566405489,40.912314346569595,0.7275854637170348,0.3074757060649027,-7.495374999853154,10.81130340820328,-7.5408293138627895
1560500843.880579,977.6797796358732,203.170488314936,-115.47839162209223,41.0078981845141,0.728964025674064,0.3088276700953738,-7.568257023399307,10.865585573193773,-7.5432672048662885
1560500843.9447415,980.2481867492045,202.8808671341931,-115.9485191180882,41.08467185992141,0.736376701140866,0.3267167010616925,-7.572389432183787,10.924157023409322,-7.556382334922788
1560500844.0727823,985.3944426263887,202.29477613536565,-116.90288444659028,41.25307703205532,0.7186195162818189,0.3790021995194355,-7.572727454575358,10.950947067670928,-7.551978787791729
1560500844.1384053,988.0487299757951,201.9875061296527,-117.40452694533418,41.35292926538582,0.7188846602297397,0.40046990471538724,-7.649444672218166,10.944819741271841,-7.5392535727839505
1560500844.2716863,993.4477887874178,201.37682618928758,-118.41173040417797,41.53261556717726,0.6845437937659451,0.43398253586738544,-7.737465985646988,10.922521131566235,-7.5377101397085875
1560500844.3386135,996.1722215482475,201.06625055972893,-118.91375699258353,41.63091465731626,0.6899853823885898,0.42747197400410464,-7.835692642055384,10.96223632836685,-7.538641507982875
1560500844.4751184,1001.7408926087963,200.43339096014307,-119.94741046489438,41.83310364880988,0.6880052105189127,0.4300503664556663,-7.949802879104578,11.002021653777188,-7.552239607342259
1560500844.5410323,1004.4454378542612,200.12652244041192,-120.45223048623328,41.93580806767846,0.7021911254448612,0.47538115030983974,-7.995272492253402,11.015200675919957,-7.553287392944312
1560500844.6059558,1007.127953391576,199.8205177010217,-120.96891075593298,42.058157107648015,0.6903425883609635,0.5256434242404753,-8.078673551640868,11.07891560392278,-7.547504990380289
1560500844.6715717,1009.8488003376577,199.50915426840015,-121.4986523515766,42.200989393174254,0.7117138296213483,0.45651176476789335,-8.150168878737214,11.168387693624473,-7.595262536952914
1560500844.7368903,1012.5151097377528,199.21375824285744,-121.96513978228194,42.2522431017306,0.7594778765367833,0.5248125810978346,-8.014561820269751,11.130145436037296,-7.612878442136289
1560500844.868698,1017.9676356097312,198.59643799347333,-122.98849442015805,42.45116673548258,0.7367856879692822,0.5226759858286663,-7.981183094608796,11.142543115042796,-7.5674796751974105
1560500845.0010355,1023.4666671297877,197.97828334218727,-124.01702018323101,42.65002384942383,0.7851808315658162,0.5063978135231713,-8.108324114485933,11.112432340085476,-7.541041669369239
