timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500858.623529,0.701516046067571,1.4045474246379364,0.2531687512155649,0.0011461702842573212,-0.00014674007443422148,-0.002776155113377519
1560500858.6971698,0.7014590867397665,1.4038783660008887,0.25309743109128446,0.00115176982717292,-0.0001471693265136569,-0.0027702898641927677
1560500858.7656078,0.7013243303149324,1.4043066349405717,0.2532258515776414,0.0011587743903688792,-0.00014334882099977452,-0.0027692347107207173
1560500858.826241,0.7012520258830109,1.4037158076850778,0.25335851853322044,0.0011685071179116558,-0.0001423383703462217,-0.002765699036135232
1560500858.8855753,0.7012747567156891,1.403324599092175,0.2532652404090929,0.0011758408605942094,-0.00014506225683274916,-0.0027645566795728767
1560500858.9503374,0.7013531608849874,1.4028793771140244,0.25307338383951594,0.0011876699214027682,-0.00015028071745319517,-0.0027644645639595344
1560500859.015409,0.7013313466605575,1.4023665817902078,0.2529212710450412,0.0011887905305139209,-0.00015554943131438354,-0.002765657011707361
1560500859.0809877,0.7011978163926752,1.4021435514678529,0.25287935664268085,0.0011880291386720653,-0.00015835688919795118,-0.002769190947038513
1560500859.1465962,0.701030400946158,1.4019850517563368,0.2529962111518336,0.0011891321358187528,-0.00015803394632675106,-0.0027713785092499097
1560500859.2131996,0.7008990189434442,1.401640808963261,0.25318116565852905,0.0011912552744187974,-0.0001556929199203592,-0.0027720376354400315
1560500859.2787597,0.7006962122185507,1.4005148728876247,0.2534923313638511,0.0011929189084054054,-0.00015267289306322268,-0.0027714876062829197
1560500859.3453898,0.7005771273517503,1.4002782723669551,0.25366898115555825,0.0011911658880509794,-0.00014974788893759727,-0.0027715584118877265
1560500859.4120052,0.7004386975583827,1.39994881037446,0.2538232549895979,0.001194419924697758,-0.00014851366026347816,-0.0027722380939926143
1560500859.477749,0.7003715566438881,1.4003731383369107,0.2537964706542071,0.0011996241948718752,-0.00014889145061078735,-0.0027712598897643467
1560500859.5438914,0.7001966709254774,1.3987428450344876,0.2541980880172874,0.0012046729363128703,-0.00014420118819204745,-0.0027698945511608836
1560500859.6110823,0.7001027247682177,1.3975867417326904,0.25443732725210055,0.0012071695310665492,-0.00014173468330805626,-0.002769718580268815
1560500859.6778617,0.6999195386591237,1.3965230628467247,0.2547484047158545,0.001207730470271169,-0.0001382884553329522,-0.0027713392785167633
1560500859.7452548,0.699762831742456,1.3954262500711214,0.2548891378309332,0.0012101350303576422,-0.00013946242621609166,-0.002771566008294011
1560500859.8119273,0.6995466572591437,1.394042866150253,0.25511762518338743,0.001215090146416724,-0.000139810862000076,-0.0027739451196574874
1560500859.8780835,0.6992866245757419,1.3929779542338727,0.25533197556243437,0.0012170056549129084,-0.00014012061625346396,-0.0027767368995642405
1560500859.9442606,0.6991378325703943,1.392442463356365,0.25543719769222295,0.0012154881208643015,-0.00014067543578915754,-0.0027799450812215644
1560500860.0101447,0.6990542128302971,1.3926857388740561,0.2554499065206215,0.0012104694257286444,-0.00014025274083413893,-0.0027815366343002155
1560500860.0759108,0.6989852827961803,1.3934650302468008,0.25535676491960024,0.0012111996859836493,-0.00014058195564677228,-0.0027818500761439637
1560500860.1439173,0.6989476179644737,1.3938481417420538,0.2552462680988194,0.0012082184636343577,-0.00014279579722783564,-0.002780059823901181
1560500860.2069228,0.6988761033482146,1.3938783870450604,0.25521093071760464,0.001209656290100123,-0.00014369964207607447,-0.002778758704663332
1560500860.2734277,0.6987805187902509,1.3938178587649614,0.25511836673568605,0.0012076335528728816,-0.00014698198327819115,-0.0027774911125276343
1560500860.3407404,0.6987423353591268,1.3937904931124176,0.2549983863726626,0.0012150046733552585,-0.00015050674414969926,-0.0027737514216145914
1560500860.4064145,0.6987026223224267,1.3948736243693214,0.25485509283308977,0.001218053344177872,-0.0001516362350549717,-0.002774425361079821
1560500860.471846,0.6986104916531546,1.394650061732578,0.25490775726363984,0.0012230829969094902,-0.00015160319010430387,-0.0027705549228313918
1560500860.53789,0.6985619507727235,1.3948723875212774,0.25479982231028675,0.0012305351063956475,-0.00015435350855350698,-0.0027691518143296693
1560500860.6039717,0.6985445412772927,1.3954992300173097,0.2545679907972007,0.001234241320823871,-0.00015980319139901694,-0.0027687680778759717
1560500860.667641,0.6984014080251217,1.395551850416766,0.254671490440742,0.0012403647330121472,-0.0001588584747695271,-0.0027684432295433563
1560500860.730869,0.6983381444057661,1.3959346212720942,0.25451019169044486,0.0012380340677756326,-0.00016261869867500317,-0.0027703201410526784
1560500860.7970114,0.6982082463630626,1.3970023598337469,0.2545209856867184,0.001240827307408766,-0.00016189846881547697,-0.0027757003294122027
1560500860.860641,0.698121279191104,1.3975500514785386,0.2543898757181554,0.0012418268241586423,-0.00016357869854814408,-0.002781604049504375
1560500860.927219,0.6981379371338128,1.3990905044834512,0.2540549484820311,0.001246502823883314,-0.00016863722156101413,-0.0027876287173330613
1560500860.9920006,0.6980620980062681,1.3995325176333044,0.2537083820635321,0.0012487617082934202,-0.0001756426971774335,-0.0027915492843140445
1560500861.0569775,0.6980308753416951,1.4001046900049754,0.25354788753978474,0.0012489617247673417,-0.00017853848142161614,-0.0027934281674154675
1560500861.1218784,0.6979601081183596,1.4002247617227,0.2535206115731982,0.0012494990767074673,-0.0001783978183597007,-0.002792504633401548
1560500861.1879926,0.6979301879470166,1.4005338822853677,0.2535078903236735,0.0012555879693164336,-0.00017686838638274495,-0.0027901038764362113
1560500861.2559206,0.6978835800770705,1.4009400590216134,0.2535608734253399,0.0012629189099206321,-0.00017405691984321523,-0.0027870948054000873
1560500861.322659,0.6978515032756335,1.4014470742586482,0.2535816431148955,0.0012643008035237067,-0.00017146390234684566,-0.0027861173544049614
1560500861.3907642,0.6978048400328272,1.4026419968028296,0.2536204394908404,0.001266224278770338,-0.00016728644393899678,-0.0027886284796353857
1560500861.4556296,0.6975444693353732,1.4027888985720187,0.25378685548070495,0.001263014706723372,-0.00016423467900544809,-0.002789779787608076
1560500861.5222318,0.6974125139813295,1.4035382467102901,0.25367651537009844,0.0012612362273755726,-0.00016577547724303803,-0.002791681213953795
1560500861.5877695,0.6973874857048639,1.4040621970555325,0.25336813823155885,0.0012606296306850652,-0.00017150580693867757,-0.002793176060277695
1560500861.6539764,0.6973321497166194,1.404252119019427,0.25316090006923747,0.0012624904423876662,-0.00017663060056999618,-0.002794504098196864
1560500861.7201493,0.6972655604223766,1.4043007750275698,0.2528763785541446,0.0012647478684206805,-0.00018234549146041798,-0.0027949732995732435
1560500861.7849317,0.6971307291716314,1.4040826353592928,0.2527702030017601,0.0012641876596702498,-0.00018591921706946176,-0.002792269896184927
1560500861.8504233,0.69696756549053,1.404123460066772,0.25260583400158426,0.0012631854856227102,-0.00019037591073753495,-0.0027910296950005796
1560500861.9164655,0.6968930994515327,1.4055084548531023,0.25243488355288046,0.0012623792796025112,-0.00019299127913258968,-0.0027923301538494297
1560500861.9826453,0.696835051874587,1.4070489584165777,0.25237080135863993,0.001268485066302234,-0.00019153182524010896,-0.0027944375644539513
1560500862.0495589,0.6968411380584537,1.408326496068734,0.252286488957495,0.00127666250359911,-0.00019087046171808124,-0.002798552718863385
1560500862.1156607,0.696836014682533,1.4094369084885578,0.25223695873505253,0.0012822905906947437,-0.0001901544835070108,-0.002803251389661116
1560500862.1822176,0.6969817495493617,1.411108640307171,0.251882921320734,0.001284585595653299,-0.00019034098244256797,-0.002806687571874447
1560500862.2477832,0.6966227218102252,1.4098279520921675,0.25215490625640613,0.00128648020238819,-0.00019230540979506687,-0.00280786023296972
1560500862.3145134,0.6966096717612513,1.410676355663552,0.25222913241443695,0.0012925307070592916,-0.0001879048916429956,-0.0028093078195078626
1560500862.3811293,0.6967439853659791,1.4116267762875851,0.25203647945326285,0.0012986999825907901,-0.0001878916904859517,-0.0028138021987702587
1560500862.4481363,0.6967829695288198,1.4126031996579307,0.2518813138711789,0.0013086167849749085,-0.00018704068599874994,-0.002818042338164581
1560500862.5153897,0.6969070170931073,1.41357432619633,0.25132871330095985,0.001314555979661588,-0.00019421811826965594,-0.002823564247421166
1560500862.5822074,0.6969299493633945,1.4139476890784177,0.25081552746562785,0.0013161834048159287,-0.00020532017229043942,-0.002825270511970647
1560500862.6489084,0.6969453784421533,1.4138029686750317,0.2504456254391188,0.001324327315519583,-0.00021289626405188522,-0.0028222063013267668
1560500862.7154646,0.6971297820092269,1.414489926450599,0.24988220304749645,0.0013301887329592928,-0.00022146560851803087,-0.0028208134263328563
1560500862.7817733,0.6971388008181917,1.4143773806111288,0.24951081958729246,0.0013344488093995919,-0.00022795938272391128,-0.0028121231450908345
1560500862.8490436,0.6972425299950652,1.413488119137616,0.2492386470212871,0.0013424662433171306,-0.00022658617177556014,-0.0028049898422660606
1560500862.9164908,0.6972965593854209,1.414147063240581,0.24911157518096566,0.001348381671679011,-0.00022560359714781611,-0.002798636951588446
1560500862.9843836,0.6971325527290235,1.4141518182649158,0.24916603233218856,0.0013516431088684685,-0.00022346936381878707,-0.0027919156010108633
1560500863.052876,0.6969241316013087,1.4130936921558912,0.24910129500656022,0.0013566234835295156,-0.00022448874107495169,-0.0027870011196202316
1560500863.1210244,0.6967083833566966,1.4120882555611893,0.2490725118285709,0.0013608501799271771,-0.00022543581208342436,-0.0027821913156205785
1560500863.189101,0.6965683779062557,1.411328698779702,0.2489167356950693,0.0013592917486179303,-0.00023130989804050542,-0.0027805964620237116
1560500863.258269,0.6963591439068444,1.4102930267920066,0.24882383452255613,0.0013595069281291672,-0.00023705733652274453,-0.002777928496402506
1560500863.326679,0.6963478146925361,1.4111797843461198,0.24872928671139075,0.0013617620454362365,-0.00023731730259193186,-0.0027769755595422694
1560500863.3952172,0.6963006853634824,1.4120739112746785,0.24876062606908508,0.0013613780344785497,-0.0002344098400041182,-0.00277862047323386
1560500863.465221,0.6963912529686379,1.4126506801341632,0.2488556548405485,0.0013648545039204611,-0.00022510374293752215,-0.0027783861974271648
1560500863.5447443,0.6966370000287009,1.4135812174599967,0.24893914863340316,0.001368188999153919,-0.0002164753919857246,-0.0027779403115572986
1560500863.6172645,0.6967400258221815,1.4138963332630832,0.24900124752456823,0.001369756355261976,-0.00021128402569757873,-0.002777477781340416
1560500863.6877189,0.6965305534943893,1.4137723067919146,0.24904238492350858,0.0013717086351636226,-0.00021480797917805932,-0.002774865842083572
1560500863.759841,0.696428981532986,1.4144466492009435,0.24905007278086427,0.0013728971438794074,-0.00021922363802361958,-0.0027732561392154855
1560500863.84083,0.696382219242197,1.4145380275452886,0.24906215387046218,0.0013713316368174388,-0.00022194513424798025,-0.0027703036545228925
1560500863.9113443,0.69650444155835,1.4151252567891115,0.248981526388039,0.0013684816735917487,-0.00022260270505274294,-0.002769045253486419
1560500863.9799476,0.6965751872441567,1.4150481682628313,0.24898743017219596,0.0013682852032729702,-0.00022172363389714344,-0.00276483348915953
1560500864.0466535,0.6966099654821613,1.414187241344525,0.24901776849503487,0.001368654361774531,-0.0002193547145678071,-0.00276077357045601
1560500864.1115403,0.6965666031358094,1.4125110003245351,0.24913571605077026,0.0013686051287559319,-0.00021763707341867968,-0.00275674079433955
1560500864.1762676,0.6962186864173632,1.410747552668882,0.2493264192591627,0.0013732277286203234,-0.0002181497120261152,-0.0027530888345808796
1560500864.2414248,0.6959982079518051,1.4098504333934943,0.24931085307471082,0.0013731842797346189,-0.000222719495998149,-0.002751642539261481
1560500864.3049064,0.695688317510943,1.4085799869101239,0.2493228971575283,0.0013693513908944854,-0.00022673070662803836,-0.0027509747352801664
1560500864.3703825,0.6956302327496215,1.4071097136164548,0.24963062441542036,0.0013643996595989608,-0.00021807524087740608,-0.002753898874559188
1560500864.431524,0.6957265115848167,1.4070645341811265,0.24962089977021074,0.0013669626948217945,-0.00021748865992885362,-0.0027531039754783394
1560500864.4943967,0.6955691474966103,1.4056237117004855,0.24968084644638014,0.001366972466363599,-0.00021781945076873685,-0.002750830497057138
1560500864.5583951,0.6952178643218769,1.4023895104817123,0.2498424330633596,0.0013636947826631525,-0.00022009381290240843,-0.00274810050978987
1560500864.6232321,0.6950643908986777,1.4018707760207307,0.2497779157892855,0.001364581184947478,-0.00022500440175658753,-0.0027445555048469677
1560500864.6884534,0.6948235448349469,1.3995417619364976,0.24986031089804697,0.001363357499987224,-0.0002277688372836385,-0.0027452802915302636
1560500864.7541203,0.6947688127161067,1.3990557559269376,0.24990455952319623,0.0013635423366800687,-0.00022942195120546232,-0.0027484407840773126
1560500864.8207994,0.6947731111657848,1.3993559459838056,0.24991389733730937,0.001362145059183253,-0.0002283023156554785,-0.0027435952792970943
1560500864.8869364,0.6945250434114026,1.3984998775130344,0.2500644169766889,0.0013646332464540601,-0.00022974032713736755,-0.0027427951302892834
1560500864.9525542,0.6941220241328774,1.3977992016960015,0.2501135016260972,0.001368774333833785,-0.00023678697426057397,-0.0027368216005603865
1560500865.018554,0.6940066467496532,1.3980568337977834,0.2501434746265363,0.001371978110219689,-0.00023756830306013996,-0.0027348457186715243
1560500865.0847151,0.6938182271295535,1.396529644374684,0.2503706699942315,0.0013721798769550633,-0.00023399757108072828,-0.0027353013248662887
1560500865.1508784,0.693678800672406,1.3949769811261765,0.25062565397587194,0.0013745915575947983,-0.00023129451274197895,-0.0027366569734803216
1560500865.2177489,0.6934857848594608,1.3947977278668304,0.2504155767082022,0.001374619364106582,-0.00024025367396970465,-0.0027323157634853872
1560500865.2837958,0.6931182268272198,1.392755440582142,0.2504010102153906,0.0013740306824118823,-0.00024649003236916695,-0.0027309850574688227
1560500865.3492563,0.6931316519332967,1.391370303376056,0.250512659269247,0.0013684693588896842,-0.00024126969793460836,-0.0027368459091487714
1560500865.415253,0.6928656390303128,1.3897593574122755,0.2504631112418495,0.0013682545847174866,-0.0002477680756573692,-0.002735853031326729
1560500865.4802098,0.6928168533300949,1.3897476872672279,0.2505485837624165,0.0013700733420620996,-0.0002446735888941937,-0.002737775323983475
1560500865.5473542,0.6927435206004203,1.3894765571043755,0.2507268146393555,0.0013789089443762281,-0.0002404611408523545,-0.002739855205825587
1560500865.6135879,0.6926988320554424,1.3885119431172814,0.25080297659466316,0.0013888278939931022,-0.00023855039683354955,-0.0027362369847966483
1560500865.6796148,0.6926120896545188,1.3883016972314959,0.2509720532025522,0.001390755849461628,-0.00023476269216000343,-0.0027365976577581204
1560500865.7452986,0.6924442464377925,1.3880089348915479,0.25108175734809396,0.001387900265180544,-0.00023518808473314842,-0.0027359841006091502
1560500865.8098142,0.6921870940071878,1.387587834488405,0.25133690922822133,0.0013806027840275357,-0.0002346886302560772,-0.0027349105656604405
1560500865.872955,0.6919114247870095,1.386284182649059,0.2514894717749222,0.0013807513761171098,-0.00023402192087971263,-0.0027326901300341187
1560500865.9385483,0.6916769417818907,1.3847980407302227,0.2517046475945366,0.0013749445915719367,-0.00023085392831443066,-0.002729178227712033
1560500866.0040774,0.691834985634522,1.3861885049320752,0.25172051081502345,0.0013779623069096348,-0.00022925830172671353,-0.002733992328735541
1560500866.0690129,0.6916672314318476,1.3868120847925196,0.25192492462026456,0.0013816712153856448,-0.0002283964705811665,-0.0027286577237356463
1560500866.1339524,0.6917201282207497,1.3869088699252765,0.2519688832468837,0.0013834633277673009,-0.00022622268004792248,-0.0027306035268406343
1560500866.19822,0.6916967395822853,1.3866343191486512,0.2519716209140432,0.0013886810160141506,-0.00022495081141457544,-0.0027299872293256727
1560500866.2631528,0.6918429017017733,1.3868198104634888,0.2518308821807093,0.0013950699738268647,-0.0002283401361426798,-0.0027281360705499235
1560500866.3274806,0.6920139159493501,1.3870293003428624,0.25177204451064095,0.0014088634336838822,-0.00022707956427705603,-0.0027263718228317684
1560500866.392878,0.6920233498255465,1.3868431504128744,0.2518001618645438,0.0014044376119771672,-0.00022669825080506127,-0.0027285484007054613
1560500866.4584482,0.6919032092660099,1.3862335419446372,0.25179949695411186,0.001400518265617509,-0.00023126713171858467,-0.0027313049653493165
1560500866.524487,0.6919268173993808,1.3859313578883201,0.25186171084493664,0.0013965069655849584,-0.0002304837296732864,-0.0027283023265166134
1560500866.5905504,0.6917838215615598,1.384318916676553,0.2519805231621055,0.0013858265332311076,-0.0002310476054889572,-0.00272655249434923
1560500866.656729,0.6917420348638328,1.3843674885312198,0.2520337489264309,0.0013867869423904492,-0.00022963435676574736,-0.0027257433135062115
1560500866.7229288,0.6921307143168789,1.3845884194946334,0.25211871330919067,0.0013847159195732057,-0.00022140614476743448,-0.0027237017324466106
1560500866.7890348,0.6924421104732666,1.3854613407054817,0.2522183534412634,0.0013894997839672672,-0.00021974283686250286,-0.002727909843262492
1560500866.8556242,0.6926714256885331,1.3842412465966254,0.252220940978197,0.0013886444606023359,-0.00022248719845307464,-0.002729045471268547
1560500866.9217238,0.6929377795120308,1.381833288433772,0.25216315870499245,0.001383768332662284,-0.0002257414670928767,-0.002725750212067162
1560500866.9218,0.6940759467059562,1.3806134785250235,0.2517790420225582,0.0013856083671424234,-0.00022493275430019423,-0.002729198684551559
1560500866.9879484,0.6926849268642047,1.3785709704070372,0.2522656894665318,0.00137872320554785,-0.00023267994367333504,-0.0027227832782452544
1560500867.0540068,0.6929760677303743,1.37990270777105,0.2522499789989753,0.0013777980280895398,-0.0002280687733560153,-0.0027196149621181455
1560500867.1201193,0.6929513692400738,1.3768081199251962,0.2522707615247079,0.0013760132161214757,-0.0002318889505497599,-0.0027127770890307346
1560500867.1861203,0.6929500533888407,1.3780002391957635,0.2522677840368448,0.0013748264475797807,-0.00023044605144879204,-0.0027161407952567924
1560500867.2522585,0.6933563468661222,1.3761402736124577,0.2523366492864696,0.001374552447727661,-0.00022630085577988855,-0.0027138555602515403
1560500867.3173163,0.6932353720293674,1.3759667627363206,0.2523506677559971,0.0013736490039153275,-0.00022650198383217915,-0.0027135666415985947
1560500867.383498,0.6932318725262322,1.3728778555778716,0.2524747356257726,0.0013640933215266259,-0.0002244135638443475,-0.0027124388685417734
1560500867.4482732,0.6933184154468266,1.3738635763492666,0.2525322561270649,0.001363659880398427,-0.00022122901257517937,-0.002711620540624936
1560500867.5138462,0.6934925545180964,1.3728437786799959,0.25270644910493295,0.0013555361828751227,-0.00021723556203189992,-0.00270491022853526
1560500867.5783591,0.693510597180096,1.3734446348991474,0.2527841435467244,0.001356519483205056,-0.00021360813254509586,-0.0027057769947690176
1560500867.6449018,0.6935064562957841,1.3735686283442698,0.25281010191464354,0.0013572179063738989,-0.00021126291988881682,-0.0027076594509447944
1560500867.7082446,0.6936358878431467,1.3733020580700588,0.2531961098997069,0.0013481140134760808,-0.00020789458814852288,-0.0026985940343486297
1560500867.7738025,0.6936050543888628,1.3726319476624316,0.25318143254169817,0.0013485956037850562,-0.00020898570408195777,-0.0026993018904872155
1560500867.8381608,0.6935905037726102,1.3725143332513159,0.25317515637681853,0.001348504067551827,-0.00020920461344021009,-0.0026997610976829648
1560500867.9036489,0.6935516710125965,1.3722798891276575,0.2531683325307367,0.0013487994522973776,-0.0002102257121712111,-0.002699373395589773
1560500867.9685328,0.6934983672948677,1.3716201811424982,0.25310339389412284,0.0013484755053297388,-0.00021363887810640656,-0.002699589869117286
1560500868.0345662,0.6934649961462325,1.370925540566241,0.25305853620431285,0.0013443596813390996,-0.00021721243423070385,-0.002699583572507942
1560500868.098958,0.6934225955572851,1.3708559052720644,0.25307051094570576,0.0013406471172654655,-0.0002172075407050547,-0.0027001487149101006
1560500868.1646142,0.6934523380159553,1.3720231956454179,0.2532067677647211,0.0013407939536862997,-0.00020950888383430288,-0.0027001426055808402
1560500868.2287495,0.6934710902121294,1.3733308839638099,0.25332773227501143,0.0013407249637001045,-0.00020214125900591651,-0.0026997808659554074
1560500868.294643,0.6935187480405433,1.3728385988381395,0.25326862891948376,0.0013456493086151382,-0.00020376910620237073,-0.002702132689398292
1560500868.3597965,0.6934752950372518,1.3731328389589592,0.2533138519311119,0.0013462913335471757,-0.00020304804461433357,-0.0027009476934010328
1560500868.4259272,0.6935188097824734,1.3722687390857478,0.2532225955123091,0.0013455522455017791,-0.0002061563732733727,-0.002700690482460161
1560500868.491514,0.6934170691519218,1.3716107354517766,0.25317880976012197,0.0013426006035989878,-0.00021139061827838017,-0.002699333922778684
1560500868.5580187,0.6934067841467684,1.3709302403722508,0.25311951923100634,0.001341295209838571,-0.00021513604757545564,-0.0026978861166465085
1560500868.6230845,0.6934229959301722,1.3703002304664051,0.25306443331830164,0.0013422955151711005,-0.00021677393918466078,-0.0026979717317274342
1560500868.6890936,0.6934260430863844,1.3708881855309754,0.25312030796417445,0.0013423004328667308,-0.00021510696995927643,-0.0026953711086765875
1560500868.7534754,0.6934053166638419,1.3710754326091772,0.25315054404537074,0.0013420035376222313,-0.0002131110231501219,-0.002692584439154539
1560500868.818823,0.6934588355389235,1.3710941563181014,0.25316758627450575,0.0013420065779108246,-0.00021287519031262738,-0.00268858878054516
1560500868.8825996,0.6934044005384814,1.3705558381644618,0.25313441929953817,0.0013428682988734532,-0.00021348529920378593,-0.0026881869363874593
1560500868.946858,0.6934097377674939,1.370563228873594,0.25313811829236926,0.0013408740016828404,-0.00021357352898219848,-0.002686801590154732
1560500869.0096436,0.6933927283611219,1.3701010567300524,0.2531100591509301,0.0013401373182826805,-0.00021389132441842815,-0.0026870785552685294
1560500869.073937,0.6935620087578942,1.3686873289255117,0.25299297791073166,0.001341591913706004,-0.00021464411199429435,-0.00268981315651798
1560500869.137692,0.69350436740435,1.3696989948728215,0.2530796639358841,0.001337874187304121,-0.00021406210644263755,-0.0026848995262639193
1560500869.2030418,0.693433561463231,1.3697048269552046,0.25309229909574,0.001336415456360266,-0.00021403311676149246,-0.0026839649459905247
1560500869.2674904,0.693861229179398,1.366422138771315,0.2528386021410682,0.0013424217818657777,-0.00021232003991993498,-0.002695308697147865
1560500869.3327496,0.6940329224696219,1.3656064383156739,0.2527761339877174,0.0013438831766356535,-0.0002112950148039993,-0.0026982950874005845
1560500869.3971963,0.6936928188538788,1.3686512453870872,0.2530109190428729,0.0013370844657390767,-0.00021162345836406798,-0.0026870863994510794
1560500869.462558,0.6937836873911648,1.3690200332883444,0.2529751392737183,0.001338073564346663,-0.00020658531645658955,-0.0026971489309647848
1560500869.5282326,0.6936574604102357,1.3699913894251492,0.2530412809074768,0.0013349716895393045,-0.00020734374620571438,-0.0026928932589301248
1560500869.5938792,0.6936425359542912,1.3708265453027373,0.25311825020984374,0.0013353810395199722,-0.00020259317892403785,-0.002691496008294016
1560500869.6598969,0.6936936006109777,1.3704658959817602,0.2530861866161678,0.001335245034559591,-0.00020404990708916993,-0.0026944980592782664
1560500869.7258656,0.6936822049555886,1.3700204771411435,0.25306209194631984,0.0013340104539540792,-0.00020578873198948746,-0.002686996647297952
1560500869.7915921,0.693694031694341,1.3699672527149658,0.25310711423589705,0.0013340115757420772,-0.00020245094665201428,-0.002687289635904208
1560500869.857509,0.6937228851615073,1.3702118772111433,0.25312452965103305,0.001332883240633111,-0.0002020801687685304,-0.002685858624856712
1560500869.9231825,0.6937655885181804,1.3696879302863805,0.2530896512273249,0.0013334509105995603,-0.00020110274646536802,-0.002687004653971171
1560500869.9886937,0.6941170057064595,1.3668371328218547,0.2528727672014183,0.001339358066934319,-0.00020017181161192973,-0.0026968923195170185
1560500870.0546904,0.6939194577175118,1.368977527959686,0.2530407283758976,0.0013343178791202248,-0.0002006439183809309,-0.0026876920453240923
1560500870.1196544,0.6938717991026385,1.3692322935319925,0.25306070667470687,0.001332904576427945,-0.0001998365323956645,-0.0026861949384543522
1560500870.1850674,0.6940877944002545,1.3674511169595627,0.2529200235949266,0.0013359908953514995,-0.00019934952038375237,-0.0026918659697026666
1560500870.2488716,0.6941897441086649,1.366757737307042,0.252865306136519,0.0013361607253623104,-0.00019986600911421049,-0.002693699423935424
1560500870.3144858,0.69423449874608,1.3665175419358249,0.25284718122008915,0.0013348682034251842,-0.00019966415343766178,-0.0026935190823290343
1560500870.378028,0.6942767695487434,1.3662249742109946,0.25282629299095066,0.001335094759457028,-0.00019921175661840798,-0.002694137208726346
1560500870.443377,0.6942010479606701,1.3668534896801003,0.25287621248075487,0.0013327954260339298,-0.00019920040239308556,-0.002691717153171705
1560500870.5076888,0.6940846109101946,1.367693930508443,0.2529465292020729,0.0013291947458653364,-0.00019822519946992032,-0.00268823403887564
1560500870.5736108,0.6940667841985013,1.3676497351011676,0.252936853628033,0.0013285320610125972,-0.00019964887411645969,-0.0026868438013727784
1560500870.6381292,0.6940739935701428,1.3673997176823993,0.25291586661516363,0.0013290297419060774,-0.00020080392884828493,-0.002686725247760463
1560500870.7034194,0.6946067253756506,1.3629033971957234,0.2525443461667847,0.001338684777008246,-0.00019751022549502464,-0.0027041140141153466
1560500870.7677171,0.6945933400816072,1.3638872744287747,0.25266306959013884,0.0013344699110450088,-0.0001969281681266078,-0.0027000740370284704
1560500870.833248,0.6946263066819958,1.363804731622775,0.25263723761605117,0.0013342108230497197,-0.00019743865894306282,-0.0026998564915269043
1560500870.8975065,0.6942658978876722,1.3677240455710742,0.2529704976644325,0.001323160092509108,-0.00019004793637605123,-0.002691318830407887
1560500870.9635305,0.6941830208654792,1.368636633451885,0.25302361175008126,0.0013197942086786295,-0.0001900030121797811,-0.0026866318458023987
1560500871.0286958,0.6942789630172562,1.3678728316059088,0.252970800586779,0.001321298047696746,-0.00018707122615673068,-0.002690246301520802
1560500871.09519,0.6942512481059281,1.3684931706765788,0.25302719936763934,0.0013199203021188354,-0.00018602552244370788,-0.00268785445336321
1560500871.1606255,0.6942613277827033,1.3686760984105975,0.2530342040174879,0.0013196480838239186,-0.00018619071128547773,-0.002686631801356583
1560500871.2263968,0.6942839372918101,1.3686102885568578,0.25302665146867237,0.00131940517697745,-0.00018570654740603172,-0.002686853635913501
1560500871.291769,0.6943155835881895,1.3684220311001438,0.25301466446556814,0.0013201639248399315,-0.00018434518538106273,-0.0026881260357484254
1560500871.357753,0.6947783621681138,1.3649449787161736,0.25269906424465954,0.0013277297597833592,-0.00018111004674697414,-0.0027009017225858934
1560500871.422694,0.6950429524643029,1.3632589777492528,0.2525748674175229,0.0013300040752227058,-0.00018098295177422394,-0.0027051931007951546
1560500871.4882958,0.6950701310209562,1.36351167507348,0.2526247879604348,0.0013284867428995319,-0.00018178820122485953,-0.0027038488960269076
1560500871.5524766,0.694692672146181,1.3669048488763114,0.2529043289148977,0.0013203918508275323,-0.0001818895458605019,-0.002692183501013155
1560500871.6175725,0.6946465952272024,1.3670183602784178,0.2528939704710177,0.001319966643718718,-0.00018180264245265263,-0.0026915425713929177
1560500871.6823337,0.694667882628188,1.3667235935282767,0.2528614648869128,0.0013198127607650571,-0.00018256282977123712,-0.002689987250371086
1560500871.7459388,0.6945847035254119,1.3675636143083167,0.25292973887796266,0.0013173349529659803,-0.00018300450702978845,-0.0026866521845910715
1560500871.810312,0.6945700114207837,1.3673726994292723,0.2529131707756028,0.0013165441953048647,-0.00018253421837957596,-0.0026876605347474986
1560500871.8751078,0.6945749024549056,1.367380341613953,0.2529122865415256,0.0013155650368288341,-0.00018302715131687726,-0.0026852895179307738
1560500871.9394448,0.6945936329579188,1.3669760201281402,0.2528792312361294,0.001315825597873893,-0.00018284773704626046,-0.002686022443939698
1560500872.0046773,0.6945918009758749,1.3670027927741135,0.25289150920069764,0.0013149584758807076,-0.00018176999062327297,-0.0026863007968880785
1560500872.0686417,0.694591889895129,1.3669631904327177,0.25289589330205836,0.0013137779222379873,-0.00018066374421319797,-0.0026860700059861036
1560500872.1332562,0.6945945622582002,1.3670483427176476,0.25290776867920955,0.0013133530939365714,-0.00017994821257499724,-0.0026862833503739163
1560500872.1983118,0.6946223857540679,1.366891920546811,0.25288909879708416,0.0013133252555199884,-0.0001802867260780825,-0.0026856333519250106
1560500872.26373,0.694637501175551,1.3667665297754736,0.2528791815927204,0.0013125885366706692,-0.00018009688803482385,-0.002685383455788202
