timestamp,x,y,z,vx,vy,vz
1560500749.399142,-398.9674455732737,-204.11977893146968,-0.03842951172979396,0.07421639078608751,0.11560862399720287,-0.09849377776217878
1560500749.463319,-398.961870531952,-204.1161279132268,-0.041744597768298614,0.06596431239617462,0.10732183173085971,-0.1434977003348165
1560500749.5298805,-398.9583163320559,-204.11451709683112,-0.042549467948047086,0.05545705197509717,0.09089627764014191,-0.0851642306896321
1560500749.6647239,-398.9582156113646,-204.11011800189115,-0.042556211434938325,0.06327421857421649,0.04079324289175452,0.05102574283229198
1560500749.7307658,-398.9575622531637,-204.10811256283486,-0.04725883683358954,0.0732161163511124,0.016814262396878873,0.02530322588603618
1560500749.8594136,-398.9530484660441,-204.10665712605515,-0.05171269589429416,0.02281020079375599,-0.0009185545619294839,-0.10778398687783819
1560500749.9228098,-398.9521689187284,-204.10719556435336,-0.05220311544053957,0.027762629602068677,-0.024197136101925417,-0.12592762114321787
1560500750.0561948,-398.94294187673796,-204.11037577867918,-0.056595136284723714,0.07429578597849797,-0.04447065870314349,-0.03128167506652557
1560500750.192438,-398.93753533768285,-204.11704441337582,-0.05035007725305085,0.06620040233529176,-0.057120338770425,0.05633206687876412
1560500750.3261602,-398.93978255277847,-204.11775166652404,-0.053235928506549235,0.06671922222673377,-0.08434060746494539,-0.02714126166289628
1560500750.392104,-398.93652330731436,-204.11663361911465,-0.05514980532733563,0.05076775460692838,-0.07506039386772928,-0.030288483647294855
1560500750.5191624,-398.9346937890348,-204.11907444353685,-0.051385240030552774,0.02788960651593703,-0.059627899571704814,-0.08421036616661462
1560500750.6488945,-398.92306316068544,-204.1232524364564,-0.05826582900270908,0.0730152303809863,-0.04798671831371038,-0.07940554912643215
1560500750.8462589,-398.91485070974346,-204.12703148970155,-0.03794830214948351,0.06826682109025424,-0.07557825934580169,0.17482779144000365
1560500750.9122176,-398.91371075891317,-204.12836215844814,-0.036186986959411596,0.0904340748354809,-0.07564815134009553,0.10900673692730396
1560500750.9772282,-398.9086046237589,-204.12854081892192,-0.035404692729926496,0.09302753966965945,-0.06941930711367553,0.04858855863821195
1560500751.043377,-398.9083112723421,-204.1224716348236,-0.037608656429600415,0.061792778552192215,-0.059679553635167554,0.01822095171690555
1560500751.1090858,-398.9069352133446,-204.11542826563186,-0.03438109078445598,0.041949360874409924,-0.02645998384559278,-0.03863445229415231
1560500751.1741338,-398.9043302445155,-204.11278439844762,-0.03725577099917944,0.03660077459651415,0.014163394326887771,-0.05497630806316828
1560500751.2397969,-398.90445221388626,-204.10790445763345,-0.03805076452898676,0.017269042229959664,0.06270488697340262,-0.03773120546004782
1560500751.3719845,-398.90339596817995,-204.09979959841414,-0.03944273460572862,0.026270324604605388,0.0945934120012222,0.02510339919638047
1560500751.4380164,-398.9023058356317,-204.09617900069568,-0.04224750092955481,0.033387576825068356,0.0920598865550192,-0.01623917485498172
1560500751.5703619,-398.8982852742506,-204.08638347241504,-0.04136235791555181,0.03251612999745867,0.04379522767822149,0.02164004718217439
1560500751.6369386,-398.89781408136736,-204.08189382918232,-0.04278688978249381,0.04465811312615412,0.07129868184171329,0.05414524518900574
1560500751.767526,-398.89382609318477,-204.07526211770335,-0.04055468335046926,0.03998168046279183,0.07042369803115436,0.06361699927053446
1560500751.8335419,-398.89296875068965,-204.0726733749654,-0.04658299412467498,0.03374047919469394,0.09349264999670782,0.010669031555859396
1560500751.9628482,-398.8879581606871,-204.06870521294894,-0.04995060799518971,0.027708867761490983,0.05549316666959397,-0.116256634226412
1560500752.0258074,-398.88448988675015,-204.06747318240582,-0.052597542047872425,0.04109266451197937,0.08836434712797472,-0.12003432903624568
1560500752.1530268,-398.8779789371884,-204.06198209827335,-0.056921486874996784,0.04610347894253616,0.023986679457589238,-0.04875860003140551
1560500752.2178369,-398.87694911666745,-204.07257538104886,-0.041631588154726375,0.038563818229918057,0.018767488571550445,0.102204140416068
1560500752.3475134,-398.87412993308465,-204.07093268435193,-0.04164019376302537,0.08227356464946081,0.05497689366075469,0.021355501542755367
1560500752.413757,-398.8700885440471,-204.07699783588578,-0.045927298889829084,0.07013269971269886,-0.02942563879905825,0.029962959793397095
1560500752.5400171,-398.8659011031201,-204.08661831368696,-0.04934913244508952,0.050984858352087756,-0.03708449356158437,-0.020854265617160833
1560500752.6053638,-398.8623441209919,-204.09089124000303,-0.049194157377302546,0.05241623790654961,-0.061666614499668475,-0.03594072166189119
1560500752.6707993,-398.86045754634034,-204.09717761066048,-0.04578784272031748,0.03198658168950527,-0.08077905721896535,-0.04604345870606949
1560500752.8020887,-398.85617528912644,-204.10871557829088,-0.051600196919523146,0.017824859332281114,-0.051425321945854106,-0.08399440041965969
1560500752.8676686,-398.8557350555404,-204.11331695952003,-0.05454541136786419,0.022634238430878063,-0.08674465728952016,-0.03986340841052156
1560500752.998948,-398.8531370472973,-204.129822115942,-0.05758735450044802,0.03846792430803842,-0.08861764131296568,0.012060329227181397
1560500753.0646603,-398.85111311091015,-204.1372975073531,-0.06010007456226777,0.05172159013494583,-0.09868890091870886,-0.03369625404475634
1560500753.194986,-398.8429857054964,-204.15708208627174,-0.061164712372337615,0.055225986581092,-0.1551697495413432,-0.04315357158508687
1560500753.3228676,-398.83819406663457,-204.18283339372445,-0.05293201315739876,0.044624789330810544,-0.20710461545125047,0.03436313627846043
1560500753.4542696,-398.83169355911195,-204.20887109273502,-0.047125975379779195,0.06278675464553468,-0.19953564147442956,0.03763570145223874
1560500753.519276,-398.8276602035654,-204.22151697852658,-0.04335034631996408,0.052018801328042465,-0.21325414914210702,-0.010679408494303344
1560500753.650331,-398.8229076468296,-204.24995265360627,-0.042770680361469776,0.04292414997902113,-0.24913380059842433,-0.0251675497268087
1560500753.715096,-398.82158270643754,-204.262742626311,-0.04112559372516549,0.02772413474467503,-0.23039342322084888,-0.003352682448272107
1560500753.7800853,-398.81841077009955,-204.27352029526017,-0.03846619656462021,0.047721452614793734,-0.22946375646605244,-0.018145773501199187
1560500753.8466604,-398.81491980428666,-204.28437517802874,-0.038769245287180266,0.05453017946859204,-0.2216195316625795,-0.017822285048296353
1560500753.9178467,-398.81409941951864,-204.29350722260432,-0.03665360161271472,0.03115050843378821,-0.19719924598205313,0.0004440101121858204
1560500754.065416,-398.8104739312956,-204.31441984986324,-0.03265693686469912,0.0602819025606936,-0.18591479635769195,0.06055932232181952
1560500754.134113,-398.8086628206593,-204.32191107500145,-0.030503289840059827,0.07325599686590714,-0.14635164706148285,0.010454409785259333
1560500754.2016256,-398.80466338976686,-204.32706123571634,-0.028070071887747183,0.06665301140004457,-0.12276448996937189,0.02071207660269058
1560500754.3380733,-398.7995948091299,-204.33031673915693,-0.021652612856048165,0.052676118731023014,-0.06398067593809936,0.04703489409514454
1560500754.4073331,-398.80071091811544,-204.32980191303827,-0.0182787706806595,0.05905945413081198,-0.03805728770834595,0.09160625161928107
1560500754.5456347,-398.7943482942278,-204.32680672743038,-0.014926749541801246,0.0568384204776056,0.021815827033304497,-0.008908166589386849
1560500754.6160202,-398.79245614449775,-204.32273293126835,-0.017209133654706953,0.02957810642402808,0.03570906502199557,-0.009887823528301155
1560500754.684068,-398.793476077553,-204.31757010082688,-0.017608685117910007,0.04878019822913838,0.05946870233479337,-0.015455678418394597
1560500754.829148,-398.7912408928656,-204.3063481999189,-0.018700588573029777,0.01397595231575543,0.07902104055097642,-0.007275129298959239
1560500754.8958945,-398.7914961471419,-204.3013606848905,-0.021110644457993308,0.022443665073941372,0.09482050321159287,-0.03563960332101212
1560500755.085716,-398.78754658397827,-204.2866151459559,-0.021832340763228632,0.03224772276661927,0.13091013246723562,-0.02878963984213222
1560500755.1505713,-398.78495967444735,-204.28071573600985,-0.02259840542827277,0.051106098936079855,0.11878982122459623,-0.013005606860867595
1560500755.214975,-398.78551560631314,-204.27468354946237,-0.023358371864265356,0.029497669440065485,0.0761138277066055,0.07391802652507223
1560500755.2797718,-398.7852122229278,-204.2704002438455,-0.025252041280977418,0.05775234904281916,0.09338508727971286,0.12144729268678234
1560500755.3445969,-398.78431843484753,-204.26418820551075,-0.02626270163993462,0.05288593512316037,0.09412560036839944,0.09761095210231215
1560500755.4775674,-398.7799098818409,-204.25385250542618,-0.02148990378700974,0.044238134434042654,0.09530106851901325,0.03812694824089091
1560500755.5460646,-398.7773099652258,-204.24677969935703,-0.02248472816841668,0.030346811578663587,0.10714509898142704,-0.013444065940732488
1560500755.684492,-398.7744320484681,-204.2300755817303,-0.024791451969777355,0.010872942811721194,0.12674768715780396,-0.05323075005996319
1560500755.7560365,-398.7763074883451,-204.22136373124113,-0.02860329691772258,-0.005163827168511881,0.13542049893524674,-0.029616147674190626
1560500755.8284993,-398.7775376387437,-204.21460601101296,-0.034484627446534744,0.01191142093652826,0.12617116875148798,-0.02838822300569143
1560500755.9656117,-398.77534790902183,-204.2010892760187,-0.03990767073618026,0.0362854883805931,0.09950943857218528,-0.010086360206810564
1560500756.0344,-398.7751507333337,-204.19355621248218,-0.041726687928937946,-0.0022015334222124762,0.11860853920530777,-0.03925993671964927
1560500756.1017747,-398.7740875885317,-204.1865100699146,-0.0404363934492683,0.008739316708987567,0.12069398708834148,-0.021151416343635137
1560500756.238415,-398.7711684685081,-204.17332000563184,-0.04129892577955105,0.04335123185852881,0.10032952258490335,0.03644354265006444
1560500756.3036237,-398.7691979071064,-204.16648075368374,-0.0375045306997493,0.02315411435476722,0.09419870320574442,-0.005634276817336968
1560500756.4330764,-398.7650076635037,-204.15779305733057,-0.03460983085463527,0.01723708624941994,0.055300614643536056,0.011255665941763165
1560500756.5006893,-398.76232487086486,-204.1548453114554,-0.031695656732337,0.02765006146684314,0.04815265991840163,0.027591480275518915
1560500756.6313367,-398.75923997669014,-204.14912237798012,-0.030785908409344805,0.03468637516531157,0.05112154476036432,0.03454608768374106
1560500756.6978192,-398.75842277099906,-204.1463405887639,-0.0323564530458613,0.03484606253548429,0.020997986692615028,0.03689172793116377
1560500756.8228438,-398.75685935232593,-204.14111539924792,-0.03390175825936874,-0.00559021527242512,0.058110782767919644,-0.04683469616217476
1560500756.8807094,-398.7577682952183,-204.13592115166597,-0.03744260811470584,-0.01814690081202515,0.06861026449694055,-0.08498545217621867
1560500757.0064423,-398.75756762472463,-204.12868035984945,-0.04547116723750625,0.01701594065705253,0.04595506252281925,-0.06377023271873473
1560500757.0687296,-398.7572171828474,-204.12614487184976,-0.04702823522541619,0.035560037229323695,0.03505896802579917,0.039483526260651186
1560500757.197497,-398.754719938479,-204.12040429123022,-0.04719217144101018,0.04240164446809879,0.0632978723935601,0.014948665063735067
1560500757.2632928,-398.75475834368666,-204.11888293175375,-0.04812536588840645,0.02389628551763586,0.06223225660772249,-0.007204037608456429
1560500757.3893573,-398.7531648029655,-204.11372176220732,-0.050617494046427104,0.020685434642665628,0.03170306329265945,0.009555460547490043
1560500757.4541128,-398.75177477412524,-204.1121696414979,-0.05069758161238722,0.03029718780812349,0.01112157444356446,0.0026752888790249935
1560500757.9135332,-398.72128461548,-204.1127762260905,-0.057773527587115625,0.08592600434254886,0.014882673495331055,0.03287852855448165
1560500757.9807427,-398.7216517857729,-204.10937812941776,-0.053465462223922344,0.06680491854683661,0.025111079210730212,0.03697019043548856
1560500758.045596,-398.7272257463363,-204.1050184724247,-0.05306498310219255,0.0462800108374742,0.016580300458810305,0.026995661663855808
1560500758.1130896,-398.7356379465571,-204.10006278903683,-0.06267495377654436,0.020492445115187708,0.04016657228179208,-0.04072982542427613
1560500758.1814296,-398.7323591840389,-204.09557725426222,-0.06846519779909274,0.023701121766071285,0.060469173342300425,-0.08552874044666038
1560500758.2489674,-398.7284364451748,-204.08979053139544,-0.07230803767554753,0.04285621135722689,0.07423782242654882,-0.07137805767706215
1560500758.3156478,-398.73184693397025,-204.08378935427982,-0.06746191763258212,-0.00020636551341549525,0.10025458562597492,-0.05420521755795622
1560500758.3824325,-398.73531472079367,-204.07917305342588,-0.06993602276091995,-0.008954209661044647,0.106127416702443,-0.02790772885823518
1560500758.4483254,-398.7360410131166,-204.0748514338041,-0.07198350997217226,-0.010618161669147174,0.1147487289083392,-0.023939854551263354
1560500758.5159073,-398.7364111347115,-204.06788089605956,-0.07473523592291881,0.008251317452721599,0.1263586774036415,-0.05041048704569487
1560500758.5818164,-398.7376485308443,-204.06285462478428,-0.07715388248908049,-0.009961433513325756,0.12204129801503742,-0.006242839867535424
1560500758.7135506,-398.7408290647925,-204.0508185178525,-0.0869605428715486,-0.018535262387033007,0.11994138446834114,-0.10886178548298957
1560500758.7791052,-398.73974560203675,-204.0450053741969,-0.09099423480247767,-0.035974482562141974,0.12086425981455398,-0.15686814076722191
1560500758.9125128,-398.7435873773789,-204.0287938570609,-0.10184410878686552,-0.047733516753319355,0.1446400131375316,-0.11850626207609789
1560500759.0465438,-398.74481043881707,-204.01322081041585,-0.09819988769303346,-0.027361822777090462,0.15511841329294718,0.010598731078625639
1560500759.1813102,-398.7489459243877,-203.9947491569657,-0.10170174507123686,-0.03516910600192784,0.16549039362653337,0.025065981561647195
1560500759.2482884,-398.74777932467583,-203.99117982322568,-0.11315566862268514,-0.018296518869315187,0.14952313676156304,-0.07396910419232224
1560500759.3149412,-398.7477408189121,-203.98071219026727,-0.11176111108599786,-0.0412084299517956,0.14389413315766988,-0.09763140059663607
1560500759.449557,-398.7491841754059,-203.96114636700233,-0.12206162035529941,-0.028326805224860082,0.16117856994573285,-0.10287642458920525
1560500759.51617,-398.7514097996277,-203.9536841653969,-0.12251024107530503,-0.02193934272383558,0.14381544511241706,-0.03796649919654672
1560500759.5823207,-398.7507129969439,-203.9504939278479,-0.12024741177886432,-0.0050931720591975895,0.11666959281470025,0.04683626816822905
1560500759.649523,-398.751241848625,-203.95072535352227,-0.12415133521277841,0.010024710030762394,0.08532222566804812,0.05794007465831479
1560500759.7820516,-398.75070332016895,-203.94728427716564,-0.12519689254645425,0.013752653390110786,0.046734685528237854,-0.028739569885062728
1560500759.848757,-398.74763773489366,-203.94617538317146,-0.11993914551886338,0.0072043367321876555,0.006797571905375619,0.0022405855473660286
1560500759.9143298,-398.74555236403756,-203.94649776376474,-0.11664140941391109,-0.018806309699665246,0.0009889762241367828,-0.01296046576188888
1560500760.046491,-398.7403005484724,-203.9484966440257,-0.10512270362231257,0.11082845133941631,-0.051524082462658514,0.2180569521048409
1560500760.1142652,-398.73214078862344,-203.95133371328146,-0.0971507121148001,0.10769599486807994,-0.05714541818715784,0.18299974386020892
1560500760.2473958,-398.73188006173467,-203.95183772467058,-0.09541069881345686,0.045674654678728686,-0.04880266993876477,0.06381415871407135
1560500760.3138468,-398.731377860068,-203.94908747536837,-0.09443000355404335,0.012486771147378619,-0.05862837460304732,0.027787126635559697
1560500760.4481146,-398.73217440959274,-203.94417329954493,-0.0975576922773309,-0.0010306527625741455,-0.04407092775651589,-0.013910230092177275
1560500760.5834823,-398.7318444404601,-203.9451841403121,-0.10134468971087486,0.0007674891541614171,-0.07246575193251534,-0.04845847637433748
1560500760.6502986,-398.73254271328244,-203.94126665331385,-0.10336420439970893,-0.012878715945848425,-0.0563214512282944,-0.023106166351796704
1560500761.4109144,-398.8486605560335,-203.9765611191108,-0.03465965494900271,-0.21865311261270556,-0.061119700799435774,0.11769729300039804
1560500761.4802396,-398.87357072383656,-203.95931060903973,-0.03138822985020438,-0.236696268334139,-0.03987540974440595,0.13762632630336133
1560500761.7748387,-398.9529254244698,-203.96828300743684,0.014024751008524045,-0.27440701059859346,0.012342940712983938,0.1340907800094163
1560500762.101916,-399.03987447053976,-203.97027479714023,0.03138730504260355,-0.2253740239397362,-0.03290620647348542,0.06210103696111189
1560500762.6984813,-399.1872118983055,-203.95423203233597,0.0542093612081791,-0.06511879875018048,-0.09202133574118225,0.00797435979163321
1560500762.7630053,-399.1619657169216,-204.01842275160627,0.058974651488018254,-0.01889056069839481,-0.17063516292258374,0.018512056584165607
1560500762.8271992,-399.17930123352966,-204.02976598863353,0.0620959286031931,-0.01956552552940447,-0.18583013433828538,0.037939809081458595
1560500762.8938215,-399.33121943551697,-203.99673788163264,0.11404369075842677,-0.17540253085007412,-0.1014635250064871,0.08955568118983462
1560500762.9693036,-399.38794826774944,-203.9944705716772,0.11805952694111443,-0.21833983540756527,-0.1100181769968707,0.18980488690879327
1560500763.0397644,-399.45477353430675,-204.0211999060187,0.1390741741082872,-0.3625539597847989,-0.18995058753802369,0.263401116397881
1560500763.111304,-399.4367316493275,-204.04524437987115,0.1353035954134068,-0.22954156305071416,-0.22487258342439637,0.17860996102840754
1560500763.1811657,-399.42742901694515,-204.07433567333246,0.14069466708501518,-0.15426398314616,-0.28181352752127764,0.11787315419153586
1560500763.3827927,-399.4627893938384,-204.1770461607899,0.14401474441475484,-0.10990382242599656,-0.4493334456334374,0.0521828183719661
1560500763.4489717,-399.40136590579635,-204.19170420066374,0.15725633143461934,0.045743990281651166,-0.42204294370086165,0.07087689605877905
1560500763.516196,-399.40095646797926,-204.21208943470495,0.17113075894285748,0.05876843100686225,-0.418651348138191,0.10729508354615698
1560500763.5826983,-399.39411689710414,-204.19761719021974,0.16889877265803296,0.07970671537992642,-0.32365899302785056,0.05748192757675674
1560500763.582754,-399.3970564131743,-204.19471724037683,0.1654483087278515,0.0629755207028676,-0.32140534116089914,0.04679876521416453
1560500763.6476078,-399.38784527371854,-204.2053012177295,0.18270629749149006,0.09794223697005947,-0.28545112325915745,0.08871873956081582
1560500763.7114058,-399.37622618746497,-204.20386741164486,0.18964350906298147,0.14072932024419482,-0.21006284504656267,0.11053346254302227
1560500763.773101,-399.3737502641536,-204.17580370872764,0.17230244675898745,0.13009971652143185,-0.02902359194811598,0.03388105308424673
1560500763.836803,-399.3710613642459,-204.17619570426322,0.1732141605385397,0.10530763735408322,-0.002950743443592997,0.031474194424073086
1560500763.8997004,-399.36683992636983,-204.1760605551224,0.17239818124255832,0.07601817686808521,0.015235028347678368,0.01011171158030388
1560500763.9624772,-399.36346732479757,-204.1756539336761,0.173080400876308,0.07500056058058455,-0.0042495196185498366,-0.002308337436453613
1560500764.0265012,-399.3601018639477,-204.1761563004135,0.1747942423677159,0.05751798632928424,0.01498745477747542,0.052213426674152644
1560500764.1569896,-399.3543286882741,-204.1726728742953,0.17720740335586938,0.02591374005321771,0.06139150229397582,-0.07845837943047514
1560500764.2224052,-399.34751879935624,-204.17675162715628,0.17256980850054324,0.06576374083086468,0.024498836481248926,-0.04781441391257502
1560500764.287405,-399.34388267736125,-204.17596034806513,0.16968217881840605,0.062183633930572406,0.02778493275186615,-0.0476088950486494
1560500764.3551512,-399.3397118822156,-204.17607363226227,0.16714561295267577,0.06375176278711595,0.01623421378669845,-0.03138303168911661
1560500764.4225512,-399.3352839712793,-204.1760588756897,0.16444093695276904,0.05543003750772389,0.023339395824872506,-0.09252699578665845
1560500764.492533,-399.3306608789635,-204.17621532213082,0.16087773272376787,0.08030373598621243,0.019310484190619554,-0.07250779377370271
1560500764.5597465,-399.3245471282018,-204.17702782472523,0.15757220097917693,0.08598315095912396,0.005078504823993017,-0.05390957018328772
1560500764.6247504,-399.3214201682341,-204.17731537977488,0.15743302535753592,0.07813409792496513,0.0005200476817949033,-0.03495852373585967
1560500764.6897142,-399.31652905142005,-204.17782063603457,0.1550635584699664,0.08708512346532768,-0.0023156789225605365,-0.03444810655098306
1560500764.8217938,-399.30953394107524,-204.17978381591763,0.15160123166385603,0.07601518986341042,0.0012212877969778014,-0.01442508157537526
1560500764.8883948,-399.3070683518012,-204.18229964958135,0.14970329015557884,0.06710432573265279,-0.012694782265895266,-0.019328284006898958
1560500765.0226758,-399.3029214999994,-204.18386255666138,0.14597418505695722,0.06378450663539799,0.0023533060631953586,-0.09498474327975497
1560500765.0917907,-399.30046639571594,-204.18424559449684,0.1470763783723667,0.06328750629860343,-0.021993962373600406,-0.06896913121537296
1560500765.1584404,-399.2971636925066,-204.18586230056835,0.1467549172567127,0.05656318765145149,-0.010564388710965364,-0.0216597524411417
1560500765.2975376,-399.293965677828,-204.1871473568525,0.1480074275501284,0.0587183118016888,-0.017587370636685407,0.004346495706087921
1560500765.3717363,-399.29264228810945,-204.18874417550367,0.14926518671635983,0.041212044921598,-0.02405399714129458,0.05146300878059766
1560500765.4429514,-399.2900843222702,-204.19006786323067,0.1523778778173732,0.04841010230120373,0.013527951983699918,0.045384546410230486
1560500765.5836985,-399.2795274921362,-204.18909918713044,0.15557996142460156,0.06485811075215873,0.0042159293335734755,0.0515069439110567
1560500765.6528325,-399.2792016808414,-204.1937398576644,0.15698959400075727,0.03476444883685366,-0.007344322278419578,0.07406595220556188
1560500765.720876,-399.27953222785607,-204.19492699747428,0.16039552159937845,0.00997751555014025,0.009644490165058143,0.10221927200891003
1560500765.8600433,-399.27666574299764,-204.2005158569525,0.15594992111960815,0.01489381258342632,-0.015801615278270044,-0.0031655372950631306
1560500765.9309998,-399.27690079443147,-204.20447834483502,0.15363371500211442,0.010561893978328836,-0.00027051984561781263,-0.014852530612099112
1560500766.00271,-399.2769151196451,-204.20415717251328,0.15153528565380622,-1.1090056628681403e-05,0.015212284770822645,-0.018155874074636452
1560500766.143004,-399.2761268930171,-204.21016509641933,0.14425873151448004,-0.020514604473769738,-0.007604548464001497,-0.10280665805939303
1560500766.2087142,-399.2757187109174,-204.21382658694316,0.14114525085427085,-0.020507769051263072,-0.011823780123104961,-0.08386647333578408
1560500766.340091,-399.2781984585695,-204.2158651931156,0.13771400039459875,-0.048319590849253975,-0.021499116800234884,-0.02236779980584828
1560500766.4078972,-399.27553004250007,-204.21879157344588,0.13279700046736337,-0.013310553131268683,-0.005410474199884793,-0.05001769923961786
1560500766.543394,-399.27458313767454,-204.22298642232414,0.12735112673636528,-0.005507622947199388,-0.0198141733089546,-0.03344360477540069
1560500766.6101272,-399.2728912157853,-204.22588855870148,0.12763874866970282,-0.0008928912179941538,-0.015098209990595404,-0.0019451899254636436
1560500766.6767662,-399.2718324431525,-204.227269822286,0.12769558394432137,0.0015813658912092617,-0.006946652098638668,-0.02550403061897338
1560500766.814746,-399.2679319749036,-204.23152909922456,0.1301113079538685,0.0018656234072539578,-0.026411176481783195,0.00857316215462806
1560500766.8838153,-399.264222408632,-204.23473038414093,0.13393560396802567,0.004416262033462465,-0.020931071365918045,0.026085072757148275
1560500767.017884,-399.26352690037567,-204.238440226607,0.14186636481221127,-0.01727809130733142,-0.005607102205989,0.15064999951102878
1560500767.0840957,-399.2608517834787,-204.24336618467103,0.1425055011516786,-0.010342708844830406,-0.03429811591347372,0.09825766333654902
1560500767.1501951,-399.25693756357117,-204.2479154442841,0.1372711418221788,0.010415615122940368,-0.037544285000641484,0.04174172607032147
1560500767.281793,-399.2549110333812,-204.25571987975187,0.13322757587540873,-0.013924142955433262,-0.0379523078775283,-0.01152027413622355
1560500767.3472822,-399.2522086154077,-204.25917493298522,0.13178709964953889,-0.000867441290958464,-0.053855455664973045,-0.0384977518418348
1560500767.4744334,-399.2514760731828,-204.26532216185691,0.12858555192188628,-0.02539078869408047,-0.03620769323262425,-0.043845747255927534
1560500767.540669,-399.24984143008163,-204.2693154679337,0.12696752261682748,-0.01851993264434872,-0.03822664280114893,-0.04156809033099704
1560500767.666647,-399.24985973429074,-204.27546215057242,0.12318157156443511,-0.01443080528468651,-0.023132317935437963,0.0030025506553753543
1560500767.732893,-399.2491930866585,-204.27891390013804,0.12028167812396212,-0.006893322426553762,-0.013320413994070397,-0.004344941974481682
1560500767.8668404,-399.24675767140076,-204.28418691049941,0.11479325123287887,0.005494718987589575,-0.022579162227022876,-0.02061223282435099
1560500767.932062,-399.2453941038742,-204.28627064995746,0.11427736845825015,0.0010798261735442303,-0.024610313407542318,-0.03242579815020477
1560500768.0652616,-399.24147256258334,-204.2898892801791,0.11600927148264248,0.005858002980078589,-0.02608334495487456,-0.03884440845416875
1560500768.1325746,-399.23789139960684,-204.29203972190783,0.11845021677969364,0.02193755716788182,-0.022762796131070778,-0.011964303939780945
1560500768.1994886,-399.236027211075,-204.2952064121956,0.11910292430947088,0.031239237233587413,-0.022052475386622295,0.02744082258087185
1560500768.3341234,-399.23186023629677,-204.30167709700788,0.12113263217380019,0.04704341923824767,-0.021953335524682434,0.06926191306084156
1560500768.4000025,-399.229544845496,-204.3057977551474,0.12170631905365481,0.04051835129791674,-0.02889921631819215,0.046725472249127
1560500768.5299716,-399.22526693579886,-204.31170658924782,0.12332123407514363,0.042370049695102524,-0.04906367230007486,-0.01707056817176226
1560500768.5967393,-399.2216971738077,-204.3142813742379,0.12479889101276483,0.049433811320625555,-0.053267434132628855,-0.0063182198293439285
1560500768.726899,-399.216195850385,-204.32094870732877,0.12729921890245746,0.05196814314861698,-0.049049619104977286,0.028941857903799467
1560500768.7920194,-399.21531005684903,-204.32461828940205,0.12680401066641067,0.05773031290067416,-0.049196177924351985,0.042352332844904986
1560500768.9242861,-399.20850487805404,-204.33136418253747,0.1283938937793595,0.07618398341751491,-0.02806947445360107,0.013475362704383993
1560500768.9916272,-399.2042297577105,-204.33355155022238,0.1282527363145541,0.08142321851120278,-0.015334692085242336,0.0035153360713771607
1560500769.0594556,-399.20016189447716,-204.33554474029265,0.12966136104955017,0.0833299983292531,-0.01674226029599125,0.03727880844228534
1560500769.196246,-399.197082280271,-204.34085886744475,0.13312380151836628,0.08491956940684027,-0.0013369968474151324,0.0746435049585877
1560500769.2640488,-399.19538330723856,-204.34269229378464,0.1319921900693599,0.07909927762123288,-0.001686561649413119,0.012163698620458902
1560500769.3927004,-399.186216398909,-204.34351871568632,0.12691557750701155,0.07170120278641774,0.007771090184673496,-0.05992239490243743
1560500769.4574716,-399.1880335016066,-204.345860422775,0.13154199617409582,0.03635478004482042,0.007928019129297286,-0.008136630192872292
1560500769.5884836,-399.184036218498,-204.3461571185714,0.13022577283339393,0.053638273197323644,0.0275257911826367,0.05462828422461745
1560500769.6519897,-399.1831172531095,-204.3477785881028,0.1282874341454817,0.05627918516349294,0.026573469697121228,0.04897304879602608
1560500769.783234,-399.17820029116336,-204.34914532481537,0.12694254047055664,0.05314388997852691,0.02675471002654546,0.012993337735755495
1560500769.8492813,-399.17316712799294,-204.3524244210912,0.12559516496783185,0.06754235115695462,0.023383282033648176,-0.03495678992752704
1560500769.9158957,-399.17027195322737,-204.3532688141715,0.1263807086639646,0.05189924750838624,0.027695109647367933,-0.03137493614998496
1560500770.0495238,-399.16243016107455,-204.3523588716781,0.12495774271393767,0.06963558117356593,0.02619699402721142,-0.015517314368123815
1560500770.1154385,-399.15921852682436,-204.35221833753877,0.12670115376992747,0.07840286287485666,0.03995148564760275,0.010553481432811778
1560500770.2479763,-399.15607837016,-204.35296695401755,0.12978968907291072,0.08382037092568694,0.03018941667540206,0.03431144933893055
1560500770.315133,-399.1571691630961,-204.35471083030203,0.13233149115708448,0.0628969933290318,0.028795388793294806,0.0524054496837189
1560500770.4479253,-399.1523932236977,-204.35512182666346,0.13500852049018275,0.05744643910070454,0.03929815962129487,-0.007651070208977064
1560500770.5127425,-399.15218897838645,-204.35737422132212,0.1386035363396852,0.03952610822869647,0.009604113666274002,0.004048777397278489
1560500770.5773566,-399.15005134551626,-204.3585341556932,0.140586873097773,0.045784163483435676,0.0219402510937362,0.01085263535231162
1560500770.705098,-399.14326750544336,-204.35418059700908,0.1442669199751551,0.06518455681288034,0.06587277288836302,0.04466352042975123
1560500770.7685804,-399.1447321275045,-204.35621925058717,0.14503399016477383,0.038123943461935816,0.06970620254812405,0.05254441094361788
1560500770.8985574,-399.13901038542417,-204.3455351476463,0.15313216561598123,0.051033206541150344,0.10758383370978743,0.06539743820753058
1560500770.9646175,-399.1369563041996,-204.35110381862927,0.14850020271029926,0.06497963838677942,0.05727525278036973,0.05548573114729726
