timestamp,x,y,z,vx,vy,vz
1560500688.1450162,-1050.2326799462078,-2106.8543719845,59.940229565904914,-29.365565095134738,-8.393930210997492,0.5759482217305755
1560500688.343053,-1056.0768015697902,-2108.5450963537564,60.053802762072735,-29.33208758258271,-8.675215329143352,0.5756010682158587
1560500688.475608,-1059.7922885106266,-2109.679058940469,60.13752466520154,-28.996994680945274,-8.77867799715799,0.5493228045412969
1560500688.5442421,-1061.8143410176217,-2110.294035682235,60.17171629229606,-29.014667904050423,-8.905659517262428,0.5454806614877716
1560500688.609982,-1063.9473230110505,-2110.9178939253784,60.1898396788898,-29.40417109783685,-9.05110959780602,0.5468711128758905
1560500688.8032937,-1069.8466781203535,-2112.710315528376,60.285253849472134,-29.635298866292672,-9.355172051784367,0.4915430209431591
1560500688.9948072,-1075.4452661789135,-2114.4964566959143,60.380847060987364,-29.429123863835752,-9.50400113172654,0.5564573308523232
1560500689.1887636,-1081.1908095432868,-2116.365764758466,60.49369493961592,-29.396199674043814,-9.748501609111994,0.4957372024827931
1560500689.255711,-1082.9606595721268,-2116.9789942263114,60.536656545424854,-29.08179594236329,-9.795720350278835,0.45104755162602495
1560500689.3258903,-1085.203698631815,-2117.7006208161743,60.55070161643766,-29.3364260545369,-9.919247168669909,0.3819475346272234
1560500689.395248,-1087.717366313707,-2118.4747586483572,60.535364037874615,-30.13561086687819,-10.125117749537784,0.2739674818070146
1560500689.740426,-1097.6092928963499,-2121.9405370965574,60.695566890525164,-29.266991362910442,-10.367363159093825,0.4874693569076686
1560500689.8709495,-1101.4945223113232,-2123.3204335889172,60.75304049430648,-29.28839982704623,-10.5290814201791,0.4719794468649237
1560500689.9352555,-1103.2569923505935,-2123.9770226661294,60.791095336769544,-29.070785405267554,-10.569338677200836,0.45007187660968306
1560500690.0570843,-1106.7673238538312,-2125.2712241121735,60.847190932929784,-28.954281755409045,-10.69093573993468,0.44350014443871333
1560500690.1836803,-1110.6840369189963,-2126.680120279299,60.88263228883287,-29.198555747954504,-10.893369744902998,0.3963871249026568
1560500690.3102808,-1114.5251874156081,-2128.100818364523,60.91883968088551,-29.37848732061241,-11.072815384990662,0.3615374765941952
1560500690.3790777,-1116.6053649766666,-2128.874775355039,60.93951342491526,-29.444922445099223,-11.167087189740341,0.366431382299027
1560500690.4610577,-1118.9517939394793,-2129.7761074487694,60.97300900209607,-29.251575293537176,-11.217533723242695,0.39936470651154643
1560500690.6720402,-1124.9190827738555,-2132.122775636425,61.070218247239566,-28.775340762138917,-11.358494627999427,0.367010293914014
1560500690.8054671,-1129.1746685866008,-2133.7426793372993,61.07929468600963,-29.35939487927063,-11.639939908584608,0.23723375684884487
1560500691.0056093,-1135.0100684325482,-2136.0823999033746,61.132693860787576,-29.126044926961082,-11.822301204604699,0.289813129148121
1560500691.139657,-1138.9990925783623,-2137.694755905441,61.16138915328756,-29.111828654198767,-11.965991908076804,0.26250553726125786
1560500691.3367157,-1144.7386514525472,-2140.0492184429545,61.2171357499608,-28.903621913329307,-12.09967119323646,0.3159119964189059
1560500691.401086,-1146.711901697987,-2140.8562871705985,61.22676201867798,-28.98362036231594,-12.193653544229582,0.26836407648473715
1560500691.530221,-1150.7780591379433,-2142.512482882167,61.23090280263995,-29.296147522192204,-12.392377473629427,0.15863142690708715
1560500691.6619353,-1154.7281982410248,-2144.1671828919166,61.236170791844295,-29.29416384638671,-12.52703898819066,0.0757680763405355
1560500691.7253194,-1156.664288800659,-2144.968283575594,61.23399635156665,-29.353856302869666,-12.569561616659042,0.08768538207336538
1560500691.7897298,-1158.5849979013014,-2145.7758150368304,61.236576571145015,-29.33609561069118,-12.605584179862591,0.12351957871455017
1560500691.9175103,-1162.0398032209264,-2147.296688154845,61.27426046223642,-28.6189603133653,-12.493836177610708,0.1433689312564615
1560500692.0449252,-1165.5988465122641,-2148.869547389696,61.297033281650876,-28.284046349525408,-12.532130479826344,0.14649040067322575
1560500692.2627118,-1171.7359476293373,-2151.612364218894,61.33039169890021,-27.97598362082378,-12.647538383262425,0.14783735233383666
1560500692.3922436,-1175.9078216103403,-2153.4161742772735,61.30688316057118,-28.635279773654414,-12.94190512270351,0.08350075418566735
1560500692.5175893,-1179.6028804957282,-2155.0625039035463,61.304748137425655,-28.615122019538973,-13.04537282974942,0.0526602654010944
1560500692.580431,-1181.5184455689096,-2155.9058112800876,61.29657081361433,-28.710795218760765,-13.100828408269086,0.021352183942793774
1560500692.7086957,-1184.6933148510182,-2157.4199029748356,61.333286743355174,-27.79239457881209,-12.918190750461504,0.08030950178629728
1560500692.8397427,-1188.5717839032081,-2159.194946074939,61.31997367803396,-28.092035007214612,-13.116646467790265,-0.006033500196612283
1560500692.907395,-1190.4126037088135,-2160.049200173953,61.327497233008195,-27.9004634660952,-13.096664701729187,-0.011629374831829752
1560500692.9747994,-1192.232288555717,-2160.9146137175308,61.3265899507557,-27.703169483126715,-13.075643255099724,-0.020298323568235098
1560500693.0416534,-1194.2108434235922,-2161.8327704282415,61.31630090513855,-27.912524202528186,-13.196874934664404,-0.009306569496614719
1560500693.1120262,-1196.0823816744835,-2162.7224031313517,61.325743715341524,-27.605509625344183,-13.122242757027676,0.06989940855578897
1560500693.3241324,-1201.9430836777863,-2165.5353503203,61.33480863877627,-27.420221658546122,-13.263168415874935,0.041870420719356385
1560500693.463666,-1205.9830626018486,-2167.454828978184,61.31992033051238,-27.667400771996476,-13.444819466199109,-0.0636569412946812
1560500693.6027074,-1209.7659404504527,-2169.2872367209534,61.31941491766371,-27.388721964086184,-13.444877558727145,-0.02612135044235446
1560500693.668109,-1211.6264029812473,-2170.1845908240225,61.310144810622035,-27.429972051451617,-13.479302700383142,-0.04868199817601615
1560500693.8577526,-1217.1287566617434,-2172.849944909025,61.269255940821296,-27.620267583732144,-13.688319588333405,-0.063157291061826
1560500693.9208782,-1218.7986361017422,-2173.67586477539,61.266063382757544,-27.411621525016724,-13.65740246207801,-0.04884630825008949
1560500693.9840567,-1220.925555040563,-2174.6811333955084,61.22921963659233,-28.09472830736408,-13.957293505273489,-0.1207922632736838
1560500694.0470164,-1222.540053544293,-2175.4967385986556,61.23413709655349,-27.753537775227652,-13.86166703610513,-0.11035767349721697
1560500694.176326,-1225.8610269651933,-2177.1827700326544,61.23310329535028,-27.134981630587685,-13.731911447963585,-0.11926956917247093
1560500694.2392778,-1227.6146205111395,-2178.0495454386464,61.21930661259069,-27.136519468112006,-13.760043393342993,-0.1555346731664663
1560500694.3027155,-1229.330698217042,-2178.908663747476,61.207443842603695,-27.05106369849815,-13.740556366671832,-0.17087467789793256
1560500694.494285,-1234.418495597946,-2181.5014131833927,61.181900112598754,-26.661689367754867,-13.721573762134135,-0.15388783955459864
1560500694.6240466,-1238.360531482954,-2183.465442728192,61.11503774724127,-27.356124819501428,-14.078190485185377,-0.24961478846884658
1560500694.7501194,-1241.706013683931,-2185.1843814473627,61.08765188790683,-27.05244605118251,-14.011788913579224,-0.2394562229193745
1560500694.8139317,-1243.6167092042847,-2186.1276309863188,61.05411462540251,-27.301674139149778,-14.124584766620538,-0.2686959227792238
1560500694.944968,-1247.1451070227652,-2187.9330644185493,61.01604131600543,-27.09914382871281,-14.105388668490589,-0.27577885062804997
1560500695.0770884,-1250.9315558045453,-2189.868844965944,60.96171083010659,-27.33543468892398,-14.273063229633362,-0.29565692914994157
1560500695.1432319,-1252.73810832768,-2190.789389242645,60.938465130871734,-27.269050644508816,-14.24589051112044,-0.3168287197753703
1560500695.2747672,-1256.1534509153823,-2192.5724330453527,60.90682611882656,-26.81901133302096,-14.12131221241183,-0.30461548628133267
1560500695.3397295,-1257.9931750891053,-2193.513798998321,60.87485192298325,-26.94299163413971,-14.192224557351762,-0.33171084270865114
1560500695.471247,-1261.3981610735445,-2195.303061510414,60.83792951111046,-26.559409787823245,-14.075407137330558,-0.3352296312104148
1560500695.6053286,-1264.9337585418489,-2197.167104705504,60.79186791559127,-26.38428751200518,-14.071493268866366,-0.34787994372362424
1560500695.6721005,-1266.7113994383562,-2198.09632379952,60.765195601585326,-26.351634183723135,-14.077051712373622,-0.35322463762158635
1560500695.7383542,-1268.5282942951462,-2199.0444269690624,60.73464970472346,-26.45176764114726,-14.132935447310361,-0.3737066055191602
1560500695.8025296,-1270.0812635412133,-2199.878030654146,60.72008499137795,-26.096349042771,-14.00693606466967,-0.35621125232538287
1560500695.8674648,-1271.9873882575744,-2200.8767494142007,60.677096788788184,-26.601357617294205,-14.268818093469138,-0.39824094254144626
1560500695.9333997,-1273.666501558992,-2201.7765525175178,60.65664625282297,-26.345395528303758,-14.175618543257094,-0.38458561179074835
1560500696.000411,-1275.4407960169012,-2202.7268300059227,60.62757611965095,-26.33962028050818,-14.202148366576836,-0.38708044969795774
1560500696.1332676,-1278.8487709698568,-2204.5629964342666,60.58216051633757,-26.038356263006207,-14.131166653790377,-0.36603570109371336
1560500696.196206,-1280.3987492186304,-2205.396714607965,60.56446478976474,-25.7793636794891,-14.013411866250674,-0.35661913514882027
1560500696.3289502,-1283.8043489213292,-2207.242731041271,60.515517676449626,-25.670766153067916,-14.030596253737226,-0.37642910068915003
1560500696.5218022,-1288.8614937682653,-2209.9898088338336,60.431303331799405,-25.736595728161785,-14.164813867111032,-0.4030165608436215
1560500696.587316,-1290.3738168132338,-2210.8207344642415,60.41770687530401,-25.38774135658623,-14.022060847436446,-0.37996109473511697
1560500696.6503575,-1291.98960897495,-2211.704578964385,60.39152330864593,-25.369095863276044,-14.037751223084609,-0.37537670690111363
1560500696.7814813,-1295.4847785243626,-2213.613751890385,60.32309476997795,-25.56767714112175,-14.18950758790227,-0.41838483267584736
1560500696.8480034,-1297.1011361680503,-2214.4971052320293,60.29913685036657,-25.35130774098102,-14.08587137823657,-0.4163727657745838
1560500696.9125826,-1298.6921176946178,-2215.375139707087,60.275075882620186,-25.179111911182428,-14.016660535014179,-0.41153744757517274
1560500696.980301,-1300.4206764185442,-2216.332242770915,60.24469348212753,-25.171249603240263,-14.050160823409122,-0.4297473786483226
1560500697.0487163,-1302.0374965668918,-2217.2312459082686,60.224536049540625,-24.88239791217489,-13.92207643531077,-0.3975963525879333
1560500697.1824925,-1305.1726524809587,-2218.98499812817,60.189401791203785,-24.398257731306167,-13.736110116121408,-0.34727287251806777
1560500697.3188248,-1308.443734836373,-2220.8235030145843,60.14532646855933,-24.1963387272732,-13.697807108715377,-0.3600443460743473
1560500697.386143,-1310.0029740073248,-2221.695187937068,60.12994964156159,-24.026829838841046,-13.622773935440293,-0.363668151133519
1560500697.4543736,-1311.4840121149066,-2222.5320173553864,60.11962434256268,-23.674352591158364,-13.459112183795053,-0.3319401370626168
1560500697.5221045,-1313.006227464371,-2223.3857826149524,60.104605546761654,-23.465293511055364,-13.361180843533068,-0.3143196457571842
1560500697.5882335,-1314.5237417711535,-2224.240118693241,60.08744300384822,-23.332036020024503,-13.300707890554113,-0.30551355490813165
1560500697.668077,-1316.3650504008494,-2225.2841440398097,60.064109581045365,-23.2232667007918,-13.263679318683645,-0.3049269196173147
1560500697.7373514,-1317.9153179450182,-2226.162141417403,60.05016902312925,-23.011192245745185,-13.161484942538083,-0.28805269430221175
1560500697.7963245,-1319.2621718507623,-2226.931577174092,60.033928015222266,-22.952040582241487,-13.15470690542379,-0.29156840791805244
1560500697.8652308,-1320.809851192659,-2227.808355977736,60.02023111534038,-22.827787146268307,-13.08997872815867,-0.27944264930798746
1560500697.9262698,-1322.1951076832108,-2228.599930780629,60.003748076089806,-22.77475143146402,-13.081948081493017,-0.2812274159084108
1560500697.9931285,-1323.7143763190895,-2229.4623537822167,59.98811561557887,-22.72440878695226,-13.060999377950138,-0.2722974801986844
1560500698.0567048,-1325.1718641937966,-2230.292666950539,59.970015324650504,-22.701627838870003,-13.074317771885982,-0.2692551919696813
1560500698.1376085,-1327.0131870320674,-2231.332388389515,59.95064736889291,-22.6558452676663,-13.05073254468969,-0.26182573163546563
1560500698.20986,-1328.6005268465603,-2232.223957221035,59.93917633792217,-22.50380788131366,-12.946740513150562,-0.24168218557895696
1560500698.276699,-1330.0580410083317,-2233.0475927171383,59.92916814650816,-22.34231048394671,-12.849662326552039,-0.2379323691648286
