timestamp,x,y,z,vx,vy,vz
1560500590.869426,-475.61744986338715,-150.26793132383682,-3.292611795671169,0.37647563194935935,2.3191785783992898,-0.3908277513543688
1560500591.0627713,-475.5468094899774,-149.81543171055048,-3.3690065895563546,0.3839935396003971,2.2926387948733864,-0.35916947574052244
1560500591.1256776,-475.55013935018894,-149.92275307628213,-3.354553275122692,0.3454743161758935,1.9926645855230962,-0.29865485970568806
1560500591.4514697,-475.4403558689532,-149.2874513608541,-3.4508467771290414,0.3564868465779431,1.9237980205470573,-0.2968459279982373
1560500591.5823603,-475.4049150866012,-149.07216351951644,-3.483119508751847,0.3195675618960338,1.8427748069603935,-0.26137301578463434
1560500591.783274,-475.34709025207457,-148.71525193287437,-3.5393569692914095,0.30739504640957155,1.7632893932434215,-0.2447571874419003
1560500591.9786267,-475.30336855092776,-148.4348279575389,-3.585741440102912,0.24474996952162903,1.6310572303760453,-0.2794603074594897
1560500592.1083326,-475.22852858233773,-147.85172927563897,-3.680551079009625,0.2742385528504903,1.9656753956547341,-0.3474374260572979
1560500592.4970696,-475.1356578092188,-147.1602073152012,-3.7804305110173644,0.1998086392294144,1.7319071579789647,-0.20298170645057656
1560500592.686652,-475.1322623592715,-147.15679419365713,-3.775093665548794,0.13827075164418248,1.3236315408984691,-0.17882460493454314
1560500592.8784065,-475.0427392235738,-146.45172246793808,-3.879995966598698,0.1918424289577872,1.6347902060322002,-0.18465457868415958
1560500593.0080202,-475.0218276699206,-146.27874745060643,-3.9008630046983956,0.12332934226093657,1.526773172228348,-0.2130761829346397
1560500593.139045,-474.96677384127025,-145.97213755491208,-3.9567187539926643,0.16633582926721122,1.5407224082341566,-0.1946389656401271
1560500593.2656598,-474.94634681493994,-146.03528544839378,-3.951625714088716,0.15954712460085005,1.1108161227175564,-0.18233385774052502
1560500593.3931427,-474.921826986327,-145.9826636200263,-3.9586270806918726,0.11290512204576518,0.886321514770244,-0.018628488883713424
1560500593.456608,-474.9008712277492,-145.93696010175438,-3.9632350448503137,0.12190909900188049,0.8071234180989963,-0.011639031460039613
1560500593.5840461,-474.8712197944832,-145.77115095801977,-3.985067206916825,0.1276151465012148,0.822363430936183,-0.08981906989193032
1560500593.6476,-474.84989991941814,-145.68798894292811,-4.001783039525358,0.13021315983350928,0.8252776717306533,-0.11225564874785081
1560500593.711055,-474.84087095724794,-145.63522179270961,-4.010691462974217,0.10958781274028104,0.7794038670369047,-0.09092605428035891
1560500593.77609,-474.8317351608782,-145.570730407628,-4.020332668127592,0.10219800430881923,0.7598467749454296,-0.09356034863906901
1560500593.9065778,-474.8064401749031,-145.40738218501457,-4.049967058104268,0.10721378679354085,0.8077974310402825,-0.13789226471638352
1560500594.0376625,-474.7858512445883,-145.25805723718327,-4.078688301089655,0.0627345895522724,0.8174494364866923,-0.1519575242336034
1560500594.1671228,-474.76709886655965,-145.12844286179944,-4.100925912936912,0.047201777502883326,0.77716130130016,-0.08732045350460968
1560500594.2320755,-474.74909529569555,-145.01349961976229,-4.117228056368678,0.05580555725164355,0.859134832555699,-0.07734437320271183
1560500594.2963572,-474.7454182883101,-144.9594066041938,-4.1220680599826105,0.03735440971822239,0.8082790617119512,-0.06867128445375813
1560500594.4873242,-474.71885877308955,-144.78381282727608,-4.1480199531885855,0.0186557509580467,0.7351785457500216,-0.10319268053543867
1560500594.551688,-474.7112301977554,-144.73429410188396,-4.156677762575231,0.017853025464841746,0.7034084812370666,-0.10283714759429946
1560500594.6152637,-474.70453218238436,-144.678209098954,-4.166359174503735,0.007030816275291476,0.6978503324500647,-0.08774192734730114
1560500594.7448819,-474.7039612854421,-144.58786625717974,-4.176281639615177,-0.03441958772662014,0.6534993493109931,-0.05335880367736495
1560500594.8748999,-474.6931717966981,-144.45947032255367,-4.1940792019045405,-0.030169001795212605,0.7298603735235325,-0.06404374729672159
1560500595.006349,-474.6871769755901,-144.35564690137994,-4.207984550993167,-0.037452642677341136,0.7471800119039878,-0.060539367605780506
1560500595.32851,-474.67447424352184,-144.09550059583353,-4.247989127210529,-0.04932386379345778,0.7341140027617632,-0.07018601898264756
1560500595.395049,-474.65914583830664,-144.09390977858087,-4.247938910082263,-0.03625272831423546,0.6559793219148845,-0.05215103922200418
1560500595.457358,-474.6507908286759,-144.10847460894786,-4.2432903309409244,-0.027918990454786644,0.5741554689290772,-0.026598372009159175
1560500595.5209348,-474.6497355183807,-144.0757559537406,-4.246209722039112,-0.033508001098435755,0.5527594821542442,-0.01374269645568306
1560500595.584668,-474.6408334724369,-144.0650595459057,-4.246868708323156,-0.02327176691926923,0.5026482730094546,-0.011172154485799977
1560500595.647835,-474.63827820631565,-144.0261404968702,-4.251411300585924,-0.02780508877095989,0.497053715345662,-0.020575367972962895
1560500595.7119753,-474.6280742300917,-143.99354447950148,-4.258464202194057,-0.01950260561695044,0.48414472212392834,-0.03975272194290741
1560500595.7764173,-474.6255383860021,-143.96351070631803,-4.262185558342222,-0.019735687931740846,0.46990577528697175,-0.04622762263256676
1560500595.9056516,-474.62763869283907,-143.90250340093198,-4.268062310293882,-0.042335140114140836,0.441907993211751,-0.02825948462710356
1560500596.095796,-474.63121911184874,-143.81890445962122,-4.277961186090757,-0.067380362864578,0.39439359031945126,-0.02069273107738802
1560500596.1581562,-474.63180781570827,-143.79864601823047,-4.280192287652273,-0.069540995337101,0.3679447179198734,-0.0198951775190823
1560500596.2859175,-474.6206131045638,-143.76165968024824,-4.290526773621607,-0.05752127776179018,0.3078148293030973,-0.009460631945375903
1560500596.3484857,-474.6244689350483,-143.75066781850373,-4.28900446543219,-0.06984315765392007,0.2867716769843069,0.00039774681292568525
1560500596.476463,-474.62229740720556,-143.69988415943078,-4.2951278737254395,-0.06900725271223997,0.2770761878648658,-0.008209748094875655
1560500596.7311304,-474.63331362960434,-143.56875563967165,-4.312198159588061,-0.09795696331120746,0.26406947964206995,0.005365709855581243
1560500596.7934594,-474.62720319667267,-143.59145735298307,-4.307998651620036,-0.08063107088228291,0.23093209030523698,0.011766632766544343
1560500596.921307,-474.6188100060497,-143.5743419276424,-4.314790679422877,-0.06903283105999641,0.18165762971852026,0.00716180199459946
1560500596.9868836,-474.6214993443889,-143.5723147460079,-4.314583217277108,-0.07346046911553548,0.15468205584171704,0.011159696381615826
1560500597.0512292,-474.6227917046858,-143.5699509970351,-4.314521519528523,-0.07844469994552258,0.12903820454469686,0.016781880026145522
1560500597.1166196,-474.6238913417183,-143.56954147072648,-4.313911887303684,-0.08228999534989997,0.09652441089134407,0.024454960400954833
1560500597.1803052,-474.6246102545623,-143.57071054824402,-4.312929680182579,-0.07983323407407175,0.10655101677213923,0.022362999767625208
1560500597.244413,-474.629133640526,-143.56647894313986,-4.310898389448783,-0.07696821352904608,0.16594737451858313,0.009058892020344881
1560500597.308689,-474.6194259752136,-143.5766798210534,-4.312548934979364,-0.045130480322011085,0.22080324713035945,-0.021089234634404576
1560500597.3738925,-474.6230319172019,-143.55596879368304,-4.313800195925139,-0.03444488203924763,0.30546420502978305,-0.04036993838769444
1560500597.4396346,-474.6267022407885,-143.5247442400368,-4.315786636267403,-0.029807679367465038,0.3761176587632741,-0.040589953423478
1560500597.5034351,-474.62974093619573,-143.49633077031945,-4.317161348027351,-0.021190290497777244,0.4230474821110798,-0.03097300323829098
1560500597.6942308,-474.63221012123773,-143.40075830264195,-4.322366008053656,-0.0020169281704337785,0.5758555990445952,-0.02682922963148592
1560500597.7591321,-474.6294530900488,-143.347755752443,-4.331207323246039,0.00797088735378872,0.6344249351305086,-0.043743637138552345
1560500597.8247406,-474.6285513801673,-143.30270695907626,-4.335145592316154,0.01234592870350264,0.6838272691451448,-0.05411381071902767
1560500597.8884892,-474.62478427688364,-143.2484464906638,-4.344320543277465,0.0185177911335732,0.7151968379099817,-0.06783550413395846
1560500598.0181856,-474.6198481550729,-143.14189327454844,-4.3592510857390145,0.03262064927893095,0.8075324752556184,-0.08504597274132439
1560500598.0816958,-474.6081033302846,-143.09584820035522,-4.362778855294162,0.049358002383996485,0.8724917532484253,-0.08785573713457681
1560500598.2097168,-474.60288919270613,-142.96492034924944,-4.386721742952872,0.05678289349433542,0.9447130399271065,-0.10254823604050953
1560500598.273511,-474.5901731395623,-142.9176358898257,-4.385293640664716,0.07077516059189608,1.014469347408566,-0.11033164043712555
1560500598.3369632,-474.59078820847304,-142.83637782108568,-4.398742891114137,0.06882867658512523,1.0869550614963208,-0.12318365006508683
1560500598.401315,-474.58825530049154,-142.7595982174929,-4.404571521684999,0.07293915987296402,1.1645784351987825,-0.1274707524207626
1560500598.466249,-474.5843580281913,-142.68017828707818,-4.410639625324976,0.07719915273061664,1.229621349713079,-0.1302323296729287
1560500598.5292664,-474.5807744758983,-142.59749150761493,-4.417809448733857,0.08054021389898956,1.2902174976511664,-0.13681147349976674
1560500598.591573,-474.5768397541126,-142.51261931229737,-4.426459778144112,0.0840552520807289,1.349041982906526,-0.14609733805893962
1560500598.6551347,-474.57173575706184,-142.424420473667,-4.435477620723405,0.0899039434245151,1.4057951654292273,-0.15292817046288615
1560500598.7189455,-474.5669016922138,-142.3310164347909,-4.449524228426961,0.09313489673910988,1.4587033386761052,-0.16027350833534812
1560500598.784254,-474.5608321283919,-142.23356721411508,-4.460755877197978,0.09745715712615927,1.514500761190941,-0.16583631567266943
1560500598.848678,-474.55396433068387,-142.13351218328117,-4.4710919452587214,0.10303539823627826,1.5723137275654384,-0.17344154124867792
1560500598.9142401,-474.5472053759323,-142.0277502864441,-4.480901787981797,0.10842608971791823,1.6318399089642934,-0.18094707913306468
1560500598.979062,-474.5401769247052,-141.91780844215532,-4.489371269896739,0.11348502029017901,1.694119522118719,-0.18540138198096207
1560500599.044912,-474.5321311548956,-141.80930066465356,-4.505942584305357,0.11847192880121257,1.7396657276519185,-0.1930897855744093
1560500599.1105685,-474.52386028361747,-141.68906138239973,-4.513798879032406,0.12483609699011727,1.8079590765861608,-0.1981212808647068
1560500599.1743655,-474.51515788961257,-141.5769302292145,-4.530124459104041,0.1303694179100769,1.8538789552364052,-0.20659164238095157
1560500599.239466,-474.50721758582245,-141.4497281621957,-4.538721692794199,0.13597417990374205,1.9187472970087753,-0.21087357345436422
1560500599.305254,-474.49758605433493,-141.3318600768929,-4.558153575568528,0.14098747380569882,1.9588898488551463,-0.21858091595126397
1560500599.368286,-474.48756064169373,-141.20386972213058,-4.5705383787341605,0.14677475216440006,2.0198477386120763,-0.22545050312500797
1560500599.433281,-474.4778536174879,-141.07323290292032,-4.585086993206992,0.15213690313927164,2.074380427191372,-0.23148730534415812
1560500599.4963005,-474.4696073240306,-140.93472796993217,-4.594395905897239,0.15603523505520106,2.1380103675016104,-0.23552512337532022
1560500599.5615728,-474.4577037298536,-140.80252988726454,-4.61416998482205,0.16169698769984406,2.182542458003524,-0.24425351048989974
1560500599.6271517,-474.448752127183,-140.65118775884778,-4.62473478911908,0.16574927937013528,2.249199312737973,-0.2498362212193533
1560500599.6909056,-474.43933557013327,-140.50299547990687,-4.637589950666648,0.17037596042468925,2.309966894416464,-0.2549291829263404
1560500599.7564197,-474.4248952857103,-140.3759687948308,-4.663768879678618,0.17778219682265217,2.3376680211057352,-0.2631558140531444
1560500599.821147,-474.4111775636594,-140.21671099646932,-4.678145602763345,0.18439542512772855,2.4018063056662573,-0.26889956739412946
1560500600.0147831,-474.4014662825223,-139.8481833841458,-4.7523534967142,0.18442116044063753,2.450482908379373,-0.2882874622626526
1560500600.145615,-474.3741510656993,-139.53514678355413,-4.790254501996491,0.19578259187066446,2.5476073595503506,-0.30088659324626127
1560500600.2105708,-474.33163318057854,-139.2440815354767,-4.785572086134017,0.21686232099582273,2.719852764480947,-0.30716696855526077
1560500600.275549,-474.3179852080801,-139.07408534329485,-4.8059802322209695,0.22198944775348758,2.7688256206169517,-0.31307203259735145
1560500600.3410506,-474.2987239325606,-138.91365447445023,-4.8304382943009445,0.22933137666637576,2.8077221606232357,-0.32015755172867894
1560500600.4047546,-474.28835436208453,-138.7122071621869,-4.843258370290844,0.23313919265935423,2.8811093184497074,-0.3250218716680652
1560500600.4702933,-474.2675472540612,-138.55484444546633,-4.870453667770665,0.24109919199407598,2.911442327099101,-0.3324036205934629
1560500600.5408978,-474.2551176800749,-138.33634086552942,-4.8882680362037085,0.24453317903921265,2.980967937889163,-0.3380297176191308
1560500600.6003993,-474.2584047773324,-138.1278745036912,-4.888060960902557,0.24139966390934145,3.0582504179835905,-0.3378289663302247
1560500600.663292,-474.24582347340817,-137.93555465586488,-4.908066080021226,0.24547005218617898,3.1115956350436673,-0.3431143518796201
1560500600.7289066,-474.20280285224,-137.79841140286433,-4.954866779019796,0.2625531929722873,3.1186440028087468,-0.35579488669434556
1560500600.7937787,-474.1927929691067,-137.57385746234735,-4.968881774165723,0.26535218245263165,3.1901646605444167,-0.3603237462710023
1560500600.857394,-474.166517233436,-137.40544701594422,-4.998999382994194,0.2746783452880916,3.219888454062826,-0.36822053501396385
1560500600.9192812,-474.1486330500901,-137.21091965226373,-5.020552963520321,0.27985404111899087,3.2697995436448086,-0.3736000119108542
1560500600.9829125,-474.1318820907767,-137.00334997756212,-5.041471544236081,0.28460773005622486,3.3248760946122067,-0.37886392248139916
1560500601.0484266,-474.1271294219119,-136.7702783746922,-5.057079891091444,0.2836614461541558,3.390883162987586,-0.3832787781187002
1560500601.1140518,-474.11095875688096,-136.55764210210333,-5.080639209889581,0.28805594849979166,3.4406521866577515,-0.38907496598522767
1560500601.1787856,-474.1174660083569,-136.32019368695867,-5.085673532977931,0.2821666355035188,3.5074852048972742,-0.39002049131207445
1560500601.2448506,-474.10314692704287,-136.09461674487233,-5.109551078976908,0.2857942020603222,3.560242008625707,-0.3961327255881976
1560500601.3092582,-474.04174022314214,-135.93711778931547,-5.164125703464101,0.30834648493676964,3.5701755751333577,-0.40866196534356586
