timestamp,x,y,z,vx,vy,vz
1560500878.349152,1207.5110565885127,50.64970572585417,-0.2560064323286262,-0.012549386369359731,-0.000745182911377304,-0.00620698257959606
1560500878.7371042,1207.5104958279894,50.649488208201575,-0.25710726202632306,-0.044231702934749775,0.012508691489982359,-0.0016571793668786802
1560500878.8025823,1207.5095921387629,50.64792289552661,-0.25717173093088946,-0.008027801471981915,2.1362523894403855e-05,-0.0014228841603910391
1560500878.9990673,1207.5092963031066,50.648277419175734,-0.2573358334258735,-0.022312591597604813,0.008136790445901935,2.1039574098401976e-05
1560500879.129052,1207.5085253508669,50.64838963760349,-0.25797403304194383,-0.01739472132520462,0.004530709139002809,-0.002943103795744513
1560500879.1939292,1207.508448337281,50.64814610861916,-0.25825303555547174,-0.006539300868017231,-0.0017541953163296375,-0.0025608887509533064
1560500879.2575974,1207.5083234719211,50.64823375971463,-0.2585359722529862,-0.009764574355780244,0.002695887931468323,-0.005016605375572061
1560500879.3234832,1207.508689978775,50.64997615132501,-0.2588361792228473,-0.010209290778263913,0.004078922492292165,-0.0006604196132030508
1560500879.3855968,1207.50788231817,50.64859529841957,-0.2583532598785633,-0.00794644346615801,0.0025429814105429587,-4.4077129705808206e-05
1560500879.4502244,1207.5079982183192,50.64837250930833,-0.2585695586684459,-0.007790555163841734,0.0011894160336884021,-0.0026524679694005
1560500879.5793736,1207.5077234611115,50.64802912368912,-0.25901342962547813,-0.016815167910605562,0.0015488931952347116,-0.0038218653276712805
1560500879.64307,1207.507399823968,50.648291357363306,-0.2590653904898883,-0.010710320075308867,0.0020671291941427843,-0.004195134687054379
1560500879.7722342,1207.507124117858,50.64841239156693,-0.2591554787152002,-0.016802333475979158,0.0034531268720133473,-0.0021289366682585567
1560500879.8383002,1207.5071332875789,50.64915388839223,-0.25942465831252814,-0.012428945771171422,0.005440509009068479,-0.002278783095085023
1560500879.903376,1207.5067478362728,50.64871975467548,-0.2592435622011158,-0.010425662477023125,0.0023884345583138514,-0.0014395716876293226
1560500879.9694345,1207.5066154324206,50.648753322505165,-0.2593110272997615,-0.01066549698122714,0.002264288263669189,-0.0017679532048036745
1560500880.0346587,1207.5075126374438,50.64999353050803,-0.25984851041505647,-0.007333059089868383,8.737281663533176e-05,-0.0036476103185453385
1560500880.100371,1207.5069709217507,50.64870033950245,-0.2593514137545252,-0.007541185015596027,0.0029205239974871163,-0.001948996904619573
1560500880.2306836,1207.5069369377318,50.64890730287735,-0.259108810214079,-0.014368778894904347,0.005235686409347564,0.0008246516894196314
1560500880.3592978,1207.5061758043835,50.64973637139265,-0.2591821158667924,-0.019058054112131156,0.00996053733554979,0.000354361029745223
1560500880.4216857,1207.5066404285249,50.65150507111322,-0.2596359612179453,-0.007569204993486591,0.004845543434544356,0.001118563302606394
1560500880.487056,1207.5058167753612,50.64992525582559,-0.2595608915331853,-0.0077501949933991,-0.0009695031121413468,-0.0019851687636262966
1560500880.5507462,1207.5058049934514,50.64991366637489,-0.2597550833988885,-0.005985703198945743,0.0040675512734996006,-0.0020742582109235467
1560500880.6157913,1207.5057240233853,50.64982181492,-0.259877276243355,-0.009283055680216331,0.0030632874984953614,-0.0006340894018262663
1560500880.6804593,1207.5056136031765,50.64989859519299,-0.2600451354432604,-0.011578403220740116,0.005555408129006091,-0.0021804542419625477
1560500880.7448008,1207.506007540447,50.650351710145046,-0.26022355739439385,-0.006792116976564512,0.002660510496144342,-0.00026759250367461377
1560500881.0050042,1207.5064690711076,50.64914987511116,-0.2601460074357117,-0.02647704085463909,0.00606950271781343,-0.0003116542868636329
1560500881.0705914,1207.506424711859,50.649220212391555,-0.2599511065312466,-0.0064978766003691065,0.002475209521041598,0.0009061618387710876
1560500881.3320537,1207.5064695944295,50.65060016869353,-0.25918925001018067,-0.030583782798475023,0.012166293780602837,0.0019394415962958797
1560500881.3960369,1207.5062229919881,50.65002921799869,-0.25931399034001634,-0.005858982720474111,0.0037434463941715553,-0.0009819470697397055
1560500881.652434,1207.5061251076559,50.65187806667614,-0.26090295632722227,-0.031170231475663297,0.009916027789160457,-0.004010008277298638
1560500881.7173233,1207.5054539018838,50.65080599379425,-0.2606053047913322,-0.007023544804529375,0.003492245521595923,-0.0011933886654803222
1560500881.8465638,1207.5058302773114,50.6508100236086,-0.25973096990851574,-0.013467713317830553,0.00370788592711628,0.004102635281305408
1560500881.975372,1207.5065280956878,50.650004669749954,-0.2598965627343657,-0.010557651479558165,-0.00328291056946208,-0.0036285290101699045
1560500882.040416,1207.5066043092788,50.64997764752323,-0.2601372325766778,-0.003994007435028253,-0.0004102009440488493,-0.0034809527342635573
1560500882.171535,1207.5066801096327,50.64998120465462,-0.2601215565002464,-0.014278147303363797,0.0038922001703989243,-0.0022012076533557737
1560500882.2372634,1207.5070365316808,50.65057958597052,-0.2602671911486839,-0.007006433668562934,0.002928804899194189,-0.004184625820345091
1560500882.3024342,1207.5065597930875,50.65019285413093,-0.26030559247073937,-0.010220042213938279,0.0035890446329791778,-0.0019077853683333377
1560500882.4324212,1207.5074714808636,50.65142101812473,-0.2607859136464131,-0.013141868534290056,0.0033272749412369103,-0.0008519845008091598
1560500882.5606468,1207.5068544354172,50.65021891280345,-0.26055020660976835,-0.01341601446886033,0.005022974334570081,-0.0015539723319482408
1560500882.882296,1207.5063425205137,50.650651181676736,-0.26020267799504326,-0.03754838771653545,0.01203989304845516,0.0006366570683118304
1560500882.9464447,1207.5064054358338,50.650367574365454,-0.2602202471277797,-0.006231950486975445,0.0005816425099254622,0.0018053239367768585
1560500883.0757785,1207.5066167059913,50.65093474773526,-0.2606726411701757,-0.015257013622432257,0.004719536125856737,-0.00224990348908639
1560500883.1412594,1207.506080782066,50.65057467981304,-0.2609527564525673,-0.009501109696212588,0.0034969706927973727,-0.0050206679269958285
1560500883.2072017,1207.5059646615587,50.65076301803211,-0.2607267074388121,-0.007793338590470729,0.0022755255769815025,-0.0001514805775872906
1560500883.2727838,1207.5059268592547,50.65113359913959,-0.2600555803302512,-0.008625907812150687,0.0031116631204944865,0.0012948581251684254
1560500883.4037328,1207.506993460687,50.652594332683464,-0.2598096185352382,-0.013796740574293018,0.005473295766081771,0.0015304356420195113
1560500883.4692535,1207.5064651086268,50.651006378555685,-0.25916613031219277,-0.007029940984248226,0.002793501362806097,0.0014611215862260006
1560500883.534066,1207.5069747737011,50.65081432746806,-0.2587357650197931,-0.0022217915953233265,0.0012151793863163466,0.0011866562760330887
1560500883.6621237,1207.507449463519,50.65074879180278,-0.25776263656076126,-0.013549279139612503,0.0056837362988698134,0.005193846406921494
1560500883.7904549,1207.5075561638682,50.65059752557052,-0.2578385299053471,-0.013830117729168577,0.003117123338322405,-0.0005889214761878305
1560500883.9190388,1207.507257668594,50.6505554376749,-0.2583618764054918,-0.015490802097231096,0.00246970548792653,-0.0037325038044951353
1560500883.984525,1207.5073646273622,50.65103762246127,-0.25866475597794825,-0.0073958385622939675,-0.0007801002819218853,-0.0020881243121298803
1560500884.0480638,1207.507517002792,50.65205045779279,-0.2594728432791116,-0.008128406734423875,0.0029148146905821648,-0.006268009589038144
1560500884.1130257,1207.5058985264664,50.64921496992018,-0.2587380995020444,-0.009266535094578783,-0.0013675942231395363,-0.0020929767670911743
1560500884.242888,1207.5065528420223,50.65112234996236,-0.2594582822779966,-0.01770985766243944,0.00391700171336347,-0.004844965318671984
1560500884.3083012,1207.5060498645394,50.65096226512467,-0.2591809587186925,-0.008326448426479546,0.0028502535972809665,-0.004314507531828137
1560500884.374283,1207.5063041084131,50.651495689558864,-0.258739140745193,-0.008668926103639488,-0.0018028682296792596,0.001427432375471614
1560500884.4393094,1207.5062664905486,50.65113279665516,-0.25838095668859834,-0.008103991109533795,0.0042880567719510015,-0.0022817520569748968
1560500884.6352935,1207.5060503921088,50.65218423954933,-0.2585301151253472,-0.026648396937207258,0.010098294320275985,-0.0018374239237211453
1560500884.6989303,1207.5058773401618,50.65136989026577,-0.2583987844881841,-0.009772566395942223,0.0025803479649063312,-0.0010263271658805665
1560500884.7636795,1207.5063229088337,50.651747536876705,-0.2585224413138545,-0.008207055666284593,0.0019915549524626066,-0.0001179165046244744
1560500884.8912308,1207.5064004790552,50.65157059439082,-0.2589893291969029,-0.015207584010101595,0.003124983227096929,-0.0039914745106856666
1560500884.9552271,1207.506141656819,50.65100342390103,-0.259057633109015,-0.007120190753359285,0.001290204729306054,-0.0023500432918471064
1560500885.0202339,1207.5052181947053,50.649618226487064,-0.2588793009118776,-0.008924376510884673,0.0015403088565159803,-0.004605944664247506
1560500885.0844975,1207.5060098142108,50.65098569469847,-0.2597033526508705,-0.006512750648423806,0.0008765221470451196,-0.005538028530542606
1560500885.149263,1207.5068075645759,50.65238722306793,-0.26027974368432794,-0.008228581207152084,0.0010332156807764986,-0.0038285287137064207
1560500885.2129686,1207.5067016608696,50.6524078013393,-0.26035820535010923,-0.009206943152525572,0.003026559654688179,-0.0033140479131705115
1560500885.2779794,1207.5063766734734,50.65078746474278,-0.26028653381366373,-0.005188481388077311,-0.0005838376463154015,-0.005937831979618966
1560500885.3433497,1207.5070573391909,50.65207126037888,-0.2611356381997262,-0.009301323897383139,0.002880441359090775,-0.005359918632209001
1560500885.4083922,1207.5062393254382,50.65068732795096,-0.26142604766176614,-0.008119221302712249,0.0010685581907730838,-0.006675651063716305
1560500885.5379267,1207.505354089071,50.64925190489574,-0.2612534342247289,-0.015490038748501526,0.0019418618515796293,-0.0027420462013898307
1560500885.7321513,1207.5064184974233,50.650862168566746,-0.26293248577047923,-0.020855889640334743,0.002887709181631302,-0.006099841479014794
1560500885.9273777,1207.5070146417067,50.651975197581855,-0.26257253866011177,-0.01948256142425663,0.0057702422354920365,0.0025927233051110292
1560500885.9928331,1207.5067698106668,50.65071714182289,-0.26150754950062516,-0.0037291726420956997,-0.0004442813145264014,0.00312694791817946
1560500886.18377,1207.506963254527,50.654075239197255,-0.2588146077376565,-0.023826505054669773,0.016211587949951187,0.01426089090909103
1560500886.2463212,1207.506777983868,50.654913364312605,-0.2577532579023789,-0.010294079951933238,0.0163600633367643,0.014654888612519276
1560500886.311748,1207.506241605965,50.65360978313721,-0.25711855327104716,-0.006993001877181259,0.007241725715288976,0.009918872909492862
1560500886.4427447,1207.505190941124,50.65230127499517,-0.25672983800236504,-0.014520944194968615,0.00660889991213397,0.005602719396361176
1560500886.5730371,1207.5063348116694,50.65550171163678,-0.25855363698049394,-0.011948068919494539,0.004614453585440701,-0.00016659250067710028
1560500886.7045956,1207.5051046673514,50.654757410940945,-0.2597365787879482,-0.01539718721101914,0.002749846463100182,-0.006658365813219807
1560500886.7685015,1207.504960171784,50.656189571836656,-0.26065893259067274,-0.007178209034856894,0.0033361087099295387,-0.006953625692019103
1560500886.8992872,1207.504175431844,50.654940017683344,-0.2611331841630471,-0.014997370110029235,0.003861237088565239,-0.0063926872695981496
1560500887.02709,1207.5039582272188,50.65276245764681,-0.26125066388952445,-0.012038829849106059,-9.143485638543364e-05,-0.0029452830148868456
1560500887.1558104,1207.5067166759916,50.65396186267643,-0.26270396932551804,-0.00760829861838942,-0.0020217167047507445,-0.003873639840650592
1560500887.284215,1207.5063070576737,50.651214905977675,-0.2619730365267244,-0.009350813062032115,0.003256487621814223,0.0009491213283796891
1560500887.41532,1207.5077879459238,50.652972349730334,-0.26356422841657834,-0.013752776538743986,0.0005885681697010369,-0.006004500741745827
1560500887.6123636,1207.5076838599482,50.65243784595318,-0.2645096466339485,-0.02162921988817468,0.004674291135897541,-0.00388002173745228
1560500887.6784568,1207.5080270918752,50.652440314893,-0.26408937648901337,-0.0036028218818256724,-0.0019066426779907567,-0.0007781372044202602
1560500887.7445915,1207.5084480180126,50.65241367171275,-0.26405422246453863,-0.0028686534766080908,-0.0022183455086801467,-0.004693805932846902
1560500887.8757672,1207.5082264363298,50.65185993338171,-0.2621093650902542,-0.011766914086698952,0.005330687562313656,0.007266098309685637
1560500888.1340806,1207.508694574634,50.653823861445254,-0.2587265447597263,-0.0262149477178224,0.013157763752756178,0.010031695423346266
1560500888.2611687,1207.5073307794096,50.653897937625345,-0.2576304764521403,-0.015984494884836407,0.01162762455436301,0.006172248241175465
1560500888.5175436,1207.5090040678808,50.65554917427247,-0.2565778276917653,-0.02450996974697577,0.009036647685814199,0.005349036096366719
1560500888.6473432,1207.5097461213484,50.656905513541915,-0.257675980933863,-0.012270637462614994,0.003498268903089843,-0.001961985757551134
1560500888.7779438,1207.508449212735,50.65407586218464,-0.2578285595978863,-0.014097224755713048,0.004161671645542893,-0.0027867752913335953
1560500888.973212,1207.5092692943842,50.65463595537782,-0.2586250196105049,-0.022416770994399527,0.006788511534370774,-0.0018886441577091434
1560500889.1641102,1207.5095684653402,50.65401742578637,-0.25861176824254917,-0.0211572106389962,0.005801024927682271,0.0005192319242000985
1560500889.292726,1207.5101511235798,50.65340435730827,-0.2581813869871392,-0.012634543856210732,0.0009066159742770471,-5.346340757915913e-05
1560500889.549193,1207.5090774181115,50.653492449236,-0.25920592516539986,-0.032433266085112634,0.00819897082842284,-0.004483200904796342
1560500889.6800613,1207.5078671471902,50.65404092788338,-0.26007171243074123,-0.019633874184494735,0.006813301424319971,-0.0041725629512206
1560500889.7454693,1207.5072211030194,50.654493784111956,-0.2601623805393725,-0.012649748531548313,0.004946416765981139,-0.003768292526630971
1560500889.9397507,1207.5064800330579,50.65743730161745,-0.2601981231833943,-0.028002278675456037,0.013212714985395696,0.001090839291036632
1560500890.0649748,1207.5048946457396,50.655748220036536,-0.25880780835981254,-0.01872587360757026,0.009239250464248972,0.0029139084976925835
