timestamp,x,y,z,vx,vy,vz
1560500574.1874876,-651.3887959514828,-1800.8025225005765,-0.1067194044776913,0.1034109033385345,-0.02900213519499078,0.048650128954770236
1560500574.2533917,-651.3816003194011,-1800.8027153795424,-0.10381653445431377,0.10819325371256115,-0.03403158558381774,0.029388408716668025
1560500574.38989,-651.3644082423433,-1800.8080188564118,-0.1000882228344166,0.13365734678314695,-0.058310456293689014,0.04202123404447134
1560500574.4734693,-651.3597147431614,-1800.8172552246012,-0.08972792038208194,0.1127067268950121,-0.033995176478173565,0.1558588666650256
1560500574.5493793,-651.3670433024104,-1800.8296238584412,-0.08054740593038207,0.08810594752721451,-0.06860626037984759,0.2322390420554566
1560500574.6883342,-651.3673525100262,-1800.8475738389689,-0.05950498659334208,0.051369985781371454,-0.09954662535658376,0.16759388738219633
1560500574.7545793,-651.3774447002792,-1800.8564470717001,-0.05827428003180718,0.01843104147203431,-0.14046240438933114,0.06413781194715408
1560500574.88409,-651.3921273062251,-1800.8807072121883,-0.06736228605934164,-0.03986359776488585,-0.18498303100008942,-0.04808105884029823
1560500574.949147,-651.4145405088863,-1800.893885029471,-0.08419241233378533,-0.09332016455267673,-0.22330237454433471,-0.10642401952194
1560500575.0839586,-651.443178422145,-1800.9325640153854,-0.09922352222873404,-0.160813161500065,-0.2603693970860602,-0.04099909665872588
1560500575.1511908,-651.467607095709,-1800.9480317479622,-0.10655438083435792,-0.1874519079624934,-0.2709603621846408,0.0028519329242841134
1560500575.2832093,-651.5286121867106,-1800.955798782518,-0.1082025289981215,-0.29937912008372153,-0.22034986001271695,0.0264752509650625
1560500575.351436,-651.558067509776,-1800.919453187977,-0.11038975133942591,-0.33656769126039077,-0.10151491144191471,-0.0013286059400788276
1560500575.4891331,-651.6062627051336,-1800.931468263364,-0.11195983980150986,-0.37544057878242765,-0.09100749281373155,0.023546323188545316
1560500575.5588496,-651.6325566326561,-1800.939581848642,-0.11056664931542787,-0.3824661913231752,-0.09768970780180329,0.040224326618776514
1560500575.6987908,-651.6877312750639,-1800.9585449034453,-0.11074157145396729,-0.4084125575131272,-0.11547804981255508,-0.003285210750320816
1560500575.7709522,-651.7096753728678,-1800.9682220109846,-0.11336640400109982,-0.39962454896856875,-0.13150131985068161,-0.029741080816059515
1560500575.83653,-651.7316600828208,-1800.9792405490634,-0.11842846250855105,-0.40199590470093677,-0.15627042735738172,-0.05131128865904679
1560500575.963912,-651.7831738892123,-1801.0049229859073,-0.13030122757929857,-0.4217065904973527,-0.20293565163101693,-0.08828827507608007
1560500576.0285897,-651.8114265732332,-1801.0204089554654,-0.13725077278929382,-0.4365270550915734,-0.2205418584539381,-0.09745982720777983
1560500576.1571515,-651.8682932754813,-1801.0502879701914,-0.14710522422551048,-0.4605479324025835,-0.24992943259371053,-0.035094807917562476
1560500576.2874343,-651.9302268365954,-1801.0839597990525,-0.15716020293267313,-0.49963955397428594,-0.2768252881401785,-0.0880001580473311
1560500576.353249,-651.9591118998964,-1801.0994292505754,-0.16420008008314319,-0.5039843364946652,-0.31018080467557496,-0.1422320794690536
1560500576.484203,-652.0370517922165,-1801.142582274078,-0.1842548212206277,-0.5772993178674868,-0.3454743185204645,-0.16115858121514465
1560500576.5503116,-652.0826444493106,-1801.1656945116863,-0.1922223331738278,-0.6102493562942839,-0.3814484625000545,-0.1710265620027131
1560500576.680626,-652.1787037748942,-1801.2168692264813,-0.20960289775713564,-0.69105928394993,-0.39702728529627984,-0.11662698772571445
1560500576.743502,-652.2161097313179,-1801.234513270906,-0.2106298132251952,-0.6934136275595979,-0.39731679162684985,-0.08064391240245747
1560500576.8726788,-652.3057092715279,-1801.2829409898334,-0.21846728105003838,-0.734121755985987,-0.4161775825783619,-0.05114922695375305
1560500576.9423687,-652.35165163671,-1801.3062613976183,-0.22241986975033196,-0.7413167451936493,-0.41964155483956805,-0.08947525458872928
1560500577.0760703,-652.4591038201971,-1801.364827730001,-0.24179428980715217,-0.7906476623591635,-0.4823448505043024,-0.20930549539760318
1560500577.1396868,-652.5158917485094,-1801.3948097303949,-0.2518996884106211,-0.8250585882143037,-0.49802288253082444,-0.20298874801916067
1560500577.2062347,-652.5838345934229,-1801.4280240076118,-0.26354796909317574,-0.8855673177164315,-0.49259318216029024,-0.13761767288608917
1560500577.3386219,-652.7024082192742,-1801.4815659135872,-0.2588369927573982,-0.9385698003099062,-0.44967104129112256,0.07180071065624484
1560500577.4034505,-652.7506083865417,-1801.500319023287,-0.24745331130089904,-0.9317862714304417,-0.4203586817635605,0.11308436521154872
1560500577.5306692,-652.883843573001,-1801.5592096059856,-0.2374166430416022,-1.002144035903157,-0.45045020263661817,0.09158927981772817
1560500577.5944114,-652.9523394490203,-1801.5905075213257,-0.23942411764530297,-1.0291632290687849,-0.4721310910865445,0.04004101940920528
1560500577.7236207,-653.0763904170557,-1801.647477794801,-0.24485737831379023,-1.04847709335619,-0.4717699242331459,0.009271020904889241
1560500577.788581,-653.1474875320876,-1801.6795774538732,-0.25113779104688366,-1.0706225273454397,-0.49217275031399477,-0.03372715231694603
1560500577.9181364,-653.2891391684352,-1801.7406134987916,-0.2645630711218058,-1.116336655045856,-0.5105821459201098,-0.09699721473894463
1560500577.9801047,-653.359081300842,-1801.7694606477933,-0.27503572880844457,-1.1296175327035194,-0.5219443563874754,-0.13658777793039223
1560500578.1046674,-653.5127620195515,-1801.8390423807646,-0.29623893088837966,-1.188240083579896,-0.5617464685847819,-0.20312440584095504
1560500578.169574,-653.5976434817861,-1801.8764237161508,-0.30703387559818157,-1.2385090105098804,-0.5478314348949473,-0.1428096923154538
1560500578.297089,-653.7529168078435,-1801.942088720291,-0.3172016034159763,-1.2737332573178808,-0.535376170077371,-0.05322221447966714
1560500578.362052,-653.8338894062175,-1801.9770702370354,-0.32263627997853334,-1.2868026689297045,-0.5493461825362241,-0.11685738395035924
1560500578.4892716,-654.0015409599919,-1802.0521442295963,-0.3391668689132327,-1.3290636599295278,-0.5797830015933958,-0.11467246176460065
1560500578.5523214,-654.0780272149534,-1802.0845164804646,-0.3473210209880468,-1.325708524763279,-0.5824379240235794,-0.12286106713943523
1560500578.6814451,-654.2458822979024,-1802.157231179019,-0.3645198934394293,-1.352592554408762,-0.604036369444201,-0.16689116186311756
1560500578.7493882,-654.3420338616025,-1802.201468971509,-0.3766676215814228,-1.3811023635619608,-0.6215483862391118,-0.1696641621716029
1560500578.8804388,-654.5242162018963,-1802.2875690992792,-0.40004232542116863,-1.426346364121974,-0.6387945418730552,-0.16559325274248157
1560500578.9447267,-654.6180479174358,-1802.331734388221,-0.41130983428681106,-1.456581663349057,-0.6531838404055419,-0.16780605614186211
1560500579.0713232,-654.80493424746,-1802.4174970571687,-0.4381561936500333,-1.497784228120174,-0.6860850890989891,-0.21224326401376786
1560500579.1348448,-654.9047746728704,-1802.462033059613,-0.4497125461719566,-1.5335143696260216,-0.6859994528382797,-0.17707479316703248
1560500579.2622063,-655.100271369704,-1802.5495817842366,-0.46898227829560674,-1.5749982056051344,-0.7114196891565847,-0.15982605475736733
1560500579.3277366,-655.2083292390386,-1802.5977681862028,-0.47936863597086504,-1.6107444457330689,-0.7286079054841769,-0.18190538578797744
1560500579.4617107,-655.4278374069904,-1802.6941385062817,-0.49891005165825714,-1.6711445390989206,-0.7174932208861953,-0.09062890114731677
1560500579.5278885,-655.5319960283641,-1802.7423052764009,-0.5043963840983414,-1.675984267968029,-0.7315622080791105,-0.11312516522324813
1560500579.594067,-655.6462958677934,-1802.7932532650184,-0.5115363620700899,-1.7085046451277277,-0.7461035388041609,-0.12588179269606406
1560500579.7274384,-655.8751095606,-1802.8946280834289,-0.5346173147541675,-1.7525055014635984,-0.7678169731270592,-0.16529068143884906
1560500579.7967644,-655.9979329724512,-1802.9507687300693,-0.5466209749062134,-1.7780643407056702,-0.7788794965116578,-0.15099260062484499
1560500579.9302802,-656.2380386655298,-1803.056378879421,-0.5664073294486698,-1.8277674143532152,-0.789536125961357,-0.17143733340381534
1560500579.9945254,-656.3576387354154,-1803.1104692753718,-0.5789057035852947,-1.8449575783026426,-0.8067988411098883,-0.18034371378519742
1560500580.1230826,-656.593075722395,-1803.2164211102356,-0.6082523927715555,-1.879041842823587,-0.8360044538814657,-0.25738262521837924
1560500580.1884665,-656.7228590260447,-1803.2761238548337,-0.6286152058242165,-1.906299038127566,-0.8799640700381807,-0.333573955104949
1560500580.2540727,-656.8752959546518,-1803.3462041220932,-0.6529497665600135,-1.9860095227527428,-0.9216715653713494,-0.32454520423535044
1560500580.3857257,-657.1587821564286,-1803.4737835653918,-0.6898080216485349,-2.0786853659437132,-0.9395484216884575,-0.2104352336444897
1560500580.4506044,-657.2999779302021,-1803.535629970193,-0.7003016602110066,-2.116669720508174,-0.9369514977293618,-0.167381148818723
1560500580.585354,-657.5825106510644,-1803.6623384901757,-0.7248645118738111,-2.154501705508261,-0.9481658444295601,-0.20461299098516555
1560500580.6517708,-657.7199096197793,-1803.725893727511,-0.7410731851590469,-2.1569335211059717,-0.9667207697929467,-0.25741883837915736
1560500580.7812018,-658.0017734047034,-1803.8547302665877,-0.7785553707476869,-2.2052691838696723,-0.9856797749856914,-0.288544730662066
1560500580.8427694,-658.1520027253641,-1803.9198919538683,-0.7975557573734797,-2.2593570744214477,-1.0065308435307536,-0.28792842981638256
1560500580.970195,-658.436713422376,-1804.0460823751012,-0.8284045506637137,-2.300963385980771,-1.0040860626179826,-0.21735694953013557
1560500581.0326796,-658.5801759146675,-1804.109506718553,-0.8412003653879101,-2.3186982867090467,-1.016254338676632,-0.19801395091660925
1560500581.1623266,-658.8629735821035,-1804.2354789991605,-0.8662671194345923,-2.313063506918278,-1.036439790468858,-0.24495534262902693
1560500581.2277393,-659.0339335431064,-1804.3132226674581,-0.8892910818897637,-2.381214365214946,-1.0687222217144718,-0.33294545470515285
1560500581.3581297,-659.3349467664658,-1804.451386115241,-0.9274148897047183,-2.3952672578675664,-1.0834499496813685,-0.2638558162819523
1560500581.4230404,-659.5127595400935,-1804.5320441911329,-0.9457394839315005,-2.4783832912998975,-1.0935236794917875,-0.23202576407637301
1560500581.5491903,-659.8359252772776,-1804.6781604395346,-0.9796243835672407,-2.5322425645824733,-1.1508471403446643,-0.26368669176784404
1560500581.6154094,-660.0181189847882,-1804.7619245679393,-1.000620538119759,-2.584269127209045,-1.1861665576629283,-0.27411225578009496
1560500581.7420118,-660.3626178111173,-1804.9194302227256,-1.0409059813295005,-2.6587429005265046,-1.234942254892035,-0.31417756403946506
1560500581.8067503,-660.4933809464619,-1804.978338261025,-1.0581255326741466,-2.58811032022163,-1.1928387054414706,-0.31932832868030503
1560500581.872884,-660.6750864587319,-1805.0604898609788,-1.081636481920206,-2.6316148358849984,-1.210407107077912,-0.3325800436663907
1560500582.0039048,-661.0115708610092,-1805.2179510886922,-1.119397757729243,-2.655467349533835,-1.2159942124014445,-0.279097387953813
1560500582.0677152,-661.1626992555679,-1805.2910278770912,-1.134489329332795,-2.6392695600497578,-1.2143197975514255,-0.272688468042237
1560500582.1955905,-661.5331351513498,-1805.4634500933864,-1.1792005286579916,-2.744978444379023,-1.2899082372140769,-0.33260147384820615
1560500582.259816,-661.7245097148701,-1805.5508411083247,-1.2045152689249332,-2.801000452045442,-1.3010306596715822,-0.315227698328775
1560500582.390114,-662.0810175186479,-1805.7176025347435,-1.2456501252535084,-2.820324067946521,-1.3221390725439996,-0.30781322804569106
1560500582.4545844,-662.2979127331018,-1805.8179940022314,-1.2716116671674271,-2.9187311046743787,-1.366448757071776,-0.33274503174003695
1560500582.5848448,-662.6138533986292,-1805.9669522451836,-1.3128538009669146,-2.825885012096669,-1.3253751296772287,-0.36525848710133324
1560500582.6496334,-662.7980014043695,-1806.0539651388872,-1.3366561219631832,-2.837111215843195,-1.3404960742894867,-0.36805551596396985
1560500582.7782912,-663.1514930918481,-1806.2217284319925,-1.378033333657168,-2.8352707223602454,-1.3372596864230353,-0.3067333937292216
1560500582.84299,-663.3452945707461,-1806.3147443715407,-1.399112088090071,-2.8599412342437867,-1.3823261242647307,-0.3164445120257024
1560500582.972093,-663.7575646002882,-1806.5119408239345,-1.4487962778534622,-2.972037965022858,-1.4187505577334467,-0.35112506736336596
1560500583.0358028,-663.9256535489924,-1806.5938188282269,-1.4685603422731925,-2.9243606503425053,-1.4196986276604895,-0.3363576511951984
1560500583.1669207,-664.3090174784544,-1806.7774453529155,-1.5050512943302041,-2.9484291717336033,-1.4119049799045496,-0.2836357877412866
1560500583.2322245,-664.5385674871119,-1806.8875452598788,-1.531249004692754,-3.03613195877918,-1.4689526687403314,-0.33767270653087694
1560500583.3621185,-664.9282444950078,-1807.0811309423739,-1.5866176871924136,-3.0430853662155615,-1.4968472478479058,-0.40733151904986153
1560500583.4283328,-665.1292573056767,-1807.1803062407932,-1.6138101856086227,-3.050283845775939,-1.499253959178241,-0.3841434311369557
1560500583.4942465,-665.3389131018146,-1807.2830922558742,-1.6392522717162548,-3.081578494518064,-1.5117879460903916,-0.3740067311173926
1560500583.624828,-665.7629986465437,-1807.4920704827407,-1.6950256117505207,-3.1425285238037266,-1.5678298685650685,-0.4415301081194595
1560500583.6909792,-665.9566674781792,-1807.5883094359474,-1.7195820062878604,-3.126966331087003,-1.5301406446753054,-0.3615295288244057
1560500583.8245559,-666.3708257023081,-1807.7904686830575,-1.764365175244722,-3.1317110642683805,-1.536163276851283,-0.34134563887196173
1560500583.8903847,-666.5730168150193,-1807.888972857682,-1.7903547178393353,-3.1244193950053742,-1.5322619751987478,-0.3870142837519028
1560500584.0168738,-666.9184380512945,-1808.0590315213003,-1.8400103495517812,-3.0383164803369125,-1.4909764774348282,-0.42100968404949995
1560500584.080112,-667.1348072360898,-1808.1646616793282,-1.8712301762970966,-3.0940050174569644,-1.5317524132591378,-0.45956193005037793
1560500584.208708,-667.5263103564436,-1808.3569306764457,-1.9297975491418007,-3.101181021369146,-1.5244555424388624,-0.4855688189768478
1560500584.2734578,-667.7814557157398,-1808.4801024649248,-1.9674709241573445,-3.2358668910594477,-1.5802684843867474,-0.47518856352756794
1560500584.4010012,-668.1307381025575,-1808.650210445707,-2.0101874290382407,-3.129611838760748,-1.5173395262236238,-0.37571452842709874
1560500584.4669068,-668.3776189082712,-1808.7691818726216,-2.0415296788150186,-3.230611294967589,-1.5684796542892643,-0.40705291282292655
1560500584.6011221,-668.7713491751134,-1808.9622768855338,-2.0967199674784704,-3.1722910508590156,-1.5598824835018748,-0.47606232825783207
1560500584.668511,-669.0285890471854,-1809.085690691814,-2.134639549515127,-3.278792712438589,-1.6048373793676276,-0.48676975836827185
1560500584.735128,-669.2404762791845,-1809.1874580071897,-2.165143143234792,-3.2798310341650017,-1.595295016879474,-0.461792531078796
1560500584.864345,-669.6434363745213,-1809.3815958770722,-2.2206637997772445,-3.26101545067176,-1.5688476783723364,-0.4528198604574825
