timestamp,x,y,z,vx,vy,vz
1560500605.4343548,37.285018176812216,-443.15100035523915,-0.7410636917013427,0.9889398077933487,-0.266252059760632,0.2196578764731067
1560500605.4999235,37.275915005231205,-443.1617190231912,-0.7218230468295437,1.0024830513839116,-0.2735269940245956,0.22206556906466648
1560500605.5648272,37.281771081047125,-443.17243877210694,-0.6952026330944303,1.0296958911934906,-0.2791360514261615,0.22639403697265434
1560500605.628312,37.2541125692273,-443.175932164771,-0.6801382779104996,1.0392237371921056,-0.29181587894419936,0.22915407330248513
1560500605.6902666,37.24585211455375,-443.1844608249192,-0.6642637490125891,1.051675555891311,-0.30116107614449006,0.2306076743797213
1560500605.754067,37.244993703018096,-443.1897062335621,-0.654498769941348,1.0660780680645239,-0.3089841509449523,0.22894992660088823
1560500605.8194392,37.242128070105146,-443.1941983353172,-0.6443929786516536,1.07629060238067,-0.31748619034611,0.22829227312599337
1560500605.8851316,37.24807124224948,-443.19528199864493,-0.6409950269366917,1.0986302043900436,-0.3180282379713005,0.22924849920188028
1560500605.9494479,37.24897052873935,-443.19365479566767,-0.6415733686222045,1.1054083551139162,-0.32768469223849167,0.22885762457046455
1560500606.0123942,37.245674376877595,-443.19553628853447,-0.6297954303756963,1.123657059344231,-0.33196147830249284,0.23060950898303179
1560500606.0771968,37.25758218030835,-443.193805310616,-0.6342495741401228,1.1458996769415917,-0.3302424342953709,0.2265125530095369
1560500606.142503,37.271386560178485,-443.1783767907552,-0.6828105765707866,1.1401600187285426,-0.3292991811565388,0.21510799209188763
1560500606.2066355,37.267933283948224,-443.17415878783294,-0.7025242064199708,1.1352523254394213,-0.3299874650591885,0.21058626081781734
1560500606.2728758,37.27176268720169,-443.17742044534185,-0.6896063032794058,1.1508215204342702,-0.33307632820938793,0.21177682828988334
1560500606.3346696,37.27008775754002,-443.17850573460316,-0.6746771185653322,1.1725546797232687,-0.33719674731574345,0.2131852890384623
1560500606.46538,37.330946279744325,-443.1949179296613,-0.6358837978777927,1.1871152068737156,-0.3373636439782539,0.21768789256923607
1560500606.528208,37.323971532074864,-443.1801553527604,-0.58687248724194,1.2592224163393284,-0.3608157280861566,0.2261188055827329
1560500606.5905776,37.30743699356076,-443.1678059117465,-0.5963176215489028,1.2761330421955193,-0.3540711922271132,0.22329656221996227
1560500606.6549208,37.31010495578991,-443.1711547205721,-0.5940471491754189,1.2880065471841051,-0.3566985414097399,0.2230014311594284
1560500606.7209725,37.28587335500162,-443.1657232825258,-0.6070556888543488,1.2918436779592446,-0.35394072166271806,0.21943058187433495
1560500606.7859192,37.27829935517479,-443.17053722697455,-0.6040273146936597,1.3014453899525065,-0.35713768123409906,0.21828998298676838
1560500606.8519611,37.27247121968577,-443.17311225042084,-0.5961394367450783,1.3138727151600438,-0.3605026661173192,0.21859249230815422
1560500606.916977,37.26909510550384,-443.1742989020484,-0.5924288452151794,1.3285171222547185,-0.36307186724960694,0.21748093870305488
1560500618.042033,36.55578001060664,-442.32203805346165,-0.3072749190690089,-0.7046005587694386,2.01421942338045,-0.4353264730936839
1560500618.1693954,35.641798669735294,-440.72878366714247,-0.7787602200752094,-1.277350449684382,4.010517333472061,-0.8772439992934592
1560500618.2337472,34.398377251610626,-440.46554860905786,-0.9343614240771416,-3.3712643635750177,3.9041620365949887,-0.9412350135120435
1560500618.3609977,33.03279152544604,-440.4686265098199,-1.1095930066829371,-5.205941326944236,3.3564418707692263,-1.097257836857202
1560500618.4250524,32.8606319897935,-440.3764573318448,-0.9774704347054883,-5.18355775979247,3.284004436230492,-0.8880319581398803
1560500618.5523534,32.150536942352936,-440.02513533026814,-1.0195601438205562,-5.700659640775186,3.4767414820980846,-0.89723117721902
1560500618.6141984,31.6279692182479,-439.7172445833461,-1.0188083354356348,-6.180033823877176,3.7653132909815743,-0.8556455611306933
1560500620.3006392,31.452175169892996,-439.60870889968464,-0.025733460280467135,-0.2061513672175853,0.12111894981527338,-0.0189332024172651
1560500620.6385593,30.99364944728963,-439.28435436211504,0.027786683633909383,-0.6299155095789731,0.42475827258527443,0.11314349262089735
1560500620.9110036,30.85384208457044,-439.18856092013283,0.07284625545351381,-0.6974331427447364,0.4823234231436232,0.12331150892932212
1560500621.0507698,30.941781617179434,-439.2329489374539,0.08181153511277375,-0.6040793235954806,0.42943925008942746,0.12149909099498804
1560500621.1823802,30.80611650974367,-439.14625222711805,0.11154972500371514,-0.6812117464964896,0.4969698789970155,0.1965321140661451
1560500621.3182054,30.643238665536913,-439.0363954422822,0.1457220073972844,-0.8000507535852555,0.5482065420746675,0.2535542176468201
1560500621.7063937,30.254745805490572,-438.7631860221346,0.24389584056199828,-0.9907189256283665,0.7418370585565739,0.2916710509148973
1560500621.9083912,30.02177186088361,-438.59501477733164,0.28765834258791045,-1.120439633307536,0.8120944180095927,0.26431446579280904
1560500622.1231096,29.746560753875873,-438.399183139215,0.3524403833296058,-1.2130254541565744,0.9132948534443801,0.31367795054070213
1560500622.323308,29.454603054226688,-438.186431546546,0.4034586957263222,-1.3192198615451094,1.0174405492952283,0.34230561243741103
1560500622.581926,29.083888523787813,-437.9028464392409,0.4672559249715185,-1.4095619714555423,1.137131267763806,0.35541904103186145
1560500622.709953,28.88238461091677,-437.75473104080436,0.5019172522947244,-1.439840270571424,1.174225316333603,0.37956065321096283
1560500623.09488,28.317389447518387,-437.3052033939962,0.6109217639287876,-1.4168582899410975,1.187372599389988,0.3516911631014921
1560500623.6051233,27.546528764381414,-436.69952466703086,0.7497145668677708,-1.4549106666075342,1.2396961094345404,0.30893208659694865
1560500623.9166036,27.05481907352138,-436.3073254032121,0.8283331384370476,-1.4699176834058214,1.2840017394613663,0.35849730670360347
1560500624.4204712,26.148403028789716,-435.5357555709318,0.9924303980520792,-1.587116658069947,1.4586753755382558,0.36647024384208793
1560500624.9275043,25.217306269854035,-434.7613285684676,1.1333143756051485,-1.7209400635407168,1.5626429378960869,0.34380499168237316
1560500625.182251,24.593420065167518,-434.2944066374356,1.1585033899228858,-1.8715591374276974,1.6578266363547198,0.3677695352756617
1560500625.4386687,24.031736944104352,-433.85739852289163,1.1887814473478047,-1.977300031024153,1.7240771068067773,0.308770134016866
1560500625.6858406,23.480522460452697,-433.43195455236076,1.1978341996857869,-2.031209119657885,1.7672454790390875,0.2653711707793815
1560500625.8763926,23.01033126117163,-433.0523080792011,1.2278770493840776,-2.1131580438727715,1.8320120930652053,0.14615656845989164
1560500626.0058782,22.624669149497727,-432.73786880452377,1.2728932491212974,-2.1542774185237215,1.925784167901419,0.3625690332971299
1560500626.1300783,22.310932750058985,-432.46636226456184,1.3293052314881082,-2.1668387227300903,1.9593553083786532,0.48278151626373444
1560500626.322887,21.866744457104666,-432.0743962275626,1.39209548089509,-2.2182375106063454,2.019231398621096,0.2864518516085516
1560500626.4545786,21.54442243088868,-431.7834733868349,1.421807669438089,-2.2593174543454952,2.0812613008156755,0.2652749039705776
1560500626.520728,21.386179707706624,-431.645837596722,1.430649248204006,-2.265807443729749,2.0888599275355473,0.25893425161935807
1560500626.7180061,20.897375871550352,-431.19743791445677,1.4846764995245088,-2.3267574925874754,2.1812161801285535,0.2540514514220194
1560500626.9723911,20.288065588051513,-430.628632698655,1.549435221330009,-2.347864177473111,2.2501439843976137,0.2365479412786502
1560500627.1575425,19.82790283819714,-430.20122868615897,1.5884473606985394,-2.3581057824886074,2.302031782299351,0.2316696942953888
1560500627.2857616,19.502410135500707,-429.89825627848586,1.6134498213613198,-2.368116748803759,2.3436048759377943,0.23869320698436242
1560500627.477126,19.03480219297038,-429.4340361028341,1.6681419394519568,-2.3407776949505967,2.3953324212010645,0.3025262166658507
1560500627.7256417,18.37413718464632,-428.79472091427687,1.731764468993711,-2.382555604106656,2.4938703592610523,0.25315143314265676
1560500627.9812038,17.706310272176964,-428.1254639309051,1.8004324142097432,-2.3840739833329767,2.5791711522777843,0.2808838137109858
1560500628.1746354,17.154725223753147,-427.5667492099876,1.8453366126905892,-2.4544062510466342,2.671405650633186,0.2256247065195983
1560500628.3026307,16.728517180659907,-427.1566810345078,1.8840418619098593,-2.5362936268380687,2.7540825518218583,0.3563232788316521
1560500628.3705513,16.479328327404758,-426.91447960537363,1.911719159796793,-2.6125074756123823,2.8356913609816865,0.3769337704245922
1560500628.441283,16.23442859960752,-426.6740974082664,1.9334870273603653,-2.6825707188184524,2.9189852426101,0.33029100899298325
1560500628.5733821,15.876744884621978,-426.27473531019945,1.9727858328294081,-2.6653180383896258,2.968563964278639,0.28292737529783674
1560500628.6365926,15.685303242725167,-426.06723848719275,1.9911487037492825,-2.6843484030836664,3.011584620246382,0.28996855619450135
1560500628.6987321,15.49280644518785,-425.87414812493233,2.005346248662726,-2.724464058004938,3.026826962475501,0.27655065427136544
1560500628.8155077,15.160894481008864,-425.5171959736564,2.0340194494224195,-2.7178368831212207,3.036687728629513,0.27960726271210634
1560500628.9461062,14.83876778462706,-425.1396163628656,2.0647062932083213,-2.6081347833386967,2.9952554207423097,0.23924453987248676
1560500629.0153332,14.63658465836925,-424.9196522862676,2.0793150739396964,-2.6298946518688,3.0225566973528486,0.20382334525022403
1560500629.1505604,14.237374258229405,-424.4773211639443,2.108098944539459,-2.663102774567426,3.06351641096111,0.21830593601001583
1560500629.214315,14.032426344473235,-424.25782249247317,2.12409053630979,-2.7027281096138953,3.11742737188228,0.23501030194564596
1560500629.2789836,13.841720082803889,-424.03797548554536,2.1418991204489175,-2.710474224017914,3.151078701269556,0.248799923454271
1560500629.4093018,13.49362919480049,-423.63205311825067,2.172463002636995,-2.6548885373464306,3.134949808640985,0.2428751699341593
1560500629.679045,12.750893547123042,-422.7485275541621,2.2419901187910054,-2.5797475199652093,3.180682433569109,0.3332114830912465
1560500630.1701217,11.506154945134021,-421.1688331963919,2.3857789810673897,-2.455109894901623,3.2155966386684196,0.22698468585352127
1560500630.3092752,11.125123125387836,-420.68950216787545,2.4151271174898286,-2.4564877192132557,3.253298725606814,0.2118272662915352
1560500630.507552,10.59009394971335,-420.00470218351404,2.458964986839098,-2.443705463727179,3.296675914872082,0.2472052851008156
1560500630.6335514,10.274256562131923,-419.58575057229905,2.48673999397067,-2.4212000713296145,3.299829614241284,0.24904887447060112
1560500630.8213027,9.820487173250868,-418.97325300753846,2.520639627400471,-2.4004171023697265,3.29432793905427,0.17200955838649112
1560500630.9482374,9.468972966641305,-418.5052957547412,2.546108808382601,-2.456331540010363,3.3536362371559254,0.16623224491964925
1560500631.1409554,8.939119474611585,-417.7987574816044,2.5949329468780835,-2.474724771135654,3.4059397201892847,0.3037353217552185
1560500631.3287082,8.44707358758703,-417.1308341683148,2.657329169820351,-2.470606180792428,3.421415377151056,0.33100371462142586
1560500631.5825617,7.787134776535629,-416.22781228319224,2.7276416595645356,-2.484429563637316,3.4247920218042265,0.2683286185195642
1560500631.7779768,7.282324517578936,-415.53767821698847,2.7850002722503944,-2.485350690708681,3.3871172264249974,0.32942075892735695
1560500631.9054744,6.924091571392347,-415.06982281141165,2.821710841250651,-2.533722952245512,3.3766656796358796,0.29983150284991755
1560500632.0300667,6.543242395945301,-414.59095593569623,2.850529890117615,-2.6225437797022053,3.3982848613362706,0.24635424329159583
1560500632.0943053,6.349470650396759,-414.34655831579954,2.861233393715594,-2.6597143124301255,3.406829387707355,0.22415887139306062
1560500632.2864516,5.814154347235559,-413.6700107041564,2.901419905979372,-2.7113620765192024,3.3543855168359813,0.2010713784900313
1560500632.6090643,4.932981187809357,-412.6164099151353,2.9720891181391282,-2.7480999707314373,3.155383654189907,0.23325393748184758
1560500632.8036642,4.38083179799275,-412.0019164273487,3.013699507901542,-2.7867657381950046,3.049858139614149,0.2069907014337606
1560500633.0619755,3.6241009244942894,-411.18111921840773,3.0733074633972994,-2.8503557600056713,2.930903531779861,0.22212832863215262
1560500633.253889,3.0479367920592795,-410.57781492829133,3.1222965652719727,-2.914831365410471,2.8455369187663972,0.21470910070135507
1560500633.513087,2.2148313881948023,-409.77637370585177,3.190119493850476,-3.0784605653848702,2.6956105829207773,0.18973859205985144
1560500633.769464,1.3606749379526977,-409.0386025165366,3.255365283861402,-3.2133678270026507,2.508676036156719,0.2812351762443015
1560500633.8978858,0.9740727160826173,-408.7716115756028,3.2933889979079387,-3.237378572683388,2.324583448559792,0.2762795886327131
1560500634.0956235,0.28055560021753356,-408.26552746009753,3.3474687891329538,-3.3653939613929924,2.202634120971077,0.23676415494754927
1560500634.2254584,-0.2410108746910482,-407.8837392804183,3.3845637183040727,-3.562752400917173,2.149696904467965,0.20025926072186406
1560500634.288697,-0.6365958262996649,-407.5061490913311,3.421354737967393,-3.8154434289206796,2.41096153016793,0.23798460623832055
1560500634.351626,-0.9615492096759117,-407.2363896934883,3.448728563202746,-4.006011078514572,2.5482244104628125,0.2704696858616907
1560500634.4802,-1.5967251368455535,-406.7521292129073,3.506429876599678,-4.268833924268954,2.6800543609653538,0.3767079609558548
1560500634.6094422,-2.3469121483065227,-406.112027143945,3.5759410476685156,-4.7197833849374,3.1429775141219776,0.4081438172524931
1560500634.9292986,-3.999107772283879,-404.9728927199219,3.7096890125291373,-5.045784238280817,3.050036148390842,0.40507479164389165
1560500635.0548778,-4.71712519691276,-404.460093574451,3.7767217903606296,-5.198148545923451,3.0837378933162025,0.4499941617041237
1560500635.1821365,-5.461946908573782,-403.9323751506049,3.8479666153556336,-5.355269002812088,3.1078009979881642,0.46233488058271116
1560500635.247272,-5.863890459128999,-403.6481601088211,3.8842120327235032,-5.4552997435931125,3.1412614042000997,0.45227624247953485
1560500635.3829327,-6.820505692020664,-402.9064879162848,3.9704845827962267,-5.775479047513009,3.4038814344373716,0.49373851195974566
1560500635.516389,-7.705671981756841,-402.27564440107045,4.052579725955704,-6.028052387370365,3.571460768996501,0.4999635141894988
