timestamp,x,y,z,vx,vy,vz
1560500606.8519611,-696.7655310433192,-111.83205639592258,-9.43005281778114,11.58274535748801,15.046424706247553,-1.6849486157443816
1560500606.9824867,-694.9012999449023,-110.0039783011807,-9.665889591740036,11.788204984229196,15.196573114260026,-1.7056503861826502
1560500618.1058419,-694.5076311113484,-109.46113714698099,0.017940828485937543,0.7877722848829625,1.0492798482513186,0.0400034867565518
1560500618.1693954,-694.5377831931147,-109.51924713315533,0.04138031299293454,0.6537071950631685,0.834448672172015,0.06158928399699041
1560500618.2979848,-694.5164601415512,-109.50968628222229,0.04913383352428685,0.5959493899136066,0.7343946120747881,0.05729435026583058
1560500618.3609302,-694.5518016103077,-109.57416455537575,0.04269638178672198,0.493854111777706,0.5752440515214723,0.038618566698722344
1560500618.4886804,-694.4849127074483,-109.49778078447824,0.045393744466260405,0.5187342687252744,0.6212393130311039,0.05105042522306782
1560500618.5524104,-694.4439886848523,-109.45275392790332,0.04789827812751273,0.5470318418078807,0.6470132681669091,0.05474300241256325
1560500618.6790872,-694.270825028816,-109.24339205328091,0.07098849260552666,0.7543232722984125,0.872768693621075,0.059483331733625223
1560500618.7435913,-694.0984437376134,-109.03499966249876,0.09642939838353129,0.99342484614318,1.169745097103921,0.102461122636662
1560500618.8714373,-693.8931820268903,-108.78721759566045,0.11914782476887847,1.1959980733421525,1.4191028238339647,0.12593132041308036
1560500618.935601,-693.7600759402593,-108.62882241986884,0.134894751165611,1.3587466575403548,1.6133488285029243,0.1472134853985325
1560500619.0648263,-693.5518273081409,-108.3768206101353,0.15819704831207732,1.5016148777935217,1.7883084334430452,0.16623603938826428
1560500619.1289968,-693.4231830577387,-108.2228562167778,0.1732871004941438,1.615418068960405,1.9217461034670118,0.18400534470228397
1560500619.2570207,-693.1621150955218,-107.90744359132624,0.20557754406770096,1.8071273192128512,2.1516550956507854,0.20813781271885784
1560500619.320616,-693.0388742910145,-107.76364589714903,0.21916623663954804,1.8576150586795928,2.209338094070096,0.21705442488323842
1560500619.4464817,-692.785858777531,-107.45886829830104,0.2505680584418011,1.996022569812275,2.3614687449661402,0.24586967312710953
1560500619.5102892,-692.6591065109168,-107.30893422646447,0.2663973179730743,2.022791839727255,2.3900519634250204,0.2618132019012558
1560500619.63695,-692.4340407733714,-107.03952044524452,0.2928962104383769,2.047628586649149,2.423369227667192,0.265756673954525
1560500619.7029822,-692.3083289074287,-106.88492568710608,0.3074632793737474,2.0693611775587586,2.436276187136419,0.2556937353829662
1560500619.8382978,-691.980057923949,-106.48971048849964,0.3474282725459658,2.2119025358428863,2.6427980217085425,0.25869184915956206
1560500619.9052963,-691.7319200700016,-106.1902027576761,0.3792364984208987,2.4877551621615797,2.964040123811769,0.2833184491939364
1560500619.9719377,-691.473998107248,-105.87916901509595,0.41230496998426885,2.7223307063204345,3.258035123963268,0.3177455328421715
1560500620.1036048,-691.0404527217596,-105.36074074319848,0.46967095223558747,2.9400902489211895,3.5081448698954967,0.39565015360135153
1560500620.1691046,-690.8340082878519,-105.1205736158584,0.49688797126089596,3.0108114057282087,3.5709326661116307,0.4076689363608115
1560500620.3006392,-690.4267009408387,-104.63962671497411,0.5484681946424741,3.1249502851974573,3.7283154675180272,0.35429065356251527
1560500620.3692222,-690.1878029250946,-104.35835989623853,0.5786053967218912,3.246295744436555,3.8532432041251927,0.3765357571812112
1560500620.5063183,-689.7200740218453,-103.80927114139753,0.6387259097136465,3.41044460834973,4.015110165421492,0.43261377096424497
1560500620.5731301,-689.4647565528278,-103.50899566627389,0.678868808613286,3.5131115082093527,4.132420450061802,0.48764803033497256
1560500620.6386209,-689.1973891067281,-103.19694313336157,0.7170999366224905,3.648047953194143,4.286250746178711,0.5248626525350993
1560500620.772748,-688.6723705177662,-102.58386689398671,0.7877264240585163,3.858123859576078,4.4966144956838185,0.5192385545897688
1560500620.840787,-688.3651766353728,-102.2240654999907,0.8293040071169111,4.012916888983074,4.688375113685483,0.5224448936890284
1560500620.9825926,-687.7044349443954,-101.45427003442587,0.9203027485053006,4.336731712014835,5.060992719569276,0.5788915278353568
1560500621.0507698,-687.364362282524,-101.06001666035347,0.9697984803503538,4.495861943086068,5.213895758935737,0.6252779230781353
1560500621.117583,-687.0336008467034,-100.68064126348408,1.0162478130137615,4.638579534554923,5.333911050595355,0.688154062250686
1560500621.250228,-686.3516709966311,-99.8967433526552,1.1122717708479706,4.887862008274495,5.64078464657333,0.734183175188733
1560500621.318123,-686.0002872044636,-99.4922337606131,1.154804131826973,5.004968958532664,5.7478344803466035,0.7084864991291966
1560500621.5785103,-684.6258064830782,-97.92514407415385,1.3624336148283878,5.408826714115792,6.1113024942500225,0.8450299176390615
1560500621.6414077,-684.2697693725904,-97.52309807511166,1.4153775315477515,5.519034312392441,6.244145047614495,0.7568344419707193
1560500621.7063937,-683.843099696258,-97.03809187833679,1.4655499856850214,5.700337415954389,6.492032010067482,0.7255691439399512
1560500621.8379653,-683.1041919005221,-96.20672176921325,1.5765700389157247,5.844597989263562,6.594324992748719,0.8302856408556685
1560500621.9084737,-682.646123480043,-95.69879399983135,1.6380668734071828,6.02875819008938,6.741371705437595,0.8915391523473509
1560500621.9819086,-682.1676245588021,-95.16581565650128,1.6949284266859075,6.177104854068959,6.898213456195203,0.8666325661507644
1560500622.1231096,-681.2837756092977,-94.18315258667855,1.8152420550092863,6.383878985008479,7.0651544093735295,0.8652890190480456
1560500622.1898792,-680.8409661555005,-93.69364530681163,1.875333203016513,6.501481285516736,7.182020692359082,0.8872212197908207
1560500622.25682,-680.3797383719062,-93.18403140466319,1.9359645434248098,6.649228327366753,7.326823828032117,0.9193884734695552
1560500622.4562807,-679.0181061810073,-91.68873298215952,2.113990711029037,6.966490296991617,7.595494616302838,0.9236629838456549
1560500622.518441,-678.5571936494594,-91.1826636432791,2.1721084698894373,7.0924978589342915,7.731960248303373,0.950839354117752
1560500622.5820339,-678.0689295982098,-90.6481831551559,2.238410770624907,7.249406736436746,7.868983295802151,0.9950586479744273
1560500622.6460345,-677.5902292309457,-90.12755511514544,2.3011350191815394,7.360443132866848,7.9572739702320705,1.005082564733296
1560500622.7753062,-676.6140821669077,-89.0735482951278,2.428761595124723,7.535139288976416,8.122862804980022,1.0083414089608993
1560500622.8397763,-676.1037978393036,-88.52201465832447,2.4935344426754447,7.662648969435285,8.259771071040303,0.9966641574335288
1560500622.9693112,-675.0846974845438,-87.42337869628815,2.6239470726367755,7.837599077004533,8.445617542443104,1.023486043805427
1560500623.033677,-674.5616017999662,-86.86161870831263,2.6901384939000814,7.945114669054293,8.541778403033671,1.0343437953191874
1560500623.154212,-673.5685695559266,-85.79670276683203,2.8168344007990993,8.14095706564587,8.70699795110196,1.0468020971513181
1560500623.4130878,-671.4170116597418,-83.49801854185185,3.093356271031853,8.470352069458063,9.01158784619802,1.076473905175005
1560500623.476701,-670.8781278432843,-82.93132182945232,3.1676140498192376,8.554620277937621,9.093929912826487,1.0789339719175965
1560500623.5404046,-670.3077094652992,-82.32481878548006,3.2409807997603983,8.660474258373423,9.206046073436076,1.0774664616390417
1560500623.6051233,-669.7321326480554,-81.71448101595632,3.3151898464519247,8.764241379323249,9.2902013348229,1.1270153500317803
1560500623.730737,-668.6062626096415,-80.52350432920028,3.451831466927208,8.9643225088156,9.439570639945885,1.186710594823501
1560500623.7912714,-668.053665429057,-79.94045065331015,3.520151586682819,9.050461119632887,9.538847384033657,1.1660219222340409
1560500623.9166787,-666.9173105181748,-78.75047053687695,3.6649408984708263,9.195451486807618,9.649979350230778,1.1728079607383173
1560500624.0439453,-665.7363130746182,-77.51370191450191,3.814653462867555,9.36443245304165,9.791939922887728,1.1972292189361062
1560500624.1074712,-665.140072588258,-76.8915363950291,3.887391403918175,9.452348561638468,9.85352858896044,1.197644707408574
1560500624.1720142,-664.5086331313835,-76.2316474763623,3.964839900022706,9.587345814554165,9.966171240114349,1.2073023370182936
1560500624.2953622,-663.3123964066746,-74.9908714397468,4.1161339282080345,9.76089375552267,10.11832428048797,1.2225077497107861
1560500624.355466,-662.7111738210405,-74.36838329553113,4.188953459977994,9.877433959272864,10.206266647484636,1.2195431954681932
1560500624.4844298,-661.4133978475743,-73.03026958570055,4.347973012329897,10.07533831290537,10.356775925707726,1.3047181736498064
1560500624.5486937,-660.7658678225666,-72.3673798684482,4.427133268164081,10.151248730260818,10.421392515211274,1.295411461034646
1560500624.676101,-659.4348625751579,-70.99790322329449,4.585964216926564,10.372063459577397,10.645172510253829,1.2624749316552588
1560500624.740498,-658.760340652553,-70.30938593710083,4.667053514317418,10.478729993140306,10.713112680055039,1.2413691993210814
1560500624.8691149,-657.390355201315,-68.90693361670645,4.826114998760113,10.65603259372765,10.917968121657426,1.217461111705621
1560500624.9275043,-656.7578670830808,-68.25918974919799,4.896882638474408,10.739739849014718,11.024404624144724,1.1571692179763664
1560500625.0537896,-655.4042148830713,-66.87990978765632,5.049451360536822,10.884625226505761,11.11925134389398,1.2407116000272043
1560500625.1186402,-654.6874451431318,-66.14913192777969,5.13210590127959,10.98428817579843,11.206341299364883,1.2797640795017617
1560500625.2452626,-653.285363497922,-64.72332414000066,5.286315553431505,11.165543094575078,11.345077749912846,1.2699815645252275
1560500625.3094583,-652.5583001460824,-63.98427395600482,5.361585561671979,11.270178641553205,11.444625335760627,1.253244527093799
1560500625.4387634,-651.068846483919,-62.472670405562944,5.520025441329723,11.49289054288164,11.652909086279971,1.1820684214579045
1560500625.4999008,-650.3621342934126,-61.75837232278987,5.5924882866517835,11.577735757606645,11.721393727090097,1.1962695739261953
1560500625.6215653,-648.9551734594398,-60.34698630628673,5.74502213729739,11.757546599732986,11.751114107572203,1.275661850267363
1560500625.6858406,-648.183525520302,-59.57117043552924,5.8264016426224465,11.852351589249302,11.887094241049967,1.2664959732158296
1560500625.8119905,-646.628937765751,-58.00450131033097,5.985192588533735,12.104463740561433,12.133355308064946,1.1930840263481344
1560500625.8763926,-645.7966760442353,-57.16872533819482,6.069772205145738,12.296168429447011,12.256692230487245,1.3217857229920003
1560500626.0059397,-644.163714406407,-55.53861233890347,6.25246124524636,12.516494684850592,12.427214175203291,1.4969172164727478
1560500626.069032,-643.3673072031768,-54.75154896082897,6.3436714758810675,12.611774636360275,12.476985320072616,1.485842838122236
1560500626.1939049,-641.7643001337536,-53.16468327238648,6.518332404725096,12.808717477062427,12.650984032941249,1.3764048805151226
1560500626.2573645,-640.9461101829951,-52.35778590776859,6.597770334064511,12.905159594645347,12.71866660576876,1.3115570937412675
1560500626.388966,-639.2299954739821,-50.67406559474132,6.767933343193428,13.091885531262887,12.842383394654188,1.319981854667998
1560500626.4545236,-638.3590852791697,-49.82317615201807,6.857294009038468,13.209935116529122,12.909390784792445,1.3484165180191847
1560500626.5868397,-636.5840293184953,-48.0914412758404,7.035908135975501,13.424254247630042,13.064826928112875,1.3460599609177946
1560500626.6528866,-635.6816709720189,-47.21045906111244,7.122413934016162,13.544445112376208,13.164757199705159,1.33974706016835
1560500626.7808568,-633.95667164772,-45.54543479759137,7.29310453305186,13.689635279182015,13.21607165144688,1.3798224893565159
1560500626.8443325,-633.0831349078499,-44.7039539293824,7.375153238397399,13.779879074985827,13.277431946482936,1.3447892208567496
1560500626.9723911,-631.3420367042394,-43.04335197324875,7.536517148320482,13.888384320790754,13.283012587067427,1.3204648019731868
1560500627.0336268,-630.4668114335218,-42.20667364378288,7.616448086604934,14.02373917883239,13.378286001464785,1.3257195175884724
1560500627.1575425,-628.7007967801029,-40.53374725377656,7.789672614427185,14.228764983723538,13.48916900280095,1.3507262887185343
1560500627.221276,-627.7613243309094,-39.6487790162215,7.887876610420207,14.389270023174403,13.58260941785411,1.399291937268971
1560500627.3492599,-625.8715660831268,-37.86845160184795,8.075099457769351,14.635636308944783,13.737710855136262,1.4630885334414565
1560500627.4127908,-624.9201285382758,-36.97949506254177,8.17312241457761,14.763735071562076,13.80781293228997,1.4766214094920234
1560500627.5414414,-622.9647305840718,-35.149249676120355,8.36498385934068,15.027452391324605,13.998245466947141,1.470878148581
1560500627.6039965,-622.0071099892555,-34.263180752050026,8.457534726810806,15.154775848102073,14.048801473559726,1.4639088473212298
1560500627.7256417,-620.166037095153,-32.572540898979675,8.63867383531041,15.300712424756988,14.084118401766808,1.4902329869646775
1560500627.7905042,-619.1570761244286,-31.649400060852738,8.737883673424896,15.426571406424307,14.127625070329048,1.5153091601306574
1560500627.9183834,-617.1697535613811,-29.84089816600115,8.934662743408394,15.610250560738303,14.203365136322669,1.5145281657120357
1560500627.9813013,-616.1751474537921,-28.940564403696783,9.031857185311107,15.705531714794448,14.27807857978745,1.4763293175580774
1560500628.1093814,-614.1146063316015,-27.074155409042053,9.223894829582097,15.954175478106304,14.400265003736603,1.522193493264991
1560500628.174694,-613.0509603670503,-26.125591742108156,9.337364090857367,16.07956897936464,14.43639883088731,1.6369561352041648
1560500628.3026855,-610.9892586532258,-24.293753204750576,9.556934821051788,16.246508840794558,14.465973309706888,1.6753292987423067
1560500628.3705513,-609.8760370169091,-23.31374681066548,9.673136272489637,16.36659167497889,14.492426015301854,1.6485854347624709
1560500628.5086153,-607.6062261593272,-21.320996702755515,9.901538905484989,16.55345825628375,14.543227558073884,1.6215544946960234
1560500628.573437,-606.5472071335341,-20.40576567729893,10.011122479843657,16.604972784374112,14.513607604143237,1.6389410857194366
1560500628.6365926,-605.5354499883874,-19.54501360003083,10.120573677675903,16.600440782783945,14.411616053572947,1.659015949021932
1560500628.7581139,-603.5121093161739,-17.79624944768975,10.323083636391578,16.744062744748348,14.442039573978834,1.6742575607007693
