timestamp,x,y,z,vx,vy,vz
1560500662.3703046,376.8083647907356,-769.3520627519696,1.537006187848105,7.413378354625825,2.576145393414614,0.23769374492765513
1560500662.4356968,377.359640315557,-769.1406406168871,1.5518371494465641,7.573056547110145,2.6221481793530406,0.2139682855772462
1560500662.5006158,377.9366192804379,-768.9112888799264,1.5687854217228723,7.761733749291897,2.6920977255218563,0.2556726928494154
1560500662.5660598,378.53361759555105,-768.6693062508317,1.5882495585633598,7.980576571132499,2.7952972875358966,0.2775802069958348
1560500662.6939623,379.52648473929315,-768.34656918836,1.6260222651971774,7.986830163433341,2.6726733409168255,0.27000249133198284
1560500662.7594552,380.02010247815144,-768.1989904296433,1.6404724016089587,7.943613734755916,2.5666248426507194,0.2551289653873731
1560500662.8887842,381.1175120334981,-767.8275409331217,1.6706114752215393,8.16842321906426,2.6286521201469526,0.18132767110835188
1560500662.9534895,381.570587533546,-767.7134607024432,1.6824215167080079,8.033525866167347,2.459848584768837,0.250962964512569
1560500663.0877924,382.7517844721842,-767.32374805779,1.7233958354461842,8.31546615370934,2.487449751972413,0.3309491878332117
1560500663.1572833,383.2953456304226,-767.1827112915004,1.7464562577592477,8.285729403238872,2.3883452155980702,0.31339848725076985
1560500663.2324715,383.95536407453426,-766.9853286956661,1.774191883046104,8.395087485858014,2.368661841860541,0.34685000816809597
1560500663.3587737,385.00774005106933,-766.7041891355108,1.8206480676896564,8.405736758304249,2.2849479938079553,0.3753861729469566
1560500663.4156606,385.50849235850654,-766.5660628394172,1.8434417800513079,8.496954951801172,2.2548314039597264,0.3970268048752044
1560500663.5331488,386.5137088156502,-766.3111447792054,1.8911979179241274,8.583976167558447,2.1472734875087447,0.459164969655427
1560500663.6603978,387.6345153620852,-766.031696114611,1.946411411398675,8.734447603423408,2.078556778871202,0.4185044563541835
1560500663.7258554,388.23962979699945,-765.8818913722189,1.971413791397393,8.856221129905403,2.061866040712938,0.3666459257413375
1560500663.9237115,390.049882023973,-765.4680689833891,2.0496491929828036,9.059818825764443,1.9597818287705113,0.4047083213189233
1560500664.0572407,391.17356172785054,-765.2762210205857,2.1043433726104013,8.993365388672984,1.719095973147531,0.4424096328307977
1560500664.1244097,391.76150593187623,-765.180022102775,2.132730995143633,9.003848836745725,1.6346320206620917,0.393245073894186
1560500664.1917877,392.3706776924957,-765.0758552434849,2.1589196642317345,9.039338013460366,1.5513731468238716,0.40318209593106497
1560500664.326616,393.6141508512695,-764.8761438093844,2.223642283187318,9.140387497028795,1.358466093519561,0.5527303400715988
1560500664.3937352,394.314100687493,-764.7400677194754,2.264194091594185,9.370156442953174,1.3665753167999513,0.6124957157853692
1560500664.4600203,394.9792314093745,-764.6308847558045,2.3047349409942983,9.516403847041436,1.3367005332068138,0.6429620146300905
1560500664.5916517,396.38206300740217,-764.3889425196802,2.3890817258112635,9.941647288748896,1.3681347956410592,0.5330001194645523
1560500664.7190886,397.8545475014587,-764.1180689478269,2.4491949410503446,10.469965098404295,1.4239174283270126,0.3488334926994256
1560500664.7832384,398.4745486023411,-764.0594395423616,2.46898734347327,10.406692677979024,1.269309360664979,0.3746977885537068
1560500664.847563,399.2662626365298,-763.9209837691819,2.499606632035745,10.734243692056964,1.3231255589560165,0.4507890634942099
1560500664.9735143,400.3900269816507,-763.8845093297548,2.560607490453261,10.357070106739924,0.9541467262567358,0.5087990104878022
1560500665.162026,402.1965745817987,-763.7987756486323,2.6668576953827072,10.219054835307196,0.6484344000854558,0.5150369234509845
1560500665.22685,402.99757472191567,-763.6980190694592,2.6994322600176006,10.543224814291435,0.6868511663911907,0.5042030781141207
1560500665.2917204,403.8634660065912,-763.5774041694933,2.7370079069188624,10.962046721130173,0.7567885677550146,0.5095392840422375
1560500665.3567762,404.6748667517128,-763.4881729498344,2.773711713518194,11.20222702132001,0.7704592061651243,0.5566993642380509
1560500665.4215627,405.69279128244483,-763.303059021514,2.8142397698122945,11.928689928097615,1.0074108045236487,0.5930634135283147
1560500665.5501194,407.3618684531783,-763.1236996956076,2.8938811515976948,12.38723602229078,1.0567754747398732,0.5951820648043584
1560500665.6148744,408.1434483109609,-763.0689273405604,2.9319189076444268,12.401125207565679,0.9963102100712935,0.552698894382408
1560500665.7452533,409.81112444702677,-762.9344123066768,3.000566446192111,12.661757726851715,0.9325527605803039,0.4291047830361212
1560500665.8115537,410.51090221109035,-762.9314880699137,3.0212664824602755,12.42372184313192,0.7592338962503211,0.36204858637425297
1560500665.9423954,412.0619164156966,-762.8779582293821,3.0699685029961707,12.397652973034235,0.5264994636583213,0.43210934309041504
1560500666.0072832,412.80632194392604,-762.8735807674823,3.102579148677654,12.29314307075786,0.3810605672093548,0.6022913994211507
1560500666.1289673,414.22771562369695,-762.8694997842673,3.194612210027312,12.189344048547845,0.1868499368988643,0.8462400124402758
1560500666.1887949,414.92889452478437,-762.8766564352894,3.2492920322502004,12.157187603976274,0.0854293210632715,0.8860112477270956
1560500666.3157392,416.58370508622534,-762.8409493539136,3.3620890094129523,12.494925086074831,0.03396460520382005,0.7954248097315881
1560500666.3787298,417.63294189821937,-762.7574094793638,3.4161462098956767,13.192340828314572,0.1759608032620732,0.6784557405736901
1560500666.5104856,419.4081350000894,-762.7393981731365,3.4841031388151626,13.451176456642235,0.0684774111377946,0.4196248852286957
1560500666.5751595,420.47432129700405,-762.6651276113249,3.513970837576368,13.981880070777226,0.19297092568476026,0.3843034235365385
1560500666.699473,422.21994427846505,-762.6509493988045,3.5723814636449047,14.088350546480731,0.021522877136529228,0.6222185519593785
1560500666.7647302,422.8267049988399,-762.747149431838,3.6140385086333278,13.409280439806219,-0.23743298733376328,0.7612025790856569
1560500666.8968117,424.47545167035054,-762.8273141545252,3.7304275892288854,13.244991659119677,-0.4712421989675617,0.8834466637063669
1560500666.9644163,425.57415152777185,-762.8158805449069,3.7967648903985336,13.755903196650669,-0.44252019715888613,0.9082153502533705
1560500667.0319357,426.8354777940486,-762.7552293715369,3.8637719622655116,14.579528723095605,-0.29139925350312357,0.8686471583992685
1560500667.2314312,429.98614972911747,-762.766319949009,4.005573310549115,15.281977479678705,-0.30328041505564185,0.5966422147379525
1560500667.2974908,430.951689266303,-762.8019215863654,4.038035454913364,15.266983855206272,-0.419337548279862,0.6007321650696306
1560500667.3629742,431.7385164709335,-762.8876649297432,4.0690160801169695,14.84391724733184,-0.6381839398541107,0.6913476406167293
1560500667.4284697,432.67854522558724,-762.9400320896677,4.121664449032406,14.822538627353174,-0.7294445075298839,0.7834312738917895
1560500667.5546203,434.68828821136185,-763.0028130038033,4.227143833749089,15.213466791710994,-0.7938747029822455,0.8399038613180435
1560500667.6826138,437.0069063209518,-763.044534901133,4.345643094681692,16.17839971593128,-0.7689256816976715,0.8370015388251228
1560500667.745608,438.1639168228268,-763.0737735633536,4.402561894889794,16.55508824940684,-0.7942193353812237,0.8247259216930015
1560500667.8079648,439.02995383696856,-763.1621878871775,4.445801473255879,16.234203091546963,-0.9206721965878875,0.7962211122127318
1560500668.0064292,442.14052375302094,-763.3857929610052,4.5898044899148225,16.222010133081824,-1.167698974424411,0.7703326617526529
1560500668.0761526,443.4571907243074,-763.4262447364194,4.640836727580149,16.663605440953546,-1.1454194020249857,0.7479146114723952
1560500668.1439805,444.50130364625187,-763.5180189627291,4.682901647087296,16.55841880065485,-1.2522806788884973,0.7265090556958137
1560500668.205861,445.6944962433543,-763.5713026830771,4.733315833647432,16.99952058043809,-1.2627462553607383,0.7806877201919602
1560500668.3765209,448.74509749993166,-763.7763931651676,4.874037079566018,17.4452603366993,-1.3940224097882243,0.809514228353302
1560500668.4900162,450.69059891177625,-763.9481042944419,4.96315829076383,17.506875613453477,-1.5023540019259007,0.7901422618257912
1560500668.6166918,452.8272171776345,-764.1603299985632,5.056760651582692,17.48353737104387,-1.6647183598435231,0.765612566623192
1560500668.7496212,454.91360298927583,-764.4253433569072,5.156369996220776,17.19705130476439,-1.8854519765592692,0.8448642719062363
1560500668.8165321,456.2844929317266,-764.5180339049286,5.213183920430167,17.627522095795893,-1.9204684806538364,0.9104872856911718
1560500668.8837328,457.5576160301602,-764.6385640706391,5.275139221621219,17.87549219231525,-1.9680520252922142,0.9353037573866231
