timestamp,x,y,z,vx,vy,vz
1560500466.7287462,-355.57112386187555,170.18684046041815,-0.5893711510506355,-2.075684358069223,0.5125147316439187,-0.09389384109225768
1560500466.9182036,-355.97608149244957,170.2383832352935,-0.5975740143774199,-2.2383323561214787,0.6206621076107213,-0.10725316626009725
1560500466.9831982,-356.1165219020158,170.23676569415116,-0.5956426642149372,-2.2739625303930215,0.6153899030458334,-0.09808368923137024
1560500467.0456333,-356.3006407312815,170.27739188357253,-0.6082720138113683,-2.407476976740932,0.6852760235993498,-0.12171751745850679
1560500467.1106062,-356.42721220134223,170.2776926198637,-0.6043275163371149,-2.3835389536978573,0.640174899596496,-0.10581977726899336
1560500467.1747863,-356.60994902366184,170.31271166127868,-0.6129540345933141,-2.5111497320817855,0.6828795867270463,-0.12409441953511367
1560500467.2402134,-356.77093953965914,170.34154545539207,-0.6161345372234324,-2.5580821552069626,0.6904441917315649,-0.11467440599374354
1560500467.4311612,-357.2272907795872,170.4336809788739,-0.622002735372041,-2.6224960829571953,0.7530853521569952,-0.08092096826092461
1560500467.5561383,-357.5355184694293,170.49217006096552,-0.6213532850905132,-2.668954565338744,0.7787362278153545,-0.06972555194652096
1560500467.6201603,-357.6418573782879,170.4639783740061,-0.5989899685209994,-2.5678449678249424,0.6609731359533092,-0.018823310398293845
1560500467.7446938,-358.0097915896874,170.6111865499388,-0.6241314499595418,-2.7589127311933477,0.8748169296508275,-0.07003224335500585
1560500467.8730116,-358.31740662806465,170.67234716244633,-0.6156506026354247,-2.8767587582872305,0.9000773267226486,-0.06875069695154787
1560500468.1308622,-359.19473084275313,171.0020989364514,-0.6676591430347826,-3.436750981721516,1.2010539141961414,-0.1460350043812683
1560500468.193118,-359.41534092384194,171.06543867708115,-0.6728378597521536,-3.55154261688743,1.238065239474973,-0.150827604450552
1560500468.2585444,-359.6330675822768,171.1624475247441,-0.6881447169071286,-3.634534536330502,1.327851703828778,-0.16321868610862483
1560500468.3865345,-360.1084580877225,171.32554225695395,-0.7001343001334127,-3.8517661002324814,1.4272631964944025,-0.17064563173942224
1560500468.5770054,-360.89732094895567,171.61493971744997,-0.735434194066824,-4.205755021033107,1.5963984365454498,-0.19797624366756875
1560500468.706595,-361.48898083960586,171.84639959331489,-0.7660753793170003,-4.464144525795138,1.7282830072929094,-0.22015368820666112
1560500468.8351471,-362.08085830073327,172.06213545353057,-0.7859574966277467,-4.692996296566307,1.8335858217507215,-0.23026492195914755
1560500468.8980644,-362.3133069696618,172.11383699153063,-0.7694475263785419,-4.744686753642871,1.8382533023321201,-0.21287800138238158
1560500469.0248287,-362.92782386137003,172.3565392424086,-0.793440654098751,-4.9628112003839595,1.9516332724819443,-0.2263451515651877
1560500469.0898142,-363.32967206948155,172.5321311756347,-0.8253385133143634,-5.134736509161813,2.0414983120032235,-0.24758099245978482
1560500469.1536422,-363.6662730697455,172.6657589924044,-0.8391225078935708,-5.250345238945222,2.0991122099530797,-0.2544566629422491
1560500469.2182512,-364.00917468397245,172.8016048512952,-0.8524486147576564,-5.363428090829049,2.155260382360398,-0.2606272327713849
1560500469.3448179,-364.67096886162284,173.05888394659226,-0.873005149207693,-5.564357454078737,2.252966705710044,-0.26851948748016835
1560500469.4086769,-365.0701856659539,173.22334814309428,-0.8961384985404905,-5.703498599576707,2.319870408270171,-0.28041832406599304
1560500469.4740856,-365.2813970076995,173.2835132624393,-0.8675306669739797,-5.707777430505308,2.3240049224635646,-0.2587973530333975
1560500469.6024156,-366.0003998542727,173.5672552598653,-0.8877502504114164,-5.912394759384631,2.42403103196062,-0.2661567354220461
1560500469.6650577,-366.5657866212621,173.82947324178554,-0.951138035020896,-6.1392997643233755,2.5378630232631814,-0.3011204524262589
1560500469.7921913,-367.139421073057,174.033563871457,-0.9266450410253277,-6.230656677117383,2.5852758558733786,-0.28105913038674635
1560500469.8571174,-367.5487845123638,174.20686638495116,-0.9422470256883615,-6.342853096637948,2.64409449785889,-0.2869517282714428
1560500469.9850526,-368.3513002400275,174.53818074028734,-0.9681320066713818,-6.550705057820821,2.7489440282163953,-0.29585913451414236
1560500470.0475698,-368.76535955564765,174.71208582154398,-0.9820428226186468,-6.657947795738858,2.8039152037406803,-0.3002762027091901
1560500470.1120741,-369.4508760909292,175.0423550624784,-1.0665346130685505,-6.905789273780976,2.930207338314471,-0.34089413676479297
1560500470.2409647,-370.3759568342607,175.4247878082562,-1.1076022909546146,-7.142700352418276,3.0418741543100025,-0.3551935633725081
1560500470.3057008,-370.89738327415984,175.66689947223352,-1.1523434533297485,-7.287662500246733,3.1191030919387606,-0.3736708162983378
1560500470.3691473,-371.35544639324075,175.85349097130424,-1.1606607743968302,-7.393752091833522,3.1694357095611,-0.37344133334938
1560500470.432929,-371.8264125756072,176.06714726716763,-1.1844099448388195,-7.503323907600836,3.2310186324321943,-0.3808017189458646
1560500470.4949129,-372.29155694077355,176.2774552015014,-1.207216590104565,-7.610288052326406,3.29031264095855,-0.38757634674027813
1560500470.5597534,-372.2332718238281,176.13309736587783,-1.0694263914550433,-7.4546378284055566,3.19090300451309,-0.320392542480804
1560500470.688259,-373.2517652758566,176.57407337987075,-1.1167055527672454,-7.694488886699956,3.311268233063717,-0.33655680823782286
1560500470.750762,-374.0822868987317,177.02113292372286,-1.2388401676140761,-7.962754361800026,3.4632879053880297,-0.3862794462759709
1560500470.8778825,-375.18099588348537,177.5124826759784,-1.3133800437256484,-8.218553188359163,3.5915757594217665,-0.4118462764264312
1560500470.9429212,-375.7544909739388,177.78793477542766,-1.3578010253051378,-8.349775070413793,3.6649619224294465,-0.4269122164462316
1560500471.0716045,-376.35613742201775,177.8989143837293,-1.229807037177891,-8.359291065536176,3.637648714172,-0.36641794959619645
1560500471.1344929,-377.19983285073516,178.40554619953772,-1.3632981791925785,-8.606252378445259,3.800434261634177,-0.4158908456716485
1560500471.1992543,-377.50440553375773,178.4379027087573,-1.2961377582250384,-8.60535071739579,3.7755238624933085,-0.38569915040049363
1560500471.261095,-378.2983314880426,178.92587822912643,-1.41837622017955,-8.826757532701635,3.928012190002708,-0.43029680530174547
1560500471.3896706,-379.08853022935506,179.09250817571805,-1.3244955412239139,-8.901613868097368,3.913464739371034,-0.38819060236147857
1560500471.4532924,-379.92233717554797,179.64372064772414,-1.4686156958350458,-9.124767385447166,4.080339448128986,-0.43840370946390583
1560500471.5157948,-380.345689182219,179.73290693617665,-1.4252916704266418,-9.166060468631983,4.073813700296794,-0.4182909696159317
1560500471.6437104,-381.3559590400004,180.1011416506258,-1.4025040413644223,-9.319104552677482,4.129361185982528,-0.4039636450858164
1560500471.7080784,-381.99621539155874,180.43879838769897,-1.453990557811799,-9.444578260643912,4.209482681097846,-0.4179125149312222
1560500471.8998885,-383.38996943472563,180.85711309694838,-1.3570518352135594,-9.61587518622814,4.2393766505833925,-0.3772755206610901
1560500472.027847,-384.6950438982998,181.49074315739009,-1.4246293377034862,-9.85680793568805,4.375506967046672,-0.3939659213053218
1560500472.1547327,-385.95466647450246,182.08739238737806,-1.4733024788566582,-10.073096207358121,4.494816615791566,-0.40445739656543955
1560500472.2164342,-386.7868349383123,182.70610971822938,-1.6239504865982939,-10.253835464225789,4.658985664216852,-0.44912856054694933
1560500472.3451166,-388.21999378366974,183.2962051424618,-1.6748545700623203,-10.506554411257598,4.762875916888577,-0.45960115262388784
1560500472.4755013,-389.6139246939159,183.93628710283073,-1.7315549155851593,-10.73453472844729,4.879509219349,-0.4696013055811462
1560500472.6033223,-391.14194211700703,184.8991804874048,-1.9061825008451314,-11.01048588289204,5.095237971034488,-0.5157514631542123
1560500472.6677573,-391.8458251461515,185.52984322380115,-2.0292057689662717,-11.123531634725781,5.248937870023736,-0.5470876212224179
1560500472.7953506,-392.67392188791604,185.0859850438277,-1.673086815403014,-11.13948310811863,5.022952509192267,-0.4333718383054009
1560500472.9238775,-394.0914506417413,185.78768004364,-1.7345915457813956,-11.34965158332494,5.147787602160273,-0.44391363477515183
1560500473.0500436,-395.69061717944317,186.8818794989364,-1.9375631628002692,-11.615080743145736,5.384644542300604,-0.49353199065816744
1560500473.1785564,-397.2880484535757,188.01192047284644,-2.141063528762974,-11.871414073698846,5.622753459561771,-0.542950489069207
1560500473.2428212,-398.01006382863807,188.65099459069796,-2.2358872202441002,-11.961620649024542,5.763496964385557,-0.5592315471644336
1560500473.4349256,-400.0346178438152,188.53317989754174,-1.9200330156308398,-12.190423449776915,5.585033193202873,-0.4654551120408291
1560500473.4966705,-400.62947477964707,189.84159711404732,-2.2273356539762195,-12.265138061110731,5.912479401217674,-0.537106472977488
1560500473.625322,-402.43067932015475,190.66741042561725,-2.3204016995389254,-12.536317937485995,6.0416882682850845,-0.5537422055395593
1560500473.7519596,-404.08342488996215,191.55274429130725,-2.4194147369985135,-12.765456076984021,6.185276801110639,-0.56883895741925
1560500473.8157592,-404.7615511833017,191.05804520572067,-2.1709024756499686,-12.82388708465306,5.999084476442254,-0.49845216206570986
1560500474.0085459,-407.0755345932373,191.77212303555032,-2.0988507618511987,-13.10184142432409,6.047066698346079,-0.4737366197206957
1560500474.1356406,-408.59398561029025,193.60569497580505,-2.4589894960822183,-13.293255844322488,6.431805643833714,-0.5489142530100688
1560500474.2622466,-410.2883085719995,194.8938864704771,-2.651466679941362,-13.508380658583354,6.6642449019126655,-0.5836563704479111
1560500474.4533477,-413.10522393644146,196.28493193532003,-2.815494018461492,-13.886712873591124,6.857905636628426,-0.6120286023385986
1560500474.5163302,-413.78156486928475,196.534300820321,-2.7662555768742068,-13.927577326228578,6.8696751005577115,-0.5834493552228599
1560500474.644366,-415.3610921092533,198.0359045694788,-2.99532397132417,-14.107546706279148,7.136923922062626,-0.6297434239498775
1560500474.7067444,-415.7883134610802,199.3094598845808,-3.2039584278609117,-14.111228767072186,7.402114935359078,-0.6634299916659009
1560500474.7716851,-417.16303579185006,197.86968838454985,-2.7433118126662697,-14.30345762349436,6.990761680803248,-0.5560925763881469
1560500474.8363285,-417.7777810376939,198.7306540976389,-2.862269894230819,-14.343682452155685,7.149815092151199,-0.5760925599097491
1560500474.963589,-419.7606152001887,199.17243885611896,-2.7975809621365793,-14.585517672043204,7.149724403729871,-0.5551228229081892
1560500475.091585,-421.6740323741061,199.3414080017493,-2.6428878850042454,-14.804197254146205,7.085237478348345,-0.5117210657989574
1560500475.1546996,-421.59699709104086,202.05732066869365,-3.199616042862457,-14.708316622166937,7.675090063848889,-0.6172565902184312
1560500475.2826402,-423.25308432647114,203.61440332765594,-3.4199216580752805,-14.876471883637405,7.925117553043917,-0.657891799997145
1560500475.3468711,-423.6520070872417,205.07207701776474,-3.652267313410442,-14.861967885636936,8.208132437710333,-0.6898017343526766
1560500475.4117408,-424.2356884603549,206.08605275402005,-3.7878342609676223,-14.888106120558874,8.382999301329642,-0.7095012942407802
1560500475.5380938,-426.4238066839832,206.57482844567028,-3.7310077151476473,-15.154756121759664,8.37833095806505,-0.689730664343402
1560500475.599595,-427.57283651391674,206.12498351713333,-3.552597012112089,-15.286084530869632,8.220576281121883,-0.6415953953009715
1560500475.792363,-430.6650737189259,207.7526674432152,-3.6854577369372366,-15.636005190313496,8.40536678240027,-0.6622027066723938
1560500475.854826,-431.44790321240174,208.11237125837317,-3.64317252515041,-15.687903666984347,8.428158375233599,-0.6311344191678883
1560500475.9196823,-431.496626502717,210.25982222659377,-3.9773491793547415,-15.615588738167519,8.83872879903231,-0.6875620713359015
1560500476.113817,-434.763564408708,211.67755213987914,-4.057894506372107,-15.974837312543698,8.95867090664389,-0.697425511179833
1560500476.2433615,-437.48179296269467,211.08635458536006,-3.7280331782015,-16.287936821561836,8.713521222480788,-0.6105734593661245
1560500476.3071337,-437.15146819451996,213.90188967332244,-4.179938056534677,-16.14663890436964,9.246296441826269,-0.6780666976183854
1560500476.4337597,-438.9528313016651,215.2396054770656,-4.285104322681505,-16.302771646097714,9.405442027104813,-0.6883179529380309
1560500476.4985938,-440.738106757574,213.46427201962848,-3.804628193430529,-16.527679480699188,8.980289938745225,-0.588242488494896
1560500476.6902318,-445.2071439274265,213.07240883651258,-3.424570665075064,-17.067298145558922,8.728337362670494,-0.5149565837929828
1560500476.8176157,-445.8453549088574,217.1805801672692,-4.072141186680052,-17.012456724427114,9.43432938468369,-0.6045120963909525
1560500476.8825064,-445.8982134097498,219.5130179628041,-4.418799511648833,-16.933728396926455,9.834341289914937,-0.6549797163242729
1560500476.946715,-445.5490552604243,221.9797194524569,-4.809821660583826,-16.775371622791052,10.262122061992551,-0.7033794503763826
1560500477.011495,-445.92210581184867,223.50929522616937,-4.999505709918229,-16.753607049742826,10.496656656345001,-0.7311246730539133
1560500477.0739763,-446.3085244510986,224.88800201268091,-5.1614341343162025,-16.736000671922035,10.70183533081701,-0.7517913045792998
1560500477.1387284,-446.4792216366839,226.04825411597412,-5.256980165692176,-16.66989687952405,10.865425940697488,-0.7495528317655452
1560500477.200576,-447.96172665625863,224.49027875996626,-4.837807843038735,-16.830050766693006,10.507899431661768,-0.670832084348789
1560500477.265333,-447.89115213593936,226.3849190996881,-4.976798073560781,-16.736771570201135,10.807983806279562,-0.6838068725153699
1560500477.3932972,-449.7150157867519,227.9812309793462,-5.08531344536517,-16.879662347200114,10.97851385174064,-0.6987136677347627
