timestamp,x,y,z,vx,vy,vz
1560500658.429109,216.25186459369462,-412.28670346242444,43.94712595413849,-13.494742793581501,-13.231769993180285,0.7500169836572201
1560500658.4952867,215.42462721874176,-413.0304678885738,44.00631888081391,-13.447414710200333,-12.937397507150363,0.8461796712203147
1560500658.6199563,213.77108626608708,-414.5636723828289,44.093290244800215,-13.526452331758477,-12.7637750071763,0.8548569397110429
1560500658.7647395,211.77256770427792,-416.4051922992307,44.18532488548052,-13.762623352489012,-12.743044497903124,0.6826936710027615
1560500658.8994272,209.946478359692,-418.0080013477774,44.19566358871673,-13.83720916380613,-12.538790588209041,0.5259176059816687
1560500658.967838,208.99889199817468,-418.85807890463104,44.2225579753004,-13.911021415429989,-12.525488373160995,0.492500320956245
1560500659.037386,208.04765392751395,-419.6915817754714,44.2438214069803,-13.963327851893542,-12.451668878516204,0.45841263793860587
1560500659.1730273,206.13166330192433,-421.37692023925314,44.31509294137528,-14.15701137217444,-12.43723212330494,0.47548020037473127
1560500659.2398915,205.29344158564356,-422.04303723240895,44.37707304803379,-14.009182344390732,-12.061596098739138,0.5522750712100943
1560500659.3066082,204.4217190559777,-422.7519343446189,44.42388179655504,-13.926843944189347,-11.81998645710703,0.5587090011030194
1560500659.3728833,203.56158495605277,-423.4352817326519,44.476767517913366,-13.836480839975266,-11.577265510609388,0.5836819803109818
1560500659.4398813,202.75709128293047,-424.0394562273487,44.53468837380692,-13.60871640935463,-11.12143281600581,0.6431822954200122
1560500659.7720132,198.1906218451613,-427.6625033880494,44.78278218306298,-13.968662024682173,-10.850768925700883,0.7637430580910828
1560500660.1141293,193.31728119184945,-431.36507793812245,45.06030541946988,-14.389613322320315,-10.681887246216466,0.8405781546337007
1560500660.5486643,186.78120563750252,-436.12844453261226,45.36265880497916,-15.079202337186647,-10.616804298662824,0.772362502829982
1560500660.6337473,185.42800168380285,-437.1038304647003,45.41272556294002,-15.246957596080593,-10.607878260090065,0.8400844796648087
1560500660.8446498,182.1467640223916,-439.3820636403632,45.54748141783131,-15.541282828878519,-10.59230826222031,0.5649086162390586
1560500661.0986319,178.19524245605885,-442.0162929151155,45.68226161559594,-15.850001496151473,-10.42250218338129,0.639049418212754
1560500661.746864,167.55398641760814,-448.75598722497205,46.11664231728064,-16.781600732258493,-10.085199721285413,0.5987962094563156
1560500661.8938289,165.01404136359787,-450.2964729724019,46.20854205928802,-17.020298829667198,-10.011243223392977,0.700135897759855
1560500662.0347757,162.57591696426587,-451.72351038323035,46.30236162023558,-17.230636182155337,-9.919704883695218,0.6612465464737441
1560500662.3703046,156.71248386945862,-455.00065534251183,46.501693478431285,-17.69672574973338,-9.62822074579974,0.5418885742640448
1560500662.5006158,154.45042337989997,-456.18075958279496,46.56262258311294,-17.810019303892066,-9.461100224017011,0.5157384389379378
1560500662.6317606,152.11561613006444,-457.4045332304594,46.62606085611306,-17.950745970036056,-9.318844901775647,0.5489250833261384
1560500662.6939623,151.00919273929316,-457.9644452431484,46.65674123170493,-18.00145228329667,-9.248058607465403,0.549916847989652
1560500662.7593963,149.99947090965955,-458.3493311513081,46.70346354430995,-17.848020887533753,-8.878107508320625,0.516951193557722
1560500662.823917,148.85416642870499,-458.9163620160683,46.725357550711145,-17.9105837304425,-8.803722236928898,0.48998666924398593
1560500662.8886876,147.7470490449873,-459.4292099869851,46.76215954209,-17.840918535470802,-8.615338267328312,0.44312327166992194
1560500663.0189219,145.37508550233568,-460.56754754295594,46.824976999298705,-18.087390914170165,-8.536588331866497,0.5064310637561188
1560500663.0877118,144.13557506679567,-461.1446530440218,46.87042144098679,-18.144611008908626,-8.428485391540185,0.553368393494112
1560500663.1572833,142.86842050240176,-461.72435498630085,46.91097990416613,-18.225751758165817,-8.343841557522618,0.5821961118193373
1560500663.2324715,141.53491724322143,-462.32124021766936,46.95801304057033,-18.21608277786465,-8.212967359315307,0.5596033788253507
1560500663.5332687,135.9453505760113,-464.7745434416797,47.127552383412365,-18.65674149150274,-7.915954879434353,0.6049952063221834
1560500663.790731,131.1712266991054,-466.7231634193041,47.287256280167725,-18.900617836681505,-7.512322777584346,0.5805924500747757
1560500663.9237735,128.6276155746113,-467.71821321388035,47.35891975828967,-19.066979527938063,-7.354136167174985,0.5898561509205767
1560500664.1244097,124.80977918704718,-469.13553439944167,47.479605722246475,-19.26449446284015,-7.003692292033542,0.5995385997050156
1560500664.3937352,119.68067304273194,-470.892082834369,47.67263403708157,-19.44891381330811,-6.45146887927014,0.7698813803043526
1560500664.5261414,117.12759601077029,-471.69535571301213,47.78591350557059,-19.554143994720906,-6.151762886239169,0.8338843490706025
1560500664.847563,110.77807466394822,-473.5763026587225,47.98736827304993,-19.993390477107692,-5.593473091370321,0.5404346627704197
1560500665.22685,103.06211682452263,-475.60114088930766,48.2110939887609,-20.457263763772552,-4.988780962477489,0.5798808262106008
1560500665.6148744,94.97263269880516,-477.4509137981361,48.446586723295326,-20.918836766806493,-4.406679370834056,0.6160442588988297
1560500665.6802878,93.48794296138169,-477.80128110403047,48.47057972537636,-21.090982408612554,-4.3842320493477285,0.5551352765711735
1560500665.8114777,90.6606173915969,-478.3983285092365,48.51651271483567,-21.310939853568154,-4.2361009803933625,0.375918322527183
1560500665.9423954,87.86823275322045,-478.9233044709832,48.5662532964954,-21.46411963256873,-3.9851238545916607,0.3895390036123588
1560500666.007351,86.34937194693661,-479.2473651963942,48.61579112893277,-21.697540798115686,-3.9485494916702963,0.49839625979255703
1560500666.3157392,79.64879467264828,-480.3629686698144,48.861229576738474,-21.91206104974734,-3.3865959543372846,0.8245797578807051
1560500666.4422655,76.84770962468474,-480.78087010068094,48.94967364445787,-22.118005784541836,-3.2196483249925367,0.5607399417966812
1560500666.5751595,73.74965430584179,-481.2522481347375,48.97864889197862,-22.521993818556673,-3.103452669642478,0.2866998468797306
1560500666.7647302,69.42109481049681,-481.80840142584566,49.05331267386042,-22.75498263535637,-2.769337057943457,0.5635583853115775
1560500666.8298419,68.13292884251035,-481.8644739040374,49.17051360250339,-22.549682012825624,-2.516794903851071,0.7802911419229204
1560500666.9644766,65.02374908822739,-482.2105908896431,49.28318672197114,-22.776330814274285,-2.297998596672029,0.8348092316867529
1560500667.0318673,63.48118791286967,-482.3490699055033,49.34247615089481,-22.84900379425799,-2.180490643546925,0.8439899661629399
1560500667.1646183,60.265419172154964,-482.65590491000694,49.4190403921516,-23.322646406082637,-2.051761001410522,0.5861651407610614
1560500667.2314312,58.61557439766026,-482.80716153494546,49.44615462008491,-23.599929795348118,-2.0066487887859914,0.4857882781603966
1560500667.2974098,57.05600244530994,-482.9499476703405,49.47846967761389,-23.681499770972515,-1.9322131446322541,0.4460836870889027
1560500667.4284089,53.870834890632054,-483.2353127854573,49.53423117026382,-23.96634229273422,-1.7698572229243292,0.5974074634239055
1560500667.490887,52.26736905851074,-483.41048985607245,49.557012471716654,-24.265475190223693,-1.825093457826808,0.6187378594462767
1560500667.5546203,50.65582803918076,-483.57520148377455,49.594809512586394,-24.503603938045842,-1.8491595709560138,0.6436100290688774
1560500667.6826138,47.50579081050964,-483.79044268499865,49.67602117346621,-24.650014621576112,-1.646945001654982,0.6074587037711064
1560500667.7456641,45.97399450269203,-483.9103179073826,49.702031005494696,-24.660361945736422,-1.589588447612417,0.5538857030345483
1560500667.808031,44.40529192378883,-484.02000548500945,49.714023991940316,-24.80391710535834,-1.5316740630606192,0.47388100663624005
1560500667.8710454,42.766831353564186,-484.14078747581146,49.725274411746696,-25.06363934607825,-1.521191139632097,0.4183889447462886
1560500668.0064292,39.243674985234925,-484.3718982702959,49.75541763314943,-25.485089991691932,-1.3879479905547834,0.3439076859997053
1560500668.0762568,37.49872438546009,-484.46707881588355,49.776582425017075,-25.464947406900535,-1.3029977306175244,0.32313298130061213
1560500692.3922436,36.57925792164782,-484.8547789705621,0.028086288218807258,-1.3966556944801845,0.005724368575899395,-0.05826631766888106
1560500692.517508,36.32871312220864,-484.9451861216153,-0.11158164070948197,-1.303644665657124,-0.22646896309393164,-0.25536910271964997
1560500692.644232,36.222169192709536,-484.96292769673585,-0.12352423359005216,-1.2129096557608932,-0.23864761328149747,-0.21803423957079626
1560500692.7086957,36.30290100837559,-484.944141859112,-0.12008987341486102,-1.0020527310222702,-0.19045753278161923,-0.18027335527512978
1560500692.77425,36.402584299620436,-484.9132309754211,-0.1184260060080537,-0.8141479252220307,-0.12372087613198285,-0.1798063520159674
1560500692.907395,36.269912916892935,-484.9108023476612,-0.15252661649854016,-0.9204832049345758,-0.06437071627035884,-0.2407938992853547
1560500692.974911,36.12182407849131,-484.9293599089008,-0.17747443696639845,-1.1360710047758726,-0.09364172170291664,-0.2590239560979117
1560500693.0416534,36.00392559967432,-484.9442465356535,-0.2027226566499899,-1.2689422852752605,-0.09519367980618901,-0.261565974221862
1560500693.1830344,35.80431972422293,-484.956606011648,-0.2498721927697058,-1.3443113687737922,-0.06305623345865943,-0.23101507584730124
1560500693.2541633,35.67248251609309,-484.9696924079943,-0.2884391656682211,-1.3997978423123483,-0.09499384289262003,-0.2991754453114957
1560500693.4637969,35.49559861470263,-484.996979036994,-0.33040447961321423,-1.232787621121915,-0.09870562965315638,-0.299894682232425
1560500693.6682198,35.31899932370259,-485.02906150228876,-0.36582401969259387,-1.1404190473304612,-0.1138387363602027,-0.2711867906222796
1560500693.8577526,35.24676428867956,-485.04575783472654,-0.3799903181127246,-0.9590341282588302,-0.0822207133506194,-0.20856645974939278
1560500694.0470917,35.074108483445805,-485.0670595054924,-0.4272467767429574,-0.9341300467907382,-0.09222778703443872,-0.2137321026842998
1560500694.3027155,34.91515380424368,-485.09911810481276,-0.46870087002755806,-0.8285899770854764,-0.11996986070079028,-0.2452852949116002
1560500694.5592618,34.70019585758516,-485.1303675322426,-0.5208000043480845,-0.813474878113025,-0.12348756762361025,-0.21576180152602534
1560500694.7501194,34.63679002206575,-485.14641388054577,-0.5332830667504453,-0.7220483488572447,-0.10049596663392447,-0.1832432276481247
1560500694.8787446,34.535692522898294,-485.16081035906916,-0.5520032067392115,-0.7449529500875319,-0.10564804716511814,-0.16117605905931964
1560500694.944968,34.492857770348415,-485.1647229752437,-0.5606792925712174,-0.7531973670192794,-0.09958631873233977,-0.14529458483911892
1560500695.1432319,34.332849927728624,-485.18467101739884,-0.5986934315348846,-0.7772017788519923,-0.0869945658445065,-0.1731447874211481
1560500695.2747672,34.26843716086954,-485.1956738018992,-0.6140687992879552,-0.7071528272411782,-0.0953827950586711,-0.16338292775767804
1560500695.3397295,34.22458543499776,-485.2045422467218,-0.6234251237727894,-0.7049671991807995,-0.11187220435576588,-0.16911817408122815
1560500695.471527,34.15344025188148,-485.21686182561774,-0.6425285744762786,-0.677480843975175,-0.10773312004732946,-0.17459546146019725
1560500695.6721525,34.014963399905874,-485.2372683140701,-0.6782715628831087,-0.6848043876368779,-0.11403510103529119,-0.17473031548693851
1560500695.7384303,33.973662208527806,-485.24393116970367,-0.6852856684445459,-0.6829192108261506,-0.10966786893343827,-0.15623203696196447
1560500695.8025296,33.92075952197395,-485.25109910292275,-0.6965323895867683,-0.7173593579340166,-0.11712182235855043,-0.1647296923084587
1560500695.8673937,33.87705343145667,-485.25780090603644,-0.7066120629440904,-0.7397541151075081,-0.12120082974120422,-0.16308145786356104
1560500695.9334579,33.86387481062382,-485.2629067118054,-0.7041060815129858,-0.6849502750942875,-0.1191468325914133,-0.13017303553277154
1560500696.000411,33.81654733487185,-485.27139411930415,-0.7120578679593985,-0.723510445138669,-0.11974428594043386,-0.12817148449033325
1560500696.196206,33.64910996225302,-485.29672185827513,-0.750489690076758,-0.8435516464354059,-0.1347259266981922,-0.1685591046745602
1560500696.261651,33.56003988018191,-485.3092443149191,-0.7720638408529791,-0.9354875046090967,-0.14862082613701613,-0.20485267905101703
1560500696.3919826,33.42652537089408,-485.33030624395593,-0.8057151524955718,-0.9828939905394454,-0.15605600400726188,-0.22592545451261126
1560500696.4587102,33.3782283459028,-485.3417450418789,-0.8114078721633338,-0.9659296641351183,-0.16769844479764384,-0.20514756743127438
1560500696.587316,33.288685608928944,-485.3591743046875,-0.824052258812965,-0.939034914950093,-0.16253059507550258,-0.18227910079708862
1560500696.7165632,33.156928001756135,-485.38040780667035,-0.8510393926596298,-0.9768473885340413,-0.1604519527330422,-0.18546173785641737
1560500696.9125826,32.9678436664494,-485.41121952259317,-0.8907919533807978,-0.9829768669959399,-0.1590660600232196,-0.20118102179113037
1560500697.0487163,32.85251820845313,-485.43009154750257,-0.9145377038212021,-0.935501626985483,-0.1505662678231501,-0.18983898064641888
1560500697.114878,32.875578865632164,-485.4333520217969,-0.8945296864035435,-0.7801603860157587,-0.13720971699594606,-0.110079046644606
1560500697.1824298,32.89393995823606,-485.4314699941698,-0.8874878052905906,-0.6295052118136862,-0.11414269711772246,-0.07385659208336007
1560500697.2494905,32.88870467480785,-485.43302924201544,-0.8883470065690878,-0.5446062160721199,-0.10020964086054535,-0.07342675552930525
1560500697.3188796,32.8347384221143,-485.4408230035872,-0.8952902088234694,-0.5778884912402652,-0.09559227810369741,-0.08116031829844891
1560500697.386143,32.79450470957924,-485.4466582096917,-0.9044362887478994,-0.5923433410240858,-0.09717535813707685,-0.10882001478897824
1560500697.4543736,32.741530461475755,-485.45344054052583,-0.916725393240587,-0.6192881495955155,-0.0935483587763202,-0.1197750522334296
1560500697.5881696,32.70300412600988,-485.46189658836886,-0.9261856657617992,-0.5108711510450392,-0.0835692952079103,-0.09351456654473198
1560500697.6682208,32.703134959644075,-485.4617705021307,-0.9255125355947517,-0.42967499778879237,-0.0617945777946278,-0.07130240527852322
1560500697.7963827,32.6807840880881,-485.4664365179039,-0.9280013718024003,-0.37185411376899774,-0.05331488040478892,-0.06293920443597556
1560500697.8652308,32.68039676983197,-485.4664038735761,-0.9241943731061614,-0.3177775534840588,-0.04059597545385231,-0.04951199293177242
1560500697.9262698,32.68522775325229,-485.4660384778467,-0.923655681076395,-0.25040017851136964,-0.026407598688621386,-0.035123720447062606
1560500697.9931285,32.707326073040996,-485.4621106727852,-0.9223561445526046,-0.16471307655058234,-0.007842268413564954,-0.02489252898569292
1560500698.0567048,32.700541108895784,-485.46251644422915,-0.9230985729090004,-0.15332091193947114,-0.007807300580329004,-0.010938174376067245
1560500698.1376085,32.693453799073104,-485.46381973029287,-0.9237481709418733,-0.1540528907282475,-0.009372997745197065,-0.007746204657839501
1560500698.209813,32.709626201851016,-485.4605058948848,-0.9184733416387896,-0.06950055308431934,0.0073331441747827505,0.019429033988082888
1560500698.276699,32.708118553047576,-485.46025503233454,-0.9176225852785421,-0.06797647656746883,0.006487662837969211,0.00515471668424374
1560500698.4743674,32.69089562585042,-485.46232519389946,-0.919298741167635,-0.061023772705411726,0.012507599298044274,-0.0018203775722633935
1560500698.544163,32.69293328260301,-485.46318714041763,-0.919604327918671,-0.05200678546982415,0.009838589081544006,0.0014502570969180176
1560500698.6801176,32.68914550298231,-485.4638868149017,-0.9213466208386447,-0.04890916565214998,-0.002601913995978039,-0.003947026242703611
1560500698.74574,32.6858731654339,-485.46436237167404,-0.9220003463128781,-0.06105758131743803,-0.002956869793066711,-0.006123850619478874
1560500698.9441044,32.685661606299476,-485.46391880062134,-0.9208676648757718,-0.03331576025645096,0.003438945984663326,0.010304371301335892
