timestamp,x,y,z,vx,vy,vz
1560500703.2922084,41.39398082640588,773.7471774437676,-10.387045036945159,6.904495607127561,3.6474456028427347,-2.492229183147942
1560500703.5574572,43.29972986964985,774.7504732876929,-11.06775261359971,7.244741949997468,3.8231193219322295,-2.6101458872627696
1560500703.6237507,43.60996542375196,774.9693360978947,-11.208151852267664,7.235647756777255,3.8549198640999025,-2.6246416035419715
1560500703.689858,44.086432233007585,775.221744798419,-11.37978837644338,7.316788203164332,3.8950701955899176,-2.6527010127972095
1560500703.7564197,44.57513905726306,775.4826127767981,-11.557201018868838,7.396777006561977,3.936136940623466,-2.6812975903018907
1560500703.8224993,45.06412295801821,775.7437281292138,-11.73521863524864,7.476279190865147,3.9761154475203218,-2.7102203514703627
1560500703.888892,45.561261595745094,776.0130373717433,-11.915529641747174,7.5576489660688795,4.019360197395846,-2.7383430584269424
1560500703.9549162,46.08311105151121,776.2942650194831,-12.105967064132505,7.645144548818513,4.065387543149574,-2.769632023588153
1560500704.0214787,46.59154769933522,776.5672321698682,-12.288143861864162,7.726701060239561,4.108113601630449,-2.7972747603843704
1560500704.0876834,47.1076881845636,776.8453766025765,-12.474776092668009,7.8085241049312675,4.150036992844464,-2.825241536531406
1560500704.220002,48.16117274926787,777.4012223693455,-12.853433929708514,7.972848589035296,4.2337436940496085,-2.883567688814896
1560500704.2866387,48.660312597928645,777.6643308856674,-13.03368408662315,8.042803916991936,4.270087005477287,-2.908196379924973
1560500704.4188604,49.745290605577644,778.2326623051399,-13.426410019673556,8.202240217828605,4.352107612895562,-2.966902718425574
1560500704.4850788,50.2516617828432,778.5029915055063,-13.608740026078227,8.270490174025921,4.385908486375669,-2.9898674795364295
1560500704.617294,51.35108688600913,779.0761989019082,-13.997213762251883,8.433104550759838,4.467241749433544,-3.043817212372758
1560500704.683709,51.9120829278296,779.377336619419,-14.199732490077432,8.512044383762536,4.508527137848966,-3.0714343633310253
1560500704.8827713,53.701545476267384,780.3206988470749,-14.84215504577968,8.779083742722815,4.648731541451589,-3.169039644847389
1560500704.9489462,54.13747977394077,780.6214825916255,-15.022593685591842,8.797775761098277,4.690002603278074,-3.1873950346000375
1560500705.0812328,55.203500704556745,781.2318078930285,-15.401775458802721,8.936404501873959,4.776016242134093,-3.2337204956848806
1560500705.1474886,55.89687029862337,781.5584096742167,-15.669594710354342,9.033286105982617,4.811575220626583,-3.273219000294517
1560500705.279756,57.10306118530717,782.1872752153441,-16.101590942668498,9.198848085941489,4.891368922613315,-3.3292361493438305
1560500705.3456905,57.67585007437209,782.5213641738343,-16.312983164753412,9.27184785608455,4.937058095362548,-3.3558386581969466
1560500705.5441868,59.634922334045996,783.5315052365482,-17.01839092526957,9.543915636835894,5.066951055059587,-3.446201944695316
1560500705.6099365,60.12265821434664,783.8680671603806,-17.216709334111908,9.569149814137957,5.114622306707874,-3.4668214781557314
1560500705.740034,61.39014240801414,784.5132374961194,-17.673528493000724,9.729958018558449,5.1882835902744455,-3.5243254109004023
1560500705.806608,61.91150161354577,784.9487573430093,-17.848668439855423,9.77973129254519,5.259251128725482,-3.53899534786412
1560500706.0014758,64.01206627432161,785.9002601140378,-18.613252773340424,10.063016857561802,5.356597363559801,-3.639468188708171
1560500706.0680485,64.6259744285035,786.2721181605998,-18.849507264171677,10.124063703137029,5.400556390799807,-3.6627117588906613
1560500706.2004635,65.9336611614304,786.9864156847085,-19.321850909423578,10.27256078816379,5.48270588768445,-3.7157803560165092
1560500722.0488634,65.91406607866922,786.9490002847502,-0.019529855009244625,-0.15046068197043277,-0.10690096022075707,-0.08338880153034406
1560500722.1139634,65.87567716979817,786.918614793785,-0.03328421979005976,-0.27849665650080285,-0.17786474261005486,-0.10423592802081612
1560500722.179839,65.85804291972005,786.88125449378,-0.06659559619399015,-0.3028483173835328,-0.23296327242397494,-0.1700307788310942
1560500722.3133032,65.84631493347248,786.891157502522,-0.08588751999636426,-0.28270677784652515,-0.1820251419790864,-0.17111042651113686
1560500723.655986,65.8741257601819,786.9407871705029,-0.017332050286456242,0.05236670427450609,0.08873260536367811,-0.11908393205897244
1560500723.7190647,65.92019489293175,786.9794814862203,-0.014744012728554856,0.16890257273903317,0.15997685393297895,-0.08781526448645643
1560500723.8476138,65.97672416513744,787.013241617238,-0.010227625458757997,0.20354078490900648,0.11246127153778356,0.02530933977698982
1560500723.9118516,65.98974915548186,787.0173866326874,-0.007112591666616643,0.20837495932581235,0.10018426375489131,0.018913960086489358
1560500725.2633517,65.99733263727892,786.7443544745147,0.019214816960010532,-0.3523714674724958,-0.7622748855406393,0.11755281533273096
1560500725.327005,65.94871952355882,786.6478290002985,0.029881408279347318,-0.5392646205261324,-0.8713223741140445,0.08752264647707962
1560500725.4549816,65.96258203802249,786.5441543850991,0.05633827157157697,-0.4400925592455056,-0.8545589115716858,0.07698957168711625
1560500725.5198126,65.89480454013825,786.4798038536164,0.08405700380256942,-0.6147120786451425,-0.9473112995343395,0.13678242119707426
1560500725.6500852,65.89529085162204,786.3386762447473,0.04212896838357138,-0.49357013273119343,-1.0956120245085708,-0.034474767230637415
1560500725.7157898,65.87993740268041,786.2469788465919,0.014156889742540906,-0.4660970025112527,-1.1780554437305253,-0.13478295159621737
1560500725.8466816,65.92310766878308,786.104501373849,-0.09563386409324631,-0.24544188655354415,-1.2437188436284405,-0.35574104295339204
1560500726.5029738,66.02249965230729,785.5155994417605,0.0696973390801985,0.3480506315231378,-1.3110243595386846,0.1238856035959165
1560500726.5715735,66.09305463464351,785.2905892055315,0.03318293278822808,0.8866058690126047,-1.3624220678769654,-0.09275665855966196
1560500726.70797,66.2128683470913,785.0880428088036,-0.04816256368640009,1.1432109304407165,-1.3335598452142832,-0.2435653741645523
1560500727.4509437,66.39431041394235,784.4649478894104,0.1482939156531971,0.27400517285486053,-1.288130985010003,0.3197186517538195
1560500727.526239,66.58208897717498,784.2141561725589,0.187857426895406,0.5433647283470349,-1.5746047369208906,0.38434248059540366
1560500727.6685143,66.55666736279137,783.9692871546016,0.23212803064661383,0.23895406056743268,-1.617585205361087,0.3356663376188019
1560500727.7369728,66.4678661400573,783.8548895797423,0.23220515240975573,-0.027959990911790286,-1.6628072398448455,0.2573945359014211
1560500727.8010406,66.45404625461417,783.7441960253224,0.21847254686548803,-0.08742942134415217,-1.7099407579683805,0.1483128447652011
1560500727.9352202,66.47536387930916,783.5040936785006,0.2035402025195822,-0.07814301991181928,-1.791774899578489,-0.02189559107576025
1560500727.9999735,66.46838045916071,783.4286674651954,0.20586593306577072,-0.07925595609323358,-1.6901767789947413,-0.01490658821941937
1560500728.1258504,66.447684480875,783.2388361993598,0.20848573552115396,-0.1396447485053733,-1.6211893310915266,0.03901498914689534
1560500728.1886055,66.43084930434188,783.1557294104589,0.239960984736359,-0.19846528423531531,-1.5500756096414345,0.15060891607988636
1560500728.3152611,66.40213097712918,782.9864750248976,0.29016877362568205,-0.28651241873933947,-1.4963921768878954,0.2391964429042772
1560500728.3804832,66.40579690235863,782.8922982814497,0.3082571063336771,-0.25140348428398485,-1.4510207169992284,0.23239631440624586
1560500728.5112648,66.3768925018959,782.7108717563352,0.3457086903298663,-0.2915452499849132,-1.4039093193708558,0.26149801389725985
1560500728.574954,66.37379609404395,782.6266282846331,0.3475989322258791,-0.25996497056847756,-1.3633713260234046,0.2424183144671478
1560500728.7022226,66.36134149749743,782.4492380227326,0.3653595297592409,-0.2177418587549073,-1.317275604382507,0.20716691680261676
1560500728.7669964,66.37966095052654,782.3633516982657,0.3605311469571008,-0.12538805691675736,-1.2724237558924036,0.16168014942819084
1560500730.7498488,66.39613662565306,782.3425543192095,0.00248384061732225,0.03795722571909938,-0.0741290879259354,-0.013823234582178476
1560500730.8834631,66.42333443273729,782.3108994526691,0.004923326440477649,0.06589152447771363,-0.09934592900569882,0.025583968918230067
1560500730.9520805,66.4126683214606,782.3166023096827,0.005302129062523336,0.03215401048980102,-0.06790640733746682,0.0387642364948827
1560500731.0847893,66.42115783926126,782.3065470884419,0.011261074992015533,0.045195853553988974,-0.06740169403371023,0.04602501767849389
1560500731.1509297,66.41791950110836,782.3070552892354,0.011561348626052681,0.03480282601486656,-0.06421296906882447,0.05253736953462833
1560500731.2876263,66.41614775845672,782.3073740072789,0.01664386524797547,0.013999789490485163,-0.0398928452335944,0.09062268850621924
1560500731.3550036,66.42069301252523,782.3047527224509,0.01860573831816805,0.031698750764718064,-0.0400136495577162,0.07971224325613102
1560500731.4230437,66.41745518107706,782.3057570120759,0.020935997967109363,0.02879052038237818,-0.019665259269153714,0.08529152321669622
1560500731.5595412,66.42466256520247,782.3044851129237,0.029254932474257003,0.052808767837032214,0.015251874587471704,0.09276696438665619
1560500731.6268222,66.42573957015455,782.3078234235463,0.030304048065659728,0.042599563351983456,0.02300242656979518,0.0884906563675664
1560500731.7614253,66.4338751933312,782.3114000096103,0.034510999838557495,0.048839294167334506,0.05784682190709139,0.08888008550663878
1560500731.827038,66.44050337962396,782.3147561033526,0.03302924848650014,0.07198931113226614,0.07362866257957097,0.09021358646002459
1560500731.8924437,66.44590688081311,782.3190515207936,0.029443822084340855,0.09439363338331122,0.06162974753205608,0.04073793870652607
1560500732.0253823,66.45394716965534,782.32877723842,0.02649047495157332,0.09252058469346934,0.08348035870850946,-0.03432071489040238
1560500732.0915952,66.45648932222169,782.3331402533097,0.026451742484164983,0.07941219393758082,0.09748241728550662,-0.014595497058084805
1560500732.2248874,66.46460945129303,782.3452586129345,0.025442297622638957,0.07061156396627775,0.1485190012625848,0.034614278438738454
1560500732.2916155,66.47091709846485,782.3493676243949,0.016203965177523975,0.09540952307948568,0.14420713632833804,0.0036064891011614543
1560500732.4246576,66.48183482898709,782.3580703283362,0.002368492744685924,0.11138477399136304,0.10751968122463876,-0.07650374631527346
1560500732.490186,66.48520389704262,782.3606063159566,0.0017079605580515751,0.10052406463024159,0.10467189169123375,-0.09572525005715102
1560500732.5554736,66.48848358366423,782.363571054559,-0.0008527191364617048,0.08972333275157474,0.09718365143555995,-0.10831937233081168
1560500732.6875925,66.49733118378548,782.3733434050815,-0.011793662209355724,0.0817143732325819,0.10788890093570604,-0.0801918556022489
1560500732.7533743,66.50285285938453,782.379999081905,-0.017262006561104458,0.09242135643962793,0.1291514256208625,-0.05341244080124566
1560500732.8863618,66.51250739427577,782.3899286942533,-0.029988026799746582,0.09483008528328989,0.11181676346610195,-0.06298035181050887
1560500732.952979,66.51671778319341,782.3946457842936,-0.033655500234903345,0.09765890728535898,0.11518849460813656,-0.0863752427538787
1560500733.0852797,66.52877577766333,782.4082692720175,-0.042017583842045146,0.09209258879500921,0.11686373106631277,-0.10862106397820545
1560500733.1517894,66.53582367196188,782.4163846698102,-0.047906909380531305,0.10009268071473941,0.11920986852088467,-0.0929061120020702
1560500733.283043,66.5483566226613,782.4306142822886,-0.0597014981106526,0.11430161167771595,0.13008759704900194,-0.06816230125103012
1560500733.3495772,66.55410066696179,782.4368655766199,-0.0639462548711329,0.11618691571811281,0.12637109054480417,-0.09541960612096125
1560500733.415154,66.55885439849337,782.4417653144053,-0.06707985047018014,0.10453153041903077,0.12731041048235545,-0.12830089599427116
1560500734.7881444,66.6081706746045,782.4794935282067,0.005385138402411152,0.09991880151182489,0.07987087840017425,-0.007407483242779485
1560500734.8554,66.63103120457528,782.4436826157383,-0.00690097935689893,0.12190098179369248,-0.010398128118951428,0.014110558631326943
1560500734.9889512,66.63453571821645,782.4397236325647,-0.018004306327427423,0.09629131340765758,-0.004616607498264721,0.019237414173313965
1560500735.0557601,66.64416164428818,782.4333347168729,-0.023922260247041492,0.09866189144132426,-0.02330345915041295,0.025093303374297007
1560500735.188555,66.66031194934274,782.4287536510204,-0.02582733569604033,0.11515418647331452,-0.023594505846014795,0.05109843655870754
1560500735.2541077,66.6684342101643,782.4265436316333,-0.026774185196574374,0.12288144391177233,-0.03604719092677365,0.004300269566020307
1560500735.3206308,66.67801522275904,782.4231190332573,-0.024818016591664254,0.127706189747683,-0.03304243189097821,0.04176102115541107
1560500735.4541357,66.69570648743829,782.4174321642137,-0.023604132450261738,0.13730831699086357,-0.0443609958799386,0.03068386655526165
1560500735.5202312,66.70180094746794,782.4146013743908,-0.023194923360595296,0.131418983920886,-0.0374486920756553,0.05549789969631882
1560500735.6531534,66.71369970045146,782.4107167984648,-0.01798578977371449,0.11092209649774433,-0.01848733040226,0.08093219624467479
1560500735.7204926,66.71920949469647,782.4089298828238,-0.01635438675872656,0.09803989273828773,-0.021099507121003704,0.07731547707016691
1560500735.8541114,66.73380492768456,782.4016138338916,-0.016360603117776245,0.11025358395352271,-0.024257667631910316,0.03805423520324324
1560500735.9209142,66.74099531207283,782.3970175082079,-0.018863225616066258,0.11365774575319687,-0.03563118231817074,0.0346979622157431
1560500735.9863954,66.74727452578634,782.3931413002531,-0.02172531208366163,0.11852874387936425,-0.045992488448355406,-0.008723133860050344
