timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500779.325216,-0.03279138392366649,-0.39863304347589895,0.028672974341084845,0.0007549544146115776,0.0007682280468504541,-0.0014062233073063723
1560500779.4543889,0.09590406170957949,-0.5156144391153356,0.04585755753672474,0.0009152135934914304,-5.829070127171958e-05,-0.0013517500282683005
1560500779.5834737,0.21239490442300518,-0.5348164793300747,0.05769939079039559,0.0007737283973806351,-0.00018676099913981869,-0.0017279076019814008
1560500779.647576,0.3032229183434796,-0.5716977418611955,0.06975346645827087,0.00044450247873582534,-0.0003856095807078748,-0.002026506541351978
1560500779.77755,0.39194386963804795,-0.6989592452779989,0.0908609485710122,0.00041010884900630467,-0.00010500899720609603,-0.002087100870538352
1560500779.9084568,0.36092978478324284,-0.7510558863379232,0.08954608346481997,0.0007545180977406035,8.116678603558955e-05,-0.0022539497190256666
1560500780.104288,0.4140210703023333,-0.7448372978202235,0.09416644447345651,0.0007538563425422765,0.00015841987810761418,-0.0022841858438656997
1560500780.3009112,0.41352749762627544,-0.7755478504733113,0.09374738825969052,0.000727366876432087,0.0002147943745074617,-0.0021355809640725395
1560500780.366468,0.3649950576495191,-0.7051682231364442,0.07579724829648593,0.0005632842472312029,0.0002770282021159772,-0.001894626399725743
1560500780.4328024,0.3667464731567315,-0.6658090281723349,0.07081093819340195,0.0006988981300140323,0.00016809190275432045,-0.0017652264452825688
1560500780.498232,0.3687640807531247,-0.6731768732763971,0.07075242005760658,0.0008225803030361826,0.00011913778273689828,-0.0017785156788431287
1560500780.695717,0.39867127013584197,-0.7307192727406407,0.07786400095147444,0.0009527719029489809,0.00020278884904609422,-0.002064147218193524
1560500780.827249,0.39044642227549636,-0.7349829344818788,0.0739682192611617,0.0008604489013837441,6.560450794072838e-05,-0.0019647229964853004
1560500780.8910246,0.38404303399884454,-0.8946190489186012,0.07890622282487968,0.0007996594417982196,-8.781129093833427e-05,-0.0018589295223162725
1560500780.9553561,0.38191739982556955,-1.0404151491185887,0.08543043264316087,0.0007165544110519063,-0.00024388221874847258,-0.0014994963430338584
1560500781.1487281,0.3869832639249352,-1.0422070312167564,0.08708376778776515,0.0006905252596086835,8.423646454812428e-05,-0.001840510984049634
1560500781.2795787,0.37925789320763753,-1.105476450148764,0.0884955537210019,0.0007264240941899205,0.00016498794540256587,-0.0017893176401518683
1560500781.3456895,0.3609297510668638,-1.2253101096024128,0.09207008416128251,0.0007913206496522561,-3.058167708060481e-05,-0.0014283613212435933
1560500781.4114404,0.36160517266621706,-1.3891512985339727,0.10153543264073993,0.0007830148844300636,-0.00023165161485314597,-0.001197778507721121
1560500781.5421867,0.35827802569069783,-1.4116692883915192,0.10196136350914822,0.0006440235879938683,-0.0002027610973537499,-0.0012005084523157227
1560500781.6091487,0.3490110499241312,-1.3838918764175074,0.09933604011670447,0.0005986361613462329,-0.00018708224069846638,-0.0010336106855372386
1560500781.7401562,0.3396191639140045,-1.3133262751403194,0.09367437398656421,0.0006099516462510432,0.00010350210273186536,-0.0010989845530254658
1560500781.872804,0.3318166248803737,-1.279288668151277,0.09009726836451813,0.0006436975892236205,0.0002802765060533819,-0.0011908768847312093
1560500781.939107,0.3169115165440619,-1.2761785351427457,0.08658081999007404,0.0006998511706666843,0.00021675522453939178,-0.0011817896899793407
1560500782.2054026,0.32036215483303326,-1.286855948143484,0.0873410482778533,0.0006834224411641261,0.00031108399438240457,-0.0013757483145203863
1560500782.3381567,0.3018586961377057,-1.2875896642599145,0.083024940398772,0.0006753874682201858,3.252284899436087e-05,-0.001185696277684282
1560500782.53604,0.2892239063336309,-1.2605344156762326,0.0783074868513174,0.0006573399097201866,1.5111419179478576e-05,-0.0011937406208459482
1560500782.6021278,0.2848122397860279,-1.2420228822807626,0.07606953917597561,0.0006462509974917657,-2.5427083915063136e-05,-0.0011489568961712902
1560500782.7347982,0.2854820538268836,-1.240642721016626,0.07667324534710887,0.000683339841954308,-0.0001703549253711262,-0.001041470237903807
1560500782.9321337,0.29394885445482893,-1.1944125220497257,0.07603880119338063,0.0007489912685208265,-1.3721310582081354e-05,-0.0010778020832922664
1560500783.060355,0.29091003954390093,-1.199738678150061,0.07585434416078385,0.0007343203553315394,3.635039697577079e-05,-0.0011050140191401164
1560500783.3169868,0.2949897828716835,-1.1944481308021246,0.07625607851682065,0.0007013858570714059,-0.00013336535643223898,-0.0012529580999632419
1560500783.4478836,0.29542180176021304,-1.1789647342435912,0.07576834668490925,0.0006847070871372786,-9.563882820533932e-05,-0.00116034977796186
1560500783.512873,0.29695238323305934,-1.1732240655485264,0.07612199143225458,0.0006621121711445689,-5.295907639202782e-05,-0.0011094455264977743
1560500783.5779057,0.29967144634730336,-1.1514502470946555,0.07572089128261361,0.0006897544516648124,-0.0001594756137675448,-0.0010004456768216638
1560500783.7749918,0.29693893144197087,-1.1629426054648582,0.07555719300847424,0.0007396135948407307,-0.00013633810594070145,-0.0009333097173389329
1560500783.971396,0.30306121892850174,-1.1324576322906246,0.07493897924087237,0.0007045998906075622,-0.00020934874711823882,-0.0009344809369988222
1560500784.0374637,0.37582926615471807,-1.1443202611210959,0.0914607188574069,0.0005553984297055341,-0.00010327315770113539,-0.0009941862287053487
1560500784.169127,0.40766309446273363,-1.1413032092549913,0.09836181660161512,0.0005947979108898417,-0.00011338942544391594,-0.0010031906318301415
1560500784.3645306,0.41723308262068237,-1.1459840626310862,0.10101713778969293,0.0006619774980970302,-0.00017055682772087053,-0.001006749469303342
1560500784.625784,0.4318560061761505,-1.1606280097115902,0.10494128918054664,0.0007643608318404901,-0.0001858638358189609,-0.0009854719262832059
1560500784.758706,0.45642854920710263,-1.179409495580507,0.11197639427646995,0.0007619317746815373,-0.0001874646259275958,-0.0010355408364870543
1560500785.01753,0.47070538585537103,-1.163639450146489,0.11432730078831135,0.0007940776288752922,-0.000228020259871773,-0.0010997326140593487
1560500785.2806919,0.4716050206316319,-1.1742484604906627,0.11597568784546188,0.0007922830622605941,-0.00029394422288346616,-0.0011800830083537296
1560500785.3468509,0.4640753910389111,-1.1598918505969213,0.11367034106504188,0.0008016408712820973,-0.0003462533165040034,-0.0011481810307090343
1560500785.6126318,0.464832580034766,-1.1547513535067564,0.11368846517046623,0.0008408073632575363,-0.0003384179441772643,-0.0010807524479724848
1560500785.8092232,0.46555645977408694,-1.1470823825166403,0.11400346679725273,0.0009244143224464888,-0.000470481481975515,-0.0010403026888714988
1560500785.9412565,0.46695695850262536,-1.1358981684330234,0.11377408633408967,0.0009411357216607597,-0.0005016449699656914,-0.0010966904357898838
1560500786.0735068,0.4795659300742308,-1.1132229216987284,0.11534811903326624,0.0009151021399252889,-0.0005352660894011084,-0.0011619906867851193
1560500786.2718055,0.46606620118450626,-1.0487063345552479,0.10849408576740184,0.0009418396133406022,-0.00059741729199099,-0.0011118470938888893
1560500786.469658,0.4682746911031951,-1.0358817285821564,0.10911940714809332,0.0010885963316524614,-0.00044358835173766023,-0.001107876714588451
1560500786.6021338,0.4685062559577503,-1.0198086986588362,0.10922296075139278,0.0012720326550074565,-0.0002854740386383254,-0.0011546395911431195
1560500786.6688306,0.4618886657281168,-0.9860323625258137,0.10674342956562895,0.001273593483073269,-0.00027451217474680045,-0.0011820104333699851
1560500786.8674295,0.45118435705387683,-0.9781399139902848,0.10430613371165161,0.0009880327502514647,-0.0005743786833415606,-0.001162755078318363
1560500786.9342473,0.4341599635162387,-0.9654277799200539,0.10112962011383703,0.0008732042753223959,-0.0007345624361825374,-0.001124960702768937
1560500786.999905,0.44716384592040725,-0.969616191468799,0.10311785720562393,0.0009075911195617933,-0.0007246865392567404,-0.0011147366058422623
1560500787.067016,0.45902259601874446,-0.9557240790281474,0.10375437541010439,0.0010348244926483697,-0.0006592480066098599,-0.0011425576539843899
1560500787.1983118,0.457260716526132,-0.922519121169902,0.09963203410022961,0.0013367320047005008,-0.000675779663390052,-0.0010538263771679088
1560500787.3279436,0.458646841004192,-0.9294553204840145,0.10121620478133633,0.0012564665998563947,-0.0005432085803550906,-0.00124516014514102
1560500787.4552867,0.4291999488187094,-0.8941168472532506,0.09400801963639334,0.0009959387088798045,-0.0005759766474078497,-0.0012380320023030742
1560500787.714831,0.40605112713116814,-0.8659585464964366,0.0880144878567764,0.0009348844879996246,-0.0006090012756941953,-0.0010860261161902743
1560500787.9124475,0.4044716981488129,-0.8877999834920245,0.08992785917479261,0.0010184976500595768,-0.0005087137824841127,-0.0010663058172587898
1560500787.978205,0.4483263404909285,-0.9826931932046994,0.10424174792920292,0.001073780640131607,-0.0005223303257197758,-0.0010678330856792463
1560500788.1119962,0.4610228911192999,-1.0001777540387375,0.1076211353566911,0.0010791293402882555,-0.0005482953587806975,-0.0011668669034771337
1560500788.1786532,0.4387947794709749,-0.9386401056411101,0.09913476709468633,0.001075651653109686,-0.0005944485917177111,-0.001192252359004499
1560500788.3105912,0.43121649271129764,-0.9312499348874194,0.09779106343935184,0.001083170409271646,-0.0006475944980065774,-0.0012070382652058457
1560500788.3771396,0.43273962916436376,-0.9274639129304871,0.09796546326835061,0.0010944049445336013,-0.000661972302850382,-0.0012413751611210445
1560500788.4433138,0.4352584022575589,-0.9197928512336792,0.0979784191408819,0.0011287624386269023,-0.0007025157223377,-0.0011847017479952042
1560500788.5099592,0.4331442085340978,-0.9166937814659589,0.09829467247018507,0.001146060558336038,-0.0007152337729237879,-0.0011955012566183746
1560500788.5762405,0.4295658362892161,-0.9097961881407957,0.09770756466493033,0.0011200141048642576,-0.0007842601879942098,-0.001074368348005719
1560500788.707628,0.43677588594800404,-0.9484011531424908,0.10216397026641083,0.0011025082976033112,-0.0007588665120543133,-0.0010870418134001796
1560500788.772875,0.45382898599056654,-1.005779153615234,0.11046747270361218,0.001113106188632124,-0.0006959307067841493,-0.001128644568045448
1560500788.8389387,0.46835445594421726,-1.0391802290124716,0.11663565379515052,0.001199908057522358,-0.0006679851654567896,-0.0011946398162084105
1560500788.9049313,0.4715788065758912,-1.0532076587783743,0.11897075730044838,0.0012443495067897084,-0.0006809475184194859,-0.0012709705476670386
1560500788.970434,0.4734946913077771,-1.0686460677185188,0.12189072940930563,0.0012255593440572508,-0.0006767884120535527,-0.0013332937561225102
1560500789.0352876,0.47368326441843367,-1.0724041249181737,0.12285312981944461,0.0011680836991675445,-0.0007146973584538631,-0.0013775373899588147
1560500789.168262,0.47058829873102237,-1.0751115461849015,0.12281258447925981,0.0011850858312934017,-0.0007763533291674361,-0.0013113639673810633
1560500789.3035223,0.4654243595833493,-1.0739258887126977,0.12239840268655774,0.001251751687691606,-0.0007955853481552767,-0.0012205760699446166
1560500789.3714654,0.4636114013202755,-1.0794197290195522,0.12320271221112719,0.0013070157166822517,-0.0008104586822826281,-0.001174275280971963
1560500789.4387493,0.4601843129643703,-1.075891773391565,0.1234684300307794,0.0013005419580153518,-0.0008046458831479448,-0.0012184608681699387
1560500789.5049515,0.451064755977357,-1.0599170712638724,0.12165446035839038,0.0012694956152589816,-0.0008268478637576854,-0.0012258734960777864
1560500789.7682018,0.44906265247795385,-1.0740599074589274,0.12349239824109294,0.001367786995638024,-0.0007480927538804834,-0.0012043533019283283
1560500789.8992214,0.454426392231188,-1.0868981251009129,0.12546996275579364,0.001369053522071718,-0.0007921549679929922,-0.0012053746612983105
1560500789.9642177,0.46221648578284497,-1.0951251945563771,0.12682259702138826,0.0013262438529545626,-0.0008889569379124609,-0.0012520088590411336
1560500790.0307078,0.46932416972792224,-1.1002056801097388,0.12772894837423762,0.0012683869698790632,-0.0009568746357817038,-0.0013319737887978519
1560500790.1586146,0.4777064879928944,-1.1082698382984408,0.12946447643377304,0.001366263510564845,-0.0009473704829355716,-0.001414420743947651
1560500790.2235677,0.4807077578772492,-1.0969936212967866,0.12886760061411298,0.0015149037565227064,-0.0009600479544269772,-0.0015122680371463652
1560500790.2871976,0.49530339962707104,-1.1131728019295093,0.13212237533315008,0.0016530371985401576,-0.0008943597073049295,-0.0015442362594375967
1560500790.3518429,0.49782128812939724,-1.1165660037715015,0.13334286500982032,0.0016531109127180309,-0.0008457778252855394,-0.0015422463333316198
1560500790.4176548,0.5017118139983253,-1.120394081316747,0.13457229977598575,0.0016220680663960839,-0.0008754495810844791,-0.0014804452841882074
1560500790.4823713,0.49741211056308837,-1.115412747517543,0.1340202352384355,0.0015848626535515094,-0.0008671399675168882,-0.0014491391847880647
1560500790.5477133,0.5314556980288435,-1.2273038588223266,0.15003368701370803,0.0014882833926505455,-0.000798938650581228,-0.0014977955036257955
1560500790.6129086,0.5750631652044558,-1.3405041877494153,0.1670225303032827,0.001450198008577811,-0.0007338931559608579,-0.0016032984569530335
1560500790.6797285,0.5940584308053959,-1.3562987419447665,0.1701642325811417,0.0015472949730618497,-0.0007866686055021455,-0.0016255820870834335
1560500790.7461693,0.6015808563403676,-1.3804589042250959,0.17297770336477236,0.0016751191632012239,-0.0008749715731984547,-0.0015880869008795006
1560500790.886625,0.5998345532436884,-1.3978452568639237,0.1751752099945153,0.0016737095637076058,-0.0008321418832100296,-0.0016224738415709543
1560500790.9575586,0.6096291780134485,-1.408284869517251,0.17801358398465006,0.0016079013959806859,-0.0008306700951483094,-0.0017225974673080711
1560500791.028233,0.6100928799306039,-1.396844010360024,0.17729077623871262,0.0015343042754793375,-0.0008390108416958739,-0.001813134345507629
1560500791.166963,0.626059202553907,-1.4293759293326493,0.1818832298245293,0.0015087802786854863,-0.0009487056008409517,-0.0018313444481103146
1560500791.29893,0.6297905557720477,-1.4277420541901966,0.18248984737612853,0.0014654742302853605,-0.000983031947131072,-0.001873597246037315
1560500791.365602,0.6246729723801988,-1.4067808862178686,0.180436967740295,0.0014777015840286235,-0.0009231685853954467,-0.0018946707519234228
1560500791.432344,0.6206312493487084,-1.3968707198229091,0.17940226345343263,0.0014849733637479362,-0.0008815974094683928,-0.0019217660751840995
1560500791.4947386,0.6197519509555208,-1.38747409636421,0.17874460572187983,0.0014844569645882221,-0.00082713924888114,-0.0019568952876794616
1560500791.5557494,0.6197499120436083,-1.373416567911206,0.17766592720539684,0.001433605571029505,-0.0008134893141814008,-0.0019861180822685395
1560500791.6853795,0.616898057728466,-1.3735506477746096,0.17722218191829892,0.001390793863490345,-0.0008262359293841746,-0.0019621351487577425
1560500791.7504606,0.6252330026373358,-1.3772475382452127,0.17861999911350118,0.0013732006351057065,-0.0009336134259621167,-0.0020128849233802624
1560500791.8154407,0.6311011930566878,-1.3912986704857444,0.18046949401094078,0.0013443402114102533,-0.0009814786519572172,-0.002038058225264442
1560500791.948769,0.6254554302608913,-1.376590024615547,0.17887818596931704,0.0012913762765738896,-0.0009336650661543645,-0.00209834280823498
1560500792.0846217,0.6024260634099735,-1.3253623413260633,0.17240358726840388,0.0012875790331514552,-0.0008385046087134513,-0.002137660124612837
1560500792.3708925,0.5970149200766144,-1.3009565608966962,0.16961304477929365,0.0012646601061971328,-0.0008337653208138441,-0.0021729202214048173
1560500792.440324,0.5978398024941004,-1.3028225163336737,0.17009337498667562,0.0012522307220858247,-0.0008842467908878575,-0.002248084615313204
1560500792.6458263,0.6004467361511033,-1.3102686862629624,0.1713278613857668,0.0012707546125870738,-0.0008897013830362888,-0.0022824858447837958
1560500792.7139287,0.6036404635705453,-1.3160446653418194,0.17232919311064146,0.0013251203371772817,-0.0008842082186687251,-0.0023109441804731075
1560500792.847417,0.5783668919030276,-1.2468452238669219,0.1645898648269663,0.0014573021637145811,-0.0007004717523857695,-0.002394834234116144
1560500792.912826,0.5732811085118443,-1.2371418106117569,0.16332459691555765,0.0014245871906844341,-0.0006363586333668669,-0.0024419230364175356
1560500792.9784217,0.5844565562517295,-1.2662165189663777,0.1668654364523955,0.0013172196581859878,-0.0006676493775927757,-0.002468368861225118
1560500793.0442865,0.5995143898245084,-1.3025133395095796,0.17154092157775425,0.0012977253525299599,-0.0007212808387938355,-0.0024974639885199557
1560500793.3061895,0.6147346298659534,-1.321278759926617,0.1751395982552331,0.0013161472341051822,-0.0007392786875164675,-0.002537902272041054
1560500793.3694565,0.6185774468232851,-1.3127209281786756,0.17506725274614643,0.001338533426460043,-0.0007556928997956399,-0.0025694472694951036
1560500793.5011218,0.6186549288655588,-1.2996687837096004,0.17400403124040908,0.001322664202648384,-0.0007686787288988239,-0.0025941926335126177
1560500793.6300738,0.6153615379942698,-1.271164712734852,0.17096122605124198,0.0013545517316985315,-0.0007274997051351882,-0.0026053194676665136
1560500793.6968083,0.6146331221512545,-1.2598735602708542,0.16975677582157297,0.0013940377741967,-0.0006847939100699628,-0.0026007602834205966
1560500793.7624085,0.6142732877396918,-1.258837839431738,0.16968924323869203,0.0013929505793224201,-0.0006480539912548086,-0.002615249922374432
1560500794.090429,0.6163233413900903,-1.2620662479925686,0.17028176041526286,0.0014145318181120496,-0.0006687569709922262,-0.002598333783264411
1560500794.3634324,0.6154940285261928,-1.2545649316774428,0.16989582507092438,0.0014317594312149595,-0.0006978090034166127,-0.00259516340274929
1560500794.4941275,0.6153593679733823,-1.2553229834229238,0.17022318880644186,0.0014280129746164318,-0.0006737567535131514,-0.0026073214780879383
1560500794.6323657,0.6140588722872995,-1.2512341815903578,0.16981693308666498,0.001410322210279982,-0.0006233474382779022,-0.002642013713237517
1560500794.7622044,0.6100289677931365,-1.2372728600010867,0.16813934080113743,0.0013863916552355605,-0.000603695273437457,-0.0026871785050371472
1560500794.8925753,0.6093772786253493,-1.2330349943302201,0.1682182445326624,0.0013991763819153026,-0.0005812511187165522,-0.0026590715850285562
1560500795.0927958,0.61052718276145,-1.2263484213227267,0.16759595231051755,0.001437499377933631,-0.0005377644090220728,-0.002706411268689722
1560500795.3523464,0.6203364673022591,-1.2503925584444116,0.17112141819291174,0.0014113431414534416,-0.0006381916352925759,-0.0026890415926275673
1560500795.4183779,0.626761472889598,-1.2554421123621289,0.1723401526764772,0.001424279389258796,-0.0006706466907606661,-0.002644724557047021
1560500795.749057,0.6198072589936375,-1.2199750775458131,0.16887730611495805,0.0014436386604192231,-0.0005696669808053609,-0.002701605148668816
1560500796.013376,0.6227125013150226,-1.2255134582632028,0.16965655358938936,0.0014118109965344041,-0.0006480453944769005,-0.0026621962107516483
1560500796.2783573,0.6154403315362877,-1.2052269059230953,0.16758779724538386,0.0013936638863685027,-0.0006379649523426884,-0.0026690040283411445
1560500796.3447595,0.614431848623929,-1.2009812290466608,0.16725275286906519,0.0014008107641539109,-0.0006188955482397614,-0.0026855697129858427
1560500796.4101887,0.6119820264590935,-1.1944929920043026,0.16678566229298508,0.0013941862630446765,-0.0005977528609557346,-0.002674553078584897
1560500796.4749506,0.6106062194799357,-1.187499459342796,0.16604648752727263,0.001383853031154459,-0.0005597837831472444,-0.0026993209220713232
1560500796.67225,0.6107701674824685,-1.1838539601538356,0.16530389938188136,0.001310824948749316,-0.0005625137437458499,-0.0026970744877898886
1560500796.7380636,0.6098445275875229,-1.1830222799986698,0.1652935708626961,0.0013048024756608671,-0.0005992913296988861,-0.0026285616260614945
1560500796.8046687,0.6057265864115567,-1.1702905993894281,0.16387314628838498,0.0013063055770813276,-0.0006197737465950063,-0.0026373346655844273
1560500796.871211,0.6028759999746531,-1.1625554998972563,0.16311525498403767,0.0013268821877538352,-0.0006455884033748619,-0.0026296456403751647
1560500797.0633688,0.5984873733942908,-1.1522412753425058,0.16221235182647414,0.0013381259975271287,-0.0006506730730969077,-0.0026671905654337565
1560500797.129418,0.5994982427109974,-1.1507132509878846,0.1617155858116924,0.0013518583379261363,-0.0006627515293870485,-0.002669477022453018
1560500797.4605098,0.5968966911446006,-1.144171884745471,0.16125321826076516,0.0013516611771555202,-0.0006671277340261147,-0.002654467467454166
1560500797.662242,0.5938128246695902,-1.133763980746109,0.16015183990977658,0.0013535494433700697,-0.0006370104688161318,-0.0026329238370416883
1560500797.7299979,0.5917053650293462,-1.1262564287610086,0.15945490731733614,0.0013411686793490649,-0.0006399543454770105,-0.0026133637589183726
1560500797.92973,0.5898213386771594,-1.1207876560901953,0.15876487420586236,0.0013478445585380432,-0.0006505965102467035,-0.0025959674896242754
1560500797.9978168,0.5957892800796278,-1.1276370101608653,0.15933489997668338,0.0013469756635393598,-0.0006837255882521892,-0.002586855088755794
1560500798.064875,0.5969065171318773,-1.1279315682214028,0.159407172350456,0.001352191601910328,-0.0006875285581418486,-0.0025893944937545248
1560500798.1966753,0.596719557905645,-1.1255883750841653,0.15922382114272107,0.0013391364889751,-0.0006532255810067282,-0.0026317309170039395
1560500798.2621536,0.6070868089480963,-1.1384496133186561,0.1604352691018427,0.001299694341619245,-0.0006604406203619658,-0.002638629339958446
1560500798.3274796,0.6100589637225801,-1.1347133047511018,0.15974372493204272,0.0012968000671564565,-0.0006955261184855985,-0.0025953017494800366
1560500798.3936753,0.6128694653293972,-1.138393668191059,0.16028449776770515,0.0012709522835546868,-0.0007117880154846267,-0.0026039136990683867
1560500798.458575,0.6166850107117866,-1.1452100243965535,0.1610901454200249,0.0012594873658544916,-0.0007237086033560048,-0.002588004666048371
1560500798.5902402,0.6151465393942935,-1.1477781252626706,0.16166489021273683,0.0012849740981928526,-0.0006984283629481324,-0.00258119013204742
1560500798.6562545,0.6209027835904358,-1.1556118264423192,0.1624955185525629,0.0012860050305680281,-0.0006553366310238014,-0.0026042627006700797
1560500798.8533893,0.625308371071936,-1.1592910165716892,0.16283806380714455,0.0012785009539841997,-0.0006706300272035998,-0.002608896400106686
1560500798.9856973,0.6239680360328775,-1.1480734397031231,0.16191506769476244,0.0012663791051975095,-0.0007020869091358651,-0.00257859843522648
1560500799.1186235,0.6270302584227572,-1.1537916626898903,0.16218203362996744,0.0012623169509919248,-0.0006870345739538417,-0.0025775747206145416
1560500799.3826847,0.6299122391335177,-1.1713826911738843,0.16395263977723815,0.0012646741581844052,-0.0006152676018564772,-0.0026003625643181917
1560500799.5776317,0.6378820484634921,-1.20538909970261,0.16638425730130665,0.0012417012886426892,-0.0005641764219703743,-0.0026062810313747667
1560500799.8378646,0.6424587507839536,-1.2365776586333683,0.1680704022131245,0.0012433223109623284,-0.0005356363488071501,-0.0026781168572443136
1560500800.0311284,0.6524163697664972,-1.2893757723108157,0.1724656930964503,0.0012406967768843755,-0.000489571344757892,-0.0027153951877688857
1560500800.1616485,0.6602889330375017,-1.3403722307717758,0.17537622838210687,0.00122426243029698,-0.0005160675425731375,-0.002701756380626827
1560500800.2939155,0.6659803297894009,-1.393584148395668,0.17851868462151507,0.0011857409381225848,-0.00048587662444420467,-0.002696462339628459
1560500800.35991,0.6771315565489036,-1.4463193778742671,0.1843490300571046,0.0011699254788836823,-0.0004833005175958824,-0.0026509279339829994
1560500800.558237,0.6822099871959539,-1.4770000133649532,0.18704064504405088,0.0011752342269285819,-0.0004385754833286088,-0.002649640620019983
1560500800.755462,0.6901356854407172,-1.4961215991266816,0.18977583149985416,0.001163798024528908,-0.000375480849348196,-0.0026750244683426383
1560500800.8875587,0.7068675348471659,-1.567676801568571,0.19712759197475171,0.0011538678018379708,-0.00034920340998132105,-0.002687870248572466
1560500801.1513689,0.714609667349762,-1.6486849004415085,0.2034359952009629,0.0011492113299492019,-0.00028959803083140873,-0.002711476979464577
1560500801.346809,0.7124586484571088,-1.6294314229938143,0.20253671022522565,0.001147386666675143,-0.00028930906126616853,-0.002705441363762756
1560500801.6779506,0.7352176442369561,-1.6775820600080162,0.21013070351598503,0.001159394343416839,-0.00026567195340372786,-0.002689304623899528
1560500802.0047936,0.7255457434487971,-1.6595583985636544,0.20738468391087336,0.001156364194671611,-0.00026319439424375663,-0.0026581925899538932
1560500802.3967252,0.0,0.0,0.0,0.0,0.0,0.0
1560500802.593263,0.0,0.0,0.0,0.0,0.0,0.0
1560500802.725496,0.0,0.0,0.0,0.0,0.0,0.0
1560500802.8578708,0.0,0.0,0.0,0.0,0.0,0.0
1560500802.9243605,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.0567951,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.123279,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.2560515,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.3225162,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.455158,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.5212898,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.6540756,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.8530247,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.9187474,0.0,0.0,0.0,0.0,0.0,0.0
1560500803.985327,0.0,0.0,0.0,0.0,0.0,0.0
1560500804.4462297,1.3881545717106807,3.420057153574084,0.6936756269692264,0.0013485879093520165,-0.0007633779208115612,0.0017701679198395505
1560500804.5790179,1.375235856370668,3.3968540004262557,0.763989358917073,8.121081572696619e-05,-0.00031287237009196403,0.0015751370425917443
1560500804.6428418,1.5005261124672344,3.4458583912818335,0.7854809703831822,0.000568687039227202,0.0005298445760413597,9.87747078762546e-05
1560500804.708412,1.8760553230002084,5.257429123046882,1.8012251560099326,0.0004926412969708748,0.00046243729102157907,0.0001629650094522618
1560500804.7740085,1.9207690610431905,4.947804084920618,1.6041216414442554,0.0004896228822244234,8.906474067257106e-05,-4.6046872787727066e-05
1560500804.9037318,1.6518709315945161,4.624085708691391,1.356475992190232,0.0008225771044102024,0.0001042960939621217,-0.0006295235291661147
1560500805.1630375,1.655759951410621,4.444817619378049,1.2496501362970562,0.0006968306207519874,0.000191003673355598,-0.0010610056589912126
1560500805.228225,1.1610123622375512,4.340278703586185,1.1163105887345186,0.0005972057305465709,-0.0001657258419558896,-0.0011248986030091648
1560500805.3604467,1.016362642151743,4.3200276899682075,1.0888271208971279,0.0005597648422758011,-0.00029959100435955106,-0.001143995810217148
1560500805.5600414,0.40381140518493075,4.629285763314403,1.153938176475471,0.00046942181021009046,-0.0002931437816304105,-0.0015132827327793508
1560500805.7589614,0.46786826127580133,4.876156483094489,1.3206138205431255,0.00038524874688660284,-0.0007182982956249335,-0.0013287392616753916
1560500805.8243048,0.5942010714340749,5.006862046855581,1.4216159776230528,0.00027660173184989125,-0.0006612309951774183,-0.0012822013039334675
1560500806.0233412,0.5875278690883134,4.861375659769975,1.3420945928816224,6.161881019786216e-05,-0.000874826695776244,-0.0013428721726020053
1560500806.1566777,0.5559182674414285,4.8094838930046295,1.3102889180612292,0.00026765476069365236,-0.0007657569448902809,-0.0013472944119929857
1560500806.2221594,0.607754315425785,4.830893398099159,1.3321628494769975,0.0003593238447944971,-0.0005480288288315001,-0.0014087081313683756
1560500806.3544824,0.5516447671405438,4.843845097377996,1.3311864837406289,0.00031061882030194066,-0.0014413122057706418,-0.001284271708679611
1560500806.4854808,0.5204015311830937,4.905627767434492,1.3572678239718696,0.00021273420098670104,-0.0016278932649334199,-0.001328858688970456
1560500806.5492756,0.5680663422521939,4.967792700485191,1.398625527987787,0.00035988713592173066,-0.0012792085160913205,-0.0013033655611875041
1560500806.6816187,0.606502670650502,4.990501979229075,1.4168303055093867,0.0006907196522881268,-0.0003777809303087685,-0.0013613997120298473
1560500806.811847,0.6350553445293126,4.861225702440507,1.3512392520675194,0.0013246351600906957,0.0015306608283688333,-0.001528808491215675
1560500806.9420545,0.5956270333509635,4.947440560704472,1.3913761524866641,0.0007852782783391699,0.0014709595008784943,-0.0016019227862710448
1560500807.1367593,0.5594188095172813,5.097756332354061,1.4702540346319866,0.0005062741205333474,0.0006317042189800436,-0.001561425042839002
1560500807.2022038,0.6436652330688944,5.152377945707755,1.516834441588235,0.0005951300531613138,0.00021561291352652914,-0.0015869932768961255
1560500807.4010465,0.7064023844507378,4.966363486340948,1.4257784424927757,0.0008463896553141195,0.00033338745671702817,-0.001606138135982011
1560500807.5397663,0.7818615557962925,4.893752834245808,1.3955316219107325,0.0007570253854777018,0.0002742822997250824,-0.00162805823678101
