timestamp,x,y,z,vx,vy,vz
1560500758.2489045,-1274.29471809761,139.35013588165748,-28.8500394646688,14.935301496351766,0.1465809114367893,0.11694522077196523
1560500758.3156478,-1274.4618575323607,139.64789876961393,-28.82406356930684,14.057262421653341,0.29753433994506134,0.08524668338788355
1560500758.382181,-1274.5706927095785,140.36640993098231,-28.868544523147186,13.524284915948183,0.4229527699600074,0.13224236451983384
1560500758.5159073,-1274.7561864658446,142.07882594504204,-29.006673365439667,13.284058587634743,0.5020495226795623,0.11133350706293732
1560500758.7135506,-1275.020116817672,144.7997542929663,-29.24165150618611,13.478081925405785,0.49027453198862625,0.12999305371852654
1560500758.9125128,-1275.2287348539444,148.35038378860537,-29.610521722696987,14.853997802906818,0.24853697654714768,-0.044775734580178694
1560500758.979917,-1275.371723598967,148.85448130610922,-29.634862395996333,14.105955916087026,0.31223295668209244,0.11187390303851341
1560500759.1813102,-1275.6525570171407,151.86694057107206,-29.930612201107007,14.315482996691124,0.3104735689159849,0.14276900239508228
1560500759.3149412,-1275.902088500859,153.33604585061252,-30.032910504837165,13.745771538654523,0.35030073858853106,0.1373500313913274
1560500759.5823207,-1276.3619857161757,156.85659409396214,-30.353994489778298,13.587661898568362,0.39580186655581207,0.04272399940279614
1560500759.848832,-1276.8337593509145,160.30426726675853,-30.65538150249126,13.345840894103723,0.3468309839751902,0.12947661302523494
1560500760.1142652,-1277.320375854521,163.57397286038383,-30.893430414632707,13.016435949886228,0.32247362388687956,0.32798470175852223
1560500760.5834262,-1278.1335480034836,169.44542506799505,-31.283086348632274,12.719574974869268,0.2253800281657644,0.17305579749553202
1560500767.9985423,-1278.0609204464554,169.38613547503405,0.017767584940509895,-0.5065868106939075,0.19471053551603854,-0.08832388117698281
1560500768.2666786,-1278.1670091937153,168.98414866685505,0.008003404527393433,-1.1722613102922916,0.36780949920619627,0.5097553858709275
1560500768.4000556,-1278.239969873073,168.77574063821078,0.06546411987951417,-1.466084349619234,0.4623990236894741,0.6570849745630196
1560500768.530033,-1278.320867552907,168.55247996385089,0.0866263469661708,-1.714402658785446,0.6524288693729919,0.5380135503266874
1560500768.6604745,-1278.4205393833242,168.3147221956318,0.13656393710490572,-1.928188684043278,0.7297959065623435,0.6346470646627722
1560500768.7920828,-1278.5751864002996,167.91745877976547,0.10553362458165405,-2.314926562703535,0.9873578709184004,0.7132241708639051
1560500768.9916272,-1278.8565990985874,167.36259754538494,0.13381390496594892,-2.671254124319773,1.148617556849041,0.937103158428457
1560500769.196246,-1279.165733510453,166.802568606177,0.1550065611969425,-3.02407633794824,1.347823583923622,1.2038591592447565
1560500769.3282394,-1279.3981789885436,166.3666365249104,0.16772847136969243,-3.334370465571919,1.436597733159251,1.2664301894227685
1560500769.4574716,-1279.6643748746092,165.91468039513992,0.16702446012626396,-3.6218038664604784,1.5763400485277967,1.3715848605842529
1560500769.588416,-1279.9764292541572,165.44640914432503,0.20493678829092657,-3.880284134084039,1.6856316501502695,1.6003064204848867
1560500769.652045,-1280.1060862778322,165.18317172561862,0.0949838585903317,-4.022577096063391,1.904039537348726,1.4686164836265256
1560500769.9158957,-1280.9450185785627,163.96598251211972,0.23708496490370567,-4.655369015939674,1.9915564173572475,2.0578441483208456
1560500770.1817982,-1281.8206603755027,162.72854645673058,0.19705112206106054,-5.259428500619963,2.534081103777876,2.186975923517718
1560500770.3153312,-1282.4114576532104,162.0576362850892,0.3485053001947398,-5.50331210942776,2.4532512023050534,2.574142643332579
1560500770.5127919,-1283.1609399632305,161.05835548937844,0.3305018103059131,-5.955680564651285,2.8652773001278002,2.5680763362678865
1560500770.7685804,-1284.3700604894625,159.47183239715793,0.22619319100118151,-6.622413378215079,3.2566598954721244,2.8647423142075823
1560500770.833613,-1284.6376978992491,159.0377573400104,0.11884536093136824,-6.84034787238747,3.1769200921082255,2.845735576378961
1560500771.0301309,-1285.8229336037418,157.9324434454848,0.2899668236494401,-7.1150787457176365,3.2915165110317983,3.4999525551763546
1560500771.0968366,-1286.1903669478052,157.4865501776675,0.2525010914311958,-7.389203035153485,3.451461276774481,3.3933147723040125
1560500771.2266462,-1286.9203146864822,156.40548849720406,0.03772930980055178,-7.994102779999138,3.4964888725576557,3.3016044761844916
1560500771.4261463,-1288.2570718076622,155.16910547554633,0.08910229827654306,-8.17653466028434,3.8512205827786024,3.676230024828884
1560500771.558921,-1289.032162651783,154.03952162130332,-0.06862039357414004,-8.65291448594981,4.06299768187277,3.5525759668750347
1560500771.690649,-1290.2474847681651,153.36743734950494,0.17615310455798028,-8.646315088885189,4.306010660907359,4.198660308807808
1560500771.823379,-1291.1240068008408,152.2979774110114,0.03124313692046307,-9.107081296327948,4.60371236187365,4.099091992631662
1560500771.9551628,-1291.9803822975261,151.05452291881625,-0.2748786088207641,-9.68934910146747,4.648932249119942,3.738284448051412
1560500772.0863004,-1293.3906922000215,150.31812905786308,0.0009973984803549052,-9.738139557643688,4.832964060665452,4.506985305702265
1560500772.2176464,-1294.653600205258,149.53807259992467,0.11249651585833931,-9.71618270464445,5.133186421462858,4.7888950200835145
1560500772.2821536,-1295.2714515944056,149.02816672094679,0.07962126946971089,-9.978613941490137,5.253075500515846,4.924934510958702
1560500772.348204,-1296.0024927960173,148.56311155562568,0.10484385707562285,-10.083190946801686,5.4418302906500715,5.173794279404649
1560500772.4131076,-1296.655464070781,147.90534492003303,0.025659157540693145,-10.65750039669564,5.4774462053490796,5.249599287224824
1560500772.5427563,-1298.3089846693913,146.92063374850323,0.17939404805748838,-10.496874404935046,5.760973481415385,5.727711865366252
1560500772.6743002,-1299.6956218867897,145.88728566466196,0.13446736428471157,-11.083365209780018,6.2479506341950515,5.981240685962362
1560500772.8042839,-1301.362101235398,145.1340174555144,0.39251318840222926,-10.806776101233709,6.003762434664799,6.836220948948104
1560500772.9362526,-1302.770038343766,144.3839642730601,0.5026869243866838,-11.014290617069003,6.545569904597498,6.879683999696761
1560500773.0029929,-1303.6979507193262,143.67310678146114,0.4973756075391157,-11.627981239730246,6.7831252698198705,6.860742524144442
1560500773.0698855,-1304.591917356361,143.37806376695295,0.6369144284465924,-11.40509462248907,6.650147170335727,7.353879293567543
1560500773.1368718,-1305.618623539746,142.58490176317974,0.6272777527235479,-12.395788354974316,7.220079378525003,7.295181442823259
1560500773.2033732,-1306.73019753296,141.93995916328925,0.683059729556196,-12.74894768960926,7.203572816176701,7.617079090348926
1560500773.336851,-1308.5547164497173,141.03848223349638,0.7709792856214697,-12.641553022562775,7.3678508915627186,7.950760564304468
1560500773.4697692,-1310.5076920356057,140.08073593526495,0.8816495575160217,-12.849239329111636,7.600404550552128,8.232537801496552
1560500773.5359435,-1311.4588529070277,139.60822169699819,0.9039939662509714,-13.066125368894676,7.708832205587001,8.221588288989803
1560500773.6020103,-1312.483659320765,139.13117773779402,0.9674061811113579,-13.258386664781257,7.701931842484593,8.311077524763876
1560500773.734943,-1314.621591468565,138.05485866140378,0.9822291876183428,-13.915649529048162,7.970662417558131,8.645275172496346
1560500773.8682714,-1316.9787003294837,136.9432771088662,1.163072540158724,-14.451527142454019,8.174407305282655,8.941993975696763
1560500774.0642047,-1320.2176214460826,135.70781035814454,1.128230369171845,-14.16256740867217,8.81443337077902,9.378114308456654
1560500774.1301842,-1321.0240472721819,135.551312084064,1.153800493629086,-13.879200176560508,8.342249521712807,9.298314489738633
1560500774.2615392,-1323.438430537784,134.67408471781127,1.19564430524228,-14.44145127580529,8.659085711729947,9.51110192502857
1560500774.3279076,-1324.6806995074621,134.26777487769405,1.2177368173113263,-14.606875455261523,8.807155338277862,9.700398827404628
1560500774.5266771,-1328.6797258168315,132.62121328033967,1.1214356775795435,-15.895268538539625,9.135140361541914,10.40238414966885
1560500774.6567807,-1331.193323549231,131.68870754672395,1.1144123530494807,-16.378652915531106,9.22257089397061,10.518705264917077
1560500774.7202492,-1332.3855403950465,131.0958541746068,1.0742551153079347,-16.782001617616825,9.155515831235167,10.299460771542611
1560500774.856858,-1335.0366884206906,129.89323571906388,0.9343228460431812,-17.56354841668948,9.161280399211956,10.146514675635192
1560500775.1188383,-1340.4585813973679,127.76492503868151,0.6329094204949284,-18.289685715837976,9.988367871625117,10.635485846382648
1560500775.2531834,-1342.9800378624336,126.50979077510362,0.2985038709139479,-18.959041844008883,9.562432261907382,9.993247133150609
1560500775.4574268,-1345.8285506999293,125.27805458278577,-0.23650008037986903,-18.181262025099656,9.029715369145837,8.992010745949635
1560500775.5242286,-1344.8113529235393,125.38932559925635,-0.7697109664420518,-16.23320403314182,7.680024982110059,6.992847084212765
1560500778.137383,-1343.789457305313,126.55124942622001,-0.13636850385302313,1.214822920112052,-0.14900769039566816,0.03972084862095131
1560500778.2691681,-1343.8433847041922,126.68458472937789,-0.2016635296919056,1.177311288768457,-0.01731322819426871,-0.0008276977712864675
1560500778.5336897,-1343.5838533324443,127.10862735543193,-0.2565105554558702,1.2315095328114511,-0.00857013821285569,0.017953758810871356
1560500778.6663342,-1343.5467160029004,127.16693859128435,-0.24115202353252205,1.0801478582801063,0.0027468529763919336,-0.004785254409326284
1560500778.7987196,-1343.5007980091752,127.23083513056307,-0.25601321896323737,1.00126513896358,0.0003198541008889305,0.013175118052745724
1560500778.9315276,-1343.4305175597908,127.32962134469734,-0.2848744371111485,0.9999574555888816,-0.008003286475017572,0.010096145878266474
1560500778.9976318,-1343.4288275189663,127.3319653854629,-0.2754726477579532,0.9452822181019035,-0.005375357264009366,0.024311419709727833
1560500779.1288137,-1343.3432530140112,127.44848218144166,-0.2805066177220582,0.9920346534230876,-0.013024967498952274,0.02844367794239816
1560500779.325216,-1343.1847375910404,127.66029034754538,-0.3041316659248662,1.1111483673293259,-0.03587377288955819,0.04130817926920313
1560500779.4543889,-1343.0589991091053,127.84192323796276,-0.33393952642662206,1.2781176331942306,-0.027285483993842966,-0.003627496394153912
1560500779.5834737,-1342.940428769955,128.0107759576322,-0.36393051086845857,1.3920740064872323,-0.03306993213470945,0.010496959837316244
1560500779.647576,-1342.8569084363567,128.1315783058814,-0.38692784772931377,1.4845129471749756,-0.02631613935821654,0.03628622984092042
1560500779.77755,-1342.7102912447208,128.3380280471472,-0.4212283058617364,1.611260939111653,-0.03563648754965501,0.04710956895942056
1560500779.9084568,-1342.5557906729257,128.5496641879437,-0.446650623361426,1.7110066738801186,-0.03818340150999737,0.0493416696850342
1560500780.104288,-1342.338812659509,128.84738624237454,-0.49445635577418995,1.7963685418062199,-0.04102717798249284,0.0202712194321652
1560500780.3009112,-1342.1248578294549,129.13703628678542,-0.5350999056830313,1.8729881075937764,-0.04027206983956197,0.04075763277802691
1560500780.366468,-1342.006893994336,129.3181102650685,-0.5493515834544478,1.9980827212559644,-0.029013332583715627,0.054651801521144905
1560500780.4328024,-1341.9222529301874,129.4368122289021,-0.5639911580061032,2.0414871926736717,-0.028597500099381955,0.03377119196960779
1560500780.498232,-1341.839711118792,129.54835920833565,-0.5784588767199264,2.079217978944422,-0.03107884677802028,0.03345427736097706
1560500780.695717,-1341.5758041095846,129.90816816483525,-0.6330261622900193,2.1989075344826774,-0.03539501925196457,0.014400992325255602
1560500780.827249,-1341.3936708517583,130.15575687936624,-0.663778699241724,2.283774697181639,-0.038639929376323226,0.02075620536143241
1560500780.8910246,-1341.2842074332364,130.3181163481689,-0.6803597094008507,2.3759792482654234,-0.027347538616754676,0.02689902847884973
1560500780.9553561,-1341.1879687695175,130.45628722787205,-0.6936968206232308,2.4389418630718813,-0.020245004070863184,0.041108696346369045
1560500781.1487281,-1340.8962770179878,130.84741874476566,-0.7454509303593094,2.5591976408219677,-0.035910449033009384,0.05184861809697286
1560500781.2795787,-1340.673842477615,131.1515091857236,-0.7802383204219193,2.6743090943490615,-0.04541304931299915,0.04596197099843774
1560500781.3456895,-1340.5570226190534,131.31811845994636,-0.7943730948488767,2.748883962010509,-0.033183949828383574,0.04591232384010274
1560500781.4114404,-1340.442887658945,131.4766322351303,-0.8080912335541927,2.810067039555661,-0.022125338798049635,0.058900316115071016
1560500781.5421867,-1340.2239454846374,131.77487346591732,-0.8398127425921171,2.886608380055965,-0.023644975495918014,0.07633484128168963
1560500781.6091487,-1340.1118983968195,131.93460545223454,-0.8565986520405786,2.936571425081602,-0.021878063618654756,0.07964005438519331
1560500781.7401562,-1339.8860787193523,132.2592767821978,-0.8918949036912903,3.024077935778865,-0.006966405035999712,0.07394573115385189
1560500781.872804,-1339.6370707431192,132.59643065124268,-0.9282995842762711,3.1155749078584063,-0.010164440354597196,0.07831769129898736
1560500781.939107,-1339.5125749599918,132.77575044752797,-0.9432445689908009,3.163888744906392,-0.011541486017073787,0.0744579019558812
1560500782.2054026,-1339.0090013970719,133.46756025510985,-1.0128926884550893,3.305239898579419,-0.006419985516633489,0.0696135150940611
1560500782.3381567,-1338.7451602952833,133.84577177767758,-1.045323213759398,3.4057006400738277,-0.011310186295650629,0.06792649966854564
1560500782.53604,-1338.3402845353291,134.42284279183883,-1.1005870184325945,3.539293808048661,0.00753049590382706,0.07599838772453543
1560500782.6021278,-1338.1964902759216,134.6312932641002,-1.1211295113755564,3.595046766990146,0.009178365263437967,0.058580804662460184
1560500782.7347982,-1337.9181800904983,135.0331694287069,-1.1615137104931028,3.6728379462275766,0.02356634190775661,0.0716227269345539
1560500782.9321337,-1337.4973843730336,135.63200159511504,-1.2265062934858961,3.791948377378146,0.03332210896816755,0.05861776201177826
1560500783.060355,-1337.2057675735673,136.05434356389833,-1.2684978174736186,3.94827848982783,0.030960087769750705,0.04642480561365425
1560500783.3169868,-1336.5868209927785,136.94635907879072,-1.3640651833652608,4.342428419787588,0.052548635273276155,0.04116628450204057
1560500783.4478836,-1336.2605673639746,137.4171893802041,-1.4132094383934712,4.545077157681385,0.0458942047990979,0.05952411295171495
1560500783.512873,-1336.0943491284588,137.6714335578191,-1.4412595181868713,4.654969372695404,0.062253034002030055,0.059495303726496473
1560500783.5779057,-1335.9257242059844,137.9267466605732,-1.4712110610141413,4.760392667391833,0.08098341801086381,0.060766854782812074
1560500783.7749918,-1335.3950911505847,138.70528008495967,-1.5386934712923848,5.032574219323141,0.09577734731252738,0.07342416786818368
1560500783.971396,-1334.857626699581,139.50884390975406,-1.6250963370293794,5.294027807085532,0.10977875994582499,0.05724801916297906
1560500784.0374637,-1334.6805688309523,139.77662575155802,-1.698349516365954,5.35182563746574,0.12023715177484598,0.02357282089327306
1560500784.169127,-1334.2790040742461,140.36564058301454,-1.7882767924684213,5.531509493261712,0.11154230989927322,0.04924630112098072
1560500784.3645306,-1333.670313117592,141.26602471709265,-1.9023828770714992,5.791432085065666,0.1340413894401855,0.040046714082068946
1560500784.625784,-1332.8146118580353,142.5384655454604,-2.0695727135255555,6.124255079612493,0.1523079219448027,0.03235933252499601
1560500784.758706,-1332.3642869961207,143.21592576109765,-2.176608874169018,6.291928760942609,0.16455958831302386,0.022377478924311967
1560500785.01753,-1331.4469952188865,144.60060601521306,-2.3806214802963,6.672021107939521,0.18253518040036648,0.0027863085316298664
1560500785.2806919,-1330.4555111922664,146.104389796058,-2.590237153133865,7.086364074319542,0.2053533718436083,0.019889830292247668
1560500785.3468509,-1330.2067305930332,146.49253403066922,-2.6374019644083946,7.169874219761683,0.21878099216535307,0.029165706894882404
1560500785.6126318,-1329.1417302557036,148.10792307775952,-2.856890151062821,7.515439115949405,0.24247616706208125,0.045103428390503075
1560500785.8092232,-1328.3297278149817,149.34949562610657,-3.0338249250477665,7.7828664492432384,0.2781312500127165,0.002625118982937824
1560500785.9412565,-1327.768797553832,150.20491005450887,-3.1578124926832065,7.936328518620747,0.277205013995492,0.015453033957203988
1560500786.0735068,-1327.1711914680604,151.0888339153492,-3.300066794451997,8.114892255868945,0.27723986526367517,0.01547359263478143
1560500786.2718055,-1326.2707896348372,152.4305622709542,-3.4881712240770097,8.369082829719849,0.2700757552339198,0.006173279492020289
1560500786.469658,-1325.3417102111634,153.82326321426797,-3.6972976701469453,8.664583756350794,0.23011066102682176,0.01347398910609443
1560500786.6021338,-1324.6937134674079,154.77768369074315,-3.842109912679044,8.850259104849126,0.24307961490004526,0.037318766479661925
1560500786.6688306,-1324.3499440944006,155.2700548424614,-3.916675169179424,8.979813608000695,0.2154723328498684,0.042671034848110745
1560500786.8674295,-1323.3404585969604,156.7637933272377,-4.1242983328277845,9.308179580933919,0.21108850732189063,0.01064242490982692
1560500786.9342473,-1322.9872432363256,157.28264248444614,-4.19373318984611,9.435608232761737,0.19646741359394287,-0.03524860660013429
1560500786.999905,-1322.6360798359271,157.79825180491608,-4.2774615280729025,9.545315350046872,0.1953615095422387,-0.012024568436211025
1560500787.067016,-1322.2710290911668,158.33008180798126,-4.363736300476837,9.674751737899854,0.19982089444345896,-0.053966937393455705
1560500787.1983118,-1321.5552058187388,159.3806495175623,-4.525173672504469,9.874499011741532,0.14715557034700913,-0.0580024875628431
1560500787.3279436,-1320.8165343106893,160.45035698168476,-4.6852090862494515,10.096320112607915,0.17084752736210712,0.0544736974793838
1560500787.4552867,-1320.086479788896,161.5181870575521,-4.816959760253785,10.282457038798391,0.13941042596831651,0.05695476440088609
1560500787.714831,-1318.5667378812095,163.7465967831037,-5.117261480248549,10.683874516248947,0.14540343527586724,0.030141228690172772
1560500787.9124475,-1317.3691741575947,165.49864946987344,-5.359861677585756,10.985209044110173,0.17635548375552174,0.04516938998233089
1560500787.978205,-1316.9650255484767,166.0892143590405,-5.477494747122119,11.08617108187061,0.17001737939123698,-0.007683190125020722
1560500788.1119962,-1316.1235720651107,167.30810487009632,-5.665607767879185,11.293513924509577,0.17330360653227203,0.008682991561785203
1560500788.1786532,-1315.6935681146235,167.93194894010955,-5.740831675406247,11.406047098045393,0.15543677781006499,0.04899200594240516
1560500788.3105912,-1314.8317516511568,169.1891649506393,-5.920156796592346,11.629565389191855,0.16755499016590422,0.037822336589751426
1560500788.3771396,-1314.3894392769348,169.8343897551574,-6.015107117427565,11.735696964607904,0.15443660958577246,0.03998410774027028
1560500788.4433138,-1313.9484477912056,170.48153067647058,-6.111420399388669,11.856364604040326,0.14747304428432845,0.042048002419727615
1560500788.5099592,-1313.4981124384758,171.14039459852802,-6.208897922473098,11.97349230005936,0.15650633343725026,0.034210056599895955
1560500788.5762405,-1313.0484527137367,171.80058604929252,-6.305143877648302,12.086050323522395,0.16949160245579167,0.03127340664062572
1560500788.707628,-1312.1578856396493,173.11750789525502,-6.497787557222044,12.280629462117089,0.19908003651083,0.05387123129751714
1560500788.772875,-1311.7116667782916,173.77368382620915,-6.602939452404858,12.374491747973885,0.19868577207676108,0.029372918186059804
1560500788.8389387,-1311.2572888611335,174.4448563166932,-6.712535204774443,12.469045930324626,0.18163397850602195,0.03004447061218407
1560500788.9049313,-1310.7986285943132,175.12224972255765,-6.8175391436846855,12.567424582070574,0.17514420474530806,0.022412952086078297
1560500788.970434,-1310.3340871269331,175.81106131778355,-6.9261538709366235,12.69518658774443,0.18455777984937924,0.018544669888753695
1560500789.0352876,-1309.8672145473547,176.50634165169143,-7.03320670113658,12.81461080184709,0.2030078424824575,0.015315003252673876
1560500789.168262,-1308.9172952389763,177.93016876518706,-7.249488351832589,13.024920147192347,0.2235485311631843,0.0013650462015204479
1560500789.3035223,-1307.9388864475839,179.40323821990222,-7.470892452477565,13.23235706763121,0.2601383302300749,0.033978548096582406
1560500789.3714654,-1307.4421313639878,180.1559302460572,-7.5846012715462505,13.339967498595213,0.2881099501669031,0.04021729690363118
1560500789.4387493,-1306.9449079490182,180.90456917352356,-7.697941727669626,13.443459794280091,0.30233599070013106,0.05164734642283664
1560500789.5049515,-1306.455598805948,181.64807617569582,-7.806871036289808,13.55282626592549,0.32691106300947737,0.034413946775541104
1560500789.7682018,-1304.4823218048298,184.65636315956624,-8.259843745751722,13.949550174020178,0.36269315616669034,0.053928890940901475
1560500789.8992214,-1303.4800078282058,186.19256396671705,-8.497915992424666,14.144008486805689,0.4172977991831551,0.034529229648431636
1560500789.9642177,-1302.9747690842837,186.96647238604353,-8.621454547260413,14.239178937864367,0.4333888424828318,0.047135082306095644
1560500790.0307078,-1302.451356651966,187.762884857699,-8.747745495948568,14.35164432689521,0.40570301952924304,0.02691596255415507
1560500790.1586146,-1301.447138490153,189.30465808817715,-8.996504002519108,14.526456352399556,0.39931123208312985,-0.01874920636957844
1560500790.2235677,-1300.9307412716919,190.10442737380893,-9.122818447589324,14.614908828380308,0.40469249480085834,0.051892874055862404
1560500790.2871976,-1300.4267871806408,190.88823206574293,-9.248632120706114,14.674754297922863,0.4319756855228165,0.10092808287503652
1560500790.3518429,-1299.9140471818378,191.68659041066402,-9.371121809222954,14.75850852386194,0.4688304913086754,0.09232626403293254
1560500790.4176548,-1299.3857008385924,192.51643725813594,-9.500557519744985,14.880709119813304,0.49453071598651177,0.06018860986799046
1560500790.4823713,-1298.8604889078808,193.33883937024143,-9.627177035081814,14.987898013069966,0.5146604149667551,0.09209130187409498
1560500790.5477133,-1298.3277629479298,194.16666861915292,-9.77527119597549,15.086414993363483,0.5218123642142002,0.03132404439354408
1560500790.6129086,-1297.8010427452718,194.9866530028758,-9.930142672733178,15.154459175264037,0.5160791966968592,-0.0037705858837235873
1560500790.6797285,-1297.2559112060706,195.84402756012918,-10.080535069481323,15.255290601548307,0.5167744194312633,0.018145802817609802
1560500790.7461693,-1296.71359127444,196.7036970763537,-10.227788501723914,15.349992119299777,0.53080737213276,0.05868348050013639
1560500790.886625,-1295.5623992977146,198.52824619488658,-10.536069417630243,15.507993315698435,0.5921668433557346,0.10404850309161517
1560500790.9575586,-1294.9660142758312,199.46728477813974,-10.70295511586962,15.610774674702283,0.5866581043886782,0.06955935679450587
1560500791.028233,-1294.373519146377,200.401848270553,-10.864607996915925,15.695451285085644,0.5388665605509885,0.0905036095942422
1560500791.166963,-1293.2180753386654,202.24128484946968,-11.192358841217317,15.820532264294561,0.5882293960231035,0.07500314779579176
1560500791.29893,-1292.1101833464418,204.0077138625606,-11.501362087277537,15.945209181856066,0.6022424812302052,0.10313983946566907
1560500791.365602,-1291.551868042241,204.9024011027924,-11.653886818477929,15.992916428215034,0.5781962508240774,0.16466545865235505
1560500791.432344,-1290.9898460158834,205.8010458158458,-11.806062920857979,16.042660349574597,0.587182572268687,0.17070641111994744
1560500791.4947386,-1290.463204793743,206.6440924520209,-11.950003964749516,16.082291274090018,0.590940100069451,0.1854624083673313
1560500791.5557494,-1289.9449497099674,207.47554652577742,-12.094230700439649,16.150235186530576,0.5782138741871361,0.13707981405287795
1560500791.6853795,-1288.8487100979785,209.24037270980753,-12.399039121963538,16.205977457535653,0.6038239727321305,0.11859319538257163
1560500791.7504606,-1288.289504693792,210.14057052212786,-12.562448644652266,16.27242638056598,0.5992090365038323,0.1286587676293922
1560500791.8154407,-1287.734382926755,211.03344900394956,-12.721250152327416,16.318915995173967,0.5756031222717637,0.15034419813733635
1560500791.948769,-1286.594150248479,212.87102022275107,-13.036417370220768,16.403221021189292,0.5929632932918095,0.2154116226352829
1560500792.0846217,-1285.4317992838937,214.75706106334536,-13.346850860375815,16.481955995138563,0.6228498231531677,0.20243520258456327
1560500792.3708925,-1282.9636246609884,218.76887125020636,-14.041218282015967,16.698958317836457,0.6528663812766351,0.13811140418739676
1560500792.440324,-1282.3555021907164,219.75351163851576,-14.21322074378443,16.75262716611007,0.6700461605890708,0.07017205344162436
1560500792.6458263,-1280.5542579025998,222.67524133548307,-14.713039573861927,16.911172307548533,0.6862372557172896,0.0954212671825716
1560500792.7139287,-1279.9585247328446,223.64299168545875,-14.880365179834735,16.957333541394576,0.6661320069390374,0.11958229618517624
1560500792.847417,-1278.7696320686946,225.569197075457,-15.191757115595735,17.086453493047955,0.6806527037136719,0.19735407670357574
1560500792.912826,-1278.1864774084042,226.5153776263818,-15.348050337009887,17.155810618745093,0.6623532177368334,0.13230720569748922
1560500792.9784217,-1277.595717581651,227.46750729326206,-15.516346581837633,17.22142829523204,0.650318780007746,0.08690287855897116
1560500793.0442865,-1277.0021016667063,228.42781366607846,-15.688963095303741,17.27486932821427,0.6432501032439437,0.07314763092569221
1560500793.3061895,-1274.6317089609227,232.27277517891292,-16.363474345118114,17.47168868185141,0.6412853419314688,0.16615832825530497
1560500793.3694565,-1274.0518638319234,233.21018544880206,-16.53088674609916,17.509257214421886,0.6473484172102075,0.1348655360032458
1560500793.5011218,-1272.8478373374405,235.16755871463963,-16.87605796501653,17.58607810192737,0.6550406269096959,0.15944579872592257
1560500793.6300738,-1271.664801102441,237.0867965561557,-17.208864985798527,17.652835822243368,0.6264386895989416,0.12563681412707872
1560500793.6968083,-1271.0520660909465,238.08256172229116,-17.38266116399438,17.698660918819467,0.6363880726859045,0.0553090625143553
1560500793.7624085,-1270.4504387391344,239.06280308434478,-17.554824938197388,17.713940902694283,0.6616935185570152,0.11415990107382479
1560500794.090429,-1267.4361657565198,243.99665584541242,-18.39408300343695,17.886909032385894,0.6770638899319128,0.036661053381858544
1560500794.3634324,-1264.904444147438,248.15574322622518,-19.142493192863544,18.035122325692928,0.7349151778009706,0.15284798969839075
1560500794.4941275,-1263.684391626301,250.15686339186232,-19.493054961056718,18.083657217274208,0.7446049319024539,0.1917263418692663
1560500794.6323657,-1262.3968077403993,252.27122625897886,-19.852990744296704,18.148613340477837,0.7340060611664906,0.12460418505876314
1560500794.7622044,-1261.1873752860279,254.2594453644483,-20.190235856430686,18.193710110334358,0.7108819297249558,0.13688228777079292
1560500794.8925753,-1259.9580599003905,256.2812455534317,-20.536543636079898,18.26544875294327,0.7019963883159672,0.14423588624389838
1560500795.0927958,-1258.077951757822,259.3777033723757,-21.06773908627452,18.352916520401514,0.7035396836512837,0.13904547640256748
1560500795.3523464,-1255.612991130593,263.43780881687445,-21.784958443849266,18.50261623113593,0.6633065065939396,0.09205950091157789
1560500795.4183779,-1254.9752472372325,264.4808089668756,-21.97720200579164,18.547874237254664,0.6658139872265357,0.19136632518802665
1560500795.749057,-1251.7927852143278,269.6948486914084,-22.883372673280803,18.692747376480156,0.6689841436803048,0.2350591290658266
1560500796.013376,-1249.2202860905359,273.9138463550756,-23.63245831475807,18.86289963385676,0.6713094449186525,0.1979361226271834
1560500796.2783573,-1246.6052204095195,278.1646564847454,-24.388262305119852,19.01144809943699,0.6240479510993094,0.10727575118943022
1560500796.3447595,-1245.9479747684595,279.2131805498416,-24.57373048444582,19.015719479962346,0.6057377846982259,0.14148164781762507
1560500796.4101887,-1245.2983093348482,280.25346198885467,-24.756688296510234,19.03035326028505,0.5833315979311833,0.15689153698591563
1560500796.4749506,-1244.6562471827099,281.2838354338686,-24.934911241289573,19.033022425733705,0.5312524836973195,0.1478055899222861
1560500796.67225,-1242.7153641948814,284.44012088753965,-25.477399535203862,19.058365303510083,0.5362704470857604,0.13704262452670335
1560500796.7380636,-1242.0607623499986,285.51057862559105,-25.66313177469796,19.100515031159084,0.5744374301846685,0.20878618886021405
1560500796.8046687,-1241.3979120643737,286.5885028848557,-25.85055454082366,19.127148635419275,0.572693315748039,0.2012279021735246
1560500796.871211,-1240.734382125356,287.67055973762774,-26.0396894800558,19.158379493234232,0.5757090502161339,0.20122314140521302
1560500797.0633688,-1238.8155472302874,290.78298874372217,-26.58694231874395,19.1942998939137,0.5603001388011468,0.1830185889603868
1560500797.129418,-1238.159360766342,291.8495305596831,-26.77199883770368,19.19194099108972,0.5566098615079149,0.19630668589186095
1560500797.4605098,-1234.8594739799355,297.21886229656116,-27.712153992470494,19.19116090687922,0.5442156034655257,0.23824108434642177
1560500797.662242,-1232.8473556141018,300.49379942853056,-28.277821495126208,19.183131886630093,0.5654072272915631,0.22275089986011354
1560500797.7299979,-1232.1663598022747,301.59270756855966,-28.47057131947958,19.190118413628422,0.5663956436693686,0.1966102575303874
