timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583480.2445722,497.40278518831354,-449.57823482093943,-176.58628589825747,-0.0005462236985726304,0.0007660615291810968,-0.00045326245113724644,1.0311385012161114,-0.3335670264281667,-114.77961717643954
1544583480.3440914,497.4019821638678,-449.5785485394836,-176.5864018586582,-0.0019726320649095666,-0.0013704513735122623,-0.002058427884502898,1.033127576212886,-0.33394732802736926,-114.77908849242048
1544583480.4445298,497.4015195246213,-449.5791371754518,-176.58657264311955,0.005790714946465799,0.00525290154002991,-0.0033776725576450855,1.0324466145070665,-0.335284994856297,-114.7792541097306
1544583480.5444758,497.40115345606733,-449.5793581546887,-176.5864371949152,0.003181932382399928,-0.00019259233467901034,0.0027953835350613063,1.032509069290852,-0.33423019572003154,-114.77884124057556
1544583480.6444945,497.40267810826066,-449.578489439821,-176.58597137517395,-0.00733095716420718,0.0056619679197456975,0.004610426137583463,1.033138931457351,-0.33247159962648964,-114.7803783659458
1544583480.7444892,497.4029214344209,-449.5773944420279,-176.5865110138758,-0.011004253724868823,-0.00512009490935137,-0.006370320029557819,1.0319686833259158,-0.33368780999466313,-114.77938701662625
1544583480.8445914,497.40304367832005,-449.5781549444582,-176.58659152286205,0.013853316729857934,0.004701736436891682,-0.0008203019216151846,1.032485839902342,-0.3339119140606502,-114.78080448368668
1544583480.9444423,497.4035460014359,-449.5757807979451,-176.5862359942376,-0.019444759708777647,-0.005104053135276675,0.004751565476236937,1.0326234532377228,-0.33233491153500466,-114.77928872215743
1544583481.0444548,497.40254207310994,-449.5778131335027,-176.58652460798464,0.015290031495777711,0.0006281550445445996,-0.001052949922030673,1.0330771379780699,-0.33433410022497423,-114.77997537792078
1544583481.1443741,497.40221016687315,-449.57706593399615,-176.58583338119948,-0.003246917623428701,-0.0072275701255293465,0.008872070646059334,1.032057081242043,-0.3305147447041351,-114.77987227929492
1544583481.244331,497.4026779805611,-449.5773976368935,-176.58585902006055,-0.005190127534072355,0.003691885998854843,0.0012818151012849491,1.031622220680916,-0.33042936308600535,-114.77959708311722
1544583481.3458142,497.4024708304327,-449.57791602525066,-176.586147849219,0.003981260452770666,0.0016603527732491497,-0.0027926198871234147,1.031736402446791,-0.33297850038554067,-114.78013977979565
1544583481.444561,497.4023691064126,-449.57707846910796,-176.58579093664304,-0.007209741664381904,-0.00013720919106116093,0.0020439426572238205,1.0327396525713584,-0.33117210811585013,-114.7800426727027
1544583481.5444071,497.4021912124329,-449.57752256547224,-176.58618957510427,0.004664586130332813,0.0019908261914622135,-0.0038917876182049884,1.0346240517351044,-0.33203913126561013,-114.77980270012232
1544583481.6445153,497.40283840032544,-449.57668406028233,-176.58601697745124,0.0031403335063793733,0.00151952478218556,0.003946848120282247,1.0342980629325336,-0.3326861748462209,-114.77969545374894
1544583481.7445805,497.40296394852214,-449.5751892666669,-176.58586007089642,-0.010284208786938046,-0.006910017545869358,0.003322626444585523,1.0347002414581659,-0.3318352029250582,-114.77924654181133
1544583481.8445222,497.4023763952706,-449.5767170680011,-176.58626886301278,0.007170956224084208,0.0005454469565031143,-0.0031189274928352466,1.0354408229241516,-0.3331216144630277,-114.77961609533551
1544583481.944346,497.40254763329744,-449.5768519485256,-176.58622753435512,-0.0026075795106910264,0.002566015301496799,0.0013329870736928883,1.0380553275129258,-0.33382273369917387,-114.77979845250469
1544583482.0443366,497.4030021098682,-449.5760032836865,-176.58620799046238,-0.005046254151167467,0.00026619931490208087,0.0004435426933166756,1.037266530110522,-0.3334304470143388,-114.78017997018101
1544583482.1444156,497.4025918107148,-449.5768303040726,-176.5863420794676,0.015447660197638134,0.00021202114563707747,-0.001388334665449814,1.0387808544208605,-0.3343140489638228,-114.77963949815411
1544583482.2443438,497.4033204657528,-449.5758566467331,-176.58635586303689,-0.004074239245579238,-0.002097915933185156,0.0006524631584613414,1.039602740961239,-0.3331578148423911,-114.78051124442952
1544583482.344343,497.40356989117345,-449.5757667201472,-176.58645096789584,-0.0017692173503761665,0.0033332109504325674,-0.0014567243929967213,1.040374183637275,-0.33509151937713405,-114.77955275946404
1544583482.4444504,497.40274127042596,-449.57579311993055,-176.586187683984,-0.009895225065093957,-0.005515884275155089,0.00354394143706662,1.0390482589358543,-0.33272441670665037,-114.7793108731369
1544583482.5444086,497.4021705518194,-449.5766406262758,-176.58658562211193,0.006709519371524042,-0.0038471732706841445,-0.002221857220629685,1.0398027673094852,-0.3334567144304458,-114.77917533577057
1544583482.6442626,497.4030405116799,-449.57566492161715,-176.58637701750266,0.0015304674417332604,-0.00026827113833790964,0.003230548727528878,1.0399476216908534,-0.33404120003123106,-114.77950001679847
1544583482.7444384,497.4038175646112,-449.5750622465379,-176.58685083530102,-0.001020172485763005,-0.000560593619337067,-0.0040910139364253185,1.0380626089391398,-0.33546864840822715,-114.78017031603747
1544583482.8443987,497.40349772649466,-449.5749212550871,-176.58663845587907,-0.007883357093458797,0.0018556343343782724,0.0017451229391546581,1.0386347761111847,-0.33456222654657986,-114.77960222519827
1544583482.9440906,497.40252252461124,-449.5766015265398,-176.58627216282878,0.010346075920063084,0.0023626857608503465,0.003928077690847731,1.0387732997641752,-0.33426020926516176,-114.78017928931196
1544583483.0442314,497.40244507421806,-449.5760255295363,-176.58594207403465,-0.009580825345940309,-0.0024344580071805474,0.004679563754783177,1.0396548600387872,-0.33248001756563206,-114.77871716073338
1544583483.144754,497.40227417007816,-449.5755596862598,-176.58624943809158,-0.0065612840541435504,-0.0062365469785903745,-0.0016641509053520898,1.0417418979437272,-0.33432306954073127,-114.77917739623688
1544583483.24445,497.40149846188905,-449.5771579961762,-176.58662233951333,0.012205582287627484,-0.002492302309188009,-0.002875931252334894,1.0411845253928702,-0.33644355551905925,-114.7788894356873
1544583483.344383,497.40139451695825,-449.57754950769106,-176.58655229803657,0.003370353837318799,0.005071531654153889,0.0003937988586843482,1.041368196240403,-0.33518568413362193,-114.77890863360908
1544583483.44443,497.40051604076075,-449.57764042012553,-176.58668688442998,0.012041798215597033,-0.005905868046219218,-0.0017080806976577361,1.0408154681038082,-0.33615117080682516,-114.77774041937532
1544583483.544401,497.40146441837305,-449.5769164514327,-176.58663575521513,-0.012196975949752064,0.00797720847993409,0.00016434511994058143,1.0419020720161822,-0.33633518564503306,-114.77781365960189
1544583483.6444752,497.40086650194905,-449.5776407137287,-176.5868444629906,-0.0001489207273161233,-0.002104424583368534,-0.00159366853243095,1.043352509289987,-0.33666736214198145,-114.77860296856949
1544583483.7443821,497.4013087177955,-449.57743552249696,-176.58657380279965,-0.006845809435977874,0.005524795595067889,0.003765648715137287,1.0424107297279097,-0.3352312382165284,-114.77822691873293
1544583483.844438,497.40028869872964,-449.57764115665356,-176.58628580383947,0.017657921612470557,-0.007294723421712986,0.003492261356482061,1.0421460457751428,-0.33398903452434636,-114.7777388470784
1544583483.9443593,497.40116992444194,-449.5778685445214,-176.58666395384276,0.0030967233812105167,0.009222675125548809,-0.002365248008534865,1.0423661586490158,-0.3356830183452018,-114.77808370358224
1544583484.0444114,497.4010541212885,-449.5773005025123,-176.58654047810862,0.0032869413302385915,-0.0006875923288035061,0.000932019933653353,1.0420613830153604,-0.3347192378395967,-114.77837524231214
1544583484.1444702,497.4015694316928,-449.5759133671948,-176.58619042813208,-0.008437084587501911,0.0001925971641979825,0.0028411748499569253,1.0422989580799435,-0.33349770054481553,-114.7776961863321
1544583484.244576,497.4017094337918,-449.5769642676572,-176.58581291695614,0.005971993133806389,0.005554941450674904,0.004127897942796401,1.0416360361653003,-0.33265700905315976,-114.77853058811972
1544583484.344412,497.4021197137895,-449.5760173403519,-176.58669989036315,-0.00036679525022914323,-0.001841430879867715,-0.00933835055970503,1.0403972530854697,-0.3344429420005797,-114.77856351192376
1544583484.4443972,497.401255786734,-449.57719899872285,-176.5866523821077,0.016915500652803478,-0.00236630502456221,0.0009928467665373166,1.041679313023334,-0.3343415861020031,-114.77836588124835
1544583484.5444007,497.4013031866456,-449.57611242215216,-176.5862775383011,-0.01663791825691042,-0.00038530508902230847,0.004418955362535216,1.044749446319805,-0.33331257596572283,-114.77836612877012
1544583484.6443954,497.4002268162043,-449.5781640262496,-176.58650387193822,0.016529099189215937,0.0017927213270075289,-0.0016068560722025816,1.043190638033608,-0.3344133137066145,-114.77685422104007
1544583484.7443109,497.40076358194057,-449.57794975859895,-176.58644380996458,-0.008896235024599712,0.0013863753935047037,0.0013042192876286547,1.0414904204205828,-0.33357393528713386,-114.7781061532136
1544583484.8442972,497.4016084935129,-449.5780842602837,-176.58625255762666,0.005770731298063778,0.0079654436238711,0.002941091485534169,1.0414011224932387,-0.33460846247398957,-114.77870813613735
1544583484.9443376,497.40081913072845,-449.5783738558235,-176.58645105151166,0.012972342103483135,-0.0030195260366561137,-0.002490268614148139,1.0448814654976977,-0.3339512624786227,-114.77789825030192
1544583485.0445223,497.4014694984595,-449.57836734512415,-176.58639045991328,0.008293757577558538,0.008245690446866136,-3.786530859373977e-05,1.0423292535383062,-0.3345628397545785,-114.7794021172249
1544583485.1444197,497.40205593859946,-449.5767155492754,-176.58661642405565,-0.004000220521649005,0.0005564246565431678,-0.0020031800897195146,1.041397690212887,-0.33573200311504514,-114.77876117878921
1544583485.2443814,497.4016345898204,-449.57697258962367,-176.5860213921693,-0.005667701200626067,-0.00017001536471857067,0.007114920059819205,1.0456433023121563,-0.3346454974809604,-114.77847139380114
1544583485.3444428,497.4008754145166,-449.5795580066814,-176.58656370361118,0.01607826880265336,0.006278657848875064,-0.0035260249267772175,1.0445470809455348,-0.336485140322577,-114.77867405218177
1544583485.4445286,497.40102308619,-449.57885425508965,-176.586603589573,-0.0011371063766154493,0.0002677633541202358,-0.0015278099980153871,1.0428460879353163,-0.3354454659249191,-114.7777442470161
1544583485.5442777,497.40131300563246,-449.5786039005681,-176.5864429444811,0.003196407628008976,0.005705115507194672,0.00037655133947532137,1.0438647124428526,-0.335452921944412,-114.77815575133451
1544583485.6444378,497.4009631446365,-449.57828941904296,-176.58685920543914,0.0008107364302976078,-0.0011346795322634384,-0.002293228068149177,1.045410103135724,-0.3362416496085688,-114.77758790738758
1544583485.744443,497.4013530584368,-449.5778477674122,-176.58666001101713,0.000514884161846263,-0.0022133651658924345,0.002746830026985635,1.04425558517383,-0.3349558747158481,-114.77837901979223
1544583485.8445601,497.4018397955881,-449.5776976606445,-176.58694443736837,0.0023164144482951485,0.0015606168866901065,-0.0030622191773690263,1.0426449025870574,-0.33572059055603787,-114.77856382163111
1544583485.9443629,497.4023267518316,-449.57667660446805,-176.58656856855544,-0.004320359327155171,0.003766814025776983,0.0042889861621243286,1.0440082065628364,-0.3353480761623387,-114.7781949259202
1544583486.0442944,497.40254029191425,-449.5748905836751,-176.5864206598481,-0.008408996325093492,-0.0050919560773573696,0.002170363832892212,1.0459675715897487,-0.3338263329094657,-114.777950546942
1544583486.1443262,497.4020658990964,-449.5766669473371,-176.58675110970108,0.013076533216488877,0.006739035211025516,-0.0033746382084487835,1.044307507749632,-0.334708166254222,-114.77763650854301
1544583486.2443988,497.4017715306904,-449.5775696653012,-176.58697790627892,0.004100230179952802,0.0031376910954897556,-0.0014418078369984387,1.044753748731965,-0.33579877542737424,-114.77838325856824
1544583486.3443077,497.4017485749958,-449.57710525795267,-176.58658894574262,-0.0001415240558970257,-0.0027067050798550703,0.0038927592481565803,1.0445209537357305,-0.3351857347481819,-114.77806540461812
1544583486.4442885,497.4026534947259,-449.57696832923466,-176.58667775500282,-0.0013131481279669839,0.0101917745088459,-0.0024840718739702642,1.0448107470782693,-0.33511640407337157,-114.77842273064026
1544583486.5442243,497.403008321686,-449.57616998152486,-176.58705360980292,-0.0021658065427173504,-0.0007614388276805596,-0.0038861743416270136,1.0457093668497732,-0.3370854449513467,-114.7783867898806
1544583486.6442535,497.40275758270195,-449.57620965016577,-176.58684257919543,0.004224085447594832,-0.0006354689115318787,0.0036381606216297478,1.0445694896436506,-0.3363550948930167,-114.7786825800712
1544583486.745782,497.4022508916608,-449.5753013862497,-176.5866010695083,-0.012383640970393624,-0.008500446686882955,0.0034729968044867093,1.047270004471104,-0.33564894474785756,-114.77757506216884
1544583486.8443751,497.40196427493163,-449.5758859606685,-176.58686200753957,-0.0025648415266431943,-0.0002537376698346653,-0.0010276981501470496,1.0469916369470185,-0.33653227622948556,-114.77737513912618
1544583486.9443836,497.4014703022899,-449.57617024625034,-176.58673742617597,0.0030216626175075525,0.00020543745778927,0.0005595354845669863,1.0461807988980127,-0.3357588607568186,-114.77734992192735
1544583487.0444424,497.4016940196141,-449.57662902221483,-176.5863967239361,0.009472811849664595,0.00348440747868725,0.004060042095738516,1.0467351723765888,-0.33539061962255573,-114.77752755717104
1544583487.1444323,497.40186388494743,-449.57659072069185,-176.58695806851782,0.009429210302861273,-0.0005505544200015838,-0.005412929839706087,1.045847006827788,-0.3370679174135531,-114.77781625734282
1544583487.2445693,497.40283311248135,-449.57521464810304,-176.5871413863182,-0.011645774485351928,0.003202223460506397,-0.0026727351862557095,1.045568148657837,-0.338156249440581,-114.77816898629044
1544583487.3444364,497.4027288881734,-449.5753032787141,-176.58695413523523,0.0029718392144517324,0.003988045633537973,0.001873489386882315,1.0454191065332488,-0.33713789268495387,-114.77795295275803
1544583487.4444304,497.40180108270306,-449.57583102576905,-176.5870491092173,0.014382287053075064,-0.0008275303952690656,-0.001068849066934916,1.0460984303466756,-0.33706219565970486,-114.77703032039383
1544583487.5444515,497.4021603092937,-449.5757311435784,-176.58687714544484,-0.0026411210285086236,0.002145476099281718,0.0017347097825929862,1.047758818663624,-0.33697783630274075,-114.77775474682257
1544583487.6444795,497.4025817938137,-449.57593902168577,-176.58713238954243,-0.008812210742346603,0.004631912411584417,-0.0015943853245583952,1.0441210585439191,-0.3376584446226656,-114.77861955600721
1544583487.7444313,497.402116797696,-449.575355860506,-176.58667466216642,0.0023004265548471703,-0.00779107364512784,0.006080857010374476,1.0455453121087268,-0.3363663759328484,-114.77747116996628
1544583487.844457,497.4020725338811,-449.5765217524026,-176.58702109522406,0.010940488505688468,0.0005496647911952987,-0.002317209811951349,1.0458801736236778,-0.3375330548114593,-114.77779985456105
1544583487.944395,497.40209305837567,-449.5771088066361,-176.58691976249102,-0.002286092704033862,0.0035037779512197818,0.0005404319700630894,1.0440998174417981,-0.3373884330119211,-114.77775788628156
1544583488.0444531,497.4019516319539,-449.576089228942,-176.58669232033475,0.004065677882694421,-0.007008188863629866,0.0015712027286978105,1.0448354625419005,-0.33671054493798447,-114.77811323662311
1544583488.1443832,497.40270085233686,-449.57546789518284,-176.58686342427828,-0.005052455918976365,0.004115698546134505,-0.0001315847911728106,1.0432160595762103,-0.3378845538451358,-114.77826864418144
1544583488.2444456,497.4018264210678,-449.57637210410593,-176.586882505669,0.0038088138611448896,-0.0004805738698299726,0.00028143963036400673,1.044940131645467,-0.337449757625236,-114.77749943491513
1544583488.3444846,497.40184181707895,-449.57668789327556,-176.5865495865635,-0.005188848140909771,0.0024150452898928972,0.0023502130344043998,1.0456462049222357,-0.3376239713689361,-114.77744779389478
1544583488.4445288,497.40163283765696,-449.5776532639252,-176.58696722586296,0.006314584322220691,0.0049061383367523395,-0.003203714516725924,1.0445918548929618,-0.33840393544503616,-114.77806603412195
1544583488.5468154,497.4014337309407,-449.5778949068342,-176.58679153792576,0.0034597866823276725,0.0006471286946038319,0.0028398360180105046,1.0443123743354445,-0.33810481614657956,-114.77806262883986
1544583488.6446512,497.4015027029546,-449.5782546590648,-176.58692463900695,0.010924803980864461,-0.000616199693304587,-0.0005036165877309402,1.0430584580645041,-0.33667690094387465,-114.77848495841646
1544583488.74457,497.4015483148543,-449.57798381724274,-176.58700409572663,-0.010081813403513164,-0.0004200304680834237,-0.00026920957829743296,1.0442758562350862,-0.33752009972455244,-114.77802307538208
1544583488.8444114,497.40186205691947,-449.57746608160386,-176.58675148964278,-0.013008103430580405,0.0009730078538021061,0.003518368103377845,1.0453456097740272,-0.3374897521082353,-114.77836481086366
1544583488.9444845,497.4016925878158,-449.57815312570904,-176.5866925690832,0.012718792558573206,-0.000442892710806575,0.001775850780868608,1.0442060138946725,-0.33775867341791305,-114.77856953446883
1544583489.044391,497.4013581605708,-449.5781881077277,-176.58692106105212,-0.0019290426448671952,-0.002469276602306037,-0.0016294952455733148,1.0452337992652034,-0.33759753381834645,-114.77714103549242
1544583489.144631,497.4018528715606,-449.57859837226687,-176.586822319972,0.001094227371575665,0.006879194930813913,0.002237806151114721,1.0453404792126173,-0.33780146656309384,-114.77770887334806
1544583489.2445521,497.40140998041255,-449.57937313059756,-176.58685545646063,0.011637132078267087,0.00018892904181567398,-0.0007344296858760283,1.0420265515457596,-0.33685907556567674,-114.77815631257293
1544583489.3445375,497.4011195301586,-449.577293015619,-176.58665194421312,-0.02684821505787442,-0.014308474545804922,0.0006414355076988504,1.0433159402676153,-0.3359642108773897,-114.77698247667875
1544583489.4445317,497.4019842360813,-449.57791206339965,-176.58677831421704,-0.005552496231538963,0.0032812386870889236,0.0015135391858017318,1.0413146895607113,-0.33684097845282157,-114.77804037112493
1544583489.544534,497.40148703535476,-449.577946089357,-176.5862916463288,-0.010093390686214477,-0.0036571771797763333,0.0076667557967092575,1.0424822424839508,-0.33523094788741326,-114.77772208773288
1544583489.6446044,497.4008611526845,-449.57952003892063,-176.58661416117835,0.012010071760058192,0.0015331351738861283,-0.0027885981714522562,1.0412850887470186,-0.3362232292835797,-114.77712708274116
1544583489.744381,497.40156339645176,-449.5788484837884,-176.58665204192084,-0.005731775351533893,0.006342463888111321,-0.0008223542851964709,1.0393544879176468,-0.3358950678067821,-114.7781983629057
1544583489.844481,497.40115209433,-449.5793691783781,-176.58637138154774,0.005926930508022005,0.005737863787450082,0.002668922036414862,1.0421240401347298,-0.33477015446903563,-114.7779060175141
1544583489.9444885,497.4016476304283,-449.5776004436387,-176.5868646201905,-0.012685957246961624,-0.0007102811060229612,-0.004687414189828377,1.0422740553171375,-0.3358243766895618,-114.77809380029265
1544583490.0445063,497.40171232687095,-449.5784201077938,-176.58671415697083,0.00975762877512371,0.0028599182491401576,0.0016501553033857021,1.0429436101224403,-0.3370209879452408,-114.77812638901034
1544583490.1442943,497.4023241540768,-449.5777822746431,-176.58709369407754,-0.0011781962438978518,0.0024128717876378794,-0.0050569521504193905,1.0428603271206724,-0.3374914042891136,-114.77821685052457
1544583490.2443006,497.40139231348803,-449.5785249481674,-176.5869470324554,0.013005768768887297,-0.002699180547886203,0.0031468953249522307,1.0427004522337369,-0.3370179803865823,-114.7785626325093
1544583490.344831,497.4013820765028,-449.57779307142533,-176.58684257166598,-0.004041852596397092,-0.003455560720854807,0.0012935971770763229,1.0464454450994833,-0.3360704499705662,-114.7772350831562
1544583490.4445872,497.40194073473305,-449.577206904086,-176.58678063877608,-0.008770749132480084,0.0014939523855516095,0.0005349048514782414,1.046468660140683,-0.3365263507385637,-114.77787832401964
1544583490.5445554,497.40170618858195,-449.5780161867206,-176.58716596316327,0.003244424716367319,0.0033596345369035015,-0.0032328979044203045,1.0432785589189888,-0.33735828695036,-114.77814690950117
1544583490.644622,497.40159087470687,-449.57757013745663,-176.5868983894696,-9.70838038494406e-05,-0.0024683878886123736,0.0010292465161983785,1.0401289257357582,-0.3360464086243696,-114.77858039559607
1544583490.744409,497.4017975593206,-449.5775160734071,-176.5868565369852,0.002963106700750681,-0.0021484411299561128,0.0010906042745366558,1.0401027207669302,-0.3366504208404022,-114.7780921213458
1544583490.8445055,497.401269166732,-449.57800932638133,-176.58683598458714,0.00861575741879093,-0.002347074954970296,0.001129462693106601,1.0426836080942254,-0.334487913170999,-114.7772308157582
1544583490.9445865,497.4019234649191,-449.57707118404704,-176.58672677625458,-0.00185629547172953,0.003256687787843859,-0.00010725663722368714,1.039780661599828,-0.3323652043670183,-114.77721977177252
1544583491.0446029,497.40169131123474,-449.57709286650277,-176.5866879588787,-0.00028891076577266633,-0.0021577684297754544,0.0006548710587638554,1.0357209497206312,-0.3334593786264917,-114.77771472507324
1544583491.1445644,497.4015662733502,-449.5774319705139,-176.5866831854449,0.0014715823979063484,0.0014678860258870972,0.00015303153792536542,1.041070185267311,-0.3325624373420426,-114.77714094762591
1544583491.2446222,497.4019084325913,-449.5767849846527,-176.58667494335631,0.0016892850655858306,0.002755471481622961,0.0010650786391505772,1.0422133746611433,-0.33254828913647516,-114.77742092375833
1544583491.3445158,497.40226592215515,-449.57574066987297,-176.5868040353357,-0.00706943849841859,-0.0008850972778312474,-0.0011587939961250236,1.039646742952626,-0.3324790854962376,-114.77731873986161
1544583491.4445379,497.4023642175838,-449.5752837740621,-176.58650600542515,0.008179093146691555,-0.0064046782928796194,0.004214535926347857,1.041388890086669,-0.33140532787350097,-114.77745215621822
1544583491.544508,497.4027297552006,-449.5746578972863,-176.58657307624705,-0.004244057521966597,-0.0049173363021708045,0.0015710687858156627,1.0429396129358972,-0.33205544092412914,-114.77730196881687
1544583491.6444995,497.4031540931384,-449.5754209281802,-176.5868224744791,-0.00045306694221675206,0.004391838201702363,-0.0018034670489020155,1.0413643806970683,-0.3326279081948531,-114.77774123966478
1544583491.7444682,497.40255182317,-449.57597797173685,-176.5863766025322,0.004059425126908814,-0.003161344101890181,0.006009918065920455,1.039171322324208,-0.3315927343149294,-114.7773833990737
1544583491.8445418,497.4029774544132,-449.5753806315904,-176.58673916461856,-0.013403862087686125,0.004779113291313465,-0.0033836633119387343,1.0375041970257934,-0.33165938125027067,-114.77787636271489
1544583491.9444144,497.4017947859606,-449.57593500134055,-176.58685252068278,0.006507200987419379,-0.004544366864574486,-0.0018204763822338153,1.0397338526635451,-0.3321014213518173,-114.77737531271934
1544583492.04446,497.4020735297619,-449.57599432731286,-176.58651667003195,-0.001973658921750698,0.002428270060435429,0.004557859390194846,1.0419512815945384,-0.3306294507926046,-114.77728967931718
1544583492.146724,497.4023860470293,-449.5758845801776,-176.5863925279546,-0.005992119044043003,0.0012857313149909689,0.0009678209558938091,1.0403479433535405,-0.3307133087740759,-114.77762793506108
1544583492.2445784,497.402356770994,-449.57566186205696,-176.58643552538598,-0.0006424303470389178,-0.0011972989599440091,0.0002854560945686218,1.039081932550602,-0.33123811998047964,-114.77774916560661
1544583492.3445477,497.4020655981804,-449.5759452098871,-176.58655152145877,0.017231908640551127,-0.0021080713255512574,-0.0018063015513297344,1.0405302750462004,-0.3310865414960877,-114.77759027408612
1544583492.4445405,497.40240122179677,-449.57476782048394,-176.58651353700543,-0.011061061285440262,0.000356011118954046,0.00043645493414116754,1.0420394018188042,-0.3313893002402955,-114.777091523722
1544583492.5445123,497.4019375066205,-449.5751958104671,-176.5863678507744,0.007308163650836495,-0.0002966502386259967,0.0034283954618007195,1.0414023887753658,-0.33100185620032346,-114.7774105394423
1544583492.6445758,497.40255345388545,-449.5740706492947,-176.5864714363411,-0.0029774615765694444,-0.00047004459454555236,-0.000227450732745256,1.040050501285714,-0.33095911398771866,-114.77676836888931
1544583492.744592,497.40288259139265,-449.5737465736187,-176.58642804764426,-0.0003285406569898093,0.0017714485865516095,0.0009903590902099909,1.0425046424962054,-0.331542298582803,-114.7777724981482
1544583492.8446696,497.4020953643963,-449.57415414014247,-176.58677941894013,0.008143740473853273,-0.0016061813595787356,-0.001981689901117632,1.042752719376275,-0.33225396188385226,-114.77686494854733
1544583492.9446218,497.40191991889145,-449.57414828711296,-176.58651251675883,0.0033508653954682096,-0.003391370865147182,0.0031761279153629638,1.0439404758162663,-0.3312667383452745,-114.77662285264762
1544583493.0445642,497.40316187808037,-449.573595509729,-176.58635971133248,-0.0011708215445635352,0.0040211723422278476,0.0028796678161340126,1.044772604488646,-0.33176024310523544,-114.77722079133703
1544583493.1446104,497.4028476761788,-449.5734018958388,-176.5868072381389,-0.0073254203349575045,0.00012887238099127787,-0.00329376773074348,1.0426232688747024,-0.33206998068553023,-114.77682812464964
1544583493.2446299,497.4022777574161,-449.57455479939756,-176.58700473353315,-0.0052723038090978945,0.0030414658243838252,-0.0034217032160436243,1.043368595459437,-0.3342490424808203,-114.77669912348281
1544583493.3444822,497.40189596435505,-449.5748386791446,-176.58689596358656,-0.0024594413114502256,-0.0001065980963741732,0.00020256943707457365,1.0458063158461917,-0.33433916273027814,-114.77664601016916
1544583493.4446247,497.40202568905926,-449.57488442548726,-176.58697972820067,0.007157700687907924,0.0020703209282594334,-0.00033375735421993177,1.044275575563732,-0.3338442390153378,-114.77701986387585
1544583493.5447154,497.40193320401005,-449.57367584321673,-176.58669703482371,0.0019204393260745176,-0.008936113883580173,0.00519957568625443,1.046653918641808,-0.3330370929476559,-114.77617095967223
1544583493.644565,497.4022969050028,-449.57417812471664,-176.58691159143999,0.01252791565827432,0.003065216478400237,-0.000590710577262749,1.0452957274369603,-0.3334066829230688,-114.77757254061491
1544583493.7446496,497.40295642445506,-449.5737958593269,-176.5869762449205,-0.005273659499759192,0.0001985037507786188,0.0005230216904671635,1.0439040628634364,-0.3335689566393458,-114.77716725019266
1544583493.845554,497.4025752525334,-449.5740757769501,-176.58706057309377,9.67573143622057e-06,-0.003638413007940785,0.00043997754526084204,1.0433665662102047,-0.33415746030038307,-114.77659818357121
1544583493.9447753,497.4022349488806,-449.57444221889966,-176.58731736732744,0.001295548312268109,0.0053423388432254975,-0.00398534835970975,1.0436661292727156,-0.33426318244198194,-114.77611206436114
1544583494.044702,497.40143079112863,-449.57528340631205,-176.58728054898393,0.015354411496036748,-0.0038588390168558195,0.0011704794727385199,1.043633865492792,-0.33462986617446056,-114.77615585917502
1544583494.144673,497.40203391278556,-449.57403726868597,-176.5869914622896,-0.00841900463196896,-0.004070214783115027,0.005316371772963189,1.0433398558235942,-0.3342724949376828,-114.7762607595428
1544583494.2447028,497.40189332137,-449.5754718701148,-176.58717743410594,0.005287940188499568,0.00552999251250184,-0.002419377759844713,1.042069425468741,-0.3358154028822439,-114.77582214476216
1544583494.3443723,497.4012395470175,-449.57643068596633,-176.58711693930627,0.013588358434899053,-0.001597540319532633,0.0001462038511614939,1.04420415164953,-0.33558877830739786,-114.7767918171082
1544583494.4445767,497.4027413741864,-449.5741967936626,-176.58731087134694,-0.01857232053477341,0.0023046851499505766,-0.001192126839432333,1.0430787586196602,-0.33587467435536883,-114.77751493527778
1544583494.5445035,497.401661411324,-449.5750076361419,-176.58694676166047,0.009397719463543223,-0.008083780109711095,0.003213862387176455,1.0432766106306197,-0.33624249482756957,-114.77629051365311
1544583494.6445713,497.4023892550373,-449.5745265663185,-176.58716024441833,-0.014519578244686155,0.0055541471799962225,-0.0008344284527708654,1.0426789735342608,-0.336396183207578,-114.77697475174328
1544583494.7445812,497.4009140273107,-449.5748124164747,-176.58632061069807,0.013028635689871818,-0.017127069156308343,0.010629050763347095,1.0454872358796057,-0.33279546424297396,-114.77629582490889
1544583494.8447356,497.40239485678944,-449.57415171655276,-176.58639357745096,-0.007027717693966363,0.0025773256937256226,0.0005931464516107306,1.0419148837836603,-0.3335049322399853,-114.77714134177381
1544583494.9445481,497.4019245840013,-449.57474990820623,-176.5868333518613,0.00299898553461014,0.0005184998786720153,-0.003613205158194368,1.0420798258521258,-0.335747820357657,-114.77647346645418
1544583495.0445778,497.4019825179409,-449.5746680276112,-176.58666192641226,0.005393378986699734,0.0016852331094584548,0.001442777570896133,1.0428374984219482,-0.3360636666887058,-114.7767952016113
1544583495.1447067,497.4024322828084,-449.57476140225657,-176.5870129111743,0.004506752827685464,0.003487201811568795,-0.004127344699959429,1.0404390969288473,-0.338799757050503,-114.77785228579091
1544583495.244648,497.4021648810112,-449.57464301812774,-176.58699306824892,-0.018232559786192155,-0.0009404269565751153,0.0006117538316940251,1.0402472734350947,-0.3369400656265366,-114.77668804894952
