timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500867.7082446,1.3590025921771083,1.2512962447866662,0.17914593101760679,0.001318183945497541,4.0242842980565254e-05,-0.008916627418014668
1560500867.8381608,1.3590091443707912,1.2512140067125417,0.17905996828132367,0.0013192739911926273,3.8303509615953416e-05,-0.008916121297846118
1560500867.9036489,1.3590045778355642,1.2511887716595775,0.17898732715477883,0.0013195072346114216,3.5533588223314025e-05,-0.008915809554958257
1560500868.0345662,1.3590069761136325,1.2511816614084077,0.1789962581993417,0.0013202509363521044,3.739627016492425e-05,-0.008915091020507861
1560500868.098903,1.3589738097057011,1.251287827405625,0.1790082146670758,0.0013201982150776847,3.958308128878821e-05,-0.008914621609877065
1560500868.2286794,1.3589985536417204,1.2512492923203424,0.1790453182172724,0.0013211010706400544,4.205218002571665e-05,-0.00891333748185799
1560500868.294643,1.358983718377288,1.2513236564067212,0.17908576111092708,0.0013207889042920894,4.423432535558396e-05,-0.008912604788400636
1560500868.425979,1.359003403107319,1.2511885157190792,0.17891216542327065,0.0013221715428095619,3.9324480614709975e-05,-0.008912692522757889
1560500868.4914477,1.358996988593629,1.251122755159099,0.17869352154691256,0.001322958296593633,3.3137282329957615e-05,-0.008913175088779082
1560500868.6231678,1.3590085099240796,1.2510963613866777,0.17877275593212155,0.0013219467632267995,3.226057586872454e-05,-0.00891536281374607
1560500868.6890385,1.3589612778626956,1.2512057545122908,0.1789013934980866,0.001319221602103744,3.1721071276290124e-05,-0.00891812146217363
1560500868.7534156,1.3589547528374872,1.2511984980822421,0.17885741549748296,0.0013193255664127696,3.050160470962098e-05,-0.008918242040006312
1560500868.882535,1.359009171592646,1.2510863631876152,0.17879925127359775,0.0013206859929981915,2.9760925310393323e-05,-0.008917630185465254
1560500868.946858,1.3589258422587567,1.2511826525736247,0.17876720254130912,0.0013200236198259194,2.8211790357315034e-05,-0.008918088814710571
1560500869.0740168,1.3580728601557719,1.2435693149690583,0.17993259531527633,0.0015774832711138163,-7.64378666804098e-05,-0.008619350245046654
1560500869.1377661,1.3578905134412373,1.2429791581654364,0.17941449800482737,0.0015907407455333122,-8.475788764277901e-05,-0.00865818669354778
1560500869.267566,1.357905892267641,1.2427815967306046,0.17939719177604968,0.0015914528706335827,-8.680267452578294e-05,-0.008650925868897555
1560500869.3327496,1.3579355082312756,1.242852282862618,0.17932773073367797,0.0015841664725516368,-8.940157025181183e-05,-0.008640870619679919
1560500869.462558,1.357936911977214,1.2426506700456883,0.17938796148391942,0.0015850015020428677,-9.151648405758644e-05,-0.008633795376541142
1560500869.528158,1.3579274596566866,1.242677134539524,0.17915973245699163,0.001581816622024333,-9.338846464996619e-05,-0.008626680271344505
1560500869.6598969,1.3579515936630588,1.2425952434918548,0.1787996440635503,0.0015824254658332738,-9.66279669705012e-05,-0.008621781956821792
1560500869.7258008,1.357921833674241,1.2426428975165758,0.17845915617689295,0.0015799840906296641,-0.00010000151949698118,-0.00861613766973001
1560500869.857509,1.35795466638016,1.242493511952734,0.17832376300695155,0.0015821292775129183,-0.00010237070354519466,-0.008611660619359198
1560500869.9231825,1.3579089924005578,1.2425217261183898,0.17807139123948554,0.0015805644159531125,-0.00010540055675801319,-0.008606199801149968
1560500869.9886937,1.3578740304912638,1.2424578130627797,0.17790093483256156,0.0015834475392684803,-0.00010660969878534763,-0.008603929333660706
1560500870.1195955,1.357855207491029,1.2422434785961143,0.1776184112774639,0.0015909680208809837,-0.00010820436131108981,-0.00860193402469043
1560500870.1851366,1.3577552375534883,1.242163318892878,0.1773356787886648,0.0015946928958717982,-0.00011165440789124252,-0.008600813198024452
1560500870.314558,1.357828093545084,1.242147827209249,0.17699533047726365,0.0015914629310184356,-0.00011341013085499413,-0.008595859080242747
1560500870.378028,1.3578403094651674,1.2423996777299011,0.17672637003635489,0.001582141805441202,-0.0001155923237757341,-0.008588778518373603
1560500870.5076244,1.357858307581936,1.2421782961903847,0.1764831458136301,0.0015888492898509003,-0.00011707688096084656,-0.008587113841284941
1560500870.5735466,1.3577560748662114,1.2421507404803738,0.17623017799164115,0.0015909542462426273,-0.00012037662712400701,-0.008585505561492152
1560500870.703489,1.3577688537390764,1.2418029001091628,0.17595126790359306,0.001599918052030547,-0.0001218052362654892,-0.008584276059518572
1560500870.7677171,1.3576461374771691,1.2419587226036866,0.17557333136894096,0.00160141956117446,-0.00012432283174845197,-0.008584264940264617
1560500870.8974397,1.357643803619678,1.2418123134969732,0.17514723515696332,0.0016082295408734785,-0.00012572797867703306,-0.008584237409779425
1560500870.9635305,1.3575272539214345,1.2418800101015837,0.1748124377797059,0.0016108495846576453,-0.00012835516198941892,-0.00858430724736746
1560500871.09519,1.357550673845354,1.241602363879562,0.1745771000242882,0.0016197048785746514,-0.0001273565885049679,-0.008583383829245757
1560500871.160698,1.357413102205901,1.2417998779745982,0.17437718308883332,0.001620861754261977,-0.00012819453429208257,-0.008583419269521343
1560500871.22646,1.3573793862757793,1.241773103713312,0.17421007232831487,0.001624344232990477,-0.00012810037207136108,-0.008583997737847446
1560500871.357753,1.3573766860501997,1.2416301504202818,0.17396161776196045,0.0016296484984090942,-0.00012831979702055503,-0.008583909767939601
1560500871.4227455,1.3572778634073444,1.2419247471584685,0.17430587275470058,0.0016335817103759567,-0.00012311212815173663,-0.00859032381654764
1560500871.5525396,1.3573657789570543,1.241908489330905,0.1746308865426893,0.0016437296394519764,-0.0001159831803348098,-0.00859566852819891
1560500871.6175725,1.3572212358837905,1.242212268859635,0.17482607536520944,0.0016451096289397667,-0.00011358943548211272,-0.008598212673126585
1560500871.7459388,1.3572969651391804,1.2419618958718903,0.174627874082535,0.0016523872944148072,-0.00011181915699487666,-0.008598472110918944
1560500871.8100955,1.3571491264455315,1.2421733000041641,0.17471099854933628,0.0016528112500725117,-0.00011168957372247995,-0.008599659151232682
1560500871.9393878,1.3572087318387414,1.2418842440553175,0.17450765720218603,0.0016585367208122837,-0.00011131318484822147,-0.008599906292610144
1560500872.0046773,1.3570581088645404,1.2420419661869173,0.17472236148654985,0.0016590597951474915,-0.00011093296673919374,-0.008601003948033745
1560500872.1332562,1.3571212947701157,1.241766716158588,0.17442734339982452,0.0016638553726945054,-0.00011094887635927308,-0.008602069709791037
1560500872.1983118,1.3569648729668429,1.2419034341783504,0.17434346113808535,0.0016617658008112374,-0.00011335364990304135,-0.008604348379271792
1560500872.3293152,1.3570329552482847,1.2415906465648452,0.17405488526301907,0.0016663836103582832,-0.00011245329696624867,-0.008604509621017518
1560500872.3948698,1.3568566472213537,1.2418382110393789,0.17403017788939715,0.0016638241720907433,-0.00011385845711646834,-0.008606385032432362
1560500872.5259826,1.3569481024263788,1.2414960141642413,0.1736372465696017,0.0016691894230004005,-0.0001134762043247623,-0.00860677857510905
1560500872.5917606,1.3567706322819684,1.2416776669693732,0.17374930341002642,0.001666886992015979,-0.00011495265582750856,-0.008608429516367954
1560500872.6563237,1.3567131313478358,1.2416670779224064,0.17360206453790084,0.0016665792407179478,-0.0001164964873749706,-0.008609739277488926
1560500872.7847846,1.3568399886125402,1.2415684874766895,0.17385967421382797,0.0016762795636740722,-0.00010727519126036865,-0.008612149433875657
1560500872.8502438,1.3566469526564513,1.242154438546742,0.1754853849023311,0.0016806371290697133,-9.361712739873281e-05,-0.008619923991814075
1560500872.9775467,1.3568599255618718,1.2418838049464072,0.17547187357135674,0.001684587573263398,-8.941321922286963e-05,-0.008619516498162208
1560500873.2356365,1.356899399735525,1.2417326362384662,0.17531067319111543,0.0016870954038433938,-8.697086227334654e-05,-0.008619450070174265
1560500873.2994854,1.3566473509757602,1.2420295008637807,0.1758487997242143,0.001684227362461923,-8.52633716101225e-05,-0.00862174417367091
1560500873.3654015,1.3565642865743353,1.2421652391098692,0.17618672367278834,0.0016850284778145202,-8.297870979474218e-05,-0.008622969284758558
1560500873.4304907,1.3564492036688967,1.242395998139397,0.17717519962408587,0.001689113612201887,-7.596852333118248e-05,-0.008624154071255262
1560500873.5615196,1.3568176431268775,1.2418602992782182,0.17771473556781514,0.0017019030768782638,-6.373968224710014e-05,-0.008622514704843359
1560500873.9512587,1.356639894868179,1.241892182395831,0.1763691061583325,0.0016943636547558562,-6.840844693526381e-05,-0.008620708216195243
1560500874.0138633,1.3556821281334668,1.2393618634424421,0.1835067657404244,0.001613118919550433,-7.963011287178991e-05,-0.008472306483677172
1560500874.1429288,1.356579887501351,1.2394189658688013,0.1844534520446722,0.00157939720185927,-7.441512970103702e-05,-0.00844256149613452
1560500874.2071886,1.3564012646655201,1.2402833180800503,0.18324220780451722,0.0015627368443535859,-7.979494607147703e-05,-0.008433831703614761
1560500874.3357308,1.3565840410421763,1.2398579032701476,0.18265302125805213,0.001573874984494254,-7.924314023569257e-05,-0.008439029004006256
1560500874.4006672,1.3563982530152214,1.2402842293408318,0.18229875374456123,0.0015720748589343578,-8.374937255234164e-05,-0.008452187461544322
1560500874.4661026,1.3563831946884983,1.2403285639023303,0.1813033484644489,0.001571493488053869,-9.36389645228813e-05,-0.008479532174684867
1560500874.662676,1.3564878505564553,1.23961695261297,0.17928484560742156,0.0015970914012065217,-0.00010111708264482686,-0.008522898411447079
1560500874.7281435,1.3562895416579603,1.2399854393368188,0.17875685284563061,0.0015929945007003693,-0.00010635016217205059,-0.008532628100436123
1560500874.7930949,1.356134203285134,1.2401561491975908,0.1785728498065335,0.0015911694242711169,-0.00010897122996494993,-0.008536565150325357
1560500874.8585386,1.3561265698799743,1.239977339505153,0.17824041498268367,0.001592820319323885,-0.00011293562403917047,-0.00854870650549867
1560500875.0494242,1.3563314645463096,1.2392364410392933,0.1778825030166932,0.0016051904412304051,-0.00011228038241045797,-0.008557541018293435
1560500875.114265,1.3563892846359253,1.2400687047816676,0.17655942317170836,0.0015851991799151572,-0.00012398698608345247,-0.008583747852499672
1560500875.1779556,1.3562195616149946,1.2395576281607863,0.1764569662990402,0.0015910209006800154,-0.00012809767679363142,-0.00859373255095189
1560500875.2432587,1.356078659783934,1.2396003605006751,0.17627406136211377,0.001590369739539248,-0.0001300015235775433,-0.008596834751624075
1560500875.3713732,1.3561449623984303,1.2388880016667563,0.1762857257922448,0.001601529843721576,-0.0001278626498159102,-0.008597803822933084
1560500875.435094,1.3560060711154995,1.2390595696616742,0.17603889014687088,0.0015970979435265063,-0.0001308905072500731,-0.008600745277784668
1560500875.7623916,1.3560788317455459,1.2382876659306192,0.1759231209813096,0.0016098845157921078,-0.00013053857219259035,-0.008607387795046753
1560500875.8266747,1.3560744042295332,1.2384313941041238,0.17556927270123632,0.0016048920966905853,-0.00013883372769070936,-0.008633011804686739
1560500875.954071,1.3560725507942224,1.237959978278416,0.17562569575288578,0.0016185897272639684,-0.00014019856536546084,-0.008644737517620927
1560500876.0170796,1.3559824341936055,1.2384454985037268,0.17516777552118024,0.0016138178810431256,-0.0001449801787817997,-0.008655296922165677
1560500876.1444705,1.355783494084582,1.237988258983205,0.174866620359105,0.0016260530910643522,-0.00014391440121493582,-0.008661719718092143
1560500876.2079232,1.3556694298935736,1.2385094856153132,0.17453563332053423,0.0016157198552411841,-0.000147781156020994,-0.00866517913485099
1560500876.4670208,1.3555881500169622,1.2375256287258605,0.17463172310268188,0.001635880111990958,-0.00014327576211624012,-0.008664559562510651
1560500876.53306,1.35536432663022,1.237840456105025,0.17453841523940392,0.0016262969702723227,-0.00014544889923120776,-0.008667580783722406
1560500876.5985034,1.355240839251084,1.2380249590478931,0.17433081126875916,0.0016199807983056445,-0.00014863783071036727,-0.008669277036045458
1560500876.6638746,1.3551104599322805,1.2381132946388038,0.17414908171468294,0.0016162633323847837,-0.00015103188572486713,-0.008670555627828777
1560500876.795077,1.3550029293648813,1.2368219561726865,0.17433890849290917,0.001644002512581845,-0.00014410939467484417,-0.008671172199836708
1560500876.8605366,1.3549364889212172,1.23740198043687,0.17398137211076706,0.001630866016879575,-0.00014744097048659342,-0.0086746366057231
1560500876.9907753,1.3547487150691868,1.2365134703381149,0.1739880190854715,0.0016471630284309094,-0.00014474822134759362,-0.008675641598354208
1560500877.0562637,1.3545983817104954,1.2367025310635635,0.17369543536282125,0.0016407951893640524,-0.00014663313095380278,-0.008678970161121147
1560500877.1842988,1.3544170604129935,1.236146719208902,0.17353956415157143,0.0016516748712748952,-0.0001448958297701885,-0.008680068522347312
1560500877.2504056,1.3543788071453757,1.2367335603283465,0.17315809147021557,0.0016391729112129408,-0.0001476327572669478,-0.008683621516631193
1560500877.3795865,1.3540990097605552,1.2357976632071528,0.17307881917856963,0.0016579816072224331,-0.00014443549683741943,-0.008684552063978916
1560500877.5078807,1.3538398895655672,1.235620369556422,0.17259194736659036,0.0016627987298407393,-0.00014455345917572415,-0.008687229730788225
1560500877.5723205,1.3537949389095285,1.2360822430779146,0.17217958376616435,0.0016518400194352747,-0.00014726669984120404,-0.00869009648300808
1560500877.7678208,1.353386983576307,1.234989966758228,0.17165329607171764,0.0016734620990632332,-0.00014392448763077745,-0.008690982719004928
1560500877.8337085,1.3533112554169169,1.2354599473748114,0.17106552191084307,0.0016610607011403268,-0.00014631592795373707,-0.008694364227995313
1560500877.898738,1.3532042651661655,1.2356482826474573,0.17093018327098947,0.001654294112293463,-0.0001482668258519015,-0.008696432969166269
1560500877.964262,1.352999503007642,1.2355745269328302,0.1707589662946036,0.0016564949986244695,-0.00014938529929338625,-0.008697442119437317
1560500878.028851,1.3528844060879768,1.2357631107316602,0.17047854985395913,0.0016529464809273472,-0.00015041592084572453,-0.008699062647903846
1560500878.0938947,1.3527390401408603,1.235726465794475,0.17025869044217048,0.0016496554250997155,-0.00015106257753197343,-0.008700591328787912
1560500878.2224586,1.3522141232066462,1.2341861919177652,0.16917388226885002,0.001682317248447877,-0.0001465534679802737,-0.008699778506625845
1560500878.2842367,1.3522271753984705,1.2348080305304698,0.16851169576981595,0.0016717302493380118,-0.00014887849139128104,-0.008701618642430974
1560500878.4133775,1.3516037360883246,1.2340904851338306,0.16778441774663763,0.0016905583236143406,-0.00014787000632118238,-0.008702602445395873
1560500878.5419538,1.3511070701096637,1.2339738352212666,0.1668482759446116,0.0017006807073730692,-0.00014809576770369873,-0.008704582000556658
1560500878.6062963,1.3511785256454858,1.2346940424483506,0.16632014563659603,0.001689574413444175,-0.00014954467377250894,-0.008706669287205506
1560500878.6715503,1.35112595770894,1.234954308181335,0.16615176029587045,0.0016817866438053946,-0.00015072484233820377,-0.008708310065428009
1560500878.802673,1.3501896160057338,1.2334936461160746,0.1655144482990748,0.0017156993829186117,-0.00014650390728114458,-0.008708150837589586
1560500878.9337373,1.3497743342336948,1.2336056230682126,0.1648622178095218,0.0017200230309299845,-0.00014624819090362312,-0.008709955305630101
1560500878.999124,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.129052,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.1939292,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.2575212,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.323534,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.450289,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.5145042,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.6430047,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.7078316,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.8383002,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.903376,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.0345976,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.100371,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.2306247,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.2943065,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.4216857,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.487056,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.6157172,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.6804593,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.8089857,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.0050042,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.0705914,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.3320537,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.3960369,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.652434,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.7173233,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.8465638,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.9096897,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.975372,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.0403616,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.1061628,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.2372634,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.3024876,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.4324212,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.497285,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.5606468,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.688183,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.7535725,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.8823664,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.9465103,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.075848,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.1413317,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.2727838,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.3383322,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.4692535,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.5340028,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.6621995,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.7281942,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.8553972,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.9191053,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.0481405,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.113114,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.2429762,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.308398,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.374283,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.505008,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.5698564,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.6989303,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.7636795,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.8911512,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.9553099,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.0844975,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.149263,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.2780485,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.3433497,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.4733267,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.5379267,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.6679163,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.7321513,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.8638897,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.9273777,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.9928331,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.1200588,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.183828,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.3118162,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.3772569,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.5083067,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.5731032,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.7046454,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.7685015,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.8993497,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.964686,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.0909848,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.1558104,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.284215,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.349311,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.4809206,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.5463078,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.6124256,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.744653,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.8103895,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.941252,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.00672,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.1340806,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.199601,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.3255234,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.3897035,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.5176017,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.5820377,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.712553,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.7779977,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.9087086,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.973128,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.037478,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.1641102,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.2284427,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.3563282,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.4210544,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.5491333,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.6144352,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.7454693,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.8114285,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.9397507,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.0021045,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.128671,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.192983,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.3208609,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.384473,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.5154781,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.5810525,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.7115417,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.776755,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.9047024,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.9688873,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.0937564,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.158626,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.2854438,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.3515606,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.417,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.5486178,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.6139913,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.7458858,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.8112772,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.9403126,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.0041125,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.1326787,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.1981006,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.3278332,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.3926442,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.522374,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.587259,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.7191045,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.784625,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.8502154,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.981598,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.0460145,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.1743326,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.2387152,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.365253,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.4289258,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.5567336,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.6207147,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.751463,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.817043,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.947332,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.0117166,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.139163,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.2025638,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.3303733,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.3936174,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.521358,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.5869184,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.717683,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.7821217,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.8472977,0.0,0.0,0.0,0.0,0.0,0.0
1560500894.975209,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.0368316,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.165279,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.2295682,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.3567338,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.4213345,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.5527701,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.6184492,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.748757,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.814163,0.0,0.0,0.0,0.0,0.0,0.0
1560500895.9419856,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.0044208,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.1324718,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.1975806,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.324564,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.389766,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.5203822,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.58546,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.7158298,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.7805834,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.9087217,0.0,0.0,0.0,0.0,0.0,0.0
1560500896.9703565,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.0987527,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.1631875,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.2261639,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.356022,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.421849,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.5523744,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.6168048,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.7452803,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.809893,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.9355783,0.0,0.0,0.0,0.0,0.0,0.0
1560500897.9991872,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.1264021,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.1913671,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.3218424,0.0,0.0,0.0,0.0,0.0,0.0
