timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583652.3459501,-0.08900794380577177,-0.03906604589207674,0.00743967571893459,-0.0017113026757324603,-0.001311033784602208,-0.0020034000416172615
1544583652.4459078,-0.08900792343281791,-0.03906606227539222,0.0074396737063427195,-0.0020067449892113977,-0.0014472653427151957,-0.0012487864566809181
1544583652.5459807,-0.08900822930748549,-0.039065940765067426,0.007439704888588682,-0.0016068915345429733,-0.00197895279304941,-0.003256132145718729
1544583652.6458647,-0.08900875924477372,-0.03906577805677578,0.0074397004789669725,-0.001756079025226132,-0.0011012807510717886,-0.002275855930644676
1544583652.7459054,-0.08900923687097173,-0.03906555896451134,0.007439683249042598,-0.0016976829724061533,-0.0017168095706931435,-0.002285581340573773
1544583652.8461237,-0.08900955585414819,-0.03906557339680346,0.007439685191809498,-0.001957900276377399,-0.0017921752205596595,-0.0018285781512582208
1544583652.9458728,-0.08900957153340155,-0.039065343977513746,0.007439687859598231,-0.0017410213913389423,-0.0018295536815091877,-0.00233308953829279
1544583653.0458987,-0.0890094987863099,-0.039065056299581034,0.007439674663158845,-0.0019592718686913643,-0.001604052936858335,-0.0018324183034550872
1544583653.1461923,-0.08901005911782388,-0.03906525202783499,0.007439666090432734,-0.001850185545023781,-0.0018034522841118164,-0.002239335836437638
1544583653.2459872,-0.08901017362146836,-0.03906521533745535,0.007439668491317151,-0.001962431599023582,-0.0016159338442785934,-0.0020947769386775094
1544583653.3459644,-0.08900995131380032,-0.039065031094275546,0.007439671273569403,-0.0017357069908379272,-0.001738760640273192,-0.0031213434023101092
1544583653.4459546,-0.08901026335685143,-0.039064925175841855,0.007439665190671169,-0.0019185314020802682,-0.0019316510270466604,-0.0021539506945481624
1544583653.5460193,-0.08901053853272411,-0.03906438016805577,0.007439666012218404,-0.0017766490983758473,-0.0012691915327770942,-0.0015356294722827623
1544583653.6459525,-0.08901045864062367,-0.03906367113647843,0.0074396674587971215,-0.0016396727800625714,-0.0017882207679694674,-0.0016822044291974446
1544583653.7459788,-0.08901050541888125,-0.03906352071909393,0.007439666342063113,-0.0016481873907896716,-0.00189150431176925,-0.002462341237740553
1544583653.8460915,-0.08901070182569487,-0.03906364467255543,0.007439649051726014,-0.001805055185451222,-0.00205599373624666,-0.0016616736838378967
1544583653.9460986,-0.08901090392866956,-0.039063503807890435,0.0074396453181513,-0.0018238740539328567,-0.002404902245171573,-0.0016911457815143504
1544583654.0460484,-0.08901118179462633,-0.03906355745989878,0.007439653988972047,-0.001954146022278395,-0.0020135300397930954,-0.0017854531911775226
1544583654.1461678,-0.08901123157854753,-0.03906340224084848,0.00743962817771738,-0.0017318323112750706,-0.0016529777483134192,-0.0023292352420429133
1544583654.2461617,-0.08901155607928589,-0.039063238276274156,0.007439612464556275,-0.001789829233023901,-0.001960151065925038,-0.0024152276809318663
1544583654.346126,-0.08901193084253645,-0.03906322547182474,0.0074396240669146576,-0.0018674595613413988,-0.0019155544290918216,-0.002303853345046308
1544583654.4460979,-0.08901195318891585,-0.039063390931955766,0.007439605908859053,-0.0020313299685451635,-0.0017977305700942175,-0.0022003742749737566
1544583654.545987,-0.0890118735834394,-0.03906336029701666,0.007439611779803442,-0.0020020662373312955,-0.002545648719603457,-0.002050217077690899
1544583654.6460361,-0.0890121588921662,-0.03906290989937097,0.0074396093801976405,-0.0018744270370399851,-0.0023317225440646116,-0.001883101954795798
1544583654.7460022,-0.08901227959527858,-0.039062383995648965,0.0074395884690776235,-0.0016999123772000492,-0.002344593345655344,-0.0023246203600337132
1544583654.8473518,-0.08901450112131266,-0.039062011751527174,0.007439605240661214,-0.0016595814061079882,-0.0017012579514725746,-0.0019527017527936807
1544583654.9460442,-0.08901604791256179,-0.03906186878658091,0.0074396159004049825,-0.0018282479858730194,-0.0013860771814786816,-0.0014737401072643043
1544583655.0461016,-0.08901620153906882,-0.03906176527216747,0.007439624112980228,-0.001698294137889032,-0.0020607072000549116,-0.001963650601501665
1544583655.1460733,-0.08901652402179756,-0.03906167714863363,0.007439599548098692,-0.0018227996471384513,-0.0018938029615308254,-0.001478253295575807
1544583655.246059,-0.08901677824464414,-0.03906140562581811,0.007439590863281771,-0.0017319945230915357,-0.0018044165630807833,-0.001684207039952241
1544583655.3459823,-0.08901691598308499,-0.03906144027072091,0.007439598449805486,-0.0018376173047336896,-0.001816041376420733,-0.002008234224308166
1544583655.4461858,-0.08901792418924448,-0.039061571040301536,0.007439562134700971,-0.0018663646803937736,-0.0013581386557380392,-0.0017787106695305907
1544583655.5459719,-0.08901789748151952,-0.03906128466785984,0.007439562426414145,-0.0018662173463265728,-0.0017940653236502959,-0.0014736559544407616
1544583655.646092,-0.08901827357660369,-0.03906159988393493,0.007439537560351308,-0.002017435824267627,-0.0015354955065899933,-0.001955060262429985
1544583655.7461698,-0.08901865303101562,-0.03906195547412634,0.0074395380496475845,-0.0020215631302965436,-0.002353353626356303,-0.0022659308152787245
1544583655.846055,-0.08901884509682476,-0.03906162790194259,0.00743953410493246,-0.001911633218368419,-0.0016190278574729838,-0.0023757075702336198
1544583655.945924,-0.08901877142642586,-0.039061494287284,0.007439518870778831,-0.0019017763607404225,-0.001515261001845117,-0.002134542128093998
1544583656.046216,-0.08901905047919699,-0.03906109060205571,0.0074394876447408335,-0.0021541115452427435,-0.002401109585837326,-0.0016326196755269116
1544583656.1462162,-0.0890194203176952,-0.03906094155595725,0.007439508130429818,-0.0017670837878683047,-0.0015527788780656275,-0.002565615414271207
1544583656.2464075,-0.08901990982778818,-0.039060701724725894,0.007439511928786085,-0.0020555856691045087,-0.002263741075805984,-0.0013213509512335375
1544583656.346,-0.08902126957355275,-0.0390604781935576,0.007439505287295282,-0.001999741150840078,-0.0015641473512623824,-0.0013328179750572854
1544583656.446006,-0.08902142441253154,-0.03906020103457199,0.007439486378475897,-0.0019017641658324405,-0.0016432269348175457,-0.0014546391912199457
1544583656.5459647,-0.08902202417659501,-0.03905977261218519,0.007439477277263616,-0.0017621066572315529,-0.0008388420721267347,-0.0015684803475643425
1544583656.6459832,-0.08902118508717306,-0.03905972740264123,0.00743944107991045,-0.001836582914232494,-0.001377342332281738,-0.0015584014699612265
1544583656.7461362,-0.08902257552455933,-0.03905939484343107,0.007439461138453112,-0.0018471617890542,-0.0020811987448432438,-0.001444282349944038
1544583656.8459303,-0.08902321570552715,-0.03905943023943351,0.007439496833547886,-0.001954236387459998,-0.0023462282522244107,-0.00199159372579511
1544583656.9460583,-0.0890235887210562,-0.039059366051988675,0.007439506812093117,-0.001908930864573073,-0.0014978023440205092,-0.0015758878212441554
1544583657.045964,-0.08902462734496946,-0.03905912073313233,0.007439518669435529,-0.0018639168012205085,-0.001639564145955721,-0.002100941829979578
1544583657.1463242,-0.08902400617712752,-0.03905899568422434,0.007439496211722024,-0.0017164637009933349,-0.001209465468246601,-0.002188119223897229
1544583657.2463946,-0.08902421408602411,-0.03905848421897092,0.007439479453685098,-0.0016839876777839206,-0.0017141449283875748,-0.002048231916001593
1544583657.346152,-0.08902439986263473,-0.03905807535524227,0.007439482140905998,-0.001432542235990465,-0.0013580668262518508,-0.0023777593440337938
1544583657.4460738,-0.08902493623195835,-0.039057490307144796,0.0074394862059105685,-0.0014566586081073073,-0.001327249036200771,-0.002051579618508149
1544583657.5461395,-0.08902474047264589,-0.0390573871387612,0.007439481128669167,-0.0015035511528630344,-0.0018244534170406706,-0.0021077071718818377
1544583657.6460695,-0.08902518617098398,-0.03905713267371776,0.007439478131154417,-0.0014619155225994848,-0.001308222013707594,-0.0020882307307848553
1544583657.745995,-0.08902502490559329,-0.039057145824364106,0.007439459261755102,-0.0016498985377183387,-0.0017832171016433519,-0.0019930822824220937
1544583657.8461363,-0.08902545088368946,-0.03905763148042732,0.007439490634558214,-0.0018016588158232707,-0.0024683977679767093,-0.0022874503072019495
1544583657.9459689,-0.08902591046865811,-0.0390574278788054,0.007439483474318578,-0.001781787103916352,-0.0016058704886357754,-0.0016588755960152103
1544583658.0461383,-0.0890270163807969,-0.03905731829293533,0.007439508958629194,-0.0017346780693748931,-0.0012868372690272147,-0.0027123451449226673
1544583658.1461856,-0.08902653897133489,-0.03905741475464502,0.007439493800240306,-0.0018956835720757583,-0.0021529133850618737,-0.002149300572118613
1544583658.2462842,-0.08902689653875825,-0.03905767829364451,0.007439489472865588,-0.0020613645319560356,-0.002172797745528608,-0.0015569542820231222
1544583658.346025,-0.08902694855825237,-0.03905740349634087,0.007439489482231659,-0.001848568887353185,-0.00249945361177542,-0.002502060396554637
1544583658.4470437,-0.0890280145279379,-0.03905697162587308,0.007439523509033193,-0.001811220890496575,-0.0015757031745417787,-0.002016369206867813
1544583658.5458639,-0.08902873698685636,-0.039056519950002,0.007439537425671272,-0.0019398108065260475,-0.001611412249633813,-0.0017017606673602388
1544583658.646141,-0.08902977016504475,-0.03905651254394504,0.007439534361865555,-0.0019127277262131219,-0.001893771806694882,-0.0025118427751018215
1544583658.7461169,-0.08902991871697687,-0.03905649781441233,0.007439532464376077,-0.0019616642129037945,-0.0016774742880070938,-0.001938405809395177
1544583658.8461404,-0.08903025302760664,-0.03905618244018574,0.007439532260694666,-0.0018063024526550424,-0.0021471442656515014,-0.0022740042882807305
1544583658.9461687,-0.08903047198582946,-0.03905552995865483,0.007439518214404735,-0.001799321573426907,-0.0019437314596161283,-0.0014523546009162758
1544583659.0461047,-0.0890303067683574,-0.039055432221904385,0.007439545409361677,-0.0018163589279789184,-0.0018759806130109209,-0.002002868223135238
1544583659.1459925,-0.08903053595047876,-0.03905558342702886,0.007439541931176398,-0.0019149236641746545,-0.0019006735031766525,-0.002062652554108356
1544583659.2460225,-0.08903074657715003,-0.03905532949675624,0.007439520188897789,-0.001729728953633926,-0.0019204635875009052,-0.0022148777301899875
1544583659.3460846,-0.08903121440978382,-0.03905514559976556,0.007439501149242742,-0.0019148615380667824,-0.0012182913357707797,-0.0016679943934998114
1544583659.446011,-0.0890313466761425,-0.03905512061288943,0.007439505052466586,-0.001915798668878126,-0.0014592266829255847,-0.0020079219972685184
1544583659.5458949,-0.08903113742990516,-0.03905525059622199,0.007439504309716171,-0.0020940578692713965,-0.002219345089487349,-0.0018405509124455484
1544583659.645946,-0.08903136518864883,-0.039055251700290235,0.007439482083649283,-0.0019568704653157142,-0.0022138666258151017,-0.00194921872788598
1544583659.7460349,-0.08903201488370366,-0.0390545377044686,0.0074394735915466964,-0.0018338486176113832,-0.0013766900708671339,-0.0012722637424276506
1544583659.8462324,-0.08903171458083818,-0.03905415685531181,0.007439470174501698,-0.001823689207023579,-0.0021504012974217046,-0.0016621765117980731
1544583659.9460561,-0.08903176903405888,-0.03905362676410882,0.007439470109887359,-0.001406919220759664,-0.0022503397109391227,-0.002822433642614084
1544583660.046146,-0.08903293125045275,-0.03905363877939242,0.007439482892465472,-0.0016868577860133995,-0.001080733605137124,-0.001993089552637605
1544583660.1460803,-0.08903300847212858,-0.03905379448876944,0.007439472789272911,-0.0018738562485272766,-0.0014254785848634298,-0.0014182276273632367
1544583660.2460775,-0.08903267121510543,-0.039053565707453705,0.007439465626369705,-0.0016951799062464204,-0.001531400499865844,-0.0017507960615159568
1544583660.3461678,-0.08903337538568577,-0.03905344570475243,0.00743942507746231,-0.0017270297804915448,-0.0014822769772350627,-0.002130797022307499
1544583660.446106,-0.08903336835460235,-0.03905312064682437,0.0074394365390498636,-0.0015224358196089124,-0.002273413305643847,-0.0023553033000463935
1544583660.545981,-0.08903384325077415,-0.039052589728481954,0.007439429217538291,-0.001522442404846125,-0.0012372579975646742,-0.0018603930668238758
1544583660.6461124,-0.0890335402855672,-0.03905277120610671,0.007439405700859366,-0.0018537809058405443,-0.001915836752819067,-0.001704633708036836
1544583660.7461207,-0.08903414093775155,-0.039052990203079195,0.007439406894966163,-0.0018257260040083865,-0.0016961397557546361,-0.0019608353120220585
1544583660.8460422,-0.08903427198780331,-0.039052633887849054,0.007439403160450346,-0.0017538116998859802,-0.0016366973523434419,-0.0021807728535830637
1544583660.946048,-0.08903480691319528,-0.039052560193049236,0.007439400965368282,-0.0017381984856853167,-0.0015287674716410876,-0.002826879048790235
1544583661.0460446,-0.08903465920513189,-0.03905261801756825,0.007439394241549171,-0.0017719406897427055,-0.0022916146958269525,-0.0025358420066693746
1544583661.1460106,-0.08903525567735449,-0.03905272847891495,0.007439381979897622,-0.002083315442841111,-0.0011228363665349082,-0.0022153454545304806
1544583661.2460582,-0.08903505358583161,-0.03905285755724132,0.0074393807942620925,-0.002050610453125802,-0.0017433806870574293,-0.002287079560033494
1544583661.3460557,-0.08903540118226229,-0.03905306570298929,0.00743936963223247,-0.0023149872193320457,-0.002052496879511732,-0.001463936747480212
1544583661.4459922,-0.08903569755210383,-0.03905290917592509,0.007439351064057,-0.002233044616285114,-0.0010635420595691784,-0.0017335083434755639
1544583661.5459917,-0.089035820316923,-0.03905275987486468,0.007439372895737445,-0.002262175317954883,-0.0015340888768678304,-0.002417177127265283
1544583661.6461062,-0.08903579681156484,-0.03905294414219999,0.007439333598948476,-0.002129693834519555,-0.0014030163302197046,-0.0021179912303200153
1544583661.7462077,-0.08903623575031464,-0.03905245940177145,0.00743934889331732,-0.0021624446611824446,-0.0020688855341251277,-0.0014952645444365627
1544583661.8461428,-0.08903636748619506,-0.03905131764507085,0.0074393425331486665,-0.0017220191294987017,-0.002023031779408849,-0.0027743456239520395
1544583661.946031,-0.08903676095634404,-0.039051292511811664,0.007439352242142537,-0.0017848303171269309,-0.0017677974679774593,-0.0022619495032790444
1544583662.0461373,-0.08903658672018115,-0.03905117062369433,0.007439318461550994,-0.0016878711946099341,-0.0018282785021252784,-0.0024162493753204528
1544583662.1460514,-0.08903670463070333,-0.03905021594269924,0.00743932249227057,-0.0015771899494690046,-0.0020303181948513166,-0.002495096344816382
1544583662.2461064,-0.08903765067246383,-0.03905043575722758,0.007439294426300298,-0.0018144649946862997,-0.0019652646052814044,-0.0016133195673445032
1544583662.3460767,-0.08903739988055022,-0.039050818028587904,0.007439319975702864,-0.0019502925947483506,-0.0020766342066638097,-0.001513971537395407
1544583662.4461703,-0.08903769662823409,-0.03905047894364072,0.007439274259795064,-0.0016848211771452785,-0.0020562462810082348,-0.002425608545892882
1544583662.5461347,-0.08903783555662954,-0.0390502560110411,0.007439282098235146,-0.0017673453388932275,-0.0023627522250709264,-0.002365983630210193
1544583662.6460757,-0.08903877284388946,-0.039050133385266673,0.007439246749247419,-0.0016947551767774018,-0.0010097593296204577,-0.0018141774458754756
1544583662.7460964,-0.0890387663140734,-0.03904962650320707,0.007439253929382554,-0.001779615080706104,-0.001332622851403458,-0.0016226587215685058
1544583662.846307,-0.08903862746755471,-0.03904980145864255,0.007439230578247482,-0.0017022023364182855,-0.001649821486356811,-0.0020939914328255466
1544583662.9460955,-0.08903884085501333,-0.039050042447897684,0.0074392356620699915,-0.001883848472374138,-0.0016262654571233448,-0.0023039117006963187
1544583663.0461164,-0.0890388925673162,-0.039049688315592926,0.007439214208197556,-0.0016961914957438489,-0.0017498761418296665,-0.0022917347211466764
1544583663.1461453,-0.08903924505969636,-0.03904950742626891,0.007439221557694484,-0.0017071286249799866,-0.0014810865950180179,-0.002595956208242556
1544583663.246158,-0.08903969512753021,-0.039049537214938625,0.007439192528973749,-0.0018693210090345383,-0.0015063452457573863,-0.0013884306615104583
1544583663.3460898,-0.08903946277078079,-0.03904935267587529,0.007439189480579877,-0.0019253121708140606,-0.001696355532032307,-0.001746786066072545
1544583663.4461744,-0.08904010251927713,-0.03904963930930409,0.007439183117452917,-0.002011752147080148,-0.0018105051006693748,-0.0014803903051826012
1544583663.546044,-0.0890406048267823,-0.03904926800949806,0.007439178761657737,-0.0017832399062495397,-0.001573393401677095,-0.001772812556380764
1544583663.6461499,-0.08904112153742551,-0.03904910041036483,0.007439178890148586,-0.001833692166424983,-0.0014238860532899437,-0.002497489766191886
1544583663.7460644,-0.08904085684412548,-0.03904933314134843,0.007439166413871105,-0.0020067476061614263,-0.0019508940536953913,-0.0014081301453139207
1544583663.847479,-0.08904210301850647,-0.03904958116304848,0.0074391724351828056,-0.0021771114304177386,-0.0019530609427433844,-0.001103949382652921
1544583663.946149,-0.08904251495494127,-0.03904933983667606,0.007439174046288719,-0.0019883420857932086,-0.0015150762481256944,-0.002037436406975851
1544583664.0461445,-0.08904280031392935,-0.0390491740785842,0.00743919049180698,-0.0019514564539155216,-0.0016529825345340408,-0.0018159631773626882
1544583664.1461308,-0.08904244900830004,-0.03904871083494407,0.007439153565081162,-0.0018749998690941183,-0.002509549296633851,-0.0018960778161414965
1544583664.2462559,-0.08904332388469638,-0.03904837891932486,0.007439154875349968,-0.0018973025200184315,-0.0014542395333735929,-0.0017384516028387945
1544583664.3461351,-0.08904344846626196,-0.03904853475349427,0.0074391336824233874,-0.0019553187981132493,-0.0008801262503473413,-0.0019774943689128384
1544583664.4460478,-0.08904365511949393,-0.039048334377693755,0.0074391231898868005,-0.001910561701977361,-0.0009587583197864358,-0.001841329873110549
1544583664.546005,-0.0890433068441325,-0.03904781749369364,0.007439134094446913,-0.001981651250175115,-0.0020841305160306067,-0.0010444456505906035
1544583664.645959,-0.08904369555332715,-0.03904695217603469,0.007439133874835921,-0.0016262852440084626,-0.0015730487834225775,-0.0021676929356839085
1544583664.7460623,-0.0890436843012299,-0.039046663491035936,0.007439129458729836,-0.0016918796538712927,-0.001964233584000904,-0.002161443568875073
1544583664.8461134,-0.08904408846326034,-0.03904613667274526,0.007439127868358796,-0.001626243688099266,-0.0015376747939882436,-0.001663815228086758
1544583664.9460502,-0.08904436564538352,-0.039045686791756254,0.00743912177152911,-0.0015814152571906922,-0.0014910403384020465,-0.0019640797307483356
1544583665.0461497,-0.0890437740267406,-0.039045936365180785,0.007439128492330305,-0.0016003716805076014,-0.0017973261921888177,-0.0021257329312200117
1544583665.1463575,-0.08904478549931288,-0.039045805977235754,0.007439116434763501,-0.0016615338902654841,-0.0017009833474277212,-0.0022238789467008816
1544583665.246236,-0.08904512801558809,-0.039045537419894125,0.0074391162549262285,-0.0016726394171181587,-0.0016457639697118004,-0.0016033489553868062
1544583665.346004,-0.08904526665450571,-0.039045210439130125,0.007439120024502724,-0.0017015899811564383,-0.001754504495195099,-0.0015627713177969592
1544583665.4461496,-0.08904509004336605,-0.03904491949416748,0.0074391368406330986,-0.0014921190993049693,-0.0016497357115359055,-0.002403682429937595
1544583665.5461287,-0.0890452920131012,-0.039044687544986606,0.0074391355779796706,-0.001546556648940165,-0.001762599908024082,-0.0020463483592654823
1544583665.6469185,-0.08904636132205049,-0.03904481417352246,0.00743907463635963,-0.0017940372255323442,-0.0006943251960508571,-0.0012899704952057446
1544583665.7461474,-0.0890460922556322,-0.03904474569464219,0.007439077482822878,-0.001679362456974057,-0.0017082014403892374,-0.0025123853602853907
1544583665.8461752,-0.08904658390590858,-0.03904490177566024,0.007439059842237061,-0.001794938409174377,-0.0010297462156988197,-0.0022029731228487164
1544583665.9461405,-0.08904658685692812,-0.039045192934197955,0.007439061956299834,-0.002086889515350735,-0.0017556685821430522,-0.001432402228975969
1544583666.0459862,-0.08904628026841002,-0.03904521579246762,0.007439058218334894,-0.002044491062015519,-0.0020946749417970357,-0.0019633858632600847
1544583666.1460283,-0.08904652106576855,-0.03904548840137621,0.00743905376966015,-0.0022844771192470303,-0.002340483837245475,-0.0013594325939190375
1544583666.2460308,-0.08904723709679421,-0.03904500569960333,0.007439042872799853,-0.0018448950654000559,-0.0012268155160169022,-0.002252888499972619
1544583666.3460913,-0.08904706600028581,-0.039044357994659606,0.007439030530308368,-0.001862744418624819,-0.0015014888923693137,-0.0017984002022873398
1544583666.4461195,-0.08904833516906788,-0.039044369147078845,0.007439042821999579,-0.0018683643339691897,-0.0011386812766063308,-0.0021628177723762333
1544583666.5461621,-0.08904793938594388,-0.03904434570418511,0.007439025948846478,-0.001956776932935583,-0.0013768488531106788,-0.0014203224109465892
1544583666.646196,-0.08904856414436897,-0.039043905645389156,0.00743901738113578,-0.0017666402134574129,-0.001183686142861541,-0.0021530093907492004
1544583666.7461677,-0.08904833823647369,-0.03904339882926497,0.007439024230547169,-0.0016769735190942173,-0.0019548538776436707,-0.002081365981130136
1544583666.8460581,-0.08904879307064491,-0.03904307685235413,0.007439021552426149,-0.0017175166954625752,-0.001139723144926057,-0.0013523160554789622
1544583666.945972,-0.08904888055656465,-0.03904271281546225,0.007439000004192489,-0.0015538017453741943,-0.0011650848893560869,-0.002335540000257765
1544583667.0461504,-0.08904860613837963,-0.039042496119097575,0.007438990512701306,-0.0015649069061497945,-0.0018176898046404512,-0.0022364805225861062
1544583667.1459951,-0.08904865575405731,-0.03904221398578478,0.007438990203121897,-0.0016032683513919673,-0.0019556502227563682,-0.001273787914368677
1544583667.2460082,-0.08904890525981853,-0.03904174362495123,0.0074390144352059215,-0.0014344058650552168,-0.001951480203502131,-0.0022618265568824045
1544583667.3459086,-0.08904892438680526,-0.03904173254568207,0.007439002733325239,-0.0015902731202316809,-0.0016990347029702997,-0.0019923204767084996
1544583667.4461675,-0.08904917252299982,-0.03904194018243083,0.007438997853649881,-0.0017228017721390746,-0.0017326000038964393,-0.0015307866542196118
1544583667.54612,-0.08904920032881371,-0.03904167515471982,0.007438999819293495,-0.0015748054412874008,-0.0020188474809480707,-0.0020833185611692094
1544583667.6461422,-0.08904930498550861,-0.039041604793543565,0.007439007165119041,-0.001614154961948445,-0.0015292685117235696,-0.0024485468248510328
1544583667.7461693,-0.08904976452100624,-0.03904152292965999,0.0074390073971562784,-0.0015733872825952077,-0.0017493881436698592,-0.0023718012414184714
1544583667.8460903,-0.08904945501235956,-0.03904158090000741,0.007439010776512184,-0.0017999136746714925,-0.002543051549307182,-0.002410810312244594
1544583667.9461045,-0.08904984972649246,-0.039041875564192315,0.007438995787323799,-0.001950586274199063,-0.002281375030485697,-0.0017596694499814735
1544583668.0461764,-0.0890504960305292,-0.03904170501610565,0.007438988642314936,-0.0018742255546792405,-0.0013661822564794862,-0.002321730845846077
1544583668.1460307,-0.08905065215067573,-0.039041746138570456,0.0074389820139036476,-0.0020228566674929576,-0.0015105876528562715,-0.0020829949088667795
1544583668.2460923,-0.08905069202022563,-0.03904145375983678,0.007439000213362388,-0.0019253353359987549,-0.0012438658269716962,-0.002094968078325264
1544583668.3461022,-0.08905046900191435,-0.03904102438965967,0.007439002801739103,-0.0017660334013542408,-0.00217157348453331,-0.0026159298582701584
1544583668.446041,-0.08905076510648417,-0.03904050246182127,0.007438999130433517,-0.0016720405056271548,-0.0017337749692129003,-0.002378697513816949
1544583668.5461583,-0.08905104788681995,-0.03904041951256839,0.007438987865242438,-0.0020373355671864986,-0.0011731207101747286,-0.001463990667830729
1544583668.6461036,-0.08905101031851552,-0.03904024934537022,0.007438990794768289,-0.0017244609024303686,-0.0016319968368096111,-0.0028013878022037316
1544583668.74611,-0.08905128132579852,-0.03903990102521385,0.007438989343860724,-0.0017639738659292624,-0.0014456014601953726,-0.002106450889966735
1544583668.8460405,-0.08905165369444262,-0.039039364441371995,0.007438965842886475,-0.0015424442046704562,-0.001015731695473743,-0.00288153293409236
1544583668.9460163,-0.0890515544426545,-0.03903925756892741,0.007438968848749319,-0.0018147404536304397,-0.0014970730445475996,-0.0019271576147948002
1544583669.0461054,-0.08905175856375844,-0.03903939584052159,0.007438967363860748,-0.0018682895969440103,-0.001864653785935817,-0.0021369655075364627
1544583669.1460748,-0.08905195274517796,-0.039039469133999055,0.007438962634022678,-0.0020464530175081388,-0.001759209735566508,-0.001433082156915343
1544583669.247751,-0.08905225636185916,-0.03903916997304969,0.007438963539935695,-0.0018842793288705339,-0.0015178906408653925,-0.0019066255549310374
1544583669.3462832,-0.08905247485432866,-0.039038529927100725,0.007438959331051064,-0.0016791122468336269,-0.0013429919037872633,-0.001884430871502649
1544583669.4460576,-0.08905281631625206,-0.03903785335079033,0.007438951641133972,-0.0015510616595505102,-0.001246438567420794,-0.001739738712811598
1544583669.5460625,-0.0890525344336523,-0.03903740825316839,0.007438955568386915,-0.0016133415134294653,-0.0016754086691815199,-0.001592406761066035
1544583669.6460724,-0.08905293429953524,-0.03903741001201531,0.0074389388958191255,-0.001488663562835013,-0.0018057258177101457,-0.0023850425870338486
1544583669.746096,-0.08905305558059395,-0.03903749592894903,0.007438938802297138,-0.0017371498515884225,-0.001924830598669107,-0.001668155307180823
1544583669.8460548,-0.08905322874947987,-0.03903759650409816,0.00743893425104178,-0.0018410183357543903,-0.0018371919594060327,-0.0013086142126518322
1544583669.9460833,-0.08905308569797686,-0.03903741885159922,0.007438933024317953,-0.0017603346154168998,-0.0021855365896086805,-0.0015279452282454566
1544583670.0460384,-0.08905352576356006,-0.03903762311819161,0.007438922115551931,-0.0020153931348310078,-0.0015814171330164604,-0.0017437034759662025
1544583670.1460023,-0.08905344848087075,-0.039037057865662084,0.007438915412806813,-0.0014974701256493554,-0.0020409413692057967,-0.0018750232747540545
1544583670.2460463,-0.08905371589747013,-0.03903633903204462,0.007438916151321302,-0.0015986209693941722,-0.0022235262981970135,-0.0018948001622446232
1544583670.3459847,-0.08905395674881927,-0.03903645687785521,0.007438911998278312,-0.001676778560711098,-0.001921970327846558,-0.0022080680795052566
1544583670.4461825,-0.08905460672802865,-0.03903680281709389,0.007438884454190678,-0.0019310635685586852,-0.002209541401132662,-0.0017382744128966279
1544583670.5462544,-0.08905435343198076,-0.039036751735168705,0.007438883071557277,-0.001793393124933418,-0.0019665885644118064,-0.002180154768906407
1544583670.64638,-0.08905417340239397,-0.03903621158759585,0.007438886578071213,-0.0016409810478364636,-0.002090143705137071,-0.0022001076031434538
1544583670.7463777,-0.08905437644462584,-0.039035679124626146,0.007438873327479655,-0.001522120873248934,-0.0019365768871494945,-0.002406730874635974
1544583670.8461301,-0.08905479033604592,-0.03903536557721643,0.007438907375347466,-0.0015401256487877911,-0.0014344342488845003,-0.0022915853137868854
1544583670.9473045,-0.08905509881120591,-0.03903527129500738,0.0074388966331997205,-0.0015212928458599913,-0.0012574783612244718,-0.0026169515167669155
1544583671.0460923,-0.08905499070466441,-0.03903509690848178,0.007438905869370868,-0.0015598839507951156,-0.0014149251430073011,-0.002155599251700196
1544583671.1459475,-0.08905501481907478,-0.03903513218335042,0.007438904772570155,-0.0017991821503734963,-0.0016582893809230384,-0.0018195679898584812
1544583671.2460644,-0.08905542073639733,-0.039035279032280726,0.0074388944013013625,-0.001842085207059089,-0.00165625471584454,-0.0016614882874153689
1544583671.3461359,-0.08905561339684145,-0.039035399523214186,0.007438881626372173,-0.0019028873212988966,-0.001528483205018802,-0.002047203734112719
1544583671.4460776,-0.0890555348637984,-0.03903536205914267,0.00743888360529518,-0.0018967599399003342,-0.0019318630877006061,-0.0021743418516697254
1544583671.5461888,-0.08905640857909124,-0.03903520959685275,0.007438880988927672,-0.0019853744075721247,-0.0010787226412981047,-0.0012829361449352215
1544583671.6461477,-0.08905654222450525,-0.03903479325788119,0.007438877763195608,-0.0018020543173460182,-0.0012700755701047465,-0.002212186710550654
1544583671.7460613,-0.08905632618892935,-0.03903448141725082,0.0074388880885213815,-0.0018086239041272538,-0.002249134155568373,-0.0023298631144618685
1544583671.846045,-0.08905720228516799,-0.03903401372574165,0.007438895040652827,-0.001734941996807427,-0.0013828411228731115,-0.0017132956943223306
1544583671.9460664,-0.0890571991120177,-0.03903339272701993,0.007438881937514788,-0.0016164169339837923,-0.00179086627309598,-0.0021015876508736113
1544583672.046276,-0.08905724723783771,-0.03903336672269276,0.007438921189990418,-0.0018985073017817522,-0.0018598559699364182,-0.0015533937982377011
1544583672.1464226,-0.08905737834794555,-0.03903322747985177,0.007438916805806808,-0.0018574894528858243,-0.002003102558857657,-0.0013767435135045357
