timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583453.8438864,495.20494386731036,-465.8755304364511,-176.88302839723397,-0.001955686250407974,-0.003470779747571142,0.0024024687787210417,1.0232430780011623,-0.334358476235972,-115.00544509821412
1544583453.9442127,495.20572157381577,-465.87504533706533,-176.88295090888656,-0.0032849481677970655,0.007985600660372823,0.002707958821181606,1.022522901641196,-0.3347377996777502,-115.00561696992176
1544583454.0442536,495.2059860139503,-465.8742905778713,-176.88318612634637,-0.004317036874236454,0.0014499158756901246,-0.0009855323915058049,1.0219898342720388,-0.3349835011319703,-115.00499055529752
1544583454.1442304,495.20653071801536,-465.87403426908605,-176.88356272250348,-0.007170277183454185,0.0046533929733893215,-0.006430128547216365,1.0238270865624914,-0.3362474256695485,-115.00470494460662
1544583454.2443771,495.205588726252,-465.87550059695934,-176.88292614549778,0.009962211630206318,0.003152557399293627,0.003867982932214084,1.0254336407574987,-0.33471439342469467,-115.00391843644032
1544583454.3440404,495.20578858775656,-465.87606902589516,-176.8834635063057,0.0013404880851390468,0.01048216602802257,-0.0029683730322344714,1.022038642326335,-0.3362860036102346,-115.00440287146766
1544583454.4440734,495.20628180643865,-465.87412104001737,-176.883117668325,-0.02527710439744342,0.0005253266246316058,0.003676589413792358,1.0209138183060913,-0.335010170072772,-115.00429464871293
1544583454.5462432,495.206173990108,-465.87452458163716,-176.88327162305976,-0.0037926095865970307,0.0007093895223031353,-0.001905946211774513,1.0253675555380088,-0.33425074757076806,-115.004994379589
1544583454.6442428,495.2072339964769,-465.8733643709419,-176.88283709255467,-0.017827613582311393,0.0029029108075801307,0.005617530063435459,1.0238885416720969,-0.3333975737688389,-115.00408187980324
1544583454.7440577,495.2076432141629,-465.87259550504325,-176.8831618385098,-0.013082770004290386,0.0012115870067860596,-0.0027588140060032067,1.0215652398965336,-0.3331773445116622,-115.00565786626238
1544583454.844092,495.2091490322801,-465.8721570117424,-176.88279323455166,-0.014993637390507351,0.011550935603231267,0.0030416483000968607,1.0199868981371283,-0.33425895679468065,-115.00551013600696
1544583454.9441555,495.2071821083784,-465.8737771796495,-176.88286838920064,0.014285823924003098,-0.008322071424839312,-0.0031848724123434294,1.020476811244811,-0.333411405276874,-115.00485119979238
1544583455.0440757,495.2048421220261,-465.87579799955074,-176.88273220967912,0.03287687044690511,-0.015183708079300456,0.00496602763121198,1.0244137990732503,-0.3341721060024547,-115.0040824905491
1544583455.1440778,495.206811747532,-465.87421688308115,-176.88314659181168,-0.017613124833748644,0.008155296571100791,-0.003037589854551109,1.0223740021773722,-0.33415725417410325,-115.00445178320787
1544583455.2443109,495.2063333349349,-465.87491574700334,-176.88312475394545,-0.0023548755371714802,0.0014339916815750218,0.00021972089996143216,1.02132710154461,-0.33470478682772337,-115.005083067577
1544583455.3445318,495.2049832665474,-465.8758865838737,-176.8831304074324,0.007898115768377382,-0.007051154056837535,0.0009234658829950488,1.0227076035964322,-0.3344916434982788,-115.0042514077719
1544583455.4442968,495.2051883106874,-465.8761793267498,-176.88323934477026,-0.004626510280124789,0.005313714494030774,-0.0018800516157233677,1.02190757144341,-0.334082495381419,-115.00392896811118
1544583455.5442483,495.2056029794411,-465.87618787304996,-176.8831883205955,0.004937484135769587,0.003120277783199233,0.0012423285645503264,1.0211099225837428,-0.33549755239170653,-115.00466752861954
1544583455.6442497,495.2064756027547,-465.8750087876422,-176.88287194886567,-0.004589601700077786,0.001333814900658629,0.003604758036942364,1.0222012022658455,-0.3336991816813926,-115.00422791259774
1544583455.7442374,495.20578634110785,-465.8756787592102,-176.88310574203624,-0.003997160046068594,0.00032464518443894316,-0.0018502288774834932,1.0228509015883873,-0.334608307513332,-115.00399618610717
1544583455.8443415,495.20366859049767,-465.87848565159044,-176.88300278831093,0.039417512665331146,-0.009834128954490517,0.004468106835843545,1.0231312850040584,-0.3352466144129388,-115.00392720480019
1544583455.9441836,495.2053024895249,-465.87582335033795,-176.88275151132453,-0.015050244206255605,-0.001006870166530483,0.0035369140257991705,1.0246639313928971,-0.33411245652367944,-115.0039591851518
1544583456.0442657,495.2060675984605,-465.87523604934904,-176.88308793240478,-0.00969946684463815,0.00283568325700597,-0.0020629468893838473,1.0244502301667973,-0.3349618693936861,-115.00429812663708
1544583456.1442108,495.20519465290647,-465.8773923428808,-176.88345591850228,0.015551121200463999,0.0017599250560340468,-0.003417369387617657,1.0224297152091506,-0.3361788530096541,-115.00423396341071
1544583456.2442281,495.2033165326348,-465.879476202379,-176.88319653625715,0.014624231983049386,-0.00830001707053871,0.0026731914697261565,1.0202846682221114,-0.3351882371382106,-115.00360949527465
1544583456.3463194,495.20389042868254,-465.87847723732904,-176.882925556224,-0.01175246510917651,-0.006447325015346153,0.0033239224310954336,1.0223766253046196,-0.33477533602628246,-115.00385101081473
1544583456.4442642,495.20177905836954,-465.879877795369,-176.883015737343,0.04627808070539841,-0.027155958949469785,0.003506605252266992,1.02443842271296,-0.3350886612505514,-115.00341266265468
1544583456.5442426,495.2044738938446,-465.8784456301038,-176.88329655385215,-0.014910629678431464,0.011915907040684074,0.0016666575905976478,1.0233535135146659,-0.33601456332892,-115.00451148531265
1544583456.6443558,495.20309225630393,-465.8796360863237,-176.88305949916733,0.01884393696088026,-0.007281978663698653,0.0033910222791528576,1.0214592857494424,-0.3358161189446117,-115.00444963142988
1544583456.7441492,495.2039832282985,-465.87800586287744,-176.8830459270055,-0.008602656780791168,0.00020549117936476705,-0.0006534867198700993,1.0232976876633546,-0.3357317337423656,-115.00361511819493
1544583456.844322,495.20412243513357,-465.8779765446091,-176.88274232636823,-0.004295603571945072,0.0030107441399061918,0.004111836362625195,1.0203917429986895,-0.33462797374291003,-115.00361280771088
1544583456.9440105,495.20424550576456,-465.87807552026,-176.88272268871802,0.008407062735851881,-0.00257205186429708,0.000998948735227033,1.020417596371338,-0.33450699921057875,-115.00428921603763
1544583457.0440967,495.20427641193663,-465.87763207674914,-176.88280945033296,0.006466206722622492,-0.004695804049818513,-0.0013186585793500104,1.020588493279839,-0.3333415524917881,-115.00395671578848
1544583457.1441026,495.20259087800497,-465.8798994572181,-176.8828590845203,0.03064352267671533,-0.0045789649193472845,-0.00032627200460688547,1.0217629547452802,-0.3339553071507966,-115.00412523812642
1544583457.2443109,495.20275988192986,-465.880033780118,-176.88283500892413,-0.005281737236868189,0.0030593605555815323,0.0009034443213746165,1.0203872198171495,-0.3334478700951501,-115.00309279783225
1544583457.3441858,495.2024074856617,-465.88077394386386,-176.88289224197874,0.011915512781555237,-0.003875418051093887,0.0008201767355796388,1.0174910111284619,-0.33413804457035207,-115.00446284701373
1544583457.4439073,495.20295973511077,-465.8796562324202,-176.88268205457237,-0.003016976461267487,-0.0018887278084585664,0.0024496461528250926,1.0227210317784072,-0.332736747570099,-115.00349985076649
1544583457.5442643,495.2024554375375,-465.8799488826651,-176.88199892656908,0.003928817664745347,0.0016864546482595825,0.006850323007481938,1.0250177249795573,-0.332106618538428,-115.00338134578722
1544583457.6442366,495.2008611741069,-465.8815362164803,-176.88272058752253,0.024461156546067,-0.00959736657748195,-0.00432794314533939,1.022187528928971,-0.33238931914207487,-115.00338554422906
1544583457.744342,495.20237591072333,-465.88095482284905,-176.88292961773888,-0.006095584607425141,0.008724435456852517,-0.002138438485577483,1.0207612218064106,-0.33441491775393195,-115.00319611551575
1544583457.8443599,495.20297591836436,-465.8812718614249,-176.88269364612495,0.0026905641362431976,0.006439535998403862,0.003964993367311365,1.0192043182439345,-0.33510647248757824,-115.00507833923974
1544583457.9440255,495.20239882289474,-465.8809898820937,-176.88302775654589,-0.004122454329379939,-0.004362793107642199,-0.002750026343040159,1.0200618609961434,-0.333792386692416,-115.00404792192504
1544583458.0448072,495.2013755625031,-465.8807699720339,-176.88215054550363,0.0036083803511341717,-0.004328639938747635,0.008873178847642355,1.0237759994576063,-0.33259711593019736,-115.00358590599069
1544583458.1440864,495.2010054571834,-465.88032917864547,-176.88218539894103,0.007174629801797177,-0.005847488093388612,-0.0008456969083413224,1.023106375385726,-0.3322692083433297,-115.00244481989179
1544583458.2442434,495.2008878584267,-465.8808320531248,-176.88248977228994,0.012404244045372012,-0.0010757359991361692,-0.0006043400143284633,1.0220790196462577,-0.33277011468935397,-115.00243661206147
1544583458.3442152,495.20139625148147,-465.87946560980043,-176.88284014615323,-0.017466326734741938,0.0007688338623907306,-0.0028467614185320503,1.0229558745904677,-0.3326738612256693,-115.0026747320321
1544583458.4443383,495.2023956902535,-465.8790390810805,-176.88246333639927,-0.014797089236434337,0.009799097121736572,0.003583463750705103,1.021145034897143,-0.33322461660050623,-115.00327679694075
1544583458.5442193,495.1954945625766,-465.8853174581096,-176.88299741326122,0.11904352794194341,-0.04844313628813374,0.003284817179527325,1.023254297979513,-0.3340439621938467,-115.00154860961159
1544583458.644172,495.2007703630879,-465.8809556084742,-176.88238085133406,-0.009997929238367375,0.007343017417318746,0.002491568645623863,1.022396821418867,-0.33253426415558596,-115.00327404115123
1544583458.744076,495.2011039190523,-465.88009458189117,-176.88253548705788,-0.010906135966849043,-0.0012765402623450895,1.2449948005974126e-05,1.022340237528062,-0.33281028595404516,-115.00290639665118
1544583458.8440952,495.20103576647523,-465.88012018211026,-176.8822497898383,-0.008317222528346033,0.00547174857298962,0.003438438143920796,1.0219578324693461,-0.33252821856813863,-115.00300264922689
1544583458.9440625,495.20117978292353,-465.88054320235153,-176.8823722986648,-0.0035734683508130095,0.0024401709662033562,-0.00043485079880267475,1.0158805001001527,-0.33268682638137986,-115.00275071773477
1544583459.0441194,495.20114580687556,-465.8807546031006,-176.88272562359822,0.0006886950008593648,0.0008404539442016485,-0.002808311931200427,1.0194281418729212,-0.33360640756284665,-115.00358967467398
1544583459.1441169,495.20129642682036,-465.8810069107613,-176.8828637502258,0.0004176071312094455,0.005050417163596794,-0.0037238209101183497,1.0223640295681755,-0.3336219016349477,-115.00374603320931
1544583459.2440898,495.2022169656797,-465.8792095794114,-176.88272258206035,-0.013663594068290465,0.0013571937302959494,-0.0009776631743200802,1.0206178956491707,-0.3332709050874705,-115.00293214031316
1544583459.3440669,495.2011511360394,-465.87996560186355,-176.8827275488675,0.007905672703558296,-0.0014343493921959443,0.0016407939452616831,1.0213116371327529,-0.3338304084910272,-115.00379290397301
1544583459.4441013,495.200307505109,-465.88035215635796,-176.88282260993026,0.006974340737438134,-0.005185747099804551,0.0007380794487440755,1.0220017416855762,-0.3329202307894615,-115.00206205898347
1544583459.5440547,495.20076382969756,-465.88094939052365,-176.88281823409395,0.010626934006401469,0.004242921979355271,4.942592060723822e-05,1.0198044635363346,-0.3335581822446845,-115.00257359325091
1544583459.6440237,495.20187567048964,-465.87956963898876,-176.88207583149605,-0.013411513396802337,0.005996401580399445,0.008078468261896876,1.0216381021154641,-0.33137677213287314,-115.00274742698788
1544583459.7439747,495.20269026593627,-465.87888167985034,-176.88275776370367,-0.001264975489978554,0.003130225240618854,-0.005795304263348336,1.019976791714387,-0.33268521155367625,-115.00333594923178
1544583459.8460774,495.20296463388104,-465.8782695450938,-176.88251429643228,-0.010677957018962795,0.003029941507971067,0.0020074815763600137,1.0184789961494851,-0.331756300739179,-115.00337732609847
1544583459.9441614,495.20251269496794,-465.8790709830254,-176.88273431789872,0.011175339644496662,0.0023057968446026076,-0.0008799694974175633,1.018680027941748,-0.3325717179415335,-115.00384535085763
1544583460.0443642,495.2035834551371,-465.87882203709256,-176.88266346773364,0.004290979961159527,0.009175815708065827,0.0019145816754094899,1.0187031368257258,-0.3327428909997154,-115.00504070254782
1544583460.144118,495.2075178044914,-465.8752037050558,-176.88324011970343,-0.08183915293757024,0.033799772637626166,-0.007474927584202342,1.0162348844723628,-0.3338774239198952,-115.00548552538636
1544583460.2441525,495.20332431940955,-465.8783744430953,-176.88290714232,0.02156082642580254,-0.014125750655921344,0.0003955180925044302,1.0192901887591852,-0.3334898594900937,-115.00418518060488
1544583460.34409,495.2037718183079,-465.87788672488233,-176.88309294641235,-0.005435891338217766,0.00478198411098486,-0.0004990777842622492,1.0203066756105834,-0.33348549187072307,-115.00394395269406
1544583460.444077,495.2017930518407,-465.8795347384261,-176.88318395483722,0.030579333518769545,-0.015249254183929696,0.000893589592963664,1.0229362304485428,-0.33332281506720574,-115.00407884926918
1544583460.5441089,495.20269418500925,-465.87929485470147,-176.88307862716792,0.011852357801248081,6.698308064322157e-05,-0.00045580005687903406,1.0190603617423064,-0.3332879119633309,-115.00351306086476
1544583460.6442077,495.20318791820284,-465.8788997165598,-176.8830463635214,-0.005172642784400957,0.0023284217184811953,-0.0012352274709091875,1.0184832491181333,-0.33391920281166115,-115.00425670446401
1544583460.7441487,495.2012338771437,-465.87971101901536,-176.88311317233595,0.005896889491114188,-0.009533843533882086,0.0005688262520334791,1.0210329088810117,-0.33349030029998794,-115.00295511436384
1544583460.8442228,495.20079466126737,-465.88050481811996,-176.88319307021698,0.0015723224677909851,0.0025305524191985497,0.0010423386920636463,1.022220155216427,-0.33385382494917076,-115.00192849658183
1544583460.9443305,495.2008905231805,-465.87958615813807,-176.8825564838547,-0.016677179674821983,-0.004881819791184657,0.00656785038943665,1.0227259883014597,-0.3327458644784974,-115.00187451947578
1544583461.0441585,495.20128580855067,-465.87998124617167,-176.88262760284897,0.001500784861868205,0.005365492306563473,0.00045042496705212755,1.0191789468503376,-0.33206655347887754,-115.00309343219104
1544583461.144044,495.2012587776705,-465.88032792314976,-176.88302411628874,0.004246826427823563,0.0031005411679031415,-0.0044776302564315555,1.0205136175096001,-0.3328608626479629,-115.00324448933542
1544583461.2441425,495.20089248347296,-465.8806158805439,-176.8826587926649,0.004367302375189573,-0.0022359330687110428,0.002437764819911942,1.021724239761207,-0.33258382726252106,-115.00234989747578
1544583461.344073,495.2013998951253,-465.87905048632695,-176.8829392747192,-0.006606645905892397,-0.0024667025466471675,-0.0015273562957453409,1.022227349945327,-0.3339530825186219,-115.00250303245659
1544583461.4441884,495.2014509134954,-465.8798003114832,-176.88319598709032,0.002015609907720478,0.007299619571488258,-0.0009826670030730804,1.023935908940843,-0.3354346472848156,-115.0023359091138
1544583461.5441308,495.20105520289866,-465.88097242432144,-176.88301946484998,0.009674842342957565,0.004405203662944658,0.003384329072937204,1.0229480967536122,-0.3363856968692531,-115.00299384560682
1544583461.6442797,495.2016347100996,-465.8801704889542,-176.88341182211266,-0.004548866151324243,0.005160114093957799,-0.003372473303761596,1.0235792556932193,-0.33625286840085916,-115.00323158099054
1544583461.7442462,495.20168770425886,-465.88024320234695,-176.88330532581733,0.00010161914052039154,0.0026662991046312334,-0.00041038441926157556,1.025397031943823,-0.33680587276919266,-115.0024814659915
1544583461.8443244,495.2001643784669,-465.8823491806192,-176.88337173169987,0.02145381838617127,-0.00517717529659805,0.00025535134403786993,1.025541466625191,-0.33746823690488137,-115.00242040360367
1544583461.9444013,495.2008045995609,-465.88181654978837,-176.88358654155394,-0.015379503661444154,0.00867707808702184,-0.00039256498469076857,1.0231063828451217,-0.3379993267888952,-115.00204166955086
1544583462.0442967,495.20043827604434,-465.8810033247887,-176.88361724630073,-0.006554404351078225,-0.003812468417905025,-0.00010965427954324218,1.0238519460924582,-0.3369477641994001,-115.00232693078793
1544583462.144162,495.1995211822351,-465.8815989321082,-176.88348380165644,0.0030769766373569306,-0.0031337655688830407,0.0014539791927448474,1.0271532487479456,-0.33759336028231823,-115.00108952025043
1544583462.244264,495.19972642450097,-465.8821757727532,-176.88330268781564,0.008136610319707346,0.005025227753370884,0.0029013362538021087,1.026654051390301,-0.3368387918170396,-115.00139089122824
1544583462.3441763,495.1992484453895,-465.8840107094058,-176.88343329916242,0.03168291213792388,-0.0013542240227162078,-0.0013240212966648785,1.0240802196196377,-0.3374153993665015,-115.00192843240069
1544583462.4443228,495.2001555598923,-465.88203989732614,-176.88364308465,-0.020425936454384716,0.0012509212852716775,-0.001639225823681667,1.0219688833955365,-0.33791897231189216,-115.00185208648696
1544583462.544166,495.200154910959,-465.882072256813,-176.883640700389,0.004633951189280026,0.0015547340645469612,0.0024354984147882054,1.021331121068189,-0.3384554445916461,-115.00180316391754
1544583462.6442873,495.20068209991973,-465.8810542953823,-176.88381677518294,-0.004042655505283845,-0.002064797589354254,-0.0005143672382870897,1.023279144960437,-0.3384305711574439,-115.00242733924209
1544583462.744226,495.20165394723887,-465.8799793192298,-176.88400886755338,-0.008200453122719508,0.002975810108580146,-0.0019022165229847642,1.0253914118769158,-0.3387376164980152,-115.00293853257493
1544583462.8443396,495.20214900590327,-465.8791240195751,-176.8836802535688,-0.01750280347770034,0.00401303049512835,0.0021614979032225654,1.0264725326627973,-0.3386061832989789,-115.00275341037943
1544583462.9443269,495.20159884524986,-465.8800647772327,-176.88345285488967,0.0013735820014013672,-0.0014966290606037737,0.003527490768824432,1.0244138422770914,-0.3375846169731435,-115.00271410084554
1544583463.0442805,495.2008583596966,-465.88035608872354,-176.88347939092296,0.0018231967127332184,-0.008734647635048887,0.0011357520340438475,1.0247957353005825,-0.33696381448036733,-115.00251416039627
1544583463.1442924,495.20118362659804,-465.8805883428871,-176.88381779749437,-0.000264319782199617,0.004196103596070078,-0.0032555126656354447,1.0239219583575252,-0.33760461411046744,-115.00218164368482
1544583463.244358,495.2022400966298,-465.8806451317653,-176.88349255857946,-4.45788091869711e-06,0.009056762281713152,0.002531866509544566,1.022219156082382,-0.3377447628815547,-115.00416949330913
1544583463.3442588,495.2056686834996,-465.87669480428025,-176.88392060063902,-0.07027619617724147,0.022722547816505664,-0.0052011919229665235,1.0184425629753324,-0.33736983402029186,-115.00382487329716
1544583463.4442792,495.2041769884497,-465.8774598744924,-176.8835701436395,-0.0033850002280541207,0.002225310828602057,0.00015659342417515267,1.0203540425318929,-0.33604071913941935,-115.0032880694982
1544583463.5443776,495.20352131540983,-465.8779511551925,-176.88344436689084,0.014726357177247238,-0.0003697849782528128,0.0012107461919413898,1.0228656774109588,-0.33571888718719767,-115.00291964075758
1544583463.6444256,495.20362570142845,-465.8779398705451,-176.8834034609365,0.009247843004749512,-0.003972493085078851,0.0031771332880500516,1.022008678485654,-0.33623279968579833,-115.0037278187919
1544583463.7443094,495.2034861214172,-465.87864512483947,-176.88358161584623,0.008225054226167186,-0.0017167601113366859,0.0005871188226311588,1.0203257551863278,-0.33677045221423824,-115.00431744877285
1544583463.8444366,495.20439182292955,-465.87793439894955,-176.88371699890234,-0.01098172766212659,0.006081048682294331,-0.0015156169288872482,1.0204038247841356,-0.3366728342140336,-115.00446791753815
1544583463.9442954,495.2042229454238,-465.8775272755438,-176.88334991532017,-0.0055695465001290665,-0.003108878626214401,0.003914803905758428,1.0233498465443278,-0.3353597778968467,-115.00324836799281
1544583464.044498,495.2043417513036,-465.87732769099773,-176.88342977932203,-0.012895193826500947,0.00862580125216019,0.0001984521392626139,1.0223940099741893,-0.3358416942672065,-115.00337729833052
1544583464.1443253,495.20278850976763,-465.8785153186747,-176.88343485331745,0.016266070096165017,-0.0011125815837046008,-0.0021864177514464875,1.0215275766639034,-0.33496018707953723,-115.0029816520515
1544583464.2444499,495.20187965599786,-465.87807025600995,-176.88322343306416,0.0019378737438417463,-0.009539276510471255,0.0024030409742536456,1.02348363297804,-0.33514650345396385,-115.00106870801147
1544583464.3444524,495.2027246368691,-465.8779991860456,-176.88313198256327,-0.003351665518874735,0.009256435093972847,0.0030730837911280492,1.0228180821475958,-0.3348430428714073,-115.00239223120252
1544583464.4443774,495.2042459070038,-465.87783982336316,-176.88351115940003,-0.0007319233215463251,0.010343866198812455,-0.0033633353649108882,1.0226108077747595,-0.33603118716052494,-115.00274942806509
1544583464.5442908,495.2036628451804,-465.8774179179366,-176.8837630916845,-0.0006045891705257484,-0.005160331626857651,-0.0014874864902757834,1.0230553815582106,-0.3375300852316799,-115.00284118489917
1544583464.6443455,495.2025195111565,-465.8774531690722,-176.88381599556232,0.008132575982056594,-0.0022283298257363957,-0.0004878382791702125,1.0265749918902005,-0.3378390679310517,-115.00161260289224
1544583464.7443736,495.2011154580916,-465.8793398932102,-176.88383471974362,0.01246056342475627,-0.0008865744500750817,-0.0011402336710399335,1.0284583949295678,-0.3379573276146279,-115.00098817910865
1544583464.84446,495.2013024967739,-465.87982894893344,-176.88390351735063,-0.005070212462457325,0.005368819991048663,-0.0016817320184002165,1.0259266182117242,-0.33880433417348094,-115.001424376334
1544583464.9444857,495.2016486972135,-465.87826230743906,-176.88370383122265,-0.012217666797317077,-0.0026566719335168894,0.002677524710027368,1.027070157114881,-0.3386667039718927,-115.00101520970664
1544583465.0444026,495.2009352508647,-465.87889435350644,-176.8835898695022,0.00548877727977336,-0.0019137152525210612,0.002993883622719418,1.0286784420451065,-0.3372212478978202,-115.00058908555039
1544583465.1442363,495.2009474097052,-465.8788997601937,-176.88371117445212,0.005319224738185783,0.0018796951001011978,-0.000871821608886435,1.027107257082055,-0.3380007676827362,-115.0006112825838
1544583465.2442589,495.20234072490047,-465.8782409150109,-176.883774537055,-0.005292191137111678,0.010237433216251667,-0.0010286036054849362,1.0263909382158618,-0.33825951997854925,-115.00184531730876
1544583465.3443213,495.2016382132705,-465.87836350504955,-176.88361782470142,0.0012941955744469075,-0.005732694316592709,0.0016812583969839558,1.0283929289634008,-0.33795744932717076,-115.00062452757929
1544583465.4443915,495.2015540929658,-465.8784749212532,-176.88364665816678,0.0021294230877947004,-0.0007900140619856076,0.0016933061306049985,1.0278272995219142,-0.338475808437584,-115.00071648911774
1544583465.5442932,495.20160040181776,-465.87936260166003,-176.88376469317836,-0.001660790167763859,0.008040094223543091,-0.0013612185038912716,1.027132920680907,-0.33815254374684167,-115.00104812699685
1544583465.6442533,495.20041282380373,-465.8804168070883,-176.88377795826355,0.016486335539727177,-0.0015130474368992442,-0.0006019611851295015,1.0277425700905265,-0.338023008621757,-115.00101314961638
1544583465.7442353,495.20244203870374,-465.87818086141186,-176.8838826445396,-0.015595126559502893,0.005426175704020884,-0.0018021756197250686,1.027017550040091,-0.33796336585787917,-115.00176840557957
1544583465.844493,495.201942135977,-465.8781933864275,-176.88348295978537,-0.0031927376598601676,-0.005021293864118326,0.004468376966255823,1.0294828099411413,-0.3369930361670223,-115.00069371166839
1544583465.9442468,495.20156026488735,-465.8799939868142,-176.88365384040222,0.01895874503326793,0.004568122244982657,-0.00012595372532439464,1.0291671252441486,-0.3374747095210774,-115.00206233555387
1544583466.0443914,495.2013340992528,-465.87917474518207,-176.88343083330219,0.005633232982723089,-0.008306713125307924,0.003706396895027358,1.0259443398392094,-0.3373009439808508,-115.00185100736384
1544583466.144321,495.2018633628703,-465.87820945302195,-176.8836399753478,0.0014241426498120473,-0.00047989714413099367,-0.0003713841505415066,1.0297547325386696,-0.3378867218391246,-115.00121826273786
1544583466.2443495,495.20218799706856,-465.87798098762096,-176.88387370295177,-0.0031263235457047777,0.004201319297919119,-0.0025882811268114828,1.027550521639206,-0.3381993812267761,-115.00168497768797
1544583466.3444185,495.2019650113522,-465.87854096716165,-176.88343920018102,-0.006279554231310584,0.00290167346448673,0.0037158812856723485,1.0285621977972434,-0.3368362835187267,-115.00202610729384
1544583466.4444075,495.2017725628646,-465.8786641637129,-176.8836502520079,-0.0041453948009944645,0.0029328085452149477,-0.0029689135745115942,1.026479063204659,-0.3376179115713988,-115.00155214604774
1544583466.5443027,495.20108594222773,-465.88002197768384,-176.88354684570936,0.008761140382158621,0.001664552008653304,0.0011305590152512976,1.027745763608926,-0.3382631123269144,-115.00146417468294
1544583466.644442,495.20109597583814,-465.88038286049573,-176.8837384886501,-5.608893421750478e-05,0.00023170796365843907,-0.0010661956015136833,1.0274442943499391,-0.33734704661760534,-115.00191174579422
1544583466.7441733,495.202438518196,-465.8787162806885,-176.88360135308315,-0.021362816231284668,0.007422299771658166,0.0015811871942204366,1.026734496168516,-0.33683118693801295,-115.00196667138829
1544583466.8442254,495.2023206750237,-465.87777160591224,-176.8834274962082,-0.008418507325202149,-0.002297876575720688,0.0028685135462388866,1.0253086901407087,-0.33689950134469826,-115.0016729748655
1544583466.9442244,495.2015977227921,-465.87853508213453,-176.88367632419263,0.00922778646812514,0.000483417388187479,-0.0027584818622137584,1.0296681833254984,-0.3376938442901532,-115.00137777820633
1544583467.0458384,495.2019506705393,-465.87764654250446,-176.88356386455808,-0.013333631254713058,0.00311779109841778,-0.0007078203736466069,1.0309301125849322,-0.33714337360770075,-115.00046822597756
1544583467.1442146,495.2019264328856,-465.87767381911806,-176.88324172580678,0.0038574984868211155,0.0016553682076530113,0.0033515205171362234,1.030366391666415,-0.3363258145656083,-115.00146108750302
1544583467.2444322,495.2015993479586,-465.8785548255558,-176.8836237320792,0.007071485089137714,3.7399947944679064e-05,-0.0019026472708051046,1.0298123299825457,-0.33630376188129674,-115.00092621377755
1544583467.3442502,495.20246935686447,-465.8776464140078,-176.88373971221893,-0.008030192732937903,0.0033562659618845106,-0.0001011745478339824,1.0295810644642465,-0.3368466404643538,-115.00211472078453
1544583467.4444084,495.2034878851998,-465.87690864082407,-176.88343804419148,-0.003250069502106046,0.002546256031170463,0.0013711738121083203,1.0278595908849584,-0.3364010588471313,-115.00253612578541
1544583467.544395,495.2025713769417,-465.87783740557626,-176.883315388282,0.01777168396046249,-0.006181253056686181,0.0018191445887351726,1.029903175275291,-0.3363531713197491,-115.00246701066656
1544583467.6443973,495.20377363436364,-465.87629867430127,-176.88370539209157,-0.014445445071047683,0.008651489118565303,-0.002297684028033144,1.0290643412106324,-0.33747035762799305,-115.00240107940795
1544583467.744287,495.2048028091701,-465.87495431882803,-176.88343067088056,-0.011475759576898078,0.0033320242744732742,0.0028920490845735303,1.03146097926271,-0.33735651524045523,-115.00188683888211
1544583467.8443844,495.20338218665853,-465.8765422077465,-176.8834482351813,0.0217730888659326,-0.008444393738295032,3.997510656186835e-05,1.0304353891311955,-0.33659921345656385,-115.0021286279497
1544583467.9443624,495.2030299225522,-465.8766599258969,-176.88326770008354,0.004023048327723477,-0.004247584295000363,0.002395782751258715,1.0310900787283972,-0.33744593845380616,-115.00169215421539
1544583468.0443769,495.2038509573145,-465.8764716788953,-176.8835764978779,-0.003214403563294054,0.006392891494615764,-0.0023284083258362886,1.0297883070939529,-0.3378436670512475,-115.00192006733685
1544583468.1443055,495.20390638719687,-465.8759130203562,-176.88332897310903,-0.012665405027109054,-0.001318980465786127,0.002984779002869633,1.03003151952902,-0.3360681892530884,-115.00210516490476
1544583468.2442458,495.203161279822,-465.8764993388942,-176.88333832156496,0.015297425861524626,-0.006538594131355655,0.0005728098416791237,1.0307312701630233,-0.3366012350091226,-115.00190315061333
1544583468.3442934,495.2021605055453,-465.8786449209835,-176.88355168599,0.016969755442357466,0.0034669790977408335,-0.0017691000436750083,1.029502310359457,-0.33774626858475437,-115.00159811859172
1544583468.444472,495.2017166462915,-465.87801102342934,-176.88323011544898,-0.010372505694531237,-0.0021995542176341675,0.00411614315531776,1.02998653859665,-0.33656697942807273,-115.00111832002541
1544583468.544332,495.2018588650104,-465.877238846624,-176.88310690088534,0.010908631700328198,-0.006375723209668351,0.002698320284564303,1.0308830620648395,-0.33710610794232476,-115.00075108875319
1544583468.6442957,495.2018029615876,-465.8776585019819,-176.8833195374517,0.014106198875602412,0.0006466041886812057,-0.0008794958121577971,1.0310306615220974,-0.33763912613478586,-115.00007250486267
1544583468.744397,495.20119993917643,-465.87739765707545,-176.88323741446087,0.002864984503491196,0.0005991389974603976,0.0005462797029832224,1.033282721270822,-0.3375876827320951,-114.99741360843771
1544583468.8443878,495.2026089506779,-465.8766870515783,-176.8832449681534,-0.005299394324050657,0.008452474077615846,-0.0006662102780794808,1.0317253533174735,-0.3363362226505924,-114.99862767454334
