timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500778.9315276,-0.5367379383910549,-1.0300921482733307,0.012372568398235423,-2.4648615938825997e-06,-0.0004901027334031142,-0.0038105901034457307
1560500779.128761,-0.5457340791456085,-1.034473060428345,0.012692877777597237,-3.6589147560588192e-06,-0.0005414801500015037,-0.003753741517016358
1560500779.1946695,-0.5557700604725815,-1.0387139604083084,0.01204967785009368,-1.768444680743259e-05,-0.000539517569488821,-0.0036900155580017403
1560500779.259837,-0.5619189307351813,-1.0404431151245506,0.01265211312392535,-4.9466148022573315e-06,-0.0005351583624826433,-0.003667614054397879
1560500779.389459,-0.5599522197530539,-1.0319851253931216,0.01473511181288308,1.4792340908659795e-05,-0.0004746381764669665,-0.0037289137317277183
1560500779.4543889,-0.5594714675447267,-1.0324005500773914,0.01406584761833563,2.073159350928077e-05,-0.0005189082145187486,-0.0037014363220303588
1560500779.5834737,-0.5526560105194411,-1.030470618357906,0.013874974805041376,-1.806432088709318e-05,-0.00050330690999383,-0.003763548568334425
1560500779.7119179,-0.5429761041150687,-1.0286765788959937,0.01567285993418197,-6.18028308011567e-05,-0.00041535173154963836,-0.003830268500113312
1560500779.9084568,-0.5364262643262293,-1.022421635461301,0.01939260299406068,-1.0263375113665586e-06,-0.00037556605420124937,-0.0037721907199813123
1560500779.9733214,-0.5321761964146422,-1.0197956414453986,0.02055769805902556,1.83504813053132e-05,-0.00035296758704321773,-0.003751446242504157
1560500780.0386748,-0.5281213412548886,-1.0152077925875533,0.0227166213985355,1.4724642840071191e-05,-0.00034586167914786174,-0.0037353031853265975
1560500780.104288,-0.5307728094173733,-1.0161332928488358,0.021904280495782778,1.2551025932370511e-05,-0.00038145196999303,-0.00370000414357509
1560500780.1693056,-0.5294508518336909,-1.009166534362858,0.024824619259631538,-1.2425361376262421e-05,-0.00037421532560419395,-0.003667495718310913
1560500780.3008468,-0.5213087148738188,-1.009230704394101,0.026709851728338844,-3.874889769702156e-05,-0.0002660068211519021,-0.003737696657859874
1560500780.366468,-0.5198297363183161,-1.0086598723639322,0.026815719643862337,-1.3068216780293973e-05,-0.00027360100651317986,-0.0037079679762046128
1560500780.4980907,-0.5144620514026039,-1.0106106974487838,0.02835661317499522,2.8897678962914863e-05,-0.0002635036101403682,-0.003718468191113938
1560500780.5640254,-0.5111923494165718,-1.0124524581788579,0.02844103301416621,3.7362302138358636e-05,-0.00028080371796408466,-0.0036861029787355957
1560500780.7618313,-0.5043528283009013,-1.0174333357809715,0.02912845034233622,6.331916450974138e-05,-0.00026472758424539303,-0.0037308220216902646
1560500780.827249,-0.49914756311664954,-1.0261626358339588,0.027413548136499186,6.543813267538045e-05,-0.0002678955205207661,-0.003707859970191056
1560500780.891085,-0.49673945383772755,-1.032898328411369,0.026131017819972766,5.576870021712842e-05,-0.0002758080613852368,-0.0036757375941781213
1560500781.0214598,-0.49427028284920765,-1.0385245497451054,0.026136362007193523,5.098737321581064e-05,-0.00026891066915569795,-0.0036889769113566456
1560500781.1488786,-0.48690996872771863,-1.048203527274485,0.026434006436303725,2.8020766520071794e-05,-0.00018655723205814246,-0.0036978092479074257
1560500781.3456895,-0.4796775838099983,-1.0608280111901949,0.028370559673276386,4.4249171698493174e-05,-0.00017285875694186776,-0.0036988215569145728
1560500781.4114404,-0.47151176959966495,-1.0728736888315678,0.027281926956091402,3.7419290837550754e-05,-0.0001497443272511326,-0.0036780109170524125
1560500781.5421867,-0.4665331100609792,-1.083453172827796,0.02708498180362862,2.6933140574408282e-05,-0.00016499649515867325,-0.0036557106163755356
1560500781.6733186,-0.4655703541667801,-1.0859271984834575,0.02782262356764693,3.836759285589245e-05,-0.00014136296018492367,-0.0036559220635667775
1560500781.805529,-0.46039486529205176,-1.0922510756806596,0.030887955251021247,3.868368364788146e-05,-0.00011604167486569246,-0.0036216968811283996
1560500781.939038,-0.45203457604128444,-1.1061864496760214,0.03340713139185449,4.583587589687271e-05,-7.97829542014002e-05,-0.0036113787922954508
1560500782.1387007,-0.45015489589450136,-1.108818454445198,0.03342556882783271,7.13124297215923e-05,-6.309299822959047e-05,-0.003627547321412376
1560500782.2720447,-0.4447567606013105,-1.1158755446297397,0.03433396916727809,5.9570436747725585e-05,-9.978775911194916e-05,-0.0035884980218324493
1560500782.4698935,-0.4408339866754858,-1.1212908919335627,0.03635120224982868,3.425748439894929e-05,-0.00010224969690043453,-0.003568925998118535
1560500782.6021278,-0.43764864506849094,-1.129062953520764,0.037278135862146365,3.417611288468097e-05,-0.00010524632862835522,-0.0035474863934981116
1560500782.6688058,-0.4330447600557847,-1.1278900844595419,0.03764845436938188,3.633210172269345e-05,-0.00010910931974603933,-0.0035187988714568204
1560500782.8008845,-0.4320253505299801,-1.1365810367033773,0.039377482749061145,3.63099918010108e-05,-7.627066411388121e-05,-0.003524435414396133
1560500782.9964087,-0.4320107983937965,-1.1365176976423539,0.039572988138530364,5.242152017043364e-05,-8.992337876656924e-05,-0.0035159523417693855
1560500783.123558,-0.43260257503696414,-1.13687681374411,0.0411047317642405,6.34408053991289e-05,-0.00012235909246377695,-0.003496215282224499
1560500783.252632,-0.4301185304309153,-1.1442100281030418,0.042875520519960714,6.231670171602261e-05,-0.00011988897179533058,-0.003496035141019914
1560500783.4478836,-0.4297260122855919,-1.1450778400851056,0.04352159323109669,4.0568846408285564e-05,-0.00011309780249849328,-0.0034955902269250064
1560500783.5778255,-0.42842064071345115,-1.1491571759178048,0.044434353466451665,4.486417885364586e-05,-0.00010918537524547672,-0.003431281901692166
1560500783.7085752,-0.42438724769472924,-1.1464559637336413,0.04576603815792916,8.214539865250977e-05,-9.286602554375135e-05,-0.0034199028238176723
1560500783.7749918,-0.41813876760801144,-1.1405592555105857,0.04623181592180374,8.394655433530507e-05,-0.00010331289107563689,-0.00337723261802994
1560500783.8403304,-0.4110371734111429,-1.134392133727315,0.048198958080861914,5.6692764503558514e-05,-5.8162526846807645e-05,-0.0033930619204116884
1560500783.9714553,-0.4077410338103927,-1.1322863348776555,0.04895541859922938,3.637419744581451e-05,-7.751460958626558e-05,-0.003380079429056023
1560500784.1690602,-0.40840495436822416,-1.1329138782625947,0.050617615123219224,4.782823396013974e-05,-4.979362062636478e-05,-0.0033825602054891398
1560500784.4299161,-0.4069229397476437,-1.1301699591423182,0.05054149832389347,5.104242160433451e-05,-7.149855916311563e-05,-0.0033849367267336627
1560500784.6258414,-0.4068781289287208,-1.1297303530572431,0.05065491034415808,5.858419789825927e-05,-8.806006925756044e-05,-0.003383254770884226
1560500784.6925752,-0.4066446405684963,-1.1260951742156915,0.05292076132287253,9.763610202730777e-05,-0.00011320026688428629,-0.003402610493555429
1560500784.8870568,-0.4063499774691538,-1.1233865913598777,0.05583909639501169,0.00011509682160213534,-8.508923157824654e-05,-0.0034290153031190738
1560500785.017434,-0.4051242937377033,-1.1245967475789245,0.057529057774715085,0.00011614260008024312,-4.6220779237088695e-05,-0.0034841071702114
1560500785.149087,-0.40462041257845344,-1.1279479835323798,0.056221592449131094,0.00011168698133859994,-0.00012168509490534609,-0.003463316754475162
1560500785.346779,-0.40488454707383115,-1.1281460719954113,0.054464403525304836,0.00012901749739642715,-0.00015732520864474776,-0.003431857507029386
1560500785.4801693,-0.4044331479752123,-1.1263835028794755,0.054083512794799844,0.00013621550490715764,-0.00017412981394888938,-0.0034132572982414925
1560500785.5470707,-0.4037273388263772,-1.1232061424919448,0.0537412608714375,0.00014413258268675537,-0.0001658419911710253,-0.0034231960033324557
1560500785.7436647,-0.4010197725769542,-1.120883114042513,0.05564886919207547,0.00013723398359729295,-0.0001497720883978485,-0.0033806971058980614
1560500785.941341,-0.397229493865663,-1.1164600057216303,0.0560370957296108,0.00012785277852239206,-0.00018114878027732318,-0.0033744629087747286
1560500786.0074394,-0.3992898353591011,-1.1118313766456973,0.05590872900992673,0.00014088316931082934,-0.00018619376960638727,-0.0034221123850103883
1560500786.1391861,-0.40113544909473153,-1.1074012443792536,0.05416180330314806,0.00016321612382694386,-0.00020929800753138766,-0.0034285988080098857
1560500786.2717273,-0.3987158043163521,-1.1031000930750994,0.05511989145902603,0.00017107267104718427,-0.000141826897846612,-0.003472155673293999
1560500786.403988,-0.39830108781759327,-1.1026443065562257,0.05325780304393069,0.00018243609989256935,-0.00013524038192339017,-0.0034706564031893885
1560500786.5363953,-0.4006942628572552,-1.1024495875211662,0.05205767184236124,0.00022326983387023036,-0.00014299627347706117,-0.0034202927577730155
1560500786.6687434,-0.40139148865749325,-1.0995088439081602,0.05123115252278628,0.00024493494982178436,-0.0001371633936843131,-0.0034399454899679367
1560500786.8015602,-0.40211190970989613,-1.098674010282857,0.05006631532251332,0.00022903072079199247,-0.0001777769691059558,-0.0034403703688848397
1560500786.9998548,-0.40255536122088376,-1.0964255244040992,0.04845331434442748,0.00019362667438232835,-0.00021567266852758461,-0.0034446863014302525
1560500787.2629137,-0.39692401646258507,-1.094669535129954,0.047312130939632054,0.00023678240247344625,-0.00019487878438947934,-0.0034272506834372354
1560500787.4552867,-0.4003878475715376,-1.0920764495770248,0.046036260039639544,0.00022414027273767343,-0.00020970993461833336,-0.003424824300038003
1560500787.5842578,-0.39586327909328334,-1.0873356686560636,0.04387270476500747,0.00021327740210324585,-0.0002100596238806202,-0.003404994493983734
1560500787.649743,-0.40301308768959865,-1.0834889701305948,0.04263078749150091,0.00021162894366792015,-0.00022565480142676782,-0.0033705382018721477
1560500787.780673,-0.4014857803040363,-1.0793681703994344,0.044684812177196956,0.00027827506777630624,-0.00017774340495763116,-0.0034157386753083034
1560500787.978205,-0.4015608937931357,-1.0792627181522083,0.044892024388943456,0.0003056222398713001,-0.00017130138501292072,-0.0033795338882748114
1560500788.1786532,-0.40365134887274795,-1.074504504890684,0.044479674207685296,0.0003078913872582862,-0.00020419324744636955,-0.003350447735709281
1560500788.31066,-0.4095735003259326,-1.0717158251302537,0.04488930818528695,0.0003051230556116004,-0.0002346743981804609,-0.0033597804457953786
1560500788.443589,-0.3996964961945388,-1.0695161870001415,0.047058569879462796,0.0003187456002032897,-0.00021949893927285127,-0.0033356709985661154
1560500788.6422865,-0.3969984588908124,-1.0664901603316368,0.049262343457516074,0.0003064814300656474,-0.00020805618160681333,-0.003388775425599227
1560500788.7075715,-0.40755975699484237,-1.0658294751304542,0.0499190142616933,0.0003112926431740577,-0.0002448564980090655,-0.0033851194750702477
1560500788.772756,-0.41162555135163953,-1.066781565266458,0.051071272946565355,0.0003205593691196199,-0.0002556239083094724,-0.003375212788931261
1560500788.970434,-0.4150207825948648,-1.068252473625749,0.050608981112227155,0.0003230740643771207,-0.0002735177327792574,-0.0033793037813868395
1560500789.0353518,-0.42203397256450587,-1.0675863453451409,0.050038855375230736,0.0003264063690700276,-0.0003026861846093465,-0.0035035655759561644
1560500789.1684093,-0.4235284898824391,-1.0699290283906848,0.05102759985297696,0.00034398353422931884,-0.00030831592105241015,-0.00351593777132959
1560500789.2349164,-0.4218469556082052,-1.0718016454551746,0.05173011558513318,0.000355152195763091,-0.0003107903435928231,-0.003438469047583709
1560500789.3035798,-0.4229023735392131,-1.0737676653384602,0.05351070120183949,0.0004029219210061768,-0.0003150650135648408,-0.0034632805762485025
1560500789.371522,-0.4162226552763031,-1.0775174206878941,0.055241849431081305,0.000403320168461746,-0.00029991790258504313,-0.0034159545699562364
1560500789.4389641,-0.42440060444582967,-1.0722310555526553,0.05406691385439356,0.0003905807632837867,-0.0003219369841608417,-0.0036443105760283947
1560500789.5704815,-0.42824820401140556,-1.0727421970745752,0.05403860962946138,0.00038832779070607955,-0.0003465710509941851,-0.0036224933849870254
1560500789.7028136,-0.4282940758597177,-1.0735002187076819,0.05409664476300197,0.00040641933396240866,-0.0003564997066747214,-0.0035615619637525075
1560500789.8992214,-0.42675750688544,-1.0730860846595072,0.053014565578169026,0.0004095113809455177,-0.00036882489177482956,-0.0034930716485894442
1560500790.09421,-0.427186669668638,-1.0720741150704585,0.05276876540253344,0.0004054522517929684,-0.00037041187089784685,-0.0035064263434014726
1560500790.15855,-0.42963893258603686,-1.06408202488061,0.05107854628424874,0.00039450108055753076,-0.0003793949859904786,-0.0035940635644930758
1560500790.2872984,-0.4162364941789272,-1.0631177515262684,0.05088073888109641,0.0004126819410147634,-0.00035366175941825833,-0.0034347894545768472
1560500790.4823034,-0.4189022794118726,-1.0607189933826608,0.052952549191430824,0.0004456152531236704,-0.00031664838538156547,-0.003449182826714416
1560500790.5477664,-0.43267116090707386,-1.0557137105652405,0.053119307375549554,0.0004282038602513466,-0.0003392091282832882,-0.003629530120091685
1560500790.6796565,-0.42728307486456535,-1.0575607399749638,0.05482059379416471,0.0004321987592311199,-0.0003340564810097268,-0.003472595477793705
1560500790.7461085,-0.43429271359449473,-1.0528306649894994,0.055489718814108704,0.000452600331353743,-0.0003328878504173555,-0.003673008169249976
1560500790.886625,-0.43108017820672423,-1.0525345210340686,0.05447651238630684,0.00045167025999752534,-0.00036523066094220003,-0.003571422911797181
1560500790.9574997,-0.4366468067126343,-1.0462944375650247,0.05334041365145391,0.0004413775264692621,-0.0003724271099488621,-0.0038052294411528133
1560500791.0989773,-0.43287242287298716,-1.0450519663084372,0.05234811026992939,0.0004183436710392515,-0.00039705058748703415,-0.003631082602803352
1560500791.166963,-0.4353386160405253,-1.0407181635200313,0.05079247840969236,0.00040501431415180736,-0.00040951919285000767,-0.0037112250524481516
1560500791.2337637,-0.43979231593392903,-1.0333882535799288,0.04815358677492568,0.0004015865610907265,-0.0004285116506174492,-0.0038870524232364236
1560500791.29893,-0.43969522464772093,-1.0320562488140237,0.04841777081735032,0.00040132697293944903,-0.0004205907569330557,-0.0038207515694173005
1560500791.3655388,-0.44291278672021495,-1.027858526889853,0.04803252680291049,0.0004162961963004787,-0.0004063377039576721,-0.003983138975269441
1560500791.432344,-0.4437195082671513,-1.024581848697948,0.0480695659452776,0.0004272845173610357,-0.0003766595634131573,-0.004022289021776891
1560500791.4947386,-0.4418806175022932,-1.0222399028927736,0.046643415341721,0.00042910115237901455,-0.00036865096774109417,-0.003938381377035068
1560500791.5556748,-0.44376397241180093,-1.0210770708803663,0.046021424886756625,0.0004173731412601802,-0.0003360699667848319,-0.004075727503229801
1560500791.6854453,-0.4429518962584931,-1.0189320704925693,0.0438730416156454,0.00040822456492221534,-0.0003559448964885317,-0.004053419370315458
1560500791.8154407,-0.43704649409675467,-1.0186957799053014,0.04103746150072137,0.00041501270919303956,-0.000392893858093402,-0.0037896921863185633
1560500791.948769,-0.4349796334393424,-1.0172051925297012,0.0406143010763314,0.00039894199605071623,-0.00038415843564109124,-0.0037532075495534216
1560500792.0161006,-0.43099858755588955,-1.0195604735760546,0.04112686980779447,0.00039419291804819234,-0.0003601811765643717,-0.0036673933006084103
1560500792.0846217,-0.430137041059037,-1.0196252996463437,0.04149846009175784,0.00036031327330254874,-0.0003294198491196855,-0.003657882471341879
1560500792.2243106,-0.4336189175743744,-1.0170277571754684,0.04001925206593312,0.0003802658984760489,-0.0003572999428787861,-0.003753653931041378
1560500792.2997677,-0.4408080978663595,-1.0112403144385789,0.03851131081890245,0.0004021085322238665,-0.00038699953148080236,-0.004061039153003586
1560500792.3708925,-0.44231222537597426,-1.0078728568497364,0.03666469436980371,0.0004139218790867066,-0.0004228921479049777,-0.004125255222086113
1560500792.440324,-0.4422349304741277,-1.0056040651729532,0.03452518432792914,0.00040302070948839693,-0.0004431051598274739,-0.004126987404108474
1560500792.6458263,-0.43718233048083244,-1.0077578506597966,0.035371182724671234,0.0004181665777575565,-0.0003970631018253958,-0.003914919512286277
1560500792.7813623,-0.44006948569454474,-1.00434895390992,0.036520429841087346,0.0004333860070685457,-0.0003692477786532883,-0.004105972731607806
1560500792.912826,-0.4354320441668036,-1.004755526270914,0.039061682380270385,0.0004414080592337182,-0.00029856775354919496,-0.004036118060099761
1560500792.9785206,-0.43145868826636596,-1.0049965043138935,0.038613355242917556,0.0004502690920163138,-0.0003369963478314824,-0.003854659681953638
1560500793.110312,-0.4338016489634545,-1.0027906135702649,0.03623799699211257,0.00042899486652531914,-0.00036922476316568963,-0.004059335609215493
1560500793.3693645,-0.4262255395839998,-1.005809199674826,0.03552418197432927,0.0004425161328902581,-0.0003624494966900491,-0.0038347255046657035
1560500793.5647278,-0.43355433319356323,-0.9983543354060804,0.03266929797577948,0.00043645842145930157,-0.0003933518905014445,-0.004054333822722867
1560500793.6300077,-0.42985137399974177,-0.9982116732316445,0.031172700037604063,0.0004450915763957131,-0.0003700133343053022,-0.003924106860421924
1560500793.7623518,-0.4235181725225273,-0.9987536238918038,0.030384677899212686,0.00044143645296850983,-0.0003492214148300179,-0.0037738150822832013
1560500793.8284554,-0.42570029777751556,-0.9969917915159023,0.031399441046424656,0.0004393084629593726,-0.00034176829988538004,-0.0038074581569553464
1560500793.8933687,-0.42865426383047006,-0.9960057343632085,0.033791863108770755,0.0004438699723915981,-0.00028691391789194737,-0.003871699208326535
1560500793.9569597,-0.43537765434774667,-0.9930483922741643,0.03471274435486362,0.0004635480758931633,-0.0002559966702915604,-0.004048007273634422
1560500794.0903609,-0.4413646498436602,-0.9886372297800821,0.035644033268817224,0.0004755609798643012,-0.0002558409479007593,-0.004310777412866437
1560500794.227595,-0.4398394846012247,-0.9888012837389488,0.0332685856398171,0.0004758118634475881,-0.00030493782139482984,-0.004165197401139958
1560500794.227656,-0.44445016770125634,-0.9854784299613946,0.03496509514802355,0.00047545551279120095,-0.00030521264176485775,-0.004168850598063204
1560500794.2951286,-0.44484149593736483,-0.9814486681399944,0.032695022199626264,0.000474772800780455,-0.000306199557665425,-0.0041743693134323745
1560500794.429119,-0.44564777954303175,-0.9788885208762839,0.03118489850961049,0.0004743995278153841,-0.0003069786793424626,-0.004177867060166807
1560500794.4940474,-0.4463408416410823,-0.9756903030013857,0.030086990907357582,0.00047409093933300736,-0.0003078791396224163,-0.004184879235775835
1560500794.5630476,-0.4476350057379603,-0.9742976871741034,0.03159241794835948,0.00047414794864316127,-0.00030797954473453195,-0.0041917638509603354
1560500794.6322646,-0.4576537920004024,-0.9872676628737428,0.03470863518074658,0.000514937528172634,-0.00013837224901953052,-0.004697252578420665
1560500794.7622747,-0.4600128768013535,-0.9915481029988389,0.03718829018899833,0.0004820482084130963,-0.00017070013200881659,-0.0046669939037295395
1560500794.8925753,-0.4625054228972094,-0.995419851871934,0.03898898377251078,0.0004935216610288053,-0.00016846867474832887,-0.0046554260132810445
1560500795.0272126,-0.46520580286358987,-0.9978313158378198,0.041703378284402945,0.0005075101193915897,-0.00014771152167387703,-0.00467529565677932
1560500795.2205534,-0.466081311229911,-0.9947724509601984,0.041861632622926075,0.0004897586918412943,-0.0001611970465016815,-0.00469036792543415
1560500795.3523998,-0.46460213321378957,-0.9917315676970813,0.0420145633087515,0.0004867700929899554,-0.00016818600729294293,-0.0047049349063007055
1560500795.749057,-0.4633195152226703,-0.990738771261732,0.04533726946000797,0.0004973052635322511,-0.00014406014691669035,-0.004726016864522168
1560500796.013376,-0.46323596980270404,-0.9902218961129833,0.04552120926412927,0.000491829032184906,-0.00016435404346418252,-0.0047226526653464124
1560500796.4749506,-0.4612092520167625,-0.9881548761067992,0.047538629760043194,0.000487061088858528,-0.00014445608516684648,-0.004730363972925981
1560500796.7380636,-0.4610435795075563,-0.9877159495081457,0.04860704144803688,0.0004808314434864049,-0.00015094655525179607,-0.004711906194590704
1560500796.9378,-0.45850331182694193,-0.9837596528893058,0.049510635149115384,0.0004712888389830615,-0.00014876394057006175,-0.0047262508539797484
1560500797.000181,-0.45443910401145726,-0.9814733660639033,0.048260344193744906,0.0004661065792135666,-0.00014281205587568616,-0.004731930108077671
1560500797.0633688,-0.4501083215106269,-0.9819351904754735,0.04641210291071913,0.0004716854554632369,-0.00014609645894960195,-0.004718397973140475
1560500797.129418,-0.45164128433835243,-0.9814303333505549,0.046452449493324735,0.00047272573664001793,-0.0001480698196068494,-0.004713564499681509
1560500797.1950305,-0.4499466117967703,-0.981255503131589,0.04495875725501491,0.00047215813116904175,-0.00014849049750039847,-0.004710224392721387
1560500797.3939903,-0.44908697695627503,-0.9792111538187893,0.04502924287931631,0.00047168092260222724,-0.00015718943106314385,-0.0046972293854675735
1560500797.4604533,-0.4485689737896255,-0.9798162832750994,0.045809726100737996,0.0004751747554207792,-0.0001451849792777429,-0.004684165708759354
1560500797.5279999,-0.4487437485401349,-0.9786290681252929,0.047924382822224595,0.00047613263377675193,-0.0001365414891628615,-0.004684628549238689
1560500797.5954254,-0.44793810941134726,-0.9799750578937981,0.04860666137489261,0.000476594076866939,-0.00012107901630759043,-0.0046726565616151084
1560500797.662242,-0.4482446059397787,-0.9790691101543362,0.04916241749372168,0.000478838602505408,-0.00012229229209996667,-0.004671859277667248
1560500797.7299979,-0.4475297544046449,-0.9785644824195583,0.043713103098060646,0.00048503690516284127,-0.0001289632894871104,-0.00466871804117876
1560500797.798122,-0.44677105806429235,-0.9802727792591159,0.04044864550585749,0.00047740861431577964,-0.00014632142229055288,-0.004675550375805867
1560500797.9298217,-0.4467419804121084,-0.9824106653678,0.03694247308224058,0.00048108917066319953,-0.00016403962933038166,-0.004675432628089429
1560500798.0648174,-0.44196816411933865,-0.9882699126902165,0.03806609047442958,0.00048704723319230564,-0.00012119632964251439,-0.004659664272239889
1560500798.1966753,-0.4364259293629597,-0.9919156419151418,0.03965006307793221,0.0004797478810741336,-0.00011671393831267985,-0.004656929025492497
1560500798.3274796,-0.43587332406435264,-0.9950414269629633,0.036831042137312635,0.00047172911902490625,-0.00015165695929395532,-0.0046305511052802594
1560500798.3936753,-0.43682428425699144,-0.9953881767426976,0.03576410123889612,0.00046466347425298056,-0.00015443021124656196,-0.0046309849111279945
1560500798.458575,-0.4397084882320328,-0.9949701195420331,0.03543743422710745,0.00046066206621268554,-0.0001678115833989039,-0.004627000462366181
1560500798.524697,-0.44178318469403166,-0.9952235672066828,0.03395056172933008,0.0004662600427037759,-0.00017912428547672745,-0.004619896935592089
1560500798.5902402,-0.44183705884289887,-0.9949971337354816,0.03393270076723107,0.00047681069120314033,-0.00016075966924771742,-0.004650720961415564
1560500798.7873633,-0.44050762801321464,-0.9933106554872586,0.031236065305750366,0.00048367008539568185,-0.00014372168302463392,-0.004640132044911566
1560500798.853327,-0.4395903537278155,-0.9948093040237137,0.03282545889420462,0.000482142231186975,-0.00014197278381655601,-0.0046302991734390505
1560500798.9196603,-0.4378860773378819,-0.9971463474461231,0.03321453136890228,0.0004865959192574046,-0.000143775190294354,-0.004610540662396648
1560500798.9856973,-0.438788215760137,-0.9957278780339786,0.03074446346036716,0.00048485948832170656,-0.0001708069844953571,-0.004604041951079458
1560500799.0518198,-0.43704207229470626,-0.9929575364480485,0.028720153357202332,0.00047319620856222283,-0.00016880278900229637,-0.004601957528222851
1560500799.1184194,-0.43523111283982274,-0.9935852406922744,0.029293624176152992,0.00046290271414868713,-0.0001647091143492335,-0.004595347313122627
1560500799.184163,-0.43259599112849495,-0.9928371602138883,0.02892598664116444,0.00046744266578651873,-0.0001838772449510906,-0.004583180725439913
1560500799.2507434,-0.43559694088433876,-0.9934983658781947,0.027764087555480526,0.00046605292935785603,-0.00019770258104625583,-0.004575368810189328
1560500799.3163552,-0.43521983321554436,-0.9934559978865121,0.026715225219111568,0.0004694705248569757,-0.00017983439279800715,-0.0045911803855010385
1560500799.5134263,-0.43541233254088574,-0.9928438075772908,0.026330259697503994,0.0004698364019113927,-0.00018661169731740105,-0.0045711243520258306
1560500799.707721,-0.4319351510894685,-0.9946429414952268,0.02589394672788891,0.0004646689361415246,-0.0001798732466464257,-0.004561538166974679
1560500799.771126,-0.43029016488670385,-0.9946981668525362,0.025590842808838787,0.00046517339574355976,-0.00016980005657107864,-0.004569641588638528
1560500799.9669554,-0.41806363882141073,-0.997858673704678,0.022764549605710643,0.0004640786839974104,-0.0001295187376560981,-0.004573119414659102
1560500800.161711,-0.4098574041086484,-1.0005927694599537,0.02318268551755103,0.0004562994295540311,-0.0001211495739442388,-0.004585930481661064
1560500800.2940257,-0.3827743103342595,-1.0069058502071258,0.022363600924556346,0.0004474666365294861,-9.984279486274435e-05,-0.004581597245076672
1560500800.3599648,-0.3833981309759102,-1.0057180060635234,0.02121541866654459,0.0004503400619673149,-0.00011611334685724637,-0.004562693955718014
1560500800.4266722,-0.38015135155752044,-1.009776614445278,0.02157282650809458,0.0004501266360441968,-0.00011903135121326104,-0.0045383977242133035
1560500800.558237,-0.35964726085525156,-1.0177125627563792,0.023211064452181022,0.00045153287315783465,-7.629561648701529e-05,-0.004547359941198089
1560500800.6234062,-0.36749520921962625,-1.0182522816173798,0.02299802411226709,0.0004526214822510865,-9.374150215779803e-05,-0.004531187080596151
1560500800.6894667,-0.3646297098558376,-1.0212593251704258,0.024340298005045766,0.0004481219793467249,-8.786405176188702e-05,-0.004513518807783855
1560500800.755462,-0.35963374563292616,-1.0235492485325748,0.023757907053933693,0.0004451691304817744,-9.222785819735786e-05,-0.004512701008152249
1560500800.8216083,-0.3611708788233829,-1.0230704569210187,0.02505265405795184,0.00044373011418276213,-7.830919189021196e-05,-0.004511981677805292
1560500800.8874984,-0.3569666586169924,-1.0261180433251138,0.026139510117121643,0.0004407609403304463,-7.391304924166781e-05,-0.0044906565687887565
1560500800.9537148,-0.35873020723814303,-1.0267820556479827,0.026010680498441022,0.0004441951146269219,-7.673927971771775e-05,-0.004492271660442804
1560500801.019462,-0.3529563275326805,-1.0297768201868807,0.0258728863734625,0.00044402412981695054,-7.495900463036854e-05,-0.004494086126291823
1560500801.0855079,-0.3598286384835173,-1.0306733371314014,0.02715188562923151,0.0004470851044875964,-9.499118137599471e-05,-0.004486133287076045
1560500801.151425,-0.3588876678622565,-1.030046584182118,0.026402649849389146,0.0004465574428969482,-0.00010755176067225918,-0.004470880259675028
1560500801.2169802,-0.3568547624124079,-1.0312890616871586,0.027447586391974768,0.00044345366300805065,-9.70785935804576e-05,-0.004466495811288622
1560500801.346809,-0.33400079135247895,-1.0376917825734326,0.028025726614196146,0.0004355247144454566,-6.105836644310735e-05,-0.004438679442375534
1560500801.4127674,-0.34380074507511704,-1.0353836869344488,0.028981459065046712,0.0004391437185685314,-7.553394462375218e-05,-0.004438451558962859
1560500801.546272,-0.28858721026703626,-1.0547228525127463,0.03242082279909064,0.00043415415873069777,7.653251633762031e-06,-0.004448261894884819
1560500801.6779506,-0.2951841186257635,-1.0504326071109298,0.032857234608805186,0.0004401409999155645,-2.481269607215502e-06,-0.004442992071117591
1560500802.1352239,-0.28223720564852794,-1.0570205605262974,0.038033870752401874,0.0004395900845879665,-3.6969080496114926e-06,-0.004442890542870457
1560500802.3967252,-0.28560932944223405,-1.0521600880715085,0.03743279529224094,0.00044190151491218865,1.6755353296067204e-06,-0.004428206644567114
1560500802.5275784,-0.26138481190447566,-1.0472267284879466,0.04202517554819454,0.00045022628429058957,1.6921209358070318e-05,-0.004455581476083861
1560500802.6593428,-0.2561895978416235,-1.0434214812445446,0.04274376208420795,0.0004488763227356712,4.2790404716159954e-05,-0.004421872206696642
1560500802.7916465,-0.25907950838540683,-1.0400365829946512,0.042779250710361066,0.0004507608596516749,4.249921854500621e-05,-0.00441691494856763
1560500802.9905205,-0.2544356578454156,-1.0423274309133648,0.043380701203775164,0.00045436323825668294,6.929552700719653e-05,-0.004386889555242802
1560500803.0567951,-0.3002507734057257,-1.0265552465192607,0.04317391872953146,0.00046818623390599114,8.97989165771718e-06,-0.0043782653976255125
1560500803.123279,-0.31764675354099464,-1.0065039479134226,0.04797992359147181,0.00048058694663228826,-4.927348397333942e-05,-0.004412127880996334
1560500803.1895912,-0.320750712225708,-1.0071831930639366,0.04908981308900874,0.0004807258608705742,-5.643823076595695e-05,-0.004411410004790619
