timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500837.9583323,-2889.240275215173,168.71155712058328,-0.31188601271184835,0.008462011287522685,0.10960108898198322,-0.0123241975865737,-4.958085709532705,7.0267844462986595,168.71155712058328
1560500838.0247796,-2889.2408760286908,168.83893720714855,-0.31720600585459136,0.014630498878446203,0.10699273958822311,-0.002773774148765366,-4.9844241115943175,7.134253842487612,168.83893720714855
1560500838.0898676,-2889.242861738739,169.0037736253771,-0.319243288191542,0.013003986515165749,0.09967037704303476,0.027277924780430472,-4.911345149773237,7.157944279903838,169.0037736253771
1560500838.220557,-2889.2484972692896,169.24891132587453,-0.3167271156245555,0.04298864329427511,0.08236187763987389,0.053844102806529,-5.071926044345564,7.149438125060668,169.24891132587453
1560500838.2853742,-2889.2515272981086,169.39385424867766,-0.31511719314265313,0.014912600943960566,0.08532484169921822,0.04708040749628434,-5.109310501200405,7.122724001817357,169.39385424867766
1560500838.4142442,-2889.2528827099536,169.6326284534045,-0.32224477673171625,0.015309024445029004,0.08843911950992614,-0.07231868779918775,-5.1990840388631545,7.237645931096858,169.6326284534045
1560500838.4768462,-2889.2525261885025,169.7098660729508,-0.3288267002246536,-0.008157179213541296,0.08666959380454753,-0.052325511929988876,-5.189000150017066,7.340100312561168,169.7098660729508
1560500838.6060343,-2889.2563939078627,169.9166786382372,-0.329791379109693,0.018820085993333284,0.04948992171394893,0.017877009935938548,-5.21586334278792,7.359655464944313,169.9166786382372
1560500838.6702635,-2889.260130841651,170.06834339860873,-0.32424638742584005,0.017831744414817878,0.05268433504347334,0.0749852181660964,-5.385909879804776,7.296995122115587,170.06834339860873
1560500838.8004317,-2889.2652817425624,170.30284274339212,-0.322616534840308,0.025517594022827213,0.03664614370913002,0.023036350966192935,-5.4446441321317804,7.290681128895022,170.30284274339212
1560500838.8649359,-2889.268600449611,170.35073339570548,-0.3170229037346585,0.02790064276564864,0.006711964428243542,0.03492454125918417,-5.596831658425688,7.209829721500017,170.35073339570548
1560500838.9964824,-2889.27046306563,170.42319602228872,-0.31729964995833065,-0.005297440428248864,0.02684613643735163,0.01531419064493971,-5.888852474534354,7.224902627480316,170.42319602228872
1560500839.128683,-2889.270765516439,170.47207986092806,-0.32119585170820464,0.011567445161596633,-0.01713280761870727,0.012859565308161796,-6.038629853591898,7.283228500432787,170.47207986092806
1560500839.194964,-2889.271883465167,170.51787983434215,-0.3211038216854185,0.015931175283876865,0.005952978274009067,-0.018435002819841045,-6.204496216343882,7.27183693180258,170.51787983434215
1560500839.261447,-2889.271519498332,170.53389620682998,-0.3246655683115591,0.005274591657722628,-0.030249654681010357,0.0252992020342006,-6.225808680132583,7.328781171009258,170.53389620682998
1560500839.3276956,-2889.2722845685303,170.53026620028248,-0.3254142666797531,0.016628650906268867,-0.06511794446796786,0.052300624011881604,-6.2633481220038885,7.361257323520672,170.53026620028248
1560500839.5310712,-2889.276249217177,170.5078745919611,-0.31904111940071334,0.018362558910119484,-0.06567586916227605,0.013452603441837137,-6.450352208932098,7.246341930744168,170.5078745919611
1560500839.6712787,-2889.27881608816,170.56480288109913,-0.3198814310657361,0.0007567692053285197,-0.05174887872493227,-0.0007615779583605119,-6.477540320603849,7.230020880626627,170.56480288109913
1560500839.7429724,-2889.2795822146636,170.62001509023605,-0.32271320763347533,0.008172275305866847,-0.05325202811114299,-0.013273961938107138,-6.491464058256521,7.282916782291181,170.62001509023605
1560500839.817201,-2889.280839809897,170.67432831784495,-0.32494155985370915,0.010520230233571593,-0.03157046469660879,-0.02002320881016664,-6.469557278853837,7.317503525316163,170.67432831784495
1560500839.953186,-2889.28227895211,170.7061782101326,-0.329774505043043,-0.008556819071802772,-0.04742909911761035,-0.017773024728961494,-6.442244206423626,7.432415980269233,170.7061782101326
1560500840.019303,-2889.283768371642,170.76997667063594,-0.33089372592133276,0.003595847903053795,-0.030070549989107177,-0.016839465625521778,-6.38509218314858,7.445025113103129,170.76997667063594
1560500840.0838966,-2889.284761138438,170.8445902808704,-0.3338217347658132,-0.006923587831031355,-0.007702029601028728,-0.016561834294642263,-6.263732402873394,7.503863198627072,170.8445902808704
1560500840.210744,-2889.2848038308166,170.86643427655417,-0.3399976499385309,0.019620215821966318,-0.001755055350897988,-0.14339654890250791,-6.168814588206636,7.6156572328062,170.86643427655417
1560500840.4021964,-2889.276196143618,170.82651636398623,-0.3810861272991745,-0.04267600776715646,-0.04493316996096326,-0.2499254305741306,-6.019206957751473,8.224161095441024,170.82651636398623
1560500840.4652038,-2889.2735757284127,170.83893784896952,-0.38271671853894385,-0.03898901630233417,-0.03298426178393329,-0.19654717056310278,-5.894741283630155,8.261376857222618,170.83893784896952
1560500840.5932636,-2889.2747754027805,170.92286087957172,-0.3900019197284461,-0.013381932519003745,-0.014245018521234686,-0.1634962384073321,-5.702499909668894,8.369952981276167,170.92286087957172
1560500840.6572905,-2889.2817695877447,171.0896945702557,-0.38091585947562223,-0.0028113187869562,-0.004005811763253429,-0.10755408497888617,-5.552145826817572,8.220514168759696,171.0896945702557
1560500840.7855382,-2889.2887376571143,171.12960611994453,-0.36852073241474226,0.017497356479387216,-0.017000469778437877,-0.09080562569946077,-5.397186699679935,8.043423015336296,171.12960611994453
1560500840.85077,-2889.2935705908017,171.19486356645936,-0.3631460461112015,0.012783025620203016,-0.02256523578693906,-0.058326832278917745,-5.26773612557593,7.947517299447647,171.19486356645936
1560500840.9835863,-2889.2977187881293,171.2726056464903,-0.3586306972463,0.007959301486409037,-0.020116982105560382,-0.019596397033300884,-5.196398095116939,7.875660741558655,171.2726056464903
1560500841.0456154,-2889.302609727236,171.3623550084372,-0.352076212421508,0.021888863673597738,-0.0189153232381115,-0.00839651397036248,-5.026449248394618,7.772137064526787,171.3623550084372
1560500841.241451,-2889.3092111238757,171.38634912588358,-0.34598191015501767,0.021024519616741334,-0.06790844769537571,0.07012482635356164,-4.833448332782889,7.685283379064549,171.38634912588358
1560500841.3075175,-2889.3103778011773,171.48989674428412,-0.3486188520033688,0.02307974619419329,-0.05591914551368649,0.020086390045168056,-4.8071236742247745,7.752429229595449,171.48989674428412
1560500841.3737345,-2889.310614218676,171.5458438298285,-0.3538418680334736,0.030331757204868016,-0.06864114753979812,-0.004409215171176115,-4.762030175834215,7.871817849215325,171.5458438298285
1560500841.4403257,-2889.30995786668,171.5703202063901,-0.3597668010875345,0.015676207807847294,-0.07547087995838264,-0.0002634231123750945,-4.710152855228472,7.986458141247277,171.5703202063901
1560500841.5731215,-2889.3119177068556,171.61259451511597,-0.36184680719173,0.0178579391186827,-0.08374014321651332,0.046368124764996244,-4.679393553571478,8.055545304820185,171.61259451511597
1560500841.6434212,-2889.3129695464995,171.5963290912857,-0.36194591025481404,0.02192927616962636,-0.08924235500199607,0.07624936576652044,-4.670889961824413,8.042208598121256,171.5963290912857
1560500841.8665898,-2889.3175321410667,171.7077364173517,-0.34546399774883174,0.05203847797344376,-0.18786018556092526,0.019735401007683024,-4.511490847853607,8.438431892728405,171.7077364173517
1560500841.940324,-2889.3220366343558,171.6251459153185,-0.3503343255400146,0.08273089504316955,-0.21336606318391516,-0.04659631749380728,-4.508678683862224,8.279436124461498,171.6251459153185
1560500842.0099998,-2889.330976974935,171.4442154316818,-0.36137930234599613,0.1189046088013325,-0.18573633765743788,-0.0839085896410946,-4.576470995464696,7.99049688931663,171.4442154316818
1560500842.1529195,-2889.3478450081566,171.52689872840023,-0.3723951664838477,0.14407746893086404,-0.21355778443648576,-0.054267415379853766,-4.3677494157953,7.911342353200828,171.52689872840023
1560500842.2232556,-2889.3491635711725,171.47297386941037,-0.37218457131098426,0.13997788847869783,-0.22397042278396448,-0.031096322381853815,-4.372543521167136,8.077594760910836,171.47297386941037
1560500842.2907526,-2889.3421362839827,171.3843977569627,-0.3611720210439215,0.09517386852498597,-0.1387860245671082,0.0027141737015013716,-4.605546659305882,7.929288667247378,171.3843977569627
1560500842.419693,-2889.3458474892645,171.23996018929586,-0.3528372345419286,0.0752888031496515,-0.20075573067396915,-0.0002514370051772503,-4.675520322155818,7.724079118852552,171.23996018929586
1560500842.487222,-2889.339168246675,171.13482647517517,-0.34282308955019053,0.0441542718387584,-0.19612855070766516,-0.0058631081742776935,-4.710168631766477,7.51593771900124,171.13482647517517
1560500842.6255078,-2889.3422185055915,171.09058422933694,-0.3391943818968381,0.01608805797576423,-0.15805381606990399,0.009676954253872713,-5.0024020831126235,7.444495579653985,171.09058422933694
1560500842.6922557,-2889.34543498445,171.25201602201955,-0.34185039474552686,0.006854980647175621,-0.05665831127483889,0.027020891719923095,-4.58310420514531,7.458413632840151,171.25201602201955
1560500842.7560604,-2889.347306463706,171.27789381363664,-0.3403702373727168,0.01618899625780184,-0.10997265231344051,0.056509789377640035,-4.434863966508439,7.428444603702454,171.27789381363664
1560500842.8881044,-2889.3539349345674,171.26090541069152,-0.3360758124843555,0.03501011216972829,-0.1355012216680665,0.030430820617746664,-4.569574203977987,7.410794097707505,171.26090541069152
1560500843.0159109,-2889.3548446211726,171.13034011238184,-0.33173052843791934,0.03136979998271232,-0.16616294056758335,0.12428171703243232,-4.717344882641753,7.394986734376551,171.13034011238184
1560500843.0810072,-2889.3552061165756,171.16793593886436,-0.3307257180686953,0.01625993943637679,-0.17535079528637376,0.14291006878229334,-4.717679811564559,7.483753859271521,171.16793593886436
1560500843.147113,-2889.356063151883,171.10366095530264,-0.3338707827892995,0.04054233449106727,-0.14269165185790625,0.08530478802076476,-4.8882443498513775,7.492561520324649,171.10366095530264
1560500843.2793503,-2889.3617443802113,171.07943445947464,-0.3373557822686656,0.06777655575209417,-0.12308872157687589,-0.03548601673021662,-5.07427839118918,7.516902553282994,171.07943445947464
1560500843.3448431,-2889.3600569536643,171.04958336388069,-0.33558131060959423,0.031760461975891226,-0.13226166362112357,0.005458975577664352,-5.169826448821322,7.432785371666317,171.04958336388069
1560500843.4751875,-2889.3615006189807,171.02667681720692,-0.33556313290062134,0.0365335103876796,-0.11316383797335293,0.016335438752153382,-5.421111534408159,7.419535846403084,171.02667681720692
1560500843.540231,-2889.36327857703,171.04639036032617,-0.33532061200291347,0.030483437709051202,-0.09910015835853005,0.011505014768368443,-5.498104079659361,7.387167772018449,171.04639036032617
1560500843.6742396,-2889.3674388279874,170.9830692191546,-0.33321816397041026,0.032426923324545595,-0.11412565381531888,-0.00868203850294638,-5.608568429038298,7.330786107996678,170.9830692191546
1560500843.7428794,-2889.367174694024,170.9269458554884,-0.33306527738883324,0.018472593660665462,-0.11783728526753813,-8.257102432543927e-05,-5.63321395431578,7.2924249657759725,170.9269458554884
1560500843.8139,-2889.3686127634937,170.93246603142873,-0.33382123497075733,0.028090398132133137,-0.09707033539889416,0.014982842248378975,-5.678080133991831,7.3055230336035555,170.93246603142873
1560500843.9447415,-2889.370752476163,170.80819575662233,-0.3325879988582475,0.029132123022368374,-0.11094694387663348,0.03435016057626643,-5.7251486570944765,7.279086961732805,170.80819575662233
1560500844.0089889,-2889.3708826789125,170.83361083961213,-0.3355728741844271,0.016217485157104063,-0.07743003255400642,0.0037295224216867765,-5.7406341941129515,7.320423939228572,170.83361083961213
1560500844.1383216,-2889.3723039114766,170.7912717602907,-0.3396760168520545,0.03167054262493989,-0.05878630619748945,0.0018703792921677931,-5.770858820910734,7.388675319505594,170.7912717602907
1560500844.2051117,-2889.3748574929004,170.85607106663278,-0.342993089139554,0.04102063025745107,-0.04051791439360375,-0.0095877259814896,-5.780833339735051,7.444171141376148,170.85607106663278
1560500844.3385053,-2889.377205178748,170.87286253169037,-0.34500442174711843,0.01578241749037265,-0.04396064475916129,0.005189471908010481,-5.858860613015956,7.420076025465799,170.87286253169037
1560500844.4751184,-2889.379425429977,170.86659769104716,-0.34882337651701734,0.04110963296506037,-0.048342497751016004,-0.024924415891943955,-6.017777225049578,7.46535110945742,170.86659769104716
1560500844.540961,-2889.3810111053754,170.88616134482726,-0.3496335859104707,0.02247877330540772,-0.037752060155325014,-0.04503669136787626,-6.083405546183639,7.446284841736806,170.88616134482726
1560500844.6715717,-2889.381614569631,170.83532815717757,-0.3545735107862171,0.031125863705066623,-0.052825589522115676,-0.04610233823667095,-6.187204675902163,7.491390708349525,170.83532815717757
1560500844.7368345,-2889.383129941113,170.83184814343815,-0.35439853346358274,0.007689273720116008,-0.03420288469383462,-0.019632539770674817,-6.207112051431073,7.501627593254822,170.83184814343815
1560500844.868698,-2889.386291048803,170.83380420594426,-0.35933840961896363,0.044311354319002856,-0.04173378826263984,-0.003845125982904626,-6.177806074341508,7.571589349942893,170.83380420594426
1560500844.934647,-2889.3886554650812,170.90524782976254,-0.36073975548467674,0.038296591432940175,-0.022856393468178506,0.008624976613027592,-6.262587536568135,7.574383206396778,170.90524782976254
1560500845.1368089,-2889.3956165176032,170.9497922213306,-0.36050590671772764,0.024971308822466363,-0.009687113090835453,-0.0082611199760846,-6.178999048598291,7.541967510993475,170.9497922213306
1560500845.2776904,-2889.3990314807174,170.99555138140104,-0.36207233178751674,0.03232481997297786,0.006387390084724228,-0.04147361841942046,-6.131833759226813,7.557749196849045,170.99555138140104
1560500845.3474553,-2889.404268575935,171.14704971194323,-0.3629909306567365,0.048642389351115305,0.029198762804740267,-0.04873062262512738,-6.109489846687007,7.567785326703999,171.14704971194323
1560500845.4164956,-2889.4068471761125,171.22634850935816,-0.36030679360060164,-0.008264964122597435,0.03140224739699739,-0.00444595295471349,-6.211209740973778,7.482899951978028,171.22634850935816
1560500845.4895797,-2889.409858803058,171.25455845266663,-0.3569990316631634,0.052345970360376894,0.024217141007918,0.016047731033026338,-6.173011019892451,7.417801741169618,171.25455845266663
1560500845.5606143,-2889.4160820345032,171.2954427231483,-0.3503153774451256,0.05533812865319385,0.03968339863060051,0.036913876643871815,-6.128594680909751,7.265810697734132,171.2954427231483
1560500845.7614813,-2889.4259970801354,171.34648966714542,-0.3450021099254783,0.051662858845801074,-0.027184131715779394,0.07044848479528144,-6.156899283067732,7.15280495084842,171.34648966714542
1560500845.8275864,-2889.427510218834,171.39129299941848,-0.3486051152934772,0.04277145739535758,-0.009070929328036742,0.049135254683350144,-6.215109854621962,7.197387084992868,171.39129299941848
1560500845.9523714,-2889.4297620333855,171.4008014119824,-0.3519485329669843,0.04106629066125301,0.00020127932815496062,-0.028024797459920203,-6.278341247448147,7.2245567854353645,171.4008014119824
1560500846.015997,-2889.433489270485,171.4424971916861,-0.35341783568054586,0.04506548390897035,0.001531846109932232,-0.025855570058833544,-6.115517680611402,7.2300820211720795,171.4424971916861
1560500846.144098,-2889.436240675169,171.50113451227259,-0.35899841118758,0.04073796733977504,0.016369532866943797,0.06323738051043025,-6.160098820663497,7.31569136144727,171.50113451227259
1560500846.2089632,-2889.4380507705314,171.53983552350877,-0.3600057386993422,0.03749261676205914,0.03529938983218731,0.0701407997825857,-6.210231987681434,7.357170562603408,171.53983552350877
1560500846.3380272,-2889.4405485638204,171.6121972946735,-0.36585358223708114,0.045821515040213735,0.026013688913181066,0.022661439605199396,-6.2695191886017065,7.4497327698335525,171.6121972946735
1560500846.4035866,-2889.4440385285357,171.62442505372778,-0.36755661659516853,0.04272158436005204,0.021492306730041443,-0.023043768666753714,-6.348170823391299,7.394439525999906,171.62442505372778
1560500846.4697948,-2889.4448708809055,171.62431064885024,-0.36897697528124507,0.045860648853262784,0.02315692336716057,-0.014861387445708198,-6.4071124799638985,7.377659372667854,171.62431064885024
1560500846.6012452,-2889.447179248193,171.64189939024686,-0.37302514525328445,0.03686884986124972,0.006696749987515084,-0.06723934247545583,-6.445384564911097,7.3527693618763115,171.64189939024686
1560500846.6679237,-2889.4470263209264,171.66958038041912,-0.3724730177057866,0.028276675547553486,0.03249619176301518,-0.019702241200299002,-6.48022358598008,7.298003048729565,171.66958038041912
1560500846.7990465,-2889.4518293167935,171.71018027570238,-0.37063554379028646,0.0512909184511364,0.028015630112132473,-0.019857458155137037,-6.5424579526455195,7.2497121099283195,171.71018027570238
1560500846.8650978,-2889.4553091038765,171.74527630986287,-0.3681621319102992,0.04095799676253862,0.01763927541567319,0.013560497794536483,-6.512536883122554,7.199257556170947,171.74527630986287
1560500846.996769,-2889.4585063379322,171.84185003594382,-0.36941836294770725,0.023012769102125505,0.040947625846266614,-0.10908885066678668,-6.706433274498052,7.224989488599268,171.84185003594382
1560500847.0630646,-2889.4607863359024,171.79941535326068,-0.38347203918027295,0.0709134298634881,0.01409217163324403,-0.3395413828844628,-6.3801871888589075,7.438423082298576,171.79941535326068
1560500847.263831,-2889.464586129517,171.95470959780275,-0.4547773848327902,0.08631718410771139,-0.041562381659687,-0.3454097327615683,-6.558366959555337,7.5315583905873975,171.95470959780275
1560500847.3292055,-2889.475168775686,171.94036141469815,-0.45419258936964046,0.10894485910243498,-0.016158172066459992,-0.17699743789891975,-6.545006725559151,7.85689850531367,171.94036141469815
1560500847.3947263,-2889.4600348628,172.00905771974547,-0.4230950933595946,0.032765163633643526,0.038848180215528584,-0.0806809471739812,-6.6070885879235846,8.035056103902908,172.00905771974547
1560500847.4601402,-2889.4676751002935,172.12990314431485,-0.41665331744763506,0.059712596904838273,0.06397568986466609,-0.07331897434773071,-6.678019888358409,7.931087459540571,172.12990314431485
1560500847.5249739,-2889.471283537205,172.18267706902725,-0.404486937044484,0.018215014748116973,0.07942359132862868,-0.035728868067112556,-6.750037445769961,7.7144928494666045,172.18267706902725
1560500847.6573377,-2889.4730224712307,172.29353469484263,-0.4118594316844516,0.05215041017794517,0.07705359626750384,-0.03480942546826067,-6.824474255460381,7.856524456312195,172.29353469484263
1560500847.7208138,-2889.4736207242977,172.32881608102758,-0.41577427533122124,0.028855406223460403,0.08189142595753646,-0.05305998437319173,-6.824874595334253,7.884152703319621,172.32881608102758
1560500847.9948316,-2889.48100799467,172.63998703736874,-0.42567577090919023,0.04202078963402539,0.11074737801856843,0.04391142079952906,-6.820379223847942,8.01792402238958,172.63998703736874
1560500848.0646696,-2889.479067059773,172.59723685660262,-0.4322175816017776,0.04513878388235658,0.07523042681827977,0.047768980928320375,-6.754442024714866,8.124772852509716,172.59723685660262
1560500848.1344903,-2889.482548061334,172.6435445331195,-0.43078404792615843,0.04821225551854756,0.08659550994798704,0.0601642939063851,-6.802494477496701,8.109747556743384,172.6435445331195
1560500848.2036233,-2889.4874152285706,172.65096932507427,-0.42118059720230144,0.04417226789659346,0.09585322039540779,0.004138186967101661,-6.771385936501091,7.948666475811233,172.65096932507427
1560500848.270981,-2889.4898623103936,172.6377473556155,-0.4218122210437097,0.04710185498691016,0.06235234354411141,-0.07127915338675124,-6.806452196329541,7.920278945560626,172.6377473556155
1560500848.3372388,-2889.493269965506,172.6881126890324,-0.42697916418521625,0.05378468508012276,0.0708108911180071,-0.0855694070913835,-6.813571190135032,7.945983650048765,172.6881126890324
1560500848.4037595,-2889.4946158161943,172.728884718138,-0.42744754793185813,0.03729131428983848,0.07870924289106536,-0.03389336491632168,-6.754952192970448,7.918214480293356,172.728884718138
1560500848.4702754,-2889.497469365747,172.76089987816687,-0.42548539769211735,0.03972617177517533,0.07037098553781397,0.009573440706083599,-6.6721169544816865,7.875984617234035,172.76089987816687
1560500848.6020274,-2889.506386368709,172.87027453737994,-0.4186359598789194,0.06539037994776545,0.06717738062697702,0.0812915870737367,-6.652743712436832,7.752078350355807,172.87027453737994
1560500848.6699183,-2889.5103953717517,172.90957013155494,-0.4114824593249655,0.044574278562506245,0.05630404600331981,0.11707284600010094,-6.680173239778034,7.6148563275141345,172.90957013155494
1560500848.8054183,-2889.5160330031326,172.96432698306822,-0.41201951197681336,0.07363182770902049,0.04178967475323581,0.04620239276280299,-6.641445417022823,7.595747724583997,172.96432698306822
1560500848.874085,-2889.519359247536,172.9391484649703,-0.4155583561627241,0.0791523146077395,0.029519457915217,0.0013124186477455804,-6.718333694861803,7.626562400785254,172.9391484649703
1560500848.946766,-2889.5222230203663,172.96009926135503,-0.4185494882634261,0.06656086458826393,0.04217268982901325,-0.014342349771566844,-6.689250609598122,7.62226379304211,172.96009926135503
1560500849.162735,-2889.529224371289,173.08894564063448,-0.41611959455391756,0.06808986236066254,0.06413460770161272,0.0681118310163295,-6.652545310111691,7.580281471036457,173.08894564063448
1560500849.228051,-2889.528661288089,173.08473459738565,-0.4186619737949955,0.06374516225508327,0.03812181512404859,0.09910462207997692,-6.593087879461216,7.601566876856157,173.08473459738565
1560500849.3589618,-2889.5342765856108,173.14518596717448,-0.4208253256452938,0.09052914948972185,0.03522528586724182,0.025300752185503858,-6.6368665093488906,7.698152211562939,173.14518596717448
1560500849.4258628,-2889.532875808718,173.1625942677643,-0.4237253519520104,0.07128108919332814,0.046261217742169736,-0.017495278515534278,-6.754378677256339,7.570537608272133,173.1625942677643
1560500849.5611289,-2889.536039842216,173.2153154546657,-0.4197086687159163,0.033343336531501226,0.023836247128429147,-0.018657160078403096,-6.812384997204708,7.424901432661086,173.2153154546657
1560500849.6296532,-2889.5389465189805,173.2390230487849,-0.4153798773086434,0.05114288858200686,0.029076012403814973,0.025236337735037064,-6.832488100978087,7.351111672396757,173.2390230487849
1560500849.7670283,-2889.5465327882093,173.28048275184702,-0.4081183416831875,0.0556060103817642,0.017637229468458273,0.10634723699431115,-6.779756660606428,7.222251885043557,173.28048275184702
1560500849.8349779,-2889.5512169385097,173.30288972097873,-0.40394969006350817,0.07290692525586265,0.014497601961716929,0.08228935763500765,-6.774946979093875,7.135079968964454,173.30288972097873
1560500849.9660451,-2889.558553047694,173.34156227881007,-0.40808140069934634,0.09453164588160123,0.028079432873348707,-0.038097981178891585,-6.746616862103253,7.119541043232172,173.34156227881007
1560500850.032647,-2889.566142622053,173.37600720519134,-0.4066229426679788,0.11447914881148752,0.012729248618013415,-0.011285328873401319,-6.744531017505643,7.052571601949194,173.37600720519134
1560500850.0989103,-2889.569276270995,173.40952526954828,-0.40465121634576756,0.07916369026050735,0.026666960558026934,0.03481818670455335,-6.758001769922946,6.9629109524997235,173.40952526954828
1560500850.2298315,-2889.5708919583435,173.47367059586284,-0.39669108100666367,0.053674857107169335,0.033473491840846845,0.14658614470322295,-6.662276877882119,6.787467819888244,173.47367059586284
1560500850.2977798,-2889.576153860914,173.50260167838945,-0.38692614399868624,0.09069224201415461,0.01999913783681237,0.1710706766538758,-6.696540916627303,6.635137206484715,173.50260167838945
1560500850.4348235,-2889.5869925014226,173.57560311528616,-0.38380411677050824,0.08495962581536677,0.04543461511415681,0.03727703161654747,-6.795941955634172,6.575068248794855,173.57560311528616
1560500850.5027425,-2889.5867924936933,173.5957339615607,-0.3835074029891926,0.04837291328721618,0.027272262744898412,-0.01762594895130293,-6.727819817479427,6.528039938601832,173.5957339615607
1560500850.70011,-2889.5907588662944,173.64538384778743,-0.385324947809806,0.04973829291625157,0.03631333429570695,0.05585485951703385,-6.84404471742373,6.555414362070404,173.64538384778743
1560500850.7647603,-2889.5916776501,173.63370139937166,-0.3901254000410543,0.06826893831280928,0.022894756625824023,0.041486266987819015,-6.891935953165012,6.632352476814793,173.63370139937166
1560500850.8976142,-2889.596170842429,173.65975160944342,-0.3912034161263981,0.03487553177596053,0.010296056977064337,0.09420803294777562,-6.913620915150119,6.630400037935115,173.65975160944342
1560500850.9639175,-2889.596732742511,173.7096116516648,-0.39529931979343963,0.055972960976159114,0.028236252683803226,0.07438114425691315,-6.967844992341859,6.702604332542685,173.7096116516648
1560500851.1002314,-2889.5973097206734,173.76305604841818,-0.40471711141706174,0.03201095798638682,0.02330803022955162,-0.02895430052485074,-6.984052729749194,6.802338868822625,173.76305604841818
1560500851.1708212,-2889.599127572366,173.80089800885733,-0.41062515043974834,0.055451609540501955,0.04117726476384455,-0.08743068411590246,-6.976084169376124,6.886686069276746,173.80089800885733
1560500851.241914,-2889.6011540120094,173.83478871124592,-0.4128965658413607,0.031765167767931785,0.033031611527903584,-0.054967712620845474,-6.927521354310703,6.901712319243226,173.83478871124592
1560500851.4026027,-2889.603819846433,173.98874001494536,-0.4193961664821023,0.0399012756324546,0.07560393890167498,-0.0245643529171749,-7.052482984065759,7.000058400380513,173.98874001494536
1560500851.4745066,-2889.6067286327225,174.05889515848506,-0.41898457910823744,0.02834106243374485,0.07176448681603434,-0.017293168229407026,-7.055469239342377,6.99823180519286,174.05889515848506
1560500851.5459268,-2889.610197055474,174.11207945606108,-0.4168852087618685,0.030670036717671455,0.06613312860907149,0.016594750898650503,-7.085040878471387,6.961921186101163,174.11207945606108
1560500851.6164742,-2889.6133839019285,174.11131678419585,-0.41258918616208334,0.04320044073426347,0.04854703953527304,0.014602392648478384,-7.0842668598050516,6.8952881054079045,174.11131678419585
1560500851.814192,-2889.622566262504,174.29501908517307,-0.41016978487025996,0.03852011630382414,0.1011582918576782,-0.001784298790092783,-7.0929917963707085,6.830257108373382,174.29501908517307
1560500851.8913524,-2889.624792424305,174.36131214562405,-0.408865519811775,-0.0064947027218168,0.11388380142324402,0.025378088127832897,-7.045728817551757,6.8110340861976795,174.36131214562405
1560500851.9675243,-2889.6251533291343,174.44629379713334,-0.40618166794385574,-0.020665627539736265,0.11134925769281372,0.07417413286381751,-7.016232326703019,6.797354101989927,174.44629379713334
1560500852.1094458,-2889.6351766255775,174.65732531030397,-0.4081958039519039,0.0769808039585865,0.08927317227637355,0.008985346976478393,-7.0913666140860325,6.841421292581493,174.65732531030397
1560500852.1823413,-2889.627429753337,174.6003132325607,-0.4131188561891331,0.016890975672282857,0.05379941594474381,-0.013214912339107284,-7.153085258917519,6.875146597502151,174.6003132325607
1560500852.337481,-2889.629384973219,174.67426721920938,-0.41525374633427814,0.01696539248327588,0.04299217655074611,0.034823573933891905,-7.136119319527045,6.933586199266176,174.67426721920938
1560500852.407255,-2889.63092947903,174.66413697403922,-0.4135202929707275,0.01895107219930002,0.05902952098122746,0.03215522919836565,-7.295141632373899,6.931905698973402,174.66413697403922
1560500852.4748814,-2889.6324364157217,174.66719235272703,-0.4115540522417639,0.01791465853049476,0.0657282272914272,0.03671777397684384,-7.337619239781372,6.915318929744417,174.66719235272703
1560500852.6074443,-2889.634963372484,174.73825056154698,-0.4136088771692382,0.02220291543704934,0.05923465147059817,0.003593440211751911,-7.309252362294369,6.959145323725268,174.73825056154698
1560500852.6717584,-2889.6353052241698,174.73365069136582,-0.4143485576288401,0.007245163293877295,0.05112442430652566,-0.002611300502764635,-7.3540286912896375,6.968746561030666,174.73365069136582
1560500852.7898104,-2889.6356808369474,174.71876722022745,-0.4176815797684893,0.011734686595227497,0.04023944543046206,-0.003649105986864536,-7.4332983443914955,7.062924658864678,174.71876722022745
1560500852.8509064,-2889.6351147406895,174.6755474638475,-0.4200388894914404,0.015741572987655963,0.023784590963977188,-0.010534073391548965,-7.386747030938778,7.090543981559411,174.6755474638475
1560500852.9787967,-2889.637917335664,174.6704642383599,-0.4197268663533018,0.021077911868213943,0.0035506000728750967,0.0395081610008506,-7.392748222467525,7.097606737446992,174.6704642383599
1560500853.0442452,-2889.639866642002,174.69121994889386,-0.41545178082855694,0.014191252809609516,0.0011268809133451827,0.034837857122710675,-7.503644619314356,7.041088344132002,174.69121994889386
1560500853.1766467,-2889.6431184741605,174.71284479413805,-0.4121051444945199,0.046328626051337106,-0.021062890687191325,0.027478360982474186,-7.562360766066035,7.018074038555736,174.71284479413805
1560500853.2427826,-2889.6437038689205,174.7264280217569,-0.4093860215822831,0.012973906159774961,-0.01228224769955902,0.0058342511164345716,-7.742872030302992,6.985854092128066,174.7264280217569
1560500853.3755572,-2889.648137729932,174.73574667981725,-0.4040045208363859,0.024143872165854653,-0.0034231842488276452,-0.02467215856775569,-7.731070653676289,6.906027290410264,174.73574667981725
1560500853.4410725,-2889.6495589486776,174.75953729954938,-0.399079506224161,0.00968878305309243,-0.009397714061837972,0.053167347666335366,-7.829477570679236,6.841759304186534,174.75953729954938
