timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877332.554599,-5.134388475873636,-0.7216643074694216,-0.10856219821856596,-0.3159914628848321,0.03590356598143195,0.4763225036669493,-89.61801558978893,1.4112738281303914,-106.32179214580756
1546877332.654599,-5.084270136132573,-0.706979997614695,-0.10911745015708608,-0.2594294793048046,0.02657466213670176,0.40333808998249415,-89.65574072164748,1.3728546442058165,-100.78653452209592
1546877332.754599,-5.041675858933054,-0.6912761588914781,-0.10885113802908347,-0.23222206310674842,0.007160599768759713,0.3755735750400702,-89.62632606357401,1.3226196544923805,-96.27047898986338
1546877332.854599,-5.002759409374476,-0.6775861970157306,-0.10765875059651049,-0.14951306084903146,0.014066805731340766,0.4187430750333783,-89.55572768746997,1.2365313247050826,-92.73406225359477
1546877332.954599,-4.959655979396865,-0.6721238591996191,-0.10684899802322978,0.0120636807789514,-0.0003778951636894765,0.4095134056172464,-89.57644980726049,1.209035739277354,-90.92816973799503
1546877333.054599,-4.92043767410276,-0.6748273052250187,-0.10602989547148357,-0.001546695449302086,0.0029443327048560637,0.3990003358852754,-89.48710950410528,1.2204920049698469,-91.31557123750389
1546877333.154599,-4.879696634757209,-0.6750091333422636,-0.10561620347627525,-0.004803115587859419,-0.000906608583750153,0.4237167423434043,-89.47074314491657,1.2434695680354704,-91.2406022061168
1546877333.254599,-4.837014578976492,-0.6763699902162628,-0.10540586975692719,0.005321342169969323,-0.008047668574093746,0.4371704818921864,-89.48823268194388,1.201274235906215,-91.14303538846525
1546877333.354599,-4.793675489670282,-0.6780933897350151,-0.10538336196832733,0.002067000851624145,-0.0018424035050563126,0.43536911423324176,-89.5336990248707,1.1285354620308514,-91.18534951918721
1546877333.454599,-4.751517538262756,-0.678836902621983,-0.10471093906112232,0.006267466339480763,-0.007586447669545183,0.4414485072454672,-89.4858358627095,1.2035122817279051,-91.16663645451067
1546877333.554599,-4.7055241623261015,-0.6800578389218034,-0.10401011376700818,-0.0043064697584156205,-0.0054583935604331215,0.4775119111178165,-89.45772376325807,1.2961571672333918,-91.19763634516714
1546877333.654599,-4.656972645436405,-0.6758671355644954,-0.1055707793979499,-0.11170014387704097,0.008298089684012104,0.45278341362828506,-89.50687107207052,1.3051682473720019,-90.02903412447445
1546877333.754599,-4.613638463509476,-0.6679739033348943,-0.10581587933177725,0.0009533795619460316,0.005669534112875903,0.3944665902245534,-89.55682394712224,1.2066751233362425,-88.14163973025624
1546877333.854599,-4.574010078099653,-0.6687430194540451,-0.10556161912633412,0.0048709417059133705,0.004201841498475188,0.389625501838481,-89.52461776003278,1.1721793801527496,-88.56717189939683
1546877333.954599,-4.535139549208782,-0.6679987043064672,-0.10488444404178142,0.0017355580444549283,-0.0019310195115631221,0.44491260827201456,-89.49659126170734,1.1178543171975437,-88.6143957544132
1546877334.054599,-4.487519608742177,-0.6674123457119094,-0.10448189396118848,-0.0010333319950135303,0.006689120748918002,0.5049235930992484,-89.41315390504009,1.1181358940282653,-88.59617695170081
1546877334.154599,-4.436325018695897,-0.666286270067753,-0.10417238994031848,0.003776410900603551,-0.0034976022378138422,0.5076992160439605,-89.37696001936978,1.122275340120197,-88.50085364405767
1546877334.254599,-4.387614972780449,-0.6660105150282514,-0.10353305567459095,0.013188541819584735,0.005154582430829447,0.47281813651805665,-89.30728233423305,1.1841519631659483,-88.44191283633688
1546877334.354599,-4.340037239152612,-0.6609351697048553,-0.1034302220932681,-0.07864734266871559,0.013791468539329565,0.469932512099548,-89.26206515828761,1.2560137127436881,-87.72511953738957
1546877334.454599,-4.293017309491864,-0.6576884646860184,-0.10337350844271619,0.028646139245628515,0.0017986712351537714,0.4402697984122678,-89.32779847312196,1.1035843208792135,-87.2019103561007
1546877334.554599,-4.247003653425498,-0.6568876733261019,-0.1024502520016467,-0.00436893443742824,-0.0038763666006540872,0.45033026085506306,-89.2806159530281,1.196269231778831,-87.42972337918947
1546877334.654599,-4.201638853154903,-0.6546012295689035,-0.10153897384338985,0.007108791430071429,-0.00042128927003061683,0.44542590605114724,-89.19405299959067,1.156076051280881,-87.37859907352986
1546877334.754599,-4.155542845032754,-0.6518294105180894,-0.10076227439244578,-0.058820640698927035,0.002841645237364565,0.4419710366443427,-89.20254226444143,1.3365756914551712,-87.10347954101935
1546877334.854599,-4.110367498074974,-0.646875264924317,-0.10087150642657348,0.017954327640952342,-0.0018737097212006368,0.4346998435523098,-89.21371888741463,1.2830464355808398,-86.19703883287218
1546877334.954599,-4.067377399012134,-0.6464889145722402,-0.10030249497715026,0.0041123732856447985,-0.009095048536180983,0.42419329625772684,-89.14950912407342,1.4078098072726335,-86.44462650621162
1546877335.054599,-4.023177323429599,-0.644198151395702,-0.09997630547868151,0.0016946700105824031,0.004783112282154523,0.4499241461828864,-89.12446925996313,1.4566241529388058,-86.4651482889088
1546877335.154599,-3.975690766213841,-0.6416776142764604,-0.09941422874517587,-0.0002910431559469221,0.014452549340398232,0.48341242676586954,-89.10548388279733,1.502795734679981,-86.41380098759848
1546877335.254599,-3.924973419389606,-0.6388600734297124,-0.09920759118227221,0.004706903208324113,-0.004116752169433899,0.5215598045515936,-89.13890243765078,1.4249885215365514,-86.36480883442195
1546877335.354599,-3.867243968229396,-0.635683992979519,-0.09848657785508476,0.003116012845589961,-0.005780582027240579,0.6192056407197368,-89.13625816818737,1.4892536411529356,-86.33899656493377
1546877335.454599,-3.80228307031402,-0.6324396278981198,-0.09784861448402705,0.0048039943385972134,-0.014394271336466497,0.6562636442387483,-89.17708206898438,1.521166972096844,-86.31465944972494
1546877335.554599,-3.734826944703405,-0.6282299456746112,-0.09585110775049709,-0.002045639941628217,-0.002141822410959589,0.6877331152303223,-89.21305976850266,1.5025505763906686,-86.2720175814472
1546877335.654599,-3.6650801368995953,-0.6248345849687873,-0.09372348759583761,0.007842462135387291,-0.0008129904208039173,0.708165376009731,-89.27748792803237,1.5137018281101595,-86.21784216269073
1546877335.754599,-3.5912268718659814,-0.6208199232073388,-0.0923133556432182,0.013614426034856119,0.022254100704033636,0.7764245856187204,-89.41401433904032,1.5158222129827132,-86.16252710053807
1546877335.854599,-3.5137628877400564,-0.616341399993386,-0.09341106897984192,0.009939142133602119,-0.004341775351998612,0.7728183088393153,-89.48591393757205,1.569372063277602,-86.11340521796501
1546877335.954599,-3.440655048000096,-0.6124901698995516,-0.0932853517064958,0.008823843016003996,-0.015134327760205575,0.6876281706056343,-89.56206411381153,1.5591339859467928,-86.01483243434129
1546877336.054599,-3.373026864646441,-0.6083282013006254,-0.0937328589455694,0.0013376191880258407,0.010842336864456428,0.6611070583343843,-89.63296486653259,1.6160721072228426,-86.1276724894289
1546877336.154599,-3.310608852890736,-0.6042558737259968,-0.09381682346879236,-0.0013024724411913446,-0.012004608454281751,0.6023977680860543,-89.697493886919,1.5345277801845265,-86.09379039708934
1546877336.254599,-3.2512203383654548,-0.605349226299458,-0.09554734247546519,0.1096730366312142,-0.006648766665050111,0.6194124049479179,-89.66562211817723,1.3862332247673843,-86.68948202115033
1546877336.354599,-3.1923455041167594,-0.6208324247182152,-0.09579223347879826,0.22466825791893244,-0.01223282797889232,0.5670499240835053,-89.55895217234682,1.4103855321918808,-90.3637603152239
1546877336.454599,-3.133786888834986,-0.6322804486453493,-0.09768833866441827,0.02250399144666371,0.01918916226343139,0.6010862086693265,-89.58082767443817,1.4360624452182977,-92.68388396579326
1546877336.554599,-3.0740597728658314,-0.6349642658996492,-0.0979216467327129,0.00851534024493719,-0.0010109260863436697,0.6548763714266574,-89.49077790451105,1.4448763608048443,-92.3809188051908
1546877336.654599,-3.007909329066458,-0.6393074409704254,-0.09711115805541953,0.012652585762929224,-0.018827366748162322,0.6570404154805136,-89.34020015721885,1.4965907441102453,-92.30781351761914
1546877336.754599,-2.942178757870305,-0.6432835618148178,-0.09605010556531468,0.004858690043526859,0.013112073388470771,0.6489843703544877,-89.14870698558781,1.3997971386969403,-92.2082212828607
1546877336.854599,-2.8777862950200226,-0.6461183380645918,-0.094574662038342,-0.007165103919482809,-0.0046083941414259266,0.6580834796654051,-89.0012938916844,1.3602466952198722,-92.21068395107568
1546877336.954599,-2.8105187656577946,-0.6457547870533239,-0.09458916744928914,-0.06900317817940521,0.00884281738802596,0.6619460960935466,-89.01951596442645,1.5167345385888045,-91.49814068317335
1546877337.054599,-2.7435560286076095,-0.6452390479801547,-0.09426904814919437,0.023774484010885374,0.01991854556350755,0.6460042678577286,-88.9800953241076,1.4777527459490634,-90.69947415500775
1546877337.154599,-2.6802500373101457,-0.6492407738729994,-0.09453297878869626,0.006006951783068916,0.025183451051422397,0.6137300797802129,-89.00861881072035,1.6403458472287453,-91.04425758172388
1546877337.254599,-2.6180641026156994,-0.6508968525996889,-0.09502328448048233,0.013146073251168025,0.015776145541077587,0.6352063183825458,-89.11553144390317,1.6614979801725562,-90.97945412224446
1546877337.354599,-2.553250776121153,-0.6532600596139055,-0.09548604033821077,0.011662439799504933,0.015205709259329497,0.6628195827763731,-89.21940667133859,1.5624733744609591,-90.98682040768081
1546877337.454599,-2.4857936982347555,-0.651867713868252,-0.09473439885491967,-0.12069859891082559,-0.0002402943862829035,0.6620951524257553,-89.31115138138139,1.6050406103571038,-90.38167602494052
1546877337.554599,-2.420393085790746,-0.6375821832234668,-0.09364561036690355,-0.10508096883613383,0.0024700585850482813,0.680066868804788,-89.30666192039445,1.423701005635416,-87.40091903940014
1546877337.654599,-2.3540723121412968,-0.6349527599074525,-0.09194699545625984,0.023381976665119028,0.0016449146438357216,0.659942793019189,-89.27960664928474,1.57756598966023,-87.21255223498227
1546877337.754599,-2.286481301940023,-0.632024530696187,-0.09084746226842345,-0.0021416287130874125,-0.010770904596545084,0.6688884814258905,-89.24886483954083,1.689070856021559,-87.29007954714757
1546877337.854599,-2.220157602289933,-0.6300490735035263,-0.08948766740613746,0.007401370697316848,-0.013948630642655842,0.6273218672195643,-89.29302462687073,1.683588261961844,-87.25202813145553
1546877337.954599,-2.157535728374999,-0.6281440834108384,-0.0901500009239993,0.003437926114725997,0.012728586626734751,0.6070444389596299,-89.29813472308693,1.6802966341889158,-87.2623095463222
1546877338.054599,-2.0949882746627004,-0.6254275658262408,-0.09005590374547069,-0.0022012118167038302,0.008620377519347331,0.6445271708767392,-89.31917419795874,1.6587018080090323,-87.3699671236792
1546877338.154599,-2.026267002804597,-0.6234811002542545,-0.09128102128422151,-0.005033951834112247,0.0044459037415923285,0.6469244152317827,-89.3608777287094,1.5989969893581337,-87.34988915321442
1546877338.254599,-1.9597236283198058,-0.6231724238043401,-0.09105063603231456,0.007816561931250547,0.008596357448641543,0.6075496475657038,-89.43111903882334,1.518302955484574,-87.1971002005543
1546877338.354599,-1.897735374218843,-0.6210164699652491,-0.09096268951489929,0.00017376656442522818,-0.009607583500152438,0.5680801414030169,-89.53138194437653,1.560305281794318,-87.22968817979631
1546877338.454599,-1.8395705220008236,-0.6127115713186685,-0.0905041580768671,-0.14879730640159083,-0.0021099013729407572,0.5642787727833835,-89.40854506184453,1.7250975727765068,-86.05627210070395
1546877338.554599,-1.7832202044040415,-0.5978475657077128,-0.09049189012876115,-0.029265768297779406,0.0054991433950850165,0.566580379256741,-89.32159410075596,1.5414202945445985,-83.4902851497498
1546877338.654599,-1.7291087469594677,-0.5937751109261085,-0.09038484304271655,-0.04538979000199101,0.0034337560675939977,0.5061953939366426,-89.30405134978281,1.827391875198097,-83.71550862521535
1546877338.754599,-1.6834993493591126,-0.5791933330681527,-0.08883896101489407,-0.06346201088387611,-0.01043694588377116,0.44008159201985164,-89.21652658941836,1.6722204403963374,-81.68268860840101
1546877338.854599,-1.6462224118127013,-0.570280423982218,-0.08780542743164489,-0.1386352023898627,0.01228671732505511,0.3448902083300119,-89.20074256547912,1.8645204981263357,-80.97650254129219
1546877338.954599,-1.6224154009460543,-0.5444973224143856,-0.0876259477598028,-0.25321661023442776,0.01879234011382478,0.2527542461855951,-89.21172296550098,1.7618578968784222,-76.44609400208171
1546877339.054599,-1.6151311761422058,-0.5226765886171475,-0.08798186497105737,-0.17178008343972237,0.004868725969763905,0.05782212140117392,-89.260199015349,1.7616478659144048,-72.18936604517157
1546877339.154599,-1.6211560004152774,-0.5066888798104253,-0.08781011053247381,-0.19484385108306787,0.009025541812504801,1.01464887529963e-05,-89.19149313502673,1.7914861411295184,-68.73958628850842
1546877339.254599,-1.6233513170348,-0.4864615009921561,-0.08729336524796838,-0.17970490436876888,0.005309376243040795,0.12105796682779071,-89.20684262366865,1.7240230784903237,-64.8053334042902
1546877339.354599,-1.609603061835695,-0.4609614868742544,-0.08734952054508477,-0.1854607677673933,0.011126434599348492,0.31000890814502124,-89.20145100062,1.7274933233705974,-61.316115139788465
1546877339.454599,-1.5863867483509855,-0.42789433560838674,-0.08740082051013875,-0.18972936637141324,0.0025245420144289175,0.3751303302152196,-89.17207418983655,1.609977757054992,-57.547435693783406
1546877339.554599,-1.5640982034906474,-0.39299109873018945,-0.08684706934333958,-0.17819720929856017,0.005357769467460114,0.35599571186911083,-89.10501010283666,1.424593838750745,-53.833496966475614
1546877339.654599,-1.545658581703886,-0.3600810345068952,-0.0859505624212022,-0.1819719966559561,-0.0013247779173573802,0.3171442363770386,-89.09136627857386,1.3145683906316588,-50.67284010627993
1546877339.754599,-1.5346457805490248,-0.33022774227903834,-0.08510864872942737,-0.15283172195415848,-0.0014136558398153958,0.18582567000045597,-89.08856969674146,1.2657383533631827,-47.25376358820295
1546877339.854599,-1.5346248034573406,-0.31090366453732043,-0.08469068880037263,-0.13205542679280405,0.0028913476669334996,0.055858906956090214,-89.08673871200742,1.2215246035119736,-44.22963900458712
1546877339.954599,-1.5416418696917282,-0.30017104745095363,-0.08486120059224557,-0.1326725210419155,0.0018396500798505873,-0.010926321888148786,-89.07036847937837,1.2514591584276022,-41.72097398169569
1546877340.054599,-1.552818532588019,-0.29134286006733245,-0.0849380707926377,-0.15949508169751087,0.001445369697512294,-0.006837237700078021,-89.07851003017315,1.2203204514991253,-38.99096779601284
1546877340.154599,-1.5671350208626729,-0.27706877469232466,-0.08503149729148993,-0.23608891545944477,0.011238216951727519,0.04162575283932226,-89.08303341860496,1.2453423682169065,-35.10000085638266
1546877340.254599,-1.5793361939195036,-0.2557977843256408,-0.08550031617072643,-0.22499157621682372,0.010134691179786378,0.14715165915862174,-89.09373790161355,1.2044461473516774,-30.588528431982326
1546877340.354599,-1.5853453642904956,-0.22696550680354544,-0.08586171083941571,-0.20029430887006314,0.014582706733549207,0.2754633683725414,-89.13727406003817,1.2703070701303978,-26.559694624459986
1546877340.454599,-1.5880001606823904,-0.19017227403197962,-0.08584610894852311,-0.20325217955572417,0.00787373643318028,0.33144226282556616,-89.11813405087206,1.277348193165576,-22.74915493966415
1546877340.554599,-1.5942809875454567,-0.15181738009127227,-0.08538445465715348,-0.22939992677994628,0.005103320404994532,0.30304881502766223,-89.12001257796318,1.23191485350643,-18.51688652314514
1546877340.654599,-1.6024486503504947,-0.11920547461973074,-0.08503373947435758,-0.1579118242267004,0.006716769010556696,0.24719510841867667,-89.16891456395855,1.2207172232980226,-14.642285566770877
1546877340.754599,-1.61050876289745,-0.09726878675226322,-0.0848259236063742,-0.13448726465088207,0.0040258615861541195,0.13643937692545385,-89.21459563155786,1.2131723852402738,-11.77055890876614
1546877340.854599,-1.6208911302677835,-0.08214703898474526,-0.08480737335244196,-0.15399349580307023,0.004912917403963564,0.13503721565858912,-89.1752974624739,1.2022902842466436,-9.182309401298328
1546877340.954599,-1.6320727768432237,-0.06348267187498721,-0.08464675347257246,-0.14345517563434865,0.004872369182091276,0.20258779254447298,-89.20097387170512,1.2065485413666424,-6.380006475929596
1546877341.054599,-1.6426350922446642,-0.0385279170825536,-0.08463867968975461,-0.13849798084309967,0.008971395075317334,0.26088373135786297,-89.23904126898343,1.1316418831451793,-3.6880952316035187
1546877341.154599,-1.6535224334069614,-0.009178414463702211,-0.08440416225847257,-0.13291687753253495,0.0038095256390724783,0.3032344960682211,-89.24875170690069,1.150953590272408,-1.067906294221731
1546877341.254599,-1.6639842929346835,0.022207979405565792,-0.08417883631083703,-0.09568233650789099,0.013026157126131518,0.3217627515319062,-89.22615502053526,1.1118810420949754,1.261281515705475
1546877341.354599,-1.6721808420858524,0.05435783053611423,-0.08399402865269281,-0.07744458788897329,0.006415460475943504,0.3187772858256403,-89.2323965967421,1.2255384748737634,2.8846489577818666
1546877341.454599,-1.675953417270868,0.08341996483674849,-0.08378152379890408,0.01825848807021697,-0.004826857669879088,0.2632509940085482,-89.24362446867984,1.2521467671997093,3.640538263389468
1546877341.554599,-1.675791869659661,0.10936983683073216,-0.08326675229103091,-0.002545885718231658,-0.007431779906692824,0.3010592771388943,-89.178754192822,1.3323062999189437,3.2521129184170356
1546877341.654599,-1.677138423637434,0.1430494124801251,-0.0827951612655277,0.005047337927719025,-0.00038792648561545,0.3619059840921918,-89.13137002993788,1.3535696692860706,3.251894221349724
1546877341.754599,-1.678730806955144,0.1800585899774067,-0.08296099543588739,0.001222123164422,0.0007066345383961873,0.37397310881150503,-89.15882316111771,1.350418951264034,3.306068224720379
1546877341.854599,-1.6803278739211207,0.2171297155362774,-0.08295096981037506,0.00882366684150651,0.006575181137986449,0.36932224598149105,-89.16280593544987,1.3576021198206472,3.3331239520654616
1546877341.954599,-1.68193492418133,0.2529299414870835,-0.08309981506678907,-0.002450127634748974,0.006069589670933347,0.35114065724629573,-89.22126546003257,1.4114779741981869,3.339132447839515
1546877342.054599,-1.685344244962232,0.2879884270357638,-0.08337376711096929,-0.05492805422249305,0.004332541165067989,0.35783752226424315,-89.2724946420944,1.360002654865709,3.6865257812937324
1546877342.154599,-1.6944275674549423,0.3229139563785957,-0.0831501304361558,-0.06498609399423308,0.003354794194731347,0.35236783055277787,-89.22994559589596,1.226446667148736,5.212901418576335
1546877342.254599,-1.6971192927314933,0.35685334056753754,-0.08276180371951461,0.02399835750510273,-0.0005129893437116036,0.3329824217218244,-89.25996225617872,1.2684996231745513,5.3636386839807555
1546877342.354599,-1.6996687179389622,0.39166010773981985,-0.08243762788478966,-0.00255013305043154,0.004304041669631399,0.36629079351953575,-89.22612527239065,1.2968078547496242,5.2120332791561905
1546877342.454599,-1.7031779970406973,0.4282925186735552,-0.08238086666182727,-0.006301822267416619,0.005933103653220673,0.36881344699280655,-89.21675458445269,1.2383919480596821,5.279783568315767
1546877342.554599,-1.7059216452998345,0.4652557364598803,-0.08184108896249033,0.003891750647098376,-0.0031023969898714976,0.3731611076633763,-89.18321194236101,1.22935297460669,5.302885834465607
1546877342.654599,-1.708964307607501,0.5033924112450229,-0.08151484943641649,0.0008579273541683286,0.0010563090661420181,0.39515125784836824,-89.17854927473759,1.271229470164645,5.3117530487253175
1546877342.754599,-1.7122433812778055,0.5438366749701327,-0.08113679088558638,0.003622412622938977,-0.005574867541263529,0.4154496146702694,-89.19649652977812,1.3102234156740842,5.342103238340907
1546877342.854599,-1.7155413525907952,0.5843469598784281,-0.08086036836641829,0.0017218128914386292,-0.0021927872612496147,0.40030496836256396,-89.23083863761774,1.3157289854273615,5.357372371016466
1546877342.954599,-1.7183856801734954,0.6241410708401963,-0.08093702889205191,0.006270010637574442,0.004909937989985493,0.41870206322157755,-89.20668656875716,1.3602885262017264,5.309329896346452
1546877343.054599,-1.721940469040045,0.6682731938480485,-0.08120129939447394,0.0034190948411780483,0.013757253396247818,0.4742868686257487,-89.21150875064976,1.4308256563780428,5.349368947985424
1546877343.154599,-1.7259977271629765,0.7182996288906471,-0.08157173025761873,0.005404944825924792,0.005145990137057051,0.533238324751018,-89.27763358227625,1.4921461115754122,5.355098446321536
1546877343.254599,-1.7306269407807937,0.7723429701160749,-0.08195845136275935,0.006671097328522507,0.0012204750947712563,0.5510967055162748,-89.37106631416933,1.4105372116537116,5.397181924958087
1546877343.354599,-1.7350878018206548,0.8280530651349332,-0.08208096273351043,0.0151736006159339,0.006979889110562024,0.5675682748134924,-89.40745839902468,1.4539643153267363,5.428099180535034
1546877343.454599,-1.739058024936297,0.8845070790503469,-0.08206062028796898,0.018278473771679425,0.014527645120355957,0.5597195983532269,-89.45541452975483,1.39661926631474,5.469593112952786
1546877343.554599,-1.7422297849927517,0.9390642785816602,-0.08220674745963541,0.08179086322575631,-0.000778302463300972,0.49050395106206834,-89.50961357907224,1.3327296183374442,5.397746291097934
1546877343.654599,-1.7354097229937422,0.9844243737457176,-0.08160688810813127,0.10156354978412357,-0.0104027307253292,0.40424226924398676,-89.41507336901343,1.5194983801505422,3.0880118322200185
1546877343.754599,-1.7348473608879225,1.0300985557872575,-0.08109374784053579,0.04145618721644431,-0.00618375140477877,0.48309714808821924,-89.45402053920996,1.5188071871963256,2.4138781769879905
1546877343.854599,-1.733694502986101,1.0815453065656784,-0.08066615670678033,-0.0017427251183348281,-0.010699483923480158,0.5130559564998661,-89.41862229609355,1.5691844370306995,1.7452563813224677
1546877343.954599,-1.735626302355246,1.1352255822971886,-0.08065542323703423,-0.0017571275665143442,-0.010151141680313598,0.5408104408770823,-89.43157146788599,1.5465529333442196,1.8906060667849283
1546877344.054599,-1.736775892169273,1.190993527908942,-0.08040807924379069,0.0001760533669972776,0.004718597443426908,0.5724005115504347,-89.41147723709675,1.5131671554467976,1.9685705528113244
1546877344.154599,-1.738553502597624,1.250693323148711,-0.08050595270010723,-0.00027354058282853496,-0.012515857081452794,0.6308299920192372,-89.45921462035513,1.469303866494947,2.032865855886893
1546877344.254599,-1.7402812280212234,1.3173174213653815,-0.08017416058015057,0.008957761282256779,-0.004633789101324187,0.6769725163151992,-89.37678399127763,1.4275174169315499,2.126469423287212
1546877344.354599,-1.7418690397608094,1.3847979756485849,-0.08093618571549904,0.0016385230058022237,0.026104436787172246,0.6535168295416596,-89.49756017568781,1.416461837828098,2.1760731904484323
1546877344.454599,-1.7430879577014446,1.4424083147564302,-0.08130530917257996,0.003245831729671552,-0.010656262826726336,0.5026263170061724,-89.56064888422569,1.3837771731940622,2.318451387778566
1546877344.554599,-1.744402644596876,1.4915667170564624,-0.08114849122239437,0.00450313068393106,0.010677466623212506,0.4954582043072282,-89.45786779757037,1.3745996363004924,2.2149077973599622
1546877344.654599,-1.7457608063067505,1.5435668802810507,-0.08051926716497042,-0.0021855991543782557,0.0042555622151440355,0.5494316396435818,-89.40423187190409,1.3960556420142212,2.1141932713837326
1546877344.754599,-1.747261280872659,1.6007864539698298,-0.07987183259011563,0.00425351473639627,0.00819294945148706,0.6120112765579824,-89.28092568824735,1.2954257347730824,2.0753778204376547
1546877344.854599,-1.7487731609937112,1.6641880117954488,-0.08031940230080152,0.003611420765444835,0.012484166913257797,0.6455520246371336,-89.28281794199609,1.3558363834246587,2.1154600748729733
1546877344.954599,-1.7499033174303218,1.7290832915607734,-0.08042269825115969,0.009459357030992979,-0.006994469333430418,0.6500294491338798,-89.37563494591444,1.3533746579426886,2.1219749217639925
1546877345.054599,-1.7514473350420352,1.7956154784827234,-0.07994631248760255,0.012583691022665084,0.0025040136002549406,0.664854816819039,-89.3141625058091,1.3375506658339777,2.2220885632336214
1546877345.154599,-1.7529099619038808,1.8559128601311656,-0.07906527345353762,0.007733894183352539,-0.01800169002742001,0.5577017638022046,-89.25605887664348,1.2937103458515964,2.3670631118678025
1546877345.254599,-1.7541696963653732,1.913040008093176,-0.07874479849145183,-0.00029908051696151555,-0.010698814982125415,0.585246362800805,-89.19348694705074,1.4202930081742715,2.269093594178434
1546877345.354599,-1.7560274942531227,1.9726575181509143,-0.07864886752987085,0.0019063102108313151,-0.006771717315296745,0.5953202098186775,-89.28096351249567,1.440831890538181,2.272186580143225
1546877345.454599,-1.7576793443399215,2.031686699275568,-0.077845385520872,0.002886679731361741,-0.005836657979448634,0.5726292307042419,-89.25998364718568,1.3243194094300035,2.2420012019896713
1546877345.554599,-1.7588572420819772,2.0886485095938587,-0.07774944379850374,0.010927994971221123,0.012647264773393063,0.5630030800969501,-89.2082332607291,1.3376853933968789,2.295465603065127
1546877345.654599,-1.7598592001354687,2.1463815950182283,-0.077373091189765,0.006573216062559643,-0.00012369594725056363,0.5750331712069149,-89.21015392105373,1.3431041249679658,2.2453767578202792
1546877345.754599,-1.7613263365299714,2.204927597274937,-0.07775075167544869,-0.012544990059891441,0.00018836202664259793,0.5577099045647296,-89.33603494371759,1.2959374247795488,2.2178360474527743
1546877345.854599,-1.7728544534233341,2.2578418945975196,-0.0777537492513038,-0.1862175854215927,0.02672322823866008,0.4814380234998127,-89.29828201709554,1.3547944260394977,4.191944876459651
1546877345.954599,-1.7999571551669724,2.302732923162533,-0.0774660158383914,-0.28705591165957894,0.013612522684413519,0.42641210082055847,-89.28047720669153,1.2914715888701422,9.230868677366864
1546877346.054599,-1.8314112093848736,2.3364769166516774,-0.077578230017303,-0.2495974559629229,0.003245674691488152,0.27932887961231256,-89.37751518280486,1.330934436200401,14.829698465551164
1546877346.154599,-1.8593007277888547,2.351822160927098,-0.07821278649487685,-0.2493495983481682,0.017968830670411967,0.15827535559494563,-89.38222460776353,1.3516630826665799,19.811713562340312
1546877346.254599,-1.887680651355229,2.3559397378716187,-0.07849708657998403,-0.2427686341839839,0.004262059938036151,0.09463588586641394,-89.43649469997263,1.3223086295540079,25.020950908712248
1546877346.354599,-1.91004963327879,2.3494118718766934,-0.07843327191443032,-0.22472505706331045,-0.004801261091436869,-0.006852026741404022,-89.38751857725126,1.3089238029113954,29.48358637606334
1546877346.454599,-1.9342356472583169,2.3482487144847215,-0.07813837272650925,-0.20787181930554885,0.013336089435360413,0.19861865124732528,-89.31300541847175,1.2482771753064885,33.71828386442623
1546877346.554599,-1.9677435144563284,2.3615257030842387,-0.07892075562592529,-0.22073522155784261,0.005253026881669741,0.3246487240806526,-89.38107138148442,1.2739612192004792,37.89593078046977
1546877346.654599,-2.0010046974084523,2.3810420606278835,-0.07935642078407389,-0.03512841137114523,0.015239303208445437,0.34100979973161866,-89.48632424633982,1.150986398686626,41.220864494095714
1546877346.754599,-2.0199227029112636,2.4068634817591,-0.07962476884339197,0.015539712765604856,0.00165344714936525,0.30792198399943443,-89.47555129715197,1.2860834945936332,40.91408063470348
1546877346.854599,-2.042486348979015,2.4323366599038545,-0.07970661105940947,-0.04079371829450196,0.0118993241419272,0.3652642255630374,-89.49979058855598,1.273762043920111,40.90817532479374
1546877346.954599,-2.073990327673627,2.4528232607128144,-0.07954758774781616,-0.15328996021661723,0.011166693290766739,0.35938675027122896,-89.52920364699413,1.2015307641065323,43.09996935770468
1546877347.054599,-2.1088717469016784,2.47131744806579,-0.07962893863379654,-0.11864722755853341,0.006062171295884022,0.3744775783814806,-89.53267895728963,1.0703520848887713,45.85237227668499
1546877347.154599,-2.144990551569411,2.4881917802636573,-0.0798594138202106,-0.17963004572290425,0.005996485054004305,0.3777059244828455,-89.54635389913675,1.0946606218781083,48.53982235522193
1546877347.254599,-2.1870467313545263,2.502192087750989,-0.08030268491662701,-0.18932691708782853,0.020795296793349634,0.43701204853174674,-89.5861604382855,1.0528657346291697,52.09939156438873
1546877347.354599,-2.2344240935471125,2.517247531357842,-0.08068616819461104,-0.17901090784027993,0.016727671811035426,0.46591449653621975,-89.59124472132845,1.1249208391458223,55.72749513491298
1546877347.454599,-2.2767220888671416,2.530752713060459,-0.08065165249672904,-0.12314089814607714,0.012318912894199929,0.36479629308939915,-89.65672647961193,1.166552633568837,58.65917699880665
1546877347.554599,-2.3106456650691043,2.5419987489091294,-0.08038508766245626,-0.06295488848290418,0.008516380730834845,0.34741376486044534,-89.58776163368624,1.1977510975683863,60.47117352043355
1546877347.654599,-2.336550073588248,2.549380768039567,-0.08009441624069992,-0.07728791297282764,0.0039253542246625184,0.1455634088366893,-89.68386075948312,1.3040762132940213,61.74311513828366
