timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877349.254599,0.013996181752398845,0.02711503692475484,0.03557679141341822,0.013711276490693635,-0.005225064254626107,0.01092810531244376
1546877349.354599,0.014024687917718763,0.027116971138837227,0.0355991517311176,0.013710105282874805,-0.005227322414336027,0.01092654849659565
1546877349.454599,0.014068679876389094,0.027132633183794445,0.03562167225207037,0.013709116470072143,-0.005229083746606396,0.010925346074845646
1546877349.554599,0.014095671751169377,0.02713266431733963,0.03563607489192153,0.01370827577852043,-0.005230819321431121,0.010924070483023471
1546877349.654599,0.014121632091649077,0.027118494222866312,0.03565487899898545,0.013708955375338698,-0.0052320763126978125,0.01092291370093723
1546877349.754599,0.014145678086931254,0.02710492194708004,0.0356799045943327,0.013709478706389855,-0.0052338631153794266,0.01092238494465121
1546877349.854599,0.014154043068130102,0.027105399102571637,0.03568085256736699,0.013709508324665219,-0.005236059694932692,0.010921640709911157
1546877349.954599,0.01415702802482168,0.02709220301883642,0.03567266839977181,0.013709506941022484,-0.005238466532524456,0.010921545686361599
1546877350.054599,0.014129353699614157,0.027074083424886337,0.035643253884551064,0.013708562591502051,-0.0052400268678006595,0.01092139018724615
1546877350.154599,0.01412252973296264,0.027046241205560994,0.03564255683379391,0.013707066176988338,-0.005242014392734039,0.010920207146146926
1546877350.254599,0.014123142193266545,0.02701673267181494,0.03565557857044445,0.01370564249147153,-0.005244207486594135,0.0109189500772954
1546877350.354599,0.014133844075236539,0.027006326529667005,0.035672122944245176,0.013702979282916024,-0.005246549501405761,0.01091736550996118
1546877350.454599,0.014139195576983524,0.027025731275962736,0.035696818094332235,0.013700223216502078,-0.00524846882782183,0.010914816518355963
1546877350.554599,0.01414153683745596,0.027064912239026764,0.03570422282092646,0.013697600143313523,-0.005250127409552391,0.010912714271421915
1546877350.654599,0.014153070132560156,0.027101581904032064,0.03569420072187999,0.013695922284741426,-0.005250631693379598,0.0109127482227923
1546877350.754599,0.014156702168573029,0.02714481585508863,0.035665926445988504,0.013694959139643123,-0.005251270644839412,0.01091254242493135
1546877350.854599,0.014146272489075453,0.0271869753126371,0.035640248502632595,0.013693385822621805,-0.005251972611599323,0.010911342330138591
1546877350.954599,0.014132914110550369,0.027228369001702866,0.03562789903334394,0.013693841694172468,-0.005252958319813859,0.01090902245434587
1546877351.054599,0.01411820498706455,0.027262539548607096,0.03560707197433387,0.013695280719610967,-0.005254110171784842,0.010908147772179033
1546877351.154599,0.01410225822215591,0.027253897251120155,0.035580557187954706,0.013696221586802206,-0.005254913494224504,0.010907080158650965
1546877351.254599,0.014121415754609849,0.0272087679802763,0.03557119123340481,0.013696250703746905,-0.005255740035111833,0.010908315186604537
1546877351.354599,0.014140345739248982,0.02714714322186776,0.035574344504354656,0.013695397104126067,-0.005256522128003545,0.010909485972658766
1546877351.454599,0.014157623740580964,0.027104189246637034,0.03557912397362526,0.013694629984186574,-0.005256563723844911,0.010910256265545589
1546877351.554599,0.014153642382172963,0.027066559083344034,0.0355773523475585,0.01369358509313416,-0.005255471715762433,0.010909609960250491
1546877351.654599,0.014112224908656502,0.027060678551628334,0.03555501886458473,0.013693974795078669,-0.0052538440814974465,0.01090876582997928
1546877351.754599,0.01411081886691453,0.027055806741949257,0.03555954540423646,0.013691685236842603,-0.005252713190528147,0.010908171409734681
1546877351.854599,0.014099483511895373,0.027060561800076117,0.03555839264382569,0.013687222173519047,-0.005251182276527737,0.010907230907165345
1546877351.954599,0.01409179669995158,0.027088360791800364,0.035559324165063196,0.013686814106915234,-0.005248825115405946,0.010906659530836244
1546877352.054599,0.01410200143764623,0.027102561896821174,0.03556368805955181,0.01368516641850847,-0.005246543942159212,0.010905925477363472
1546877352.154599,0.014134347068673968,0.027121427696080374,0.035591550975801904,0.013682885964410871,-0.005245626888411208,0.010906693841559192
1546877352.254599,0.014149414119342115,0.0271121615471435,0.035592899091626995,0.01368033827522792,-0.005245515186965061,0.010906245871975135
1546877352.354599,0.01414289622159647,0.027117427055941237,0.035584040824456285,0.013679017114730173,-0.005245071123591235,0.010906451929434027
1546877352.454599,0.01412828117868849,0.027124039723600904,0.035572590510306604,0.013678396404200497,-0.0052440087338082655,0.010906947038409713
1546877352.554599,0.014111938174677145,0.02713852438928579,0.035566657364710874,0.01367575172118705,-0.0052426548639890125,0.010906044508257343
1546877352.654599,0.014095237392616344,0.0271430912642535,0.035562323130743444,0.013675109626431032,-0.005241409256872638,0.010905495792835408
1546877352.754599,0.014092035528945866,0.027158820426572597,0.03555903924551782,0.013673091198646719,-0.0052415092005611745,0.01090475543722174
1546877352.854599,0.01408673605775924,0.027194606093550087,0.03555383925204398,0.013671908612839095,-0.005240641178585399,0.010904133048837184
1546877352.954599,0.014087402658682115,0.027232355277718272,0.03555279268639367,0.013670607087117674,-0.00524005328659463,0.010902652390584628
1546877353.054599,0.014090664430648324,0.027267561983390295,0.03555757466751373,0.013669784018000753,-0.00523914747507222,0.01090125175187631
1546877353.154599,0.014092925819069952,0.027286838393980356,0.035563658027396625,0.013669548708645098,-0.005239539623363403,0.010899928370814221
1546877353.254599,0.014096138659623553,0.027331849710775423,0.03556535671597892,0.013668379182883737,-0.0052403519900785876,0.01089874350511111
1546877353.354599,0.014098041814289896,0.0273502562638179,0.03557390313988059,0.013668554736538883,-0.00524039258670952,0.010896540292505377
1546877353.454599,0.01409893098490737,0.027358806046836655,0.035580649803634685,0.013668101298616422,-0.0052416356962883635,0.010894755712741611
1546877353.554599,0.014095537419730311,0.02733968439179755,0.035582854148009664,0.01366882503443964,-0.00524259991402394,0.010894628886122528
1546877353.654599,0.014093731043150773,0.027337454465669365,0.035581746824439604,0.013669751123187192,-0.0052434180486045,0.01089521571154118
1546877353.754599,0.014089679759984831,0.027350048521887924,0.03557399130851245,0.013670763711909834,-0.005244029741471897,0.010896533392806499
1546877353.854599,0.014085831672153815,0.02735036823954553,0.03556408932398746,0.013672292557363581,-0.005244773609220053,0.010896221678556237
1546877353.954599,0.01407870277697201,0.02736140393413335,0.035552087205492605,0.013672110127960102,-0.005245036571647964,0.010894951590759252
1546877354.054599,0.014076358086846274,0.027361493834333565,0.035550079684033245,0.013670663962547049,-0.005245526068108578,0.010893642728743802
1546877354.154599,0.014073650558583761,0.02737438214078513,0.03554887156157666,0.013668191560344108,-0.005246443196216675,0.010891958213495784
1546877354.254599,0.01407438639934435,0.02738501300272381,0.03554967429858565,0.013667242059132126,-0.005246259874756625,0.010889896849729686
1546877354.354599,0.01407304165103324,0.027415618367209765,0.03554196539334889,0.01366685680518843,-0.005246754261949204,0.01088812532244556
1546877354.454599,0.014071430076012557,0.027446566687620643,0.0355384789775632,0.01366562224138617,-0.005246943659006179,0.01088699075320107
1546877354.554599,0.014073107985002574,0.027452788410375836,0.0355426237282186,0.013663638756697374,-0.005246547785609097,0.01088604096024664
1546877354.654599,0.01407265795283174,0.027475525836967767,0.0355433463843981,0.01366174097902105,-0.005246435645834583,0.010885435792787083
1546877354.754599,0.014070286798875746,0.027508750624163584,0.035543582532163304,0.013659825890062312,-0.005246688311823871,0.010883599043128987
1546877354.854599,0.014072097197939077,0.027534091146889355,0.035549618656294336,0.013657667155785858,-0.005248597333440326,0.010882659859503535
1546877354.954599,0.014071702089951153,0.027546850779631857,0.03554971757411937,0.013656590782203002,-0.005250374745650276,0.010880436313268637
1546877355.054599,0.014069427441428589,0.027538153859817397,0.03554526710656767,0.01365514472285875,-0.00525143893064927,0.010876928341172187
1546877355.154599,0.01406584790277632,0.027526648592776468,0.03554274305033243,0.013652857975208911,-0.0052532165655267676,0.010873226324033213
1546877355.254599,0.01406454360406293,0.02752385222286794,0.035543702502666745,0.013650856729773096,-0.00525496838161145,0.01087028607080689
1546877355.354599,0.014065305091949042,0.027502723604406937,0.03554795638167942,0.013648887217588319,-0.005255429065367925,0.01086839549993062
1546877355.454599,0.014068265807892666,0.027516535947867578,0.03555151328269454,0.013647541803387946,-0.005255175709433088,0.010868228657688848
1546877355.554599,0.01407427174252915,0.027524927895601254,0.035558603371515514,0.013646203325371285,-0.005253791551688005,0.010869054115096732
1546877355.654599,0.014081174688893368,0.027523448276149352,0.035563777159686796,0.013644624610292498,-0.005251059175577126,0.01086946070173853
1546877355.754599,0.0140778723609504,0.027528916018648816,0.035556400136937526,0.013643859451776747,-0.00524882158813171,0.010870804315028036
1546877355.854599,0.014068916986947653,0.027550174273600934,0.03555118532252028,0.013644150025954009,-0.005246172506232094,0.010872106312310248
1546877355.954599,0.014036109490095823,0.027565591057910906,0.035545007905936676,0.013645715003161913,-0.0052428540763425945,0.010873608541749527
1546877356.054599,0.014019453664829975,0.027567599184749634,0.03554088812738405,0.013648041636358825,-0.005239162183571554,0.01087437188491249
1546877356.154599,0.014023078996045941,0.027544021275473292,0.0355400406748081,0.013649136740748174,-0.005237220301802489,0.010875628115887366
1546877356.254599,0.01405115628025946,0.02750930580252797,0.03553276404110629,0.013649500539482436,-0.005236568655734873,0.010876446480540184
1546877356.354599,0.014076083431165527,0.027504367407956955,0.03550052737847249,0.01364912057175675,-0.0052356812421649355,0.01087773059628852
1546877356.454599,0.014068849186076449,0.027528428792651726,0.035487927676405,0.013650061943210435,-0.005234857196800638,0.01087939222907884
1546877356.554599,0.014071959280330747,0.027591858739265673,0.035472649015056264,0.013651560964226787,-0.005233579850691138,0.010880974983347454
1546877356.654599,0.014112421897476782,0.027656736390046493,0.03546490612175717,0.013652249919797226,-0.005230349506487595,0.010881792185446918
1546877356.754599,0.014109887154151778,0.02768151097853297,0.0354899333290356,0.01365242153670395,-0.005225910120816987,0.010881740789806587
1546877356.854599,0.01407751946745205,0.02770310242918539,0.035478124318321536,0.013651599629745438,-0.0052223772580248995,0.01088359021247129
1546877356.954599,0.014012722179388839,0.02772436112179495,0.035427336537010065,0.013651684921780911,-0.0052198234922657,0.010886557196868827
1546877357.054599,0.013952567242847668,0.027754360481772534,0.03531981223537559,0.013651146202879631,-0.005216804950707811,0.010890349486864894
1546877357.154599,0.013916979197247109,0.027768789016195925,0.03527738463401762,0.013650466088093427,-0.0052136620269251765,0.010893048170568366
1546877357.254599,0.01389433603318691,0.027765447040770247,0.03518792650696803,0.01364964476688756,-0.0052113751280879195,0.010895957220985573
1546877357.354599,0.013883844937720099,0.027744644234920745,0.03513243487398863,0.013649457546522574,-0.005208714455184355,0.01089816454816483
1546877357.454599,0.013852252375675462,0.027727587927909494,0.035061888807043,0.013649350199755855,-0.005206829154077207,0.010900772310682668
1546877357.554599,0.01383375676906449,0.027720143221780045,0.03505239587026861,0.01365024835886046,-0.005205690804319286,0.010902678081582507
1546877357.654599,0.013810319093610432,0.027730635928686766,0.03505205480036409,0.013650520391105791,-0.00520684229709947,0.010902559699624729
1546877357.754599,0.013730428474598662,0.027738042695061388,0.03507189334243485,0.01365047110340789,-0.005206192877284353,0.01090242732742194
1546877357.854599,0.013667568318626958,0.027754805310556175,0.03511080676169714,0.013649427172355353,-0.005205834905321169,0.010902218172153524
1546877357.954599,0.013631831133768665,0.02776370366577896,0.03514686203989718,0.013648337504245057,-0.005206721446417823,0.010901340613119584
1546877358.054599,0.013606875632541619,0.027769689664921122,0.03519610414469432,0.01364668921783624,-0.005208415032174131,0.010899773674615159
1546877358.154599,0.013598592062439536,0.027760964111639745,0.03525541223978853,0.013645713549994708,-0.005211094727311452,0.010897905827531574
1546877358.254599,0.013589619399907823,0.02776862555701101,0.03525932329310691,0.013645672710650897,-0.005213464974669976,0.010895967603745334
1546877358.354599,0.013548945700903819,0.027783247272107417,0.03523940381407689,0.013645924839274334,-0.0052149283066675305,0.01089445227246603
1546877358.454599,0.013511544524974467,0.02780049097835784,0.035213513176311786,0.013646468584815592,-0.005215910053228468,0.010893788958725269
1546877358.554599,0.013478697310376236,0.02780331456710743,0.035195449946988054,0.013646896553253829,-0.005216890843178616,0.010893367366078922
1546877358.654599,0.013446071037848678,0.027798084659216828,0.03517828165137475,0.013647650866967995,-0.005218380377454364,0.01089226753687349
1546877358.754599,0.013452254159232617,0.027818417320127176,0.03517085121372299,0.013646927570347044,-0.005220215008828558,0.010891191185253474
1546877358.854599,0.01343775145757029,0.027847379351910187,0.03515812884871508,0.013647127320992311,-0.0052222870743545875,0.010890140577326742
1546877358.954599,0.013428155907560033,0.027853551475554714,0.03515384496586139,0.013647233375152274,-0.005224394083965943,0.010888745062955518
1546877359.054599,0.013411240118983845,0.02785384011895299,0.03515261121731175,0.013647175150135938,-0.005226600134134557,0.010887661309022884
1546877359.154599,0.013397550956526606,0.02785386296479412,0.03514139525512108,0.013647547715812083,-0.00522875465567603,0.010886419268978448
1546877359.254599,0.013389255914629866,0.027844712711395554,0.035131546601267855,0.013647397468019698,-0.005230794896368737,0.010885623509625556
1546877359.354599,0.013397510291813733,0.027834439768402545,0.03512518167891923,0.013647260723484251,-0.005232924961417747,0.010884809557073332
1546877359.454599,0.013384069735825621,0.02783681214554727,0.03511251524656825,0.013646953880380999,-0.005234874840237825,0.010884728941514106
1546877359.554599,0.013365794649926927,0.027825114172764145,0.0350927967331217,0.013647401206983469,-0.005236651871420435,0.010883999344433355
1546877359.654599,0.013342960754037823,0.02781123412861107,0.035065933304570356,0.013648066457719491,-0.00523829690938879,0.010883427749438169
1546877359.754599,0.013334795293549662,0.027807121376875375,0.035056356889002833,0.013648508549684045,-0.005239631906332646,0.01088323809093876
1546877359.854599,0.013330468967020484,0.027786037408767922,0.03505638431241025,0.013648234020493605,-0.0052406851987451914,0.010883084033263178
1546877359.954599,0.013337550423389424,0.027788147079398685,0.03503835246158111,0.013647454348829642,-0.00524114116292048,0.010883062717374398
1546877360.054599,0.01332574504298616,0.027768660996942234,0.035031697413610834,0.01364740072708014,-0.005241217890578957,0.010882318009124878
1546877360.154599,0.013309000594586163,0.02774170798730655,0.035033517458975566,0.013646700956380403,-0.005240972523326538,0.010881666731645612
1546877360.254599,0.013299477268248247,0.027688708788422257,0.03503360174463911,0.013646261634799582,-0.005240771260827204,0.010880480220506913
1546877360.354599,0.013286870533329014,0.027655203159609638,0.03502902698435383,0.013645835072030838,-0.005240527941430655,0.01088063962260186
1546877360.454599,0.01329893426198207,0.02762214391350986,0.035037579573608854,0.013645583915538745,-0.005240601122468171,0.010880823767954437
1546877360.554599,0.01329739245258589,0.02760169646933681,0.035045315518791184,0.013644952333267896,-0.0052410788296181465,0.01087988500966112
1546877360.654599,0.013302203600332015,0.027574190060572358,0.035059841302332424,0.013644138510879231,-0.00524209524302289,0.010879857431418437
1546877360.754599,0.013308872136540589,0.02754430586933651,0.03507534301026717,0.013643146581755769,-0.005244484824162237,0.010877894546554703
1546877360.854599,0.013296274026024643,0.02753056920182811,0.035087171023236254,0.013642575393836114,-0.005244766420020233,0.01087680404082862
1546877360.954599,0.01330572878099865,0.027501973762233105,0.03509814898067989,0.013643770384925893,-0.0052461778623380875,0.010876021354556337
1546877361.054599,0.013299014854140433,0.027486456294908427,0.035098004524955796,0.01364570592773679,-0.005248840354953918,0.010875628419471648
1546877361.154599,0.0132962331581903,0.02748283614085881,0.035101104940793285,0.013647055696581409,-0.005249385702746269,0.010876590310350638
1546877361.254599,0.01329623093194156,0.027470320572716353,0.03510764339361955,0.013647459567194768,-0.005249359253995844,0.010877786336099494
1546877361.354599,0.013305938834446439,0.02745899793437796,0.03512249102513391,0.013647459799955781,-0.005249111048226198,0.010879323905157324
1546877361.454599,0.013316494482950284,0.027442634887944684,0.03514391847638987,0.01364703154683875,-0.00524965783238115,0.01087954538438446
1546877361.554599,0.01332324637309136,0.027409689404764497,0.035169213314051706,0.013647028658812151,-0.005249672647057173,0.01087949662396844
1546877361.654599,0.013319509552720593,0.02739653137191285,0.03518774261140871,0.0136482718909121,-0.005249691232323634,0.01087757839498588
1546877361.754599,0.013319316938457986,0.02739629288572531,0.03520333107678757,0.013648225228782266,-0.005250891171253725,0.010876548802394428
1546877361.854599,0.013329653792168066,0.027392244016858306,0.03521784951355287,0.013649088832900867,-0.005252187568389677,0.010875527335793864
1546877361.954599,0.013343713235268801,0.02737280873964513,0.03523011689779866,0.013650523255052944,-0.005253290844130423,0.010874727208853121
1546877362.054599,0.013350517171678516,0.027338659788003535,0.03524320627810828,0.0136521390806629,-0.005253773761650214,0.010874111312862422
1546877362.154599,0.013365860119307816,0.027287885715127237,0.03526633440524207,0.01365198881671126,-0.005255352169068549,0.010875535027419728
1546877362.254599,0.013396316203462185,0.027272739847909063,0.03528820646769661,0.013652156221546892,-0.005258365734084134,0.0108777923605768
1546877362.354599,0.013423405371188801,0.027260508433001353,0.035305090209660654,0.013652729692111499,-0.005261231203703551,0.010878715891874297
1546877362.454599,0.013444536014531645,0.027258611826422363,0.03533128548258962,0.013653328913432142,-0.005264037503885722,0.010878172386651825
1546877362.554599,0.013468249029042364,0.027258125211588102,0.035369178775190004,0.01365308958441587,-0.005266078823362068,0.010876298028420533
1546877362.654599,0.013488705291818717,0.027253914038949483,0.03539497047239788,0.013652080517645984,-0.005267335999551532,0.010875446504919136
1546877362.754599,0.013519577935662197,0.02724698483633008,0.035406128769099,0.013651452781306046,-0.005265859669049746,0.010875927444128653
1546877362.854599,0.013545957466870363,0.02724249780322123,0.03540937421848655,0.013652255014959765,-0.005263249925699953,0.010875009456858351
1546877362.954599,0.013571230892928377,0.02722356870156291,0.035420050357204136,0.013653511190569512,-0.0052610889813736045,0.010873571900592939
1546877363.054599,0.01359383774621888,0.027199107254087675,0.03541607123735611,0.013652684498156563,-0.005262257808089609,0.010872372156344887
1546877363.154599,0.013624833988159666,0.02716828469334344,0.035414388967089296,0.01365172957215909,-0.005262251752591623,0.010871017401898313
1546877363.254599,0.013655015556082293,0.027141440274200606,0.03541556787092868,0.013651802448256508,-0.005260722243866348,0.010871080964615056
1546877363.354599,0.013679662729071186,0.027131105702327324,0.035412965375220234,0.013653093812020666,-0.0052587837162254595,0.010871135911043836
1546877363.454599,0.013696484346446764,0.027124550283330592,0.035400780194720344,0.01365419153325366,-0.00525932687585481,0.01087157637770994
1546877363.554599,0.013697207800997683,0.027109346019899325,0.035409519035060816,0.013655050035057195,-0.00526032464414113,0.010871341304019946
1546877363.654599,0.01369738216185531,0.02711847121409043,0.03541118397256966,0.013654886600791121,-0.005261538137488921,0.010871885870143127
1546877363.754599,0.013712449566959516,0.02713602881672904,0.035448684709141566,0.013654157556666111,-0.00526132388835755,0.010870766806124584
1546877363.854599,0.013743615777439289,0.027150811312891494,0.03545850557870906,0.013651495258920357,-0.005260306206794971,0.010870432176133395
1546877363.954599,0.013798302466071968,0.027151656193315103,0.03547034506490508,0.01364729678026541,-0.005258867154627145,0.01087034841146604
1546877364.054599,0.013876013721784224,0.02715023522755498,0.03549798467543845,0.013642528517787213,-0.005256666110424828,0.010869568710556885
1546877364.154599,0.01405952043294699,0.027137994003675465,0.03552639114889077,0.013636199155120609,-0.00525426604171042,0.010868501822063503
1546877364.254599,0.014253438726364193,0.02715246612025369,0.03549158791311693,0.0136292895961546,-0.00525184050471818,0.010869966176079474
1546877364.354599,0.014431111252610221,0.02717321378729862,0.03545272617755573,0.013623432611636772,-0.005249473275774997,0.010871930387484394
1546877364.454599,0.014437101751641679,0.02721760071529543,0.03541484841298249,0.013621237492281916,-0.005247950546799376,0.010874213834277708
1546877364.554599,0.014465202603946122,0.027257871395116352,0.035358036732352806,0.013618335131666187,-0.005246759185881066,0.010876111401426346
1546877364.654599,0.01444564888467317,0.02724221381457537,0.035187951638170234,0.013616019190077669,-0.005244855581406621,0.01088161635793079
1546877364.754599,0.01439584641610272,0.027226004043250384,0.03512341881514509,0.013614838995689535,-0.00524241717915649,0.01088534256164156
1546877364.854599,0.014388317557307398,0.027211984246390417,0.03506767521085867,0.013615790679527453,-0.005237936811817369,0.010887915404687492
1546877364.954599,0.014392701655217615,0.027195416943717667,0.03497310303731905,0.013615791934316822,-0.005236666440075733,0.010888987154436711
1546877365.054599,0.014362121524525762,0.02722850414970835,0.034951467557973175,0.013615689021918356,-0.005235529620008645,0.010885726412672932
1546877365.154599,0.01429330753478612,0.027235200176050918,0.034951851757832865,0.01361688110641939,-0.005233912588326512,0.010882349980761246
1546877365.254599,0.01429073351766255,0.027242534001915526,0.03496300825030238,0.013616027124376606,-0.005233592553315707,0.010878862374379614
1546877365.354599,0.014300648604951767,0.027229153114616357,0.03496230173338099,0.013616269347488203,-0.005234072274504471,0.010877420646110693
1546877365.454599,0.014303257642335766,0.02721840900686221,0.034951564152322055,0.013616092900476438,-0.005234492746762139,0.010877693154275298
1546877365.554599,0.014292495739406354,0.027184018899863646,0.03495145268068722,0.013614588675628137,-0.0052350530346016375,0.010876484475806948
1546877365.654599,0.014293038163830298,0.027184332947861725,0.034951042548100546,0.0136148235073492,-0.005232898198330012,0.010876786366379681
1546877365.754599,0.01429605721558138,0.02717041694936901,0.03495407756647837,0.013612760742214621,-0.0052331405453288175,0.0108769881319323
1546877365.854599,0.014276120009413171,0.027162873570766577,0.03494502014008839,0.013613383598832528,-0.005234907411828737,0.010876766052942277
1546877365.954599,0.014243925202088463,0.027146890672684602,0.034940278977737306,0.013611989273873795,-0.005235362330610535,0.010877809226939393
1546877366.054599,0.014242873704085656,0.02705146810736397,0.03489489587957341,0.013606426466373748,-0.005239211665385935,0.010879878076471372
1546877366.154599,0.01419328059240855,0.027048720730319498,0.034816823074597006,0.013604516770919228,-0.00524001971044394,0.010882024371379704
1546877366.254599,0.0141376519253538,0.027042174243279857,0.034756587870063936,0.013604109697444014,-0.0052406000369702365,0.010884125763594543
1546877366.354599,0.01407402369771917,0.027035713300134902,0.03470899118177578,0.013604720641124552,-0.00524182670386407,0.010885674416299012
1546877366.454599,0.01406475249918556,0.02702961539905807,0.03469198912430688,0.013603845257031249,-0.0052444314574942716,0.010884493190393474
1546877366.554599,0.01403742787215228,0.027021221926247955,0.03466299431596415,0.013603205886852265,-0.005244091780487431,0.010883566070658282
1546877366.654599,0.014024751583344652,0.02699715647588878,0.03465239276498809,0.013602839039513471,-0.005244425029577058,0.010882220068651445
1546877366.754599,0.014007375198509904,0.0269753615067141,0.034664608736428015,0.01360361107590443,-0.005244443226115928,0.010880909268130207
1546877366.854599,0.014000966644522266,0.026954831253002322,0.03467093582848103,0.013604035799541751,-0.005244660868813497,0.010881088353526028
1546877366.954599,0.013999717332813013,0.026945653705482644,0.034689552057199896,0.01360343553190039,-0.005245881044445587,0.010881763049725235
1546877367.054599,0.013977843178982405,0.026960854498361792,0.034708152619893705,0.01360275970856904,-0.005245468232664757,0.010882549999066016
1546877367.154599,0.013970768845169151,0.026950046087874498,0.03473586146136045,0.013602099469921103,-0.005244742916623246,0.010882472634150125
1546877367.254599,0.013971646051006684,0.02695045661265077,0.03474808929030041,0.01360130586274012,-0.005245739043841253,0.010882524220521559
1546877367.354599,0.013960313760187047,0.02695106316544609,0.034747588748637516,0.013599650364936959,-0.005246662648460576,0.010884277343071388
1546877367.454599,0.013965665408217833,0.026968259323087065,0.03475624465793136,0.0135989847600912,-0.005246151767794948,0.010883252834602987
1546877367.554599,0.01395369739660431,0.027012544457390264,0.03473664806453679,0.01359835566040089,-0.005247907041777529,0.010884411077577214
1546877367.654599,0.013930106771231833,0.027054474814478254,0.03471849223521875,0.013597388257242524,-0.005248796360050011,0.010884735846603731
1546877367.754599,0.013925315600256987,0.027076569095653178,0.03472115780018737,0.013596088455253362,-0.005249391035959411,0.010883851787626745
1546877367.854599,0.013919134686646802,0.027093530402280182,0.0347226842915961,0.013594211345540452,-0.005250597590409004,0.010883514541599444
1546877367.954599,0.013920993754079406,0.02709650972546612,0.034726329447268355,0.013592387106150702,-0.005250737387537018,0.010882109964919756
1546877368.054599,0.013912941919966249,0.02710164577628844,0.03473066461735644,0.013590322649747336,-0.005252390543189032,0.010880307589756982
1546877368.154599,0.013898664286782771,0.027102364886088217,0.03472816508865407,0.013588987419484824,-0.0052541420392676185,0.010877538514765963
1546877368.254599,0.013886029954868057,0.027081682932383097,0.034737443982055985,0.013588775114788426,-0.005254913840898654,0.010874440820851218
1546877368.354599,0.013882007467821998,0.027074562504057792,0.034741429495714314,0.013588522169808484,-0.005256155838016845,0.010873475295604658
1546877368.454599,0.013870415442325253,0.027051052312765726,0.034758131101801364,0.013587672930482997,-0.0052580436680465525,0.010870709572151097
1546877368.554599,0.013866636667414054,0.027033444495292373,0.034753749413558,0.01359029836655344,-0.0052599086256131175,0.010868539368564465
1546877368.654599,0.013860163294737136,0.026980871188353316,0.03476671400499923,0.013589611748258396,-0.005261938206348639,0.010867991718421762
1546877368.754599,0.013856902439186856,0.02698360023929223,0.034763114573870206,0.013589300954003689,-0.005263018464654685,0.010867516881164876
1546877368.854599,0.013833352939081046,0.02691736073701286,0.03477335034380591,0.013588011678772023,-0.0052641519312664,0.010867120091880907
1546877368.954599,0.01382528076520469,0.02692140881689637,0.03477616699753645,0.013588632928977891,-0.0052665880608825325,0.0108681413909301
1546877369.054599,0.013824376755344004,0.026915713763171752,0.034775862678822954,0.013589911771396141,-0.0052679801748171376,0.010867827372345103
1546877369.154599,0.013820006317611514,0.02690188625997616,0.03478214492876018,0.013594006022184343,-0.0052718739531458355,0.010870105660325851
1546877369.254599,0.013816637308941093,0.026897938207519543,0.03478457810688448,0.013595281830620037,-0.005270025865360831,0.010869359547752228
1546877369.354599,0.013799789621381951,0.02687338681733879,0.03479639808496383,0.013595944823783991,-0.005271228420462537,0.010871420390242395
1546877369.454599,0.013807916234130293,0.026895006079888942,0.03480135800225488,0.013597048887617993,-0.00527099347573612,0.010870395845454309
1546877369.554599,0.013817075304036554,0.026831179528211138,0.03483680497729428,0.013594243828384894,-0.005270946814197521,0.01087015722996703
1546877369.654599,0.013824303782981601,0.02681991535274302,0.03484222591559687,0.01359223165339241,-0.005271291322226314,0.010867818483920162
1546877369.754599,0.01384730785795044,0.02681612604596272,0.034879025977567146,0.013591595975947977,-0.00527062189482465,0.010867804490710427
1546877369.854599,0.0138358040431608,0.026773548552683237,0.03487293164558289,0.013591224349447723,-0.005270481846202095,0.01086653604273
1546877369.954599,0.013828162548647572,0.02677287804917936,0.0348619803547955,0.013592602106150565,-0.005270674053335169,0.010864353923618704
1546877370.054599,0.013824662801463295,0.026774001773199954,0.034851911737474414,0.013595521958327039,-0.005271411675432846,0.010863020616136917
1546877370.154599,0.013816938729635833,0.026762342284647345,0.03484114557645052,0.013596303998490258,-0.005271314964534955,0.010860974057420859
1546877370.254599,0.013791512369421808,0.026681006568918773,0.034822642710333675,0.013593325645155894,-0.005273871742109429,0.01085991396340552
1546877370.354599,0.013785484667285736,0.02668486141060086,0.03481000540478465,0.013595157420051336,-0.005273377180491119,0.010858430865394278
1546877370.454599,0.013762894560855289,0.026647826662144655,0.03478728713057791,0.01359190680091906,-0.005273061971679374,0.01085641017909413
1546877370.554599,0.013734808778117885,0.026638052854747518,0.03475573001393455,0.013589270185170433,-0.005271954640020723,0.010854980000223538
1546877370.654599,0.013711363923337808,0.026632438904163183,0.03473174178895568,0.013588304925407566,-0.005272025712678969,0.010853448133034986
1546877370.754599,0.013703122601136037,0.026644337854366516,0.03472834991920129,0.013589342737613886,-0.00527365342704306,0.010851562630980574
1546877370.854599,0.013680725846794688,0.02665047217100489,0.034705958681480124,0.013590529826054874,-0.005274832695592274,0.0108500737042555
1546877370.954599,0.013663372941970401,0.026612911227354957,0.0347071142856587,0.013589877949360379,-0.005273403994008065,0.010847765950251121
1546877371.054599,0.013669475623371967,0.02662025761949318,0.03470904482495695,0.013588986509613677,-0.0052739502402709545,0.010846918932455008
1546877371.154599,0.01366134068178499,0.026614772411047382,0.03469685738965071,0.013586840745435032,-0.0052724057107870655,0.010847453833667638
1546877371.254599,0.013670910294318704,0.02660684918191398,0.034699289718139216,0.013584211984681502,-0.005272371506433928,0.010847857077898026
