timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500863.840965,-438.4185790552719,86.87063972782944,2.5984955060504578,16.017421043633366,0.10806782225379988,0.46847785446860374,3.276687709553244,-2.6283376797375375,86.87063972782944
1560500863.9800048,-438.019448722587,86.7880193618048,2.726502489397742,14.236724927619221,-0.48618443333847594,0.1836895580455996,2.326487926953206,-2.7611529212026933,86.7880193618048
1560500864.0467372,-438.1857083179161,86.81114415501786,2.896740155613893,15.697427423105605,0.011014732245475181,0.2542113463993292,3.055291481228343,-3.3394563206688668,86.81114415501786
1560500864.370302,-437.79430728120275,86.90161071812557,3.183374989997625,14.735789355005128,-0.20886483544494638,0.0833839154896564,1.4889133048671466,-3.2790785534354594,86.90161071812557
1560500864.4943967,-437.6293516712115,86.94690094336956,3.2571687840587185,12.951407661240447,-0.36082779384834784,0.1494665878613003,0.6581140647347077,-3.53587334478575,86.94690094336956
1560500864.623158,-437.8759084641614,86.96470474874945,3.214070544498553,9.469526518749662,-0.0383129740195595,0.22885311353687332,-1.1199508974842722,-3.0733114484268063,86.96470474874945
1560500864.6885223,-438.1023229110407,86.9365748195596,3.1042429406241956,6.254714199435976,0.1668451969093824,0.17559795785813054,-1.504771046076665,-2.730287145846281,86.9365748195596
1560500864.8207994,-438.0885304075079,86.93495668429841,3.1391331510214644,6.501420007394875,0.2097911492459619,0.1458626333650332,-1.2674775170328427,-2.580090850333884,86.93495668429841
1560500864.9525542,-438.06249682972486,86.97768259422762,3.1789165742003465,6.379018564909456,0.18534528609272866,0.13295549112932153,-0.9563820600571298,-2.5574191193768847,86.97768259422762
1560500865.0847692,-438.04073630120587,87.0084200529454,3.204352315671008,5.943085464304569,0.1718676673488793,0.07764400108497249,-0.8798764306311195,-2.4670924082576215,87.0084200529454
1560500865.1509435,-438.0387568263262,87.0452431854585,3.204073317055122,5.511195569272634,0.1740660685846886,0.04410332801721162,-0.8665597536698914,-2.354227414917931,87.0452431854585
1560500865.4151578,-438.01411188812347,87.12935711524784,3.2466568307789307,4.87125262945391,0.17946514055756216,0.06176358039118776,-0.11927801755848481,-2.286007377163897,87.12935711524784
1560500865.61364,-437.9962067214557,87.16780101558054,3.278478322912252,4.483976498143539,0.19473118556598862,0.051820484562813074,-0.07298590395622331,-2.0910962307276546,87.16780101558054
1560500865.8097444,-437.97963978368847,87.20346206643055,3.3232201224617857,4.433038685792129,0.21308025737084874,0.017208217830863265,-0.2907355253119906,-2.0491272682962665,87.20346206643055
1560500865.872955,-437.9657693547574,87.2030639851921,3.3445785975922844,4.642689151631583,0.21572895545659415,0.016666731020363423,-0.28821666694145864,-2.0581846296421964,87.2030639851921
1560500866.133883,-437.957773503496,87.27256413718952,3.3785130666444907,4.25141502422832,0.22015847325664653,-0.049259502537266964,-0.19130076869352997,-2.0628413179779335,87.27256413718952
1560500866.2630694,-437.96925943650206,87.3342246380726,3.3748310032642954,3.558506626289744,0.26583848228672247,-0.012886041340281748,-0.6295532009650675,-2.0455365737903386,87.3342246380726
1560500866.4583883,-437.9708285730887,87.44685248852105,3.413776567471007,3.5708241962734193,0.23996132616352736,-0.004226590874147437,-0.7233681296880765,-2.016164437438535,87.44685248852105
1560500866.656729,-437.9754833676898,87.51783504389478,3.4348996047702305,3.1512456979438195,0.25711068147840377,-0.03209110318688034,-0.9071608662555173,-2.05022366506627,87.51783504389478
1560500866.7891245,-437.9685351516883,87.56245655259825,3.46359822031737,3.127037935493873,0.22818656263744622,0.0043878197356964355,-1.3816840174355651,-2.0493195610808703,87.56245655259825
1560500866.9879484,-437.98130862408567,87.65392091717665,3.478594584216858,2.607222057825671,0.23547586859357034,0.012891957217795735,-1.4180578294957662,-2.153171007819936,87.65392091717665
1560500867.2522585,-437.98487327540914,87.70302015635777,3.4796230552998546,1.81698328309509,0.17865706955409255,-0.0049962679985264685,-1.818634464019057,-2.18343353370942,87.70302015635777
1560500867.4482732,-437.97409614023815,87.72610501296114,3.4749803887670203,0.6171338483354106,0.10967218133810029,0.03570384015434422,-3.2538886497615698,-2.189785447086783,87.72610501296114
1560500867.6449018,-437.95211837510215,87.66445683083319,3.4750376934584972,0.18700145237872262,0.03304908563092241,0.054389308961166435,-4.017191488398056,-2.199329224053008,87.66445683083319
1560500867.7738025,-437.94936645893733,87.65834470226147,3.4760355646210344,0.19175174903248102,0.038351366060404006,0.03657248360254694,-3.5198981910859874,-2.2512867234384233,87.65834470226147
1560500867.9685328,-437.9508747557493,87.69435895563724,3.483595101496875,0.33619091107252275,0.022354786459887817,0.016086688280848492,-2.8507277030520526,-2.300010791058683,87.69435895563724
1560500868.098958,-437.94353676433,87.69159381569646,3.4850915062062726,0.32392313049726695,0.005991144038973209,0.01120423150901101,-2.164322644003635,-2.359649527622859,87.69159381569646
1560500868.2287495,-437.9432627617026,87.68839185512873,3.4909379171205743,0.3229504406234489,-0.0014385518361237518,0.021599569566604162,-1.6374970531627289,-2.4263718363996207,87.68839185512873
1560500868.359855,-437.9418671563254,87.67312752714867,3.494141657249721,0.3016850519305953,-0.0034524556752434086,0.0268118717625154,-0.7380654886117326,-2.432124648697905,87.67312752714867
1560500868.491514,-437.9428939999911,87.67360076438261,3.496045131167178,0.29743907498886446,-0.0024927373857085294,0.02855130914078645,0.013375488811245385,-2.390656648182854,87.67360076438261
1560500868.6230845,-437.9419188567201,87.66125283450498,3.497782168623584,0.29697820257740665,-0.0038327283126123584,0.027405367406872043,0.6999992112844495,-2.3837288776226067,87.66125283450498
1560500868.7534156,-437.9418233716533,87.65038873278492,3.5002535833245427,0.28217101619278145,-0.0036329542817899684,0.028007841433046334,1.1987269272148862,-2.397120501845928,87.65038873278492
1560500868.8187616,-437.94304561300714,87.63012295862598,3.4980100631018898,0.2774776397457342,-0.002908989543766032,0.027207819527470457,1.064672787275898,-2.378147411029895,87.63012295862598
1560500868.8825996,-437.9414015852042,87.62140396143595,3.500786705134432,0.2750821156401701,-0.0039949975631863805,0.02958832715370959,1.247878926831494,-2.3926357462998418,87.62140396143595
1560500868.9468062,-437.94104160028434,87.62038665383778,3.5051434704857516,0.27469207396720446,-0.0037738827051480685,0.033762563128617924,1.4461370628418437,-2.4125019802189485,87.62038665383778
1560500869.0740168,-437.9404050812195,87.62479392131861,3.516591060726791,0.2654795154667802,-0.004714857866407722,0.04134898878537684,1.9717637785843996,-2.4613200936148676,87.62479392131861
1560500869.267566,-437.9393020332707,87.6191956982257,3.5379137695268827,0.25373330953826584,-0.0067192467866531045,0.05498584939046237,2.52351523763557,-2.551668924303856,87.6191956982257
1560500869.3972602,-437.93910216309314,87.59764358117489,3.5508125461029043,0.23330571804900443,-0.008878660439436983,0.06279957456222436,2.7035710162612676,-2.5950459365944667,87.59764358117489
1560500869.5282326,-437.93686323652025,87.5829215713969,3.5537427082068485,0.21107452257013853,-0.011092628870973464,0.0621452617850866,2.7405079698537245,-2.605031423826561,87.5829215713969
1560500869.6598969,-437.9353093129894,87.5718479410541,3.561343292843511,0.19514940000073844,-0.013073478559429053,0.06480992877708808,2.89206325634497,-2.6387055195163622,87.5718479410541
1560500869.7258656,-437.93420100814694,87.56154519304783,3.5563789864025024,0.20555568957255935,-0.014092609552657431,0.06250827268032413,2.9024172117538183,-2.628130406824272,87.56154519304783
1560500869.857509,-437.93444657537896,87.56229188295234,3.5712869110362724,0.1776157876536908,-0.013684679329600226,0.06765407257091134,3.0374961290733755,-2.6843829927733314,87.56229188295234
1560500869.9887536,-437.9334036211709,87.55350276222276,3.578479750946506,0.16387153297587195,-0.014783024217596214,0.0694600313501123,3.1597288337590466,-2.7223425248116677,87.55350276222276
1560500870.1195955,-437.93180692240844,87.54354139548195,3.5854363610026425,0.15243803486893728,-0.015704096367113493,0.07137055132700473,3.2175238071110237,-2.757550468943174,87.54354139548195
1560500870.1851366,-437.9313254874526,87.53850681814227,3.581379475553526,0.1620235723783025,-0.0169037870038792,0.07156586102780484,3.2108117047163196,-2.748899579424497,87.53850681814227
1560500870.2488716,-437.93158945907396,87.53944920374366,3.581767254520249,0.15799134681934504,-0.01698559914395279,0.07097674987773464,3.201138651832168,-2.7485224562991926,87.53944920374366
1560500870.378028,-437.93156459120127,87.53646766896416,3.597770124684084,0.12906272929412588,-0.01696537703997119,0.07419725789422028,3.256114887117652,-2.813331793723169,87.53646766896416
1560500870.4434836,-437.9314774152449,87.53281695026143,3.593241266971121,0.13788159272566566,-0.018315888216976745,0.07456831727627534,3.284255611339701,-2.803170194598422,87.53281695026143
1560500870.5076244,-437.93074127255414,87.53000093592293,3.5922707000963037,0.13410229097965662,-0.019048778602172564,0.07326049827386896,3.2986967840504064,-2.797917437953417,87.53000093592293
1560500870.5735466,-437.9299857702144,87.52666109121083,3.5934710536184875,0.12818211240378466,-0.01970957779747265,0.07306248602518028,3.318492868778739,-2.8032934186270078,87.52666109121083
1560500870.638048,-437.9286016065647,87.52135733848144,3.594619636806043,0.12268514377343982,-0.02064232924416871,0.07296633427723843,3.3435567823352708,-2.808921368769203,87.52135733848144
1560500870.703489,-437.9269860920981,87.51503129560604,3.595877535950613,0.11699802704115334,-0.02158734702302673,0.07281313394083994,3.3726593841724815,-2.814585740861033,87.51503129560604
1560500870.7676485,-437.9258952857758,87.5096945232877,3.5975319423277505,0.11107541789278717,-0.022469814387715174,0.07290956766623251,3.405954481309703,-2.823004833718267,87.5096945232877
1560500870.8331952,-437.92485567762833,87.50461276801921,3.5992692040590506,0.10536726815766802,-0.02324861457472379,0.07297860076945423,3.4406784377506665,-2.831646438136603,87.50461276801921
1560500870.8975065,-437.92418027117384,87.50070999236678,3.6009516744990178,0.09998047519717215,-0.023742229109597272,0.07312427673109986,3.478514865170308,-2.8412763454213783,87.50070999236678
1560500870.9635305,-437.92381544988143,87.49728605120256,3.6033800926565664,0.09387849014180955,-0.02410946295358067,0.07342517668605092,3.519263082376116,-2.85487881593584,87.49728605120256
1560500871.0287673,-437.9228625389413,87.49176994638634,3.606882996418663,0.08708878540149316,-0.024709812880774708,0.07453924293698957,3.5626565323666814,-2.874566281709462,87.49176994638634
1560500871.0951066,-437.9217030004078,87.48526687340294,3.6106022188980003,0.07989068074122681,-0.02520957838313573,0.07556895580940097,3.6102181870282384,-2.894571047549374,87.48526687340294
1560500871.1606255,-437.9212148063049,87.48166173004861,3.6132173881034975,0.0736228540247532,-0.025473525920563723,0.07608271183243823,3.6633965672998268,-2.910790608149933,87.48166173004861
1560500871.2263968,-437.9221714406988,87.49278828711098,3.6171496008260084,0.07087416656626466,-0.026043667307539035,0.07690125119983038,3.1820247929978405,-2.907988206346138,87.49278828711098
1560500871.291769,-437.92199060094083,87.48629397082681,3.621210248493588,0.060170326581729904,-0.027085789250221058,0.07831168343366096,3.46096884444373,-2.9602118914724453,87.48629397082681
1560500871.357753,-437.92253884289056,87.48564484762355,3.618746496763756,0.056720852721652906,-0.025679953449019723,0.07589188457432128,3.523094209615947,-2.928564008303511,87.48564484762355
1560500871.4227455,-437.9240077450095,87.49161492751514,3.6169166306432747,0.05343477438187332,-0.024778150844683038,0.07435004410386842,3.5005447440466986,-2.927014919680823,87.49161492751514
1560500871.4882958,-437.9236042958651,87.49544545634546,3.6200943613658776,0.053645262353194466,-0.02548783030969206,0.07492534541692202,3.3423867468038693,-2.937125779325972,87.49544545634546
1560500871.5524766,-437.924830231478,87.49468441560698,3.6181350187420946,0.04457519195832614,-0.024950041494838683,0.07312431054310103,3.4002438867125804,-2.923374012995586,87.49468441560698
1560500871.6175234,-437.92277706168045,87.49769416528459,3.622974912075828,0.04859036729189512,-0.025939692767170383,0.07446965626908472,3.3984843246279692,-2.9368144015474074,87.49769416528459
1560500871.6823337,-437.92332850826585,87.48773850018425,3.622698506470439,0.032238069160170316,-0.025686283058344597,0.07396847023328179,3.469145701671931,-2.9497330821862486,87.48773850018425
1560500871.7459388,-437.9225584727214,87.48935059319331,3.6254034732626113,0.03187140850524607,-0.02638845464610624,0.07431528169002422,3.346952121283098,-2.963756498085808,87.48935059319331
1560500871.8100955,-437.921908645793,87.4880135139787,3.6277880897007226,0.028010147972434955,-0.027171118616057643,0.07453493032857636,3.3504787158624407,-2.982166480181395,87.4880135139787
1560500871.8750505,-437.92130312478605,87.48634088376066,3.629969686498638,0.02344595080817414,-0.027760882242616573,0.07469352906358452,3.35485721595205,-2.9949571818479623,87.48634088376066
1560500871.9394448,-437.92074975186745,87.4842203976504,3.6320258561703977,0.01855492485685059,-0.028178659290379677,0.07480539092141324,3.3574352682401214,-3.0052298782449203,87.4842203976504
1560500872.0046773,-437.9202881537648,87.48229006797413,3.63387132476181,0.01366411015428662,-0.0286685796558896,0.07475155128769798,3.361066970794964,-3.013814016416798,87.48229006797413
1560500872.0686417,-437.9197304524787,87.48009239528204,3.63555639873729,0.008234399071066816,-0.029090271316381464,0.0747051666319348,3.364428540656561,-3.0216611381901477,87.48009239528204
1560500872.1332562,-437.9190013537428,87.47693403451107,3.6372987117672118,0.002846078671444761,-0.029499149008696306,0.07467722764897482,3.365094186310365,-3.029328866032791,87.47693403451107
1560500872.1983118,-437.91833366153605,87.4748706455894,3.6389358147059547,-0.002449774379471524,-0.029922779112293997,0.07466511600616536,3.3681146550143057,-3.036352936274601,87.4748706455894
1560500872.26373,-437.91800439853375,87.47344257125489,3.640543667694905,-0.007465893507331767,-0.030279860156099406,0.07453847907394949,3.3717739360925325,-3.042999633185299,87.47344257125489
1560500872.3293705,-437.9175415149096,87.47135981318037,3.642186957647081,-0.012529573726904239,-0.03076475708090454,0.0743903749327745,3.3751781253783966,-3.04978460555416,87.47135981318037
1560500872.3948698,-437.917021038058,87.46920877152884,3.6437624881853687,-0.017568753038988423,-0.03130868701455946,0.07422558928155414,3.3780691692708973,-3.0563830531373477,87.46920877152884
1560500872.460721,-437.91647802348814,87.46704596739195,3.645307812044355,-0.02255185240636286,-0.03193096502764774,0.07405869092955342,3.3819250506918594,-3.062988809969917,87.46704596739195
1560500872.5259826,-437.9231281099265,87.48370390082486,3.634399552650457,-0.028539775823566108,-0.028784739660845132,0.06872478679249111,3.3778528879487655,-3.004773458942817,87.48370390082486
1560500872.5917041,-437.9224511254453,87.48357474322124,3.635726754014476,-0.02936475579764829,-0.02932511658405095,0.06835407138519319,3.381844195563168,-3.0224348991964765,87.48357474322124
1560500872.6563237,-437.9219125099115,87.48241596095144,3.636828829355589,-0.03234942954888722,-0.029807568617092144,0.06799819791552869,3.3820298399236046,-3.0316341928084496,87.48241596095144
1560500872.721575,-437.92132695387187,87.4809905522434,3.6378733657219686,-0.0361397939276811,-0.030312871979836568,0.06773740016649323,3.3829023946450776,-3.037927892607602,87.4809905522434
1560500872.784853,-437.9260924039607,87.49386172638359,3.627547571745647,-0.04059535325453071,-0.027486693890549453,0.0632524821574284,3.377277754776541,-2.984155410606734,87.49386172638359
1560500872.8502986,-437.925040909108,87.49081767103893,3.629203230900341,-0.042691434993459725,-0.02863345718960531,0.06188069897149135,3.3911564733054878,-3.002135429486377,87.49081767103893
1560500872.912531,-437.9231279769856,87.49336994027958,3.6328180484542862,-0.03982376777614388,-0.029536748516750356,0.06243968338289487,3.389641571296395,-3.0140550985155836,87.49336994027958
1560500873.2356365,-437.91579912883276,87.46227420912541,3.6186884380698183,-0.023103757275451293,-0.02900421608855523,0.028287402157682988,3.596721854120629,-2.9539512409775743,87.46227420912541
1560500873.299551,-437.9213788547933,87.48317769917671,3.5955364151543217,-0.08708716616894344,-0.025095112346494405,0.04905280647989009,3.8951460591402376,-2.884081499026054,87.48317769917671
1560500873.3654015,-437.9236693550109,87.49854004557498,3.585133314985931,-0.0779948087386698,-0.02411733952375093,0.043502616361088695,3.3911415441480806,-2.807127780859982,87.49854004557498
1560500873.4304907,-437.9253377937223,87.50565393374251,3.573556820771415,-0.07305813847389422,-0.022880522135082196,0.03719641578108092,3.5277559909425467,-2.7632254957865543,87.50565393374251
1560500873.4965098,-437.9256322072455,87.50602461086007,3.566389559495139,-0.06853881942734742,-0.02215937536327494,0.03403871867806103,3.7620489578563734,-2.7521487860575458,87.50602461086007
1560500873.5615196,-437.9259309350267,87.51357002558024,3.5660928006418393,-0.06401699583218351,-0.023200473655431646,0.03243514819873937,3.1957554579163037,-2.7145812302671883,87.51357002558024
1560500873.6275353,-437.9252180075095,87.50935867330908,3.564922415476722,-0.06889606615788835,-0.024004888937963095,0.031004635809447824,3.4626817635432015,-2.753802709097988,87.50935867330908
1560500873.6922228,-437.92526804100396,87.50633410101884,3.562467895856218,-0.07698985597996608,-0.02485888641683483,0.02569878811833247,3.6391773359861004,-2.7237732394760643,87.50633410101884
1560500873.7582202,-437.9252937328509,87.50767856618724,3.558481879506018,-0.07899819425781453,-0.023275219696880727,0.02611422424544082,3.607647778250223,-2.7153826715096296,87.50767856618724
1560500873.8215008,-437.9253827706479,87.51060034110832,3.556431297232563,-0.076132657144556,-0.02245935780638141,0.026972061624227592,3.4372421737060233,-2.69951448570493,87.51060034110832
1560500873.8862984,-437.9253645004371,87.50858023453199,3.5557897535784324,-0.08171550390430982,-0.02373474304074691,0.02312812407163717,3.6165581821187924,-2.6999659663122104,87.50858023453199
1560500873.9512587,-437.92456923805224,87.50327561370516,3.5550200590197076,-0.0849860085843024,-0.0240269978670123,0.02240654179365735,3.9513561074636274,-2.722602786135688,87.50327561370516
1560500874.0138633,-437.924805277902,87.50888203845625,3.5545945590124783,-0.0842531397613316,-0.02383689738899325,0.022311441233691387,3.397102219747115,-2.6833349529992927,87.50888203845625
1560500874.0778387,-437.9245802416117,87.50696190642164,3.5534158330218806,-0.08886950820434283,-0.02439009243489487,0.019652081174601085,3.5546532376061806,-2.6882215606260633,87.50696190642164
1560500874.1428304,-437.9239777239554,87.50309352778451,3.5516717433646257,-0.08881127995151211,-0.02352802034536782,0.019784928532066294,3.8551855630470597,-2.706096030375797,87.50309352778451
1560500874.207124,-437.9232880771584,87.49582061775632,3.551343985196868,-0.1023603550147915,-0.02578211565673833,0.012581747211681808,4.393066530799894,-2.734044864552466,87.49582061775632
1560500874.271951,-437.9252563755762,87.51158150123429,3.5460839803721864,-0.09882462441675616,-0.021790913605610845,0.018413156976128366,3.4822786735528974,-2.6624172795335537,87.51158150123429
1560500874.3357308,-437.92509595569976,87.50924957642998,3.5436033799667843,-0.0993307731037403,-0.022170119603610417,0.01609426911592804,3.75926659472728,-2.667898893556123,87.50924957642998
1560500874.4006052,-437.92503452635714,87.50748828708247,3.5424878348213413,-0.10676253294627013,-0.02396836339349105,0.00977198711506663,3.8953362231161144,-2.662545433634078,87.50748828708247
1560500874.4660466,-437.9256160977463,87.51081697547178,3.539704898184117,-0.1134498398756353,-0.0234765302150502,0.008541405531266972,3.778873880813357,-2.6349123289751746,87.51081697547178
1560500874.662676,-437.9242156065851,87.5085555622406,3.5318673331987074,-0.03949967443101895,-0.021352891599986296,-0.0035812110021598716,3.623837904921421,-2.5946993175663953,87.5085555622406
1560500874.7281435,-437.9273301296722,87.51807369673517,3.52991094846101,-0.10271097253646576,-0.019891508035967436,0.009074099778842892,3.7755229687370093,-2.6149972834775177,87.51807369673517
1560500874.7930365,-437.9278320528822,87.51973173503197,3.5315225152263494,-0.11253158445597947,-0.023229464709528455,0.0030045008231836963,3.6208725963140638,-2.6001255611178133,87.51973173503197
1560500874.8585386,-437.9270458424471,87.51298567037126,3.5335489263881033,-0.1231699336399887,-0.02474841144909302,0.00017399392820928103,4.083954445511712,-2.6548420064993525,87.51298567037126
1560500874.9221592,-437.92829086741017,87.5259375288596,3.530227259227034,-0.11686313171602232,-0.020946547715353744,0.0064315520587851956,3.139333748327793,-2.5592901070795984,87.5259375288596
1560500875.0494242,-437.9267307992173,87.52105018879517,3.5288640956181907,-0.07519945758600491,-0.02346562908976262,-0.00466869988026096,3.194010994860142,-2.5735324289090706,87.52105018879517
1560500875.114265,-437.92847844785194,87.52690963759588,3.528407572934056,-0.11951995309999958,-0.0225541288702444,-0.00021072933367731212,3.2808459648688992,-2.5821716858587567,87.52690963759588
1560500875.2432587,-437.92612092776625,87.51854173395975,3.5267722699181316,-0.09643523457431626,-0.03078189104076142,-0.03293434840780971,3.4798482034982525,-2.577838825858914,87.51854173395975
1560500875.3069289,-437.9268150948884,87.51688188840532,3.5153207845155503,-0.18853786029281142,-0.012327377540379294,0.013928033558107494,4.202518994391429,-2.599560312964362,87.51688188840532
1560500875.3715026,-437.9270402902741,87.51441594345317,3.5165821822875043,-0.21090889215640868,-0.01996349652752817,-0.0011532986962086381,4.632546067295007,-2.599710480569113,87.51441594345317
1560500875.4350336,-437.92739820538935,87.52017996826073,3.5162763058191873,-0.19453982251323826,-0.014771168971503872,0.011860174994835729,4.065404212485873,-2.5498897408934056,87.52017996826073
1560500875.7623916,-437.92110878903054,87.49850782849896,3.5068088866594573,-0.026959671172419018,-0.030318709448824272,-0.05068022522046673,5.093527950612172,-2.5840446696324757,87.49850782849896
1560500875.8266747,-437.9299843492799,87.53064791397576,3.506100818861226,-0.20778245399864137,-0.012816643825036429,0.008108039329546873,3.7252388345571856,-2.469111865380248,87.53064791397576
1560500875.954071,-437.9283332733975,87.51995956996275,3.5059543138906935,-0.12893982927433087,-0.02511647742912945,-0.013809260684193362,4.769337329827188,-2.5834907745727493,87.51995956996275
1560500876.0801992,-437.9320587397244,87.54647050913488,3.502145856592053,-0.10941350090356754,-0.017705190190870627,-0.004783466828032157,2.5060152444588613,-2.383372314531768,87.54647050913488
1560500876.1444705,-437.9320926056832,87.54417561508804,3.505709304992888,-0.1905531679823406,-0.013533982183799276,-0.0048921484015938856,3.1946020148126575,-2.5342415528108724,87.54417561508804
1560500876.207856,-437.9318884395304,87.5389138686629,3.505412719126045,-0.18908247746641452,-0.013377172850282658,-0.008135376366296312,3.7483862574154387,-2.5471325578765005,87.5389138686629
1560500876.400726,-437.92733244231965,87.51996450327745,3.4993931552455346,-0.07092921384847756,-0.030456274455599446,-0.04519382389708493,4.780298703289007,-2.5591016687338985,87.51996450327745
1560500876.4670208,-437.9316521527535,87.53914064879702,3.5009613741399748,-0.16755443442824622,-0.01530331062454689,-0.0015979257711944278,3.6443825815403836,-2.4650419418407483,87.53914064879702
1560500876.5331106,-437.93215376857813,87.53455369550363,3.501253215864819,-0.16670420880696926,-0.018585865762630077,-0.012151523651592978,4.658539958465019,-2.5791312577687315,87.53455369550363
1560500876.5985932,-437.93229923267944,87.54254178669979,3.501754334553802,-0.1645186878397945,-0.02315920030195951,-0.007492366505036971,3.786817877075048,-2.4754222123311833,87.54254178669979
1560500876.6638746,-437.93305226904107,87.56358407407429,3.5025219710324724,-0.15667008752553027,-0.0242261643006989,-0.008409550213618736,1.6337683281325464,-2.3657999813569472,87.56358407407429
1560500876.7294726,-437.9297144923756,87.5288331795245,3.505286013728379,-0.1704026371009482,-0.029089721546699494,-0.022659113625930528,4.809327626274096,-2.636902090506543,87.5288331795245
1560500876.7951434,-437.9304280113178,87.53626065354435,3.503278086918523,-0.15209164818735255,-0.02269779110353649,-0.017827547018487697,3.789285652436691,-2.4868970564258692,87.53626065354435
1560500876.8605897,-437.93128042922746,87.53046085647648,3.501229405412574,-0.15650182398260518,-0.02306632624448839,-0.035415296601056925,4.774971669647638,-2.588443667954508,87.53046085647648
1560500876.9261017,-437.9336644754461,87.5489055693423,3.4986791978402936,-0.1397979049533799,-0.019565355175315706,-0.0346340992515235,3.2475279146002722,-2.4955641039298726,87.5489055693423
1560500877.0562637,-437.9311145054435,87.53939215790774,3.496844858349401,-0.06092341367122291,-0.021055094819733403,-0.02851127451779842,3.8743327119507294,-2.5334644680709704,87.53939215790774
1560500877.1842127,-437.93085578348797,87.53347758809424,3.4952712998403643,-0.06777656658004473,-0.02543005568966987,-0.04181107486823709,4.539320013812795,-2.5461889814629606,87.53347758809424
1560500877.2503328,-437.933296242207,87.56616762446292,3.4968630095689375,-0.12108772938089017,-0.023979416965703257,-0.0381068472383224,1.2722767597927191,-2.2954166913234304,87.56616762446292
1560500877.3796427,-437.93228768243154,87.55256472336647,3.496087357249668,-0.05929039249235255,-0.020921576372350544,-0.030850660448091257,2.2547722657335116,-2.3583609924357005,87.55256472336647
1560500877.4444401,-437.93347806505375,87.55080743148058,3.4978517168918204,-0.11952551986114023,-0.022853769224584788,-0.045654679394905945,2.9867708111270606,-2.493293249009527,87.55080743148058
1560500877.8336532,-437.9314095110297,87.5438742326899,3.492210564309086,0.019441511305871153,-0.011723991516572926,-0.03850905735948683,3.392039482012166,-2.4937417941435864,87.5438742326899
1560500877.898738,-437.94304645377423,87.65362075430569,3.46033999044023,0.011655853814196464,0.047648425288407445,0.008958697727034443,-4.8984982593034205,-2.1893383834546603,87.65362075430569
1560500878.028851,-437.9424182367974,87.65171628091133,3.459807192589281,0.01770932089229767,0.09003873092504389,0.0007041472177711271,-4.900762885260705,-2.1853353810983753,87.65171628091133
1560500878.0938947,-437.94316879669947,87.65436067405413,3.4594175339569206,0.00886681491172758,0.05717923873511132,-0.0015132581898842099,-4.901438262244672,-2.184608541369541,87.65436067405413
1560500878.2224586,-437.94286226989664,87.65247129953792,3.459010434617528,0.017673371764175442,0.08937379783204237,-0.0007282498998959046,-4.90462951909482,-2.182147437550868,87.65247129953792
1560500878.2842367,-437.94258948061747,87.65209959088916,3.45880998761528,0.010873092811947342,0.03870576788455927,-0.0005372986116680958,-4.906103506780647,-2.181173530225393,87.65209959088916
1560500878.349152,-437.94241951396026,87.65134780852951,3.458652980754289,0.008007583487579113,0.03873492925737731,-0.0007167292078581002,-4.905742792700887,-2.1807701097371934,87.65134780852951
1560500878.4133775,-437.94266392942586,87.6521061398808,3.458487671733239,0.00932243141931229,0.046459792366958304,0.0008351754941144322,-4.905549834810456,-2.1802194037200935,87.6521061398808
1560500878.6062963,-437.9424359662719,87.65142140270221,3.4582798800745422,0.026929204800993152,0.13511905416693534,0.0006247127215155187,-4.904965834721481,-2.1788076890393304,87.65142140270221
1560500878.7371042,-437.94249559825613,87.65210922623365,3.457953280215356,0.02037442712575502,0.09031972252049554,0.002480145924384087,-4.903702370341121,-2.178028509889717,87.65210922623365
1560500878.802673,-437.9432870231444,87.654999552073,3.457608805236485,0.01056029672133993,0.052547964900428755,0.0029870770783585908,-4.904477250302527,-2.176714367100051,87.654999552073
1560500878.9337373,-437.9431934968958,87.65530646231447,3.458242253594801,0.02136842517894932,0.09002271153310802,0.0089016391447151,-4.908147824174626,-2.1793684689432555,87.65530646231447
1560500879.193863,-437.9436486685565,87.65607536339184,3.456929933536699,0.03707236569718164,0.18609995747412975,-0.00023528684356543053,-4.902060771608771,-2.173002136578993,87.65607536339184
1560500879.2575974,-437.9433241215294,87.6550524845578,3.456439210201566,0.008585765970430972,0.040045764472411274,-0.000628935713487455,-4.9032067423621,-2.171107740110076,87.6550524845578
1560500879.323534,-437.94320352750094,87.6543676974878,3.45659603512789,0.009862767018124038,0.044415043610867594,0.004420880112655049,-4.902525648320722,-2.1718566665960095,87.6543676974878
1560500879.3855968,-437.94296944449906,87.65396602467679,3.4564964572304437,0.011903952242529391,0.03935678256243814,0.001642263852590465,-4.904417521090287,-2.1710789667679893,87.65396602467679
1560500879.5143507,-437.9431148537577,87.65444099627841,3.4563528731994086,0.01804199161216641,0.09306126740980929,0.002949649671928777,-4.905743805806624,-2.1697084325469205,87.65444099627841
1560500879.579449,-437.9432547305183,87.65434280368535,3.456170502073557,0.009675885130110713,0.04758995476785467,-0.00015735581967045616,-4.908637186894336,-2.16995886139965,87.65434280368535
1560500879.6430047,-437.94308334322994,87.65388723012688,3.456252625153261,0.009850269903981482,0.04337210935910669,0.0027268611511431368,-4.909195106101907,-2.1708783143592996,87.65388723012688
1560500879.7078316,-437.94287414917585,87.65275526256215,3.4564322479148264,0.010546163329618302,0.044641791172592524,0.004528824874759155,-4.90597961073318,-2.1719503382808427,87.65275526256215
