timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500810.0565305,0.7627134180903501,2.809893397694424,0.5970323975519372,0.0008068378232803119,0.001686790925834598,-0.010972520583361452
1560500810.1806297,0.7590453703587892,2.8065917841018475,0.5951030111565309,0.0008064600835279476,0.00167202582740565,-0.010955292875029492
1560500810.311566,0.7558872771490932,2.804809291599576,0.5937958088550198,0.0008005299895692553,0.001667724751212306,-0.010961574963938401
1560500810.4425244,0.752764125959399,2.8029683808289754,0.5933729641312291,0.0008000965971279429,0.001661324023101483,-0.010939959113350025
1560500810.5742502,0.7501286420938286,2.801177760788766,0.5943948409614359,0.0007945786493306038,0.0016700514501195118,-0.010921479141732204
1560500810.7047071,0.7472038761075104,2.7975037033823473,0.5949781926608014,0.0007911799562034911,0.001667187942853302,-0.010892632824952297
1560500810.900764,0.7540349980080486,2.800281262371631,0.5990132462587255,0.0007826040025413418,0.001605827785655733,-0.01064795512103297
1560500810.9666991,0.7329937866197533,2.775770965012533,0.5930781980188202,0.0007933239436799371,0.0016322085196734666,-0.010873301801178526
1560500811.0972915,0.7276561205654092,2.7657964534851534,0.5941764772675556,0.0007957302485362138,0.001623842971984695,-0.010864935092511178
1560500811.2282336,0.7271042168168066,2.763585703921962,0.5970710322578298,0.000781942968428854,0.0016301884730336245,-0.010812321808475963
1560500811.48333,0.7266586016248182,2.76040827236525,0.5985894682796398,0.0008016695327519155,0.0016240597638038576,-0.010779223201383331
1560500811.8074732,0.7254206188993284,2.7570730236385708,0.5991426356839126,0.0008102311009269653,0.0015891002767608818,-0.010733463051234769
1560500812.0697737,0.7344392119250694,2.76840054185344,0.6055797340724343,0.0008075237683330907,0.001562268498679111,-0.010474364590969888
1560500812.2694073,0.7406437872268312,2.7783911644639008,0.6108472846537236,0.0007920145247712792,0.0015091063492179424,-0.01020026391559987
1560500812.4022942,0.7404481812497211,2.7928070635773796,0.6153013316951524,0.0007729468349576729,0.0014375189436813863,-0.009830826449713446
1560500812.4687266,0.7081366265852302,2.74464421667942,0.6040503874545267,0.0008131695905374845,0.0015569651384879336,-0.010570088985882669
1560500812.600461,0.7024752453056388,2.742059175332065,0.6061838192568724,0.0008330523681351327,0.0015794020507785451,-0.010597778141913648
1560500812.6665266,0.6943488261289288,2.733781469501007,0.6031683191165763,0.0008425375177103191,0.0015839988596522483,-0.010694831973580147
1560500812.7322044,0.6910462000007932,2.728167498087572,0.6008463717452932,0.0008576590871984902,0.0015699654512021518,-0.010717866916765852
1560500812.8636832,0.6893770635427426,2.7237094261502657,0.6002624957017121,0.0008545425503285005,0.0015279357391822228,-0.010682166486420721
1560500812.9297743,0.6847067689637408,2.7187495539853463,0.6002233203169057,0.000855588998645712,0.00151203758110877,-0.010684398599200859
1560500813.1264424,0.6832412570540433,2.7190803504278813,0.6026550458412671,0.0008539870904336475,0.0015264219889398604,-0.010663783088142566
1560500813.2590396,0.6802097028380145,2.716256628889808,0.6036655696869532,0.0008646905187611267,0.001526500502447636,-0.010647482837817456
1560500813.3885376,0.6757237053531556,2.7142681425711994,0.6044757913969686,0.0008631043783522053,0.0015199238904322696,-0.0106438382670381
1560500813.517448,0.6739499885720504,2.7135518812800687,0.6047711141847015,0.0008558172989905774,0.001502322485192955,-0.0106135775038858
1560500813.650252,0.6695224155748697,2.712977795017951,0.6054706238560251,0.0008512512837808757,0.001485300109908382,-0.010591063417125053
1560500813.848586,0.6728371632708423,2.717259971950786,0.6068696386797,0.0008526814692556096,0.0014523313356113463,-0.010468005796611862
1560500813.9836729,0.6673374481999379,2.7121722116595453,0.6054566822647373,0.0008544588199587798,0.0014634218216266288,-0.010520325743186567
1560500814.0488753,0.6581256595506505,2.706542760887469,0.6058267579102123,0.0008331145679680782,0.0014704898613343666,-0.010536564634069694
1560500814.2504408,0.6548128463190935,2.705219788376413,0.6066598363561493,0.0008355186353056066,0.0014722466699201096,-0.01053232536885118
1560500814.3800204,0.6521417738846461,2.703243447969458,0.6070805679086627,0.0008546996900979408,0.0014786707303099205,-0.010544158350457699
1560500814.4463308,0.6483734981158712,2.699417926752214,0.6065375434205367,0.0008636122934491454,0.001494515593919243,-0.0105815514174411
1560500814.5124514,0.646908917718213,2.6983580070981468,0.6068227977227373,0.0008691585959380628,0.0014789738658182402,-0.010565129651460097
1560500814.5790288,0.6433613879513289,2.696838444704493,0.6075465278803442,0.0008714839444652271,0.0014737267144739876,-0.010567965906032881
1560500814.7130163,0.6420644085288751,2.696845675288808,0.6089885822212278,0.0008701305604538422,0.001489907360644193,-0.010569673109699022
1560500814.7798443,0.6412661886998043,2.695234582427369,0.6083448578021681,0.0008793824260481817,0.0014970124842070194,-0.010574550193249812
1560500814.8466792,0.6396007110638526,2.6897223880312144,0.6059199182353411,0.0008859926467612151,0.0014827688811455703,-0.010568545598013228
1560500814.9826946,0.6385791988802308,2.6788499568991955,0.6001108677684726,0.0008864748808825282,0.0014344752775497665,-0.010536009972715771
1560500815.1192822,0.6372053768193643,2.6738185461935653,0.5976814072795199,0.0008797596600052287,0.0014167867307523895,-0.010528988894161574
1560500815.2581086,0.6388283445051627,2.676538309844379,0.5977335135140138,0.0008763319954724452,0.0014023813336405892,-0.01051215695504164
1560500815.3936586,0.6397935383945159,2.6812448157213056,0.5996199018245295,0.0008774807813100746,0.0013914596233821864,-0.010469988556372207
1560500815.4621134,0.6289204256123728,2.675285704458697,0.5976564153619849,0.0009005097176919515,0.0013897012611423297,-0.01051137626868797
1560500815.5967414,0.6312554124540789,2.678944555614789,0.599238165536291,0.000879462887382203,0.001404060430644927,-0.010512414717665822
1560500815.6629245,0.6265839301758901,2.674604770578061,0.5977630191178888,0.0008776911885096342,0.0014098014999615297,-0.010545021348236844
1560500815.7279744,0.6233048882395028,2.672475614905427,0.5986128930802784,0.0008848382103177715,0.0014045863497821774,-0.010526216483585635
1560500815.7938094,0.6211052697552464,2.6741640241670352,0.6012689495555272,0.0008893537967874943,0.0014137080574570702,-0.010514833401147387
1560500815.9181855,0.6207911263691037,2.675463824335476,0.6045726942778857,0.0008971054960284405,0.0014456300698801482,-0.010524553861464553
1560500815.982459,0.6198668813198622,2.6718847723080477,0.6042197898040049,0.0009268211908623645,0.0014599704690534724,-0.01054102800383116
1560500816.0478864,0.6193494514906788,2.6645860309995526,0.6008611878493155,0.0009338372750604112,0.0014221432574153586,-0.010515384302916668
1560500816.1129436,0.6175968645410428,2.6584256806337927,0.5978545922672419,0.0009369227312470051,0.0013935690253590862,-0.010503333062927129
1560500816.180191,0.6154965005072975,2.6510411565332404,0.5951609841588826,0.000938479697957989,0.0013612780210517995,-0.010484278335579697
1560500816.249444,0.6136882188768304,2.6515339717977047,0.5955002595681543,0.0009276869098426753,0.001358637764969506,-0.010477358352171798
1560500816.4515285,0.6132168746488798,2.6460484509245448,0.5940943704935624,0.0009052941387206919,0.0013639720875782148,-0.010479466454051872
1560500816.5144541,0.6126756606867081,2.6461054910527393,0.5950024949944624,0.0009022015205204808,0.001368322865056375,-0.0104764316320956
1560500816.7096546,0.6100511965094894,2.646045619397168,0.5963589481025735,0.0009047582968592079,0.0013580745137204634,-0.010432180277558541
1560500816.7758477,0.6056046852541621,2.6451323585582207,0.5981191056118663,0.0008991912162873097,0.0013685439116335454,-0.01042121700294749
1560500816.843903,0.6024798168230469,2.6445572045505332,0.6005470556662178,0.0008985169008137004,0.0013815172471397452,-0.010401690190503172
1560500817.0418522,0.6005851636383915,2.637713284445628,0.5992202520741113,0.0008968511683081558,0.0013639620594308303,-0.010387773318403138
1560500817.2386537,0.5984732178213198,2.6352153248943835,0.6001400730025493,0.0009109999030472525,0.0013614495242146325,-0.010355775322513078
1560500817.4365265,0.5982555677281747,2.634654652695023,0.6006614123113191,0.0009227705936261458,0.0013513582529524094,-0.01032470377769722
1560500817.5685015,0.5981679686579766,2.635851039440122,0.6015603207855064,0.0009270268843968307,0.001334600565287629,-0.010286279100674747
1560500817.701552,0.6100588251526168,2.657507692230738,0.6095809543408609,0.0009163830001669473,0.001293584378890046,-0.010050282606050566
1560500817.8338132,0.6045032355655753,2.651681213943108,0.6086616941900916,0.0009317102323689674,0.0013128985652523918,-0.010095321229074585
1560500817.9658792,0.5919474797667761,2.6374087497021725,0.6073547180524144,0.0009402006921429522,0.0013339341864354501,-0.010220139567420026
1560500818.2322068,0.5859377490754891,2.629988397060943,0.6054644437783152,0.0009371733789707116,0.0013339185545902233,-0.010279489561109655
1560500818.36818,0.5942983395692175,2.6409796985716376,0.6099799663841328,0.0009254415874304471,0.0013041988255721615,-0.010141267326281707
1560500818.6384833,0.5864865155545635,2.6315818216559963,0.6079144890504561,0.0009294983295650057,0.001313750449590771,-0.010224208925794835
1560500818.8380213,0.6005932336670243,2.6528591146499787,0.615612081311063,0.0009141487910603862,0.0012755454791076731,-0.009988216361994573
1560500819.1109107,0.6080524809430926,2.6657598400423628,0.6199521872187251,0.0009065993465849441,0.0012475982097164126,-0.009826914964273981
1560500819.451672,0.6092505073960401,2.66647733941479,0.6204342895426906,0.000904091064427507,0.0012464374277548335,-0.009810855667966746
1560500819.5967011,0.6062572092546832,2.6710828220413068,0.622504148026205,0.000900702820910427,0.0012310009133382625,-0.009739557763212708
1560500819.667225,0.5657187565961064,2.6179295915940237,0.6072001802289938,0.000937429909749631,0.0013123602203012972,-0.010265966007963447
1560500819.8693361,0.5636036299561015,2.6171991299963437,0.6080086317266998,0.0009414787217064493,0.0013128355300065135,-0.010262986249426748
1560500820.1323502,0.5623009136189906,2.615464561630397,0.6074364249426895,0.000938326170973835,0.0013153661159239648,-0.010278981253586342
1560500820.2623663,0.5617599746566729,2.6163270470904423,0.6074080616731642,0.0009421950597560297,0.0013172389425384796,-0.010277494060440328
1560500820.517982,0.5598441094447859,2.6141274230060154,0.6060709630957823,0.0009427128778496612,0.0013178551604467953,-0.010301403604366969
1560500820.7794502,0.5791460689626019,2.643661338371113,0.6163619774454357,0.0009349265133663243,0.0012553065988772918,-0.009966670948787311
1560500820.9993684,0.5787621594007989,2.6424683442995263,0.6143212498379126,0.0009361428842303178,0.0012444758956899262,-0.009960401518814811
1560500821.2979338,0.5779711531293447,2.642251877949124,0.613971944228777,0.0009396776422649413,0.0012405330462377227,-0.009954061665910017
1560500821.443203,0.5732882439116802,2.641079147829916,0.6144153043693069,0.0009483476727047251,0.001230211018267425,-0.009921095187419078
1560500821.6537535,0.5703228346498521,2.6363723355792197,0.6127132997570025,0.0009529438572429414,0.0012321174640515375,-0.00995996892836169
1560500821.7902615,0.5591492854252674,2.6221464430409287,0.6088011547202542,0.0009595413615633302,0.0012555426794740407,-0.010100496887545192
1560500821.9866395,0.5570245084328374,2.618127229354155,0.6043293167299544,0.0009784743732371192,0.001243569164329118,-0.010100466985921866
1560500822.1177747,0.5483827693751865,2.608513893207505,0.6043087760540458,0.0009809657442818591,0.0012629212016335145,-0.010178543890839678
1560500822.1825545,0.532705058975875,2.59065044138808,0.5993273943482665,0.0009999889049147454,0.0012859406563747256,-0.01030936157762238
1560500822.248128,0.5296092810662225,2.5863904972568807,0.5990497674885372,0.001007168715776039,0.0012933914538258145,-0.010314732075818855
1560500822.313226,0.5270957609995399,2.5828043477528486,0.6000943303957013,0.001014622966558228,0.001304704695163797,-0.010313571938434544
1560500822.444125,0.5255934846642252,2.580231468095159,0.6054613244707263,0.0010280240392523303,0.001338216503899145,-0.01030198277142204
1560500822.642484,0.5251946551497909,2.5789614267686773,0.6061270030414824,0.0010347678788088254,0.0013373569830836146,-0.010293402425823293
1560500822.8444338,0.5249055791507259,2.578320060786096,0.605789082750638,0.0010396894376397835,0.0013300353329588357,-0.010287849314864433
1560500823.1156347,0.526632922064292,2.579655715112285,0.6067916688845447,0.0010394223497905268,0.0013207397596217993,-0.010252842782577057
1560500823.3128653,0.5424886598272843,2.606168791570865,0.6156904807421623,0.0010261301637297874,0.0012726169029963297,-0.01000397957989306
1560500823.5095055,0.54715732216978,2.616649668408371,0.6177099600768554,0.0010208909329055005,0.0012548891402453157,-0.009903875605062604
1560500823.642348,0.533676037940013,2.599114690254648,0.6122071316791143,0.001041034576789065,0.0012639644055035663,-0.010041700825149142
1560500823.9079502,0.5335781390044544,2.5998969559037146,0.6123048445027571,0.0010387541558006049,0.0012645514558743867,-0.010026843169323719
1560500824.0396836,0.5247444254624937,2.5904220162229175,0.6101548307202552,0.0010451977176431516,0.001288699393235059,-0.010114874950075303
1560500824.3042166,0.5241827877233177,2.5917998030641756,0.6114317848182621,0.0010462329218177862,0.0012937124926863934,-0.010103680101184552
1560500824.4374964,0.5186899603079235,2.586873045656624,0.6102773120319216,0.0010542905192180967,0.001303344161597388,-0.010141691732834014
1560500824.7003784,0.5201631367244213,2.591875113496649,0.6129612802134253,0.0010493137765829965,0.0013072947382619224,-0.010100612155750139
1560500824.9001915,0.5180752448151675,2.5900156433736976,0.6126181574586944,0.0010557326936701521,0.0013094968014915876,-0.01011279680885404
1560500825.1590056,0.5202932111762858,2.5962452094057227,0.6135201456837801,0.001066834977374916,0.0013034679626304781,-0.010061250000344281
1560500825.2916963,0.5125360563825287,2.5874570358998517,0.6138932475980725,0.001071123430934561,0.0013125483731529287,-0.010111351469330456
1560500825.4250507,0.5080984858027263,2.5850834128205484,0.6141124803908018,0.0010805528467309653,0.0013141582013499165,-0.010122709129871042
1560500825.6203134,0.5066256172175563,2.5834081760244594,0.6141716243723722,0.0010829554218746026,0.0013146312458564011,-0.010129556917757312
1560500825.7538226,0.5024213974800479,2.5789433796432126,0.6131614938604311,0.0010927073223244836,0.0013185245726002367,-0.010158629335923795
1560500825.9546175,0.5010665507412707,2.57754906392862,0.612799275735217,0.0010999297753910015,0.001319867829255902,-0.010164340593856246
1560500826.2356958,0.502952842477912,2.5812824201089914,0.614906291945931,0.0010998776097085798,0.0013163448234491983,-0.010128121116097129
1560500826.5058007,0.507598657600045,2.589775456129113,0.6184691092278446,0.001093001556910049,0.0013040500888190619,-0.010056700055655232
1560500826.708984,0.5044841720774649,2.586595886128723,0.617617124607933,0.001104115124545421,0.001304865044505077,-0.010072922575616216
1560500826.7762854,0.47683681253083,2.558696390842915,0.611836421441198,0.00112766520898978,0.0013467656117823025,-0.010291217739311099
1560500827.0409725,0.47706897137009824,2.559021120308749,0.6099305023112171,0.001145850447217829,0.0013434220685981523,-0.010283824633156372
1560500827.2364306,0.47617965769906906,2.5556000452683842,0.6121826720602163,0.001168409610836791,0.0013573855305687584,-0.010254685909557488
1560500827.4943461,0.47573115755467554,2.5555102666500322,0.6137772290956816,0.0011616989740997306,0.001376700338150111,-0.010246964623552835
1560500827.6875725,0.47542524676039427,2.5553971663711526,0.6148657328249643,0.0011552168575479577,0.0013885502266283568,-0.01023865911403964
1560500827.7533414,0.46357695856401404,2.551302512561274,0.6172275939168624,0.0011696454767638046,0.001404765002787489,-0.010246435042626416
1560500827.818853,0.46105657406114464,2.549262737819685,0.6166336529796731,0.0011854516141783468,0.001404631200474377,-0.010252401092727072
1560500827.950997,0.4582855426616117,2.544120274775773,0.6200872461428116,0.0011936823999952517,0.0014281694317031996,-0.010240564762171753
1560500828.1498635,0.4587237553518029,2.5440064655498924,0.6241572468233778,0.0011988921580424763,0.0014542251774430032,-0.010208298281726046
1560500828.2827377,0.4586095880157552,2.543133553354158,0.6247809002852747,0.001221904823939519,0.0014588091170885163,-0.010185228971852017
1560500828.3496463,0.45551746588152037,2.5421135653149474,0.624090504403634,0.0012416670379646558,0.0014439138419091028,-0.010185725514101171
1560500828.4861505,0.4532818507789628,2.5412260679184167,0.623446477747277,0.001253304934307027,0.0014301298693997584,-0.010182862825614846
1560500828.62961,0.4519190422098225,2.5393049325780006,0.6240155596452531,0.001270496261850722,0.0014243876882893216,-0.0101760131885075
1560500828.838652,0.45314534181530475,2.539900877086941,0.6245617768385456,0.0012749440880198153,0.0014216336297651721,-0.010159805462384352
1560500829.0965416,0.4514384998838553,2.5397566880843567,0.6267486029011953,0.0012606495629430927,0.0014362002040614163,-0.010158674901810726
1560500829.161447,0.4426670546673689,2.535844352607698,0.6274051207935992,0.0012653285524455442,0.0014483336888498318,-0.010183615958711844
1560500829.227633,0.4398102005216306,2.5333715036190476,0.627250763282504,0.001263227611302305,0.0014531792777186935,-0.010202243338199943
1560500829.2953968,0.43906831544753566,2.532784392479413,0.6265244104448487,0.0012640953578943123,0.0014437371097487692,-0.01020663705615595
1560500829.5050306,0.43833358404536826,2.5298564030059745,0.6278068614486791,0.0012827475686859875,0.0014445747329185422,-0.010196141574287922
1560500829.7671797,0.4369692848098654,2.528321508088086,0.6298344071143754,0.0012837925404474155,0.0014545999654216133,-0.010198364845662456
1560500829.8319592,0.4327830378188408,2.5259442112313124,0.6319882989004686,0.0012937672718179752,0.0014670448803463213,-0.01020752379658085
1560500829.9010847,0.4285020006848536,2.5214776220369246,0.6347854948690984,0.0012902387650903574,0.0014627894277982813,-0.01021404961529755
1560500830.0292125,0.426070179841084,2.519965622501805,0.636166558516633,0.0012833167767768545,0.001444301769538419,-0.010212957758339351
1560500830.0934298,0.4240868522266236,2.5240901097964037,0.6332149276705872,0.0012611585837656479,0.0014275249596848983,-0.010226747289645899
1560500830.2225232,0.4234230054917771,2.5228315480489245,0.6336766128599601,0.001263923984884217,0.0014229053188589802,-0.010223115448804483
1560500830.3548644,0.4215058168817333,2.5212345974716457,0.6347246188145421,0.0012688023729806948,0.001428810276096841,-0.010222970729734214
1560500830.4210255,0.41732563996002486,2.519382270708756,0.6376438006002647,0.0012697065653346942,0.0014353998755599379,-0.010226119554633808
1560500830.55329,0.4165065853434324,2.5185497256228495,0.6385898149705607,0.0012644403386902264,0.0014305316794883682,-0.010224043101547202
1560500830.7521312,0.41563177477570834,2.5184096891731413,0.6395920080178845,0.0012599007940102007,0.0014248877117903015,-0.010213738155286912
1560500831.1457171,0.0,0.0,0.0,0.0,0.0,0.0
1560500831.2767088,0.0,0.0,0.0,0.0,0.0,0.0
1560500831.4090085,0.0,0.0,0.0,0.0,0.0,0.0
1560500831.536106,0.0,0.0,0.0,0.0,0.0,0.0
1560500831.6021852,0.0,0.0,0.0,0.0,0.0,0.0
1560500831.8693535,0.0,0.0,0.0,0.0,0.0,0.0
1560500832.0008926,0.0,0.0,0.0,0.012526815678694916,-0.02158581925134117,0.013046405601482063
1560500832.065869,0.0,0.0,0.0,0.012526815678694916,-0.02158581925134117,0.013046405601482063
1560500832.202182,0.0,0.0,0.0,0.008128044480493849,-0.02132698669276469,-0.044771037351777454
1560500832.268482,0.0,0.0,0.0,0.008128044480493849,-0.02132698669276469,-0.044771037351777454
1560500832.4050863,0.0,0.0,0.0,0.0035284917105981367,-0.002955992084697108,-0.014731633560652994
1560500832.4717808,0.0,0.0,0.0,0.0035284917105981367,-0.002955992084697108,-0.014731633560652994
1560500832.5352952,0.0,0.0,0.0,0.0031867890847997364,0.00860748314729152,0.01959620412326087
1560500832.6656175,1.3913794103673478,-10.798976859548231,8.38871440737974,0.011007768261893819,-0.0007008754700747646,0.023954036389844287
1560500832.7311256,0.8988980845083933,-10.291642429522836,8.647578305704235,0.012561763966517382,-0.0034846584028395576,0.027372655324541192
1560500832.8606477,0.9193725671667129,-8.909132709850292,8.251583395354109,0.015056896120384926,-0.010756569055528551,0.02810480726662546
1560500832.9915187,0.7223776167859739,-8.911214929330626,8.748455535098191,0.012699079807574492,-0.007431156430323368,0.030731867249005337
1560500833.1897368,0.8057489499251017,-8.92159408733104,8.818871220977883,0.009202123007636944,-0.008246614980603062,0.031558212630098864
1560500833.3870044,0.7586766192800622,-8.91642044903849,8.814787908201843,0.009171705739282264,-0.008612656049288892,0.03199906024432323
1560500833.5901573,0.7706297543960327,-8.908376394743144,8.819480858035053,0.008884619071370703,-0.008428489684398318,0.03118935376934653
1560500833.6580782,0.7341497038828961,-8.900473262953895,8.994819724254494,0.008349691253896561,-0.008840435347610686,0.03349974074449486
1560500833.7255688,0.7809385756743046,-8.903643727788568,9.089642088172065,0.009280403039453884,-0.008149547181519041,0.0338218469059241
1560500833.7922392,0.7319146482968839,-8.88412532773308,9.168854385541161,0.010381923681100615,-0.00851966962031547,0.03581362128176667
1560500833.9251235,0.6765900619404593,-8.87753969486229,9.238091746274195,0.01107741614944909,-0.008443598799152364,0.037850513445296045
1560500834.0569017,0.5702256246686385,-8.90899864680647,9.30460608694687,0.013119497323453909,-0.0065845042665977046,0.04123066843780941
1560500834.1883552,0.520347659938811,-8.935911596985191,9.291337780210416,0.01453390667363,-0.005965327186558397,0.041718499761160086
1560500834.320793,0.5045433085473668,-8.937018528011118,9.213786637190559,0.014316860816744962,-0.005546117555094369,0.041597336946264246
1560500834.3868868,0.4340078155098498,-8.935519079395046,9.158369445535252,0.012948606687476457,-0.004276289319889403,0.0436832037715374
1560500834.518409,0.48455815389256257,-8.930083049674884,9.1261927547953,0.009218596194701079,-0.003928122427059728,0.04561547516136932
1560500834.5832205,0.5291310259241332,-8.919666975091639,9.029524996550325,0.006479061218300883,-0.005655119666114879,0.04625922462989619
1560500834.648812,0.5291976052938191,-8.902239055676597,9.012251036360691,0.003910311076456458,-0.006765712836705045,0.047518567063170765
1560500834.7147682,0.5508872588927883,-8.89545230137718,9.047263547963862,0.004495291595851689,-0.00509367720612159,0.04921248934241356
1560500834.9143276,0.5274833496075206,-8.888484300345288,9.036607418453178,0.005521502656743739,-0.0027225822721581947,0.050684628959663254
1560500835.1108649,0.39633413258429734,-8.86739160177624,8.97664355843137,0.005474088243129124,-0.0008660836384185281,0.054119891032026544
1560500835.3064926,0.3084719571025186,-8.850903950493862,8.960060013284682,0.004137023910151542,-0.0008267670612693359,0.05630186334039903
1560500835.4414759,0.27656528191173574,-8.844864425022612,8.923070760497225,0.003874722361044512,-0.0023413386009300662,0.0565752185773994
1560500835.5083737,0.21204863373517252,-8.837903884739946,8.854489220345448,0.0031456196740465383,-0.003659480513566677,0.055569672726759466
1560500835.580517,0.20486047003228036,-8.835772508434784,8.920072616821148,0.002763460269155962,-0.0034726228064579576,0.056858493134236
1560500835.717654,0.21762351789114334,-8.83389435676477,9.020854187999552,0.0030044065393333096,-0.0032123355128728702,0.055513384812147765
1560500835.786379,0.21252529673505313,-8.831837207595221,9.047616288309934,0.003337049754809664,-0.0023277813148658475,0.05575725190279716
1560500835.9234278,0.19805231039551402,-8.831245010898261,9.091504782963721,0.0035900756332516662,-0.0018021923670567094,0.05574582256178676
1560500835.9922366,0.18150955447488024,-8.831380475600476,9.090915088157386,0.0037521208475831693,-0.0015625230194593572,0.05586772230362055
1560500836.061874,0.16582580344417608,-8.8314223404703,9.093239469780226,0.003840507891702096,-0.0018048251326591308,0.05542214051198676
1560500836.13357,0.16094600615710433,-8.835018594506835,9.121794536989517,0.003601149942979151,-0.0021921155076233345,0.054493418286142105
1560500836.2069488,0.1269948596597305,-8.83361154130895,9.132859647289804,0.003251278941377693,-0.002915320783377567,0.05527114177052393
1560500836.3553758,0.10639475448604453,-8.82961662007694,9.12791926154718,0.0024814513169066337,-0.004680355605213072,0.05548931139488102
1560500836.5755768,0.0875538766399625,-8.828374221089488,9.133421507744238,0.00220781793477379,-0.004955196571125592,0.056222052860849574
1560500836.72436,0.07390174454173881,-8.832798867841472,9.150556547258695,0.0018526818854051154,-0.005163750284785225,0.056843669358538136
1560500836.8663883,0.049724746817030104,-8.838735914773036,9.184878129965611,0.0017864283731465031,-0.004940633181817538,0.057427607016418435
1560500837.225532,0.03857335238677096,-8.84387772252937,9.173604021490576,0.0019998000976466247,-0.004495355511772154,0.057749849366251146
1560500837.4276128,0.03420316594973532,-8.851844924879638,9.183688691357519,0.0017666335668777553,-0.0042246542833910255,0.058263628504902826
1560500837.5611138,0.0323964779381698,-8.869412271154356,9.217414324606906,0.001788691477548756,-0.0041193207912946185,0.05805354215358406
1560500837.6938686,0.03102907514514465,-8.876095914451017,9.226829150508577,0.0018444179639743206,-0.003763545753584129,0.05803642126295059
1560500837.8916929,0.038205367907985274,-8.883716461600597,9.242397354128492,0.001629622584908067,-0.003801850840220722,0.05766675280998951
1560500837.9584074,0.0273197130628934,-8.886694092509984,9.238546294408305,0.001674313564496712,-0.0037810716020532263,0.057680064363308935
1560500838.0247796,0.02156813121436186,-8.888274096972921,9.23966481786038,0.0017014402575889034,-0.0036675358667678766,0.057610511596831206
1560500838.0899272,0.02537447969803375,-8.892757759471941,9.244326481519176,0.001731510803831466,-0.0035200418521271312,0.057188584595893203
1560500838.155,0.04478142135886534,-8.898014914052402,9.242601247127519,0.0018234056651007724,-0.0034050433385046496,0.056621473104231254
1560500838.2853067,0.05685971708233681,-8.902941605322706,9.251653163206948,0.0017290290206754203,-0.003430279898009571,0.05664560426380255
1560500838.3489606,0.0656632394303984,-8.908505505404493,9.26977478033736,0.0017225538303552587,-0.003552839319768409,0.056481411976956525
1560500838.4142442,0.06299686715772329,-8.91320734230913,9.28348588796178,0.0018010753657538914,-0.0035679285475924308,0.05637267467310412
1560500838.4767187,0.06860011016119187,-8.915560427068986,9.275793428901265,0.0017097773717206183,-0.003589943256017594,0.05617392304877803
1560500838.7351038,0.0674633301448845,-8.92496009754947,9.311717196637428,0.0016809022346880923,-0.0036025545971922973,0.05630850058542656
1560500838.8004317,0.07659243963104519,-8.933833709971687,9.335478746949573,0.0018418857724717321,-0.0032655886932536626,0.056161295941417846
1560500838.8648672,0.08781244287771717,-8.938664815209705,9.345328357657676,0.0018208214594365453,-0.0031552372242324234,0.055949221605006885
1560500838.9964824,0.09923513367778167,-8.950470913667523,9.363088568698897,0.001767744640825134,-0.0032899130188748823,0.05585890447465373
1560500839.128683,0.11658141781924185,-8.96782644715351,9.399631922823549,0.0017782234638095745,-0.0036691231973190685,0.055654143161255436
1560500839.194964,0.15804947166398475,-8.991484484517827,9.45676549825719,0.0017292881693961044,-0.003884410522703596,0.05531800271687206
1560500839.261447,0.16729809818012956,-8.999154556428111,9.477793234596495,0.001708418418714661,-0.003924018329673732,0.055130175983092895
1560500839.3276956,0.16724935483095904,-9.01082944245612,9.491553411488397,0.0017157083484492528,-0.003964049742488642,0.05489831535785819
1560500839.5311399,0.1821571385612944,-9.028782995366718,9.512236039260367,0.0016131725889469272,-0.004046336584944988,0.05478903621945419
1560500839.885542,0.19656184353806772,-9.040995150104564,9.518360237351121,0.0014695214252171366,-0.003915545340312767,0.054725643864182376
1560500840.210744,0.20081584073219205,-9.045200454812104,9.518365121776597,0.0014386704391601381,-0.0037944531128192506,0.054582254039049434
1560500840.4021294,0.2014716118468217,-9.0497652286768,9.525189217256589,0.0014284646263340202,-0.0037838059343200227,0.054472658311412514
1560500840.4652922,0.19877402971041525,-9.047626173761836,9.511927706439167,0.0013805183787601173,-0.0038150863678991756,0.05440245887231749
1560500840.7221959,0.1958646033973501,-9.04529798275333,9.504073021792301,0.0012874017613667239,-0.00396577361269615,0.0544374003834277
1560500840.9170642,0.20942041935494438,-9.064255522566947,9.563902178567766,0.0010658865471969362,-0.004261123531004179,0.0546762603911255
1560500841.1115167,0.211357633586438,-9.063361261340223,9.559291840439242,0.0008390229705325549,-0.004274658655236254,0.05465848905781545
1560500841.3737345,0.21254865903581588,-9.063631602114286,9.560099270051353,0.0007879642209550988,-0.004275491368744184,0.054680359466247254
1560500841.5057235,0.20867407850653028,-9.062055276813988,9.554158008600691,0.0008689251266988736,-0.004190167607570943,0.05472593067889083
1560500841.8665898,0.2085375446651211,-9.06387023765522,9.5633936115332,0.0010028565758987752,-0.0040862246075611215,0.05477858561478328
1560500841.940324,0.21183313301491263,-9.067328218964446,9.580249163161087,0.0010688293203393467,-0.004023543585544883,0.05485063930959161
1560500842.080569,0.21602817711650393,-9.071361187109886,9.600015353078136,0.0011406615616792494,-0.003943051693184342,0.05494440218828173
