timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583458.644172,-0.06804103522579999,-0.03962636131833331,0.008296583249638532,-0.001982819784930656,-0.0020785620062312884,-0.0018446468295607592
1544583458.744076,-0.06804105298394465,-0.03962590410284275,0.008296573879921436,-0.0016860722558568078,-0.002132858989193897,-0.0013315048947964761
1544583458.8440952,-0.06804157300458065,-0.03962552990511806,0.008296576761619476,-0.0012263210000426014,-0.001187680630264321,-0.0017042589575907428
1544583458.9440625,-0.06804112653614595,-0.039625726697155014,0.008296543958840153,-0.0015260760069822081,-0.002288498927892891,-0.0020002658332604123
1544583459.0441194,-0.06804151163167554,-0.03962568798701325,0.008296518036873474,-0.0018381156921156664,-0.001433522874231449,-0.0008111214557358538
1544583459.1441169,-0.06804165881116041,-0.0396256912881277,0.008296508393471626,-0.0017630503301603942,-0.001393567537843409,-0.0021604333920602074
1544583459.2440898,-0.06804232131610635,-0.03962623892946888,0.008296531934075906,-0.0026358828080683865,-0.0011228066800882859,-0.0008548628950281238
1544583459.3440669,-0.06804131942545479,-0.03962570327446579,0.008296521301683154,-0.001378518836727394,-0.0018647739218585623,-0.0018763939301063182
1544583459.4441013,-0.06804154410563404,-0.03962544349867243,0.00829650764896939,-0.0013636815610915342,-0.001667918652818324,-0.0022720897308935828
1544583459.5440547,-0.06804184652450015,-0.03962502981538106,0.00829649991462392,-0.0013474483627127175,-0.0010827072944068746,-0.0019503590469595379
1544583459.6440237,-0.0680420958054227,-0.03962526564665763,0.008296541699578873,-0.0019591279871305433,-0.0017340854071569423,-0.0018395194578437666
1544583459.7439747,-0.06804222041307945,-0.03962493835683106,0.008296498512366808,-0.0013299664039037873,-0.0017681126426762651,-0.0016582444790632297
1544583459.8460774,-0.06804419508225149,-0.03962493276287059,0.008296849650427518,-0.0016754628299464947,-0.0020783344750983515,-0.0019238488812254194
1544583459.9441614,-0.06804711593455572,-0.03962441043305595,0.008296978437165302,-0.0012674911908471685,-0.0007837543212534509,-0.0012942068297476658
1544583460.0443642,-0.06804732733177639,-0.03962427361261195,0.008297006893417959,-0.001883148491802046,-0.0015007043124754627,-0.0015810839946925638
1544583460.144118,-0.06804764972477612,-0.039624272882548967,0.008296998580825419,-0.0011049557911031638,-0.0006872333484370318,-0.002407952346993012
1544583460.2441525,-0.06804517204081735,-0.03962607414775404,0.008297031064898848,-0.0017234728473189869,-0.0010090485848303378,-0.0020263981364392397
1544583460.34409,-0.06804523732804822,-0.03962579689635216,0.008297029583244193,-0.0016242241425121404,-0.0019964925583862594,-0.0019303347404192935
1544583460.444077,-0.0680440284996133,-0.039626268552834354,0.008297021531369318,-0.002146802928746145,-0.00290878459515016,-0.0019584146976707596
1544583460.5441089,-0.06804522402747615,-0.03962559254165924,0.008296996214430499,-0.0020284479630251757,-0.001980976112016532,-0.0019609769484432073
1544583460.6442077,-0.06804617438240071,-0.039625217385598065,0.008296985108924433,-0.0018971866927172043,-0.0015441043903182741,-0.0017795529288439354
1544583460.7441487,-0.06804580772256072,-0.03962569806532982,0.00829698880596407,-0.002616888264359223,-0.00198694966742272,-0.001803489210320523
1544583460.8442228,-0.06804652456836331,-0.03962514455931318,0.008296974340765083,-0.002226926620490397,-0.001437098660776915,-0.0012112226820119895
1544583460.9443305,-0.06804755995483316,-0.03962460244542214,0.008297018156025163,-0.0014532851311172715,-0.001158983540610141,-0.001693930291534965
1544583461.0441585,-0.06804736936917853,-0.03962437769913829,0.008296998887294169,-0.0017456332014488336,-0.001583673096892346,-0.0019243737498071413
1544583461.144044,-0.06804733304488572,-0.03962503455494436,0.008296993124646743,-0.002767967923482393,-0.0015266863252893204,-0.002060762596071093
1544583461.2441425,-0.06804734257863497,-0.03962477610582534,0.008297066262879283,-0.0016869536342226574,-0.0017673361654171869,-0.0023440699295565353
1544583461.344073,-0.06804760871751529,-0.039624644614021626,0.008297057208876,-0.002084502009168857,-0.001780118826971609,-0.0020130338912551678
1544583461.4441884,-0.06804781626454907,-0.03962398071035179,0.008297039782888729,-0.0016956794037743105,-0.0010514976571101243,-0.0021595223493663177
1544583461.5441308,-0.06804760170250689,-0.039623679582421384,0.008297058306843776,-0.001252627305519025,-0.001423731776944593,-0.0018814419468908665
1544583461.6442797,-0.06804821710132007,-0.03962422158809439,0.008296995713424174,-0.0023863370815619244,-0.0011906705055069456,-0.0018652769503921804
1544583461.7442462,-0.06804796281653994,-0.03962418234139033,0.008297008472412408,-0.0018328822740222984,-0.0018518466398317075,-0.0017747241405337594
1544583461.8443244,-0.06804773438472829,-0.03962425395786465,0.008297011559334027,-0.0020126503874832832,-0.001471271202838407,-0.0016406334688537849
1544583461.9444013,-0.06804868540157112,-0.03962359070911837,0.008296994146752019,-0.0014868421489360986,-0.0018197037490164654,-0.001925023765157151
1544583462.0442967,-0.06804861525422606,-0.039623565025087695,0.008296994633907337,-0.0016865936910696643,-0.0021217429722699874,-0.0017157503911198605
1544583462.144162,-0.0680488908060438,-0.039623749109828646,0.008296996462881515,-0.001989867729983705,-0.0018618951614203147,-0.0017316612809764082
1544583462.244264,-0.06804920992039468,-0.03962340330032845,0.00829699520913203,-0.0021353656086770915,-0.0012942033287723944,-0.001974665466282727
1544583462.3441763,-0.06804905045239902,-0.039622901295224604,0.00829696847637542,-0.0015899245994692105,-0.0005495892699281375,-0.0018954875358501593
1544583462.4443228,-0.06805026100249127,-0.039622656953748184,0.00829698008021251,-0.0014130330291447048,-0.0012673855648785441,-0.001862841868574145
1544583462.544166,-0.06803897050005145,-0.03962402913871776,0.008297121617911133,-0.0023654584675013666,-0.001079871161803377,-0.002117344197129816
1544583462.6442873,-0.06803932076672911,-0.03962405953758796,0.008297076451842779,-0.0024094600912072136,-0.0010151233674149057,-0.0013331886134839344
1544583462.744226,-0.06803917212136401,-0.03962349842954976,0.008297063806001625,-0.0016109380982701946,-0.0014829735486560653,-0.0012911104807257442
1544583462.8443396,-0.0680396893632978,-0.03962348816615299,0.008297100688510285,-0.0017048912624340448,-0.0021969979991195323,-0.0022466721444171192
1544583462.9443269,-0.06803971807166824,-0.03962346083731278,0.008297101343659656,-0.0018406236109068262,-0.0019361732433647839,-0.002040069163817855
1544583463.0442805,-0.06803980356146028,-0.03962353499498615,0.008297089930763538,-0.002125272540045882,-0.0017502131108292954,-0.0026280920602663577
1544583463.1442924,-0.06803997312697903,-0.039622856911012895,0.008297043194517274,-0.001579870734356877,-0.001820762000143414,-0.0021721332308922044
1544583463.244358,-0.06804037617723724,-0.039622549810485214,0.008297092425521369,-0.0016545635658745286,-0.001337432559346464,-0.0019371918879007158
1544583463.3442588,-0.06804060037493621,-0.03962260069759017,0.008297091995744812,-0.0014972643438292959,-0.001444177215407744,-0.0018627139811123283
1544583463.4442792,-0.06803898759770802,-0.03962377738237307,0.008297130168236537,-0.0018279013314464543,-0.0012004439523735132,-0.002050021056749364
1544583463.5443776,-0.06803828650309804,-0.0396241051512704,0.00829712680846183,-0.0020876592570242083,-0.0014629171762495033,-0.0014645077173982334
1544583463.6444256,-0.06803900474140964,-0.039623743938192395,0.008297133515081013,-0.0018780252508201235,-0.0007784495085305642,-0.0017848853201021817
1544583463.7443094,-0.0680386093045978,-0.039623364421257794,0.008297117960481106,-0.001871742063328266,-0.002180808317569341,-0.0026094345338289445
1544583463.8444366,-0.0680398635924003,-0.03962326311779944,0.008297092462920938,-0.002259104336957378,-0.001269192741541209,-0.001667165055002709
1544583463.9442954,-0.0680395824102545,-0.03962328272022416,0.00829710231224369,-0.002286881402504104,-0.0021378597159414413,-0.0022178614706340524
1544583464.044498,-0.0680405488784214,-0.039622079739817524,0.008297010348689113,-0.0012256415473121732,-0.0012822743090931841,-0.0025610667571990026
1544583464.1443253,-0.06804016545009672,-0.039622521732134104,0.008297004695252462,-0.00173929720416424,-0.001929404529189333,-0.0020512897655954303
1544583464.2444499,-0.06804091372334184,-0.03962304763876754,0.008297062602147066,-0.0019125289357295777,-0.0020454891981802215,-0.002424197755159536
1544583464.3444524,-0.06804161251511308,-0.03962226931128459,0.008297047527524215,-0.0020739885868048835,-0.0013937290349060104,-0.0019390448745555235
1544583464.4443774,-0.06804156664300127,-0.03962185609294597,0.008297026568751378,-0.001647720557471847,-0.0017061800416570635,-0.0020564265600759627
1544583464.5442908,-0.06804172200206558,-0.03962171330824768,0.008297027011632943,-0.0015710483081006468,-0.0015801932558485894,-0.0022839525207364064
1544583464.6443455,-0.0680421175795778,-0.03962197530608637,0.00829703969484585,-0.0020087323049184664,-0.0005674958020161567,-0.0016017444754566378
1544583464.7443736,-0.06804163278407174,-0.039621735490787395,0.008297021231950266,-0.0015855370865921767,-0.0017122732729356895,-0.0018434344003700868
1544583464.84446,-0.06804254640027661,-0.03962176180091236,0.008297018313030365,-0.0018992589305511017,-0.0010342142140506668,-0.0013743067941440939
1544583464.9444857,-0.06804256683075043,-0.03962222381428316,0.008297058086130148,-0.0023729841837701313,-0.0019212218724813177,-0.00167296806552035
1544583465.0444026,-0.0680424225621651,-0.03962176359700331,0.008297045538481455,-0.0016931619113056005,-0.0022951070760326943,-0.0024861843025678104
1544583465.1442363,-0.06804243107494663,-0.03962168775863986,0.00829704891876759,-0.0018424756419028595,-0.002317098025383368,-0.0017279627004529914
1544583465.2442589,-0.06804291192355762,-0.03962143730412568,0.008297037005168453,-0.0020293713794402785,-0.002090136846856741,-0.0017395771105716553
1544583465.3443213,-0.0680432212655369,-0.03962201629288833,0.00829706840051917,-0.002234031557950675,-0.0013203799349029365,-0.002950925199074455
1544583465.4443915,-0.0680435133072535,-0.03962171529169199,0.008297056399243044,-0.00210978449328191,-0.0009935546600885485,-0.0029541186974029695
1544583465.5442932,-0.06804345944358875,-0.03962098194126983,0.008297038505636239,-0.0010671299848494928,-0.0010593997714252775,-0.001630203571901296
1544583465.6442533,-0.06804284779220726,-0.03962176990077647,0.008297031443539622,-0.0022334987439662363,-0.0018927490918417109,-0.001345204000745888
1544583465.7442353,-0.06804326769729183,-0.03962181475467606,0.008297030436208443,-0.002381776975646739,-0.0016850733759518593,-0.002099184390109162
1544583465.844493,-0.0680427366138378,-0.039622087313023475,0.00829710360763478,-0.0021411849817841513,-0.0019171648678766983,-0.0031402880276410468
1544583465.9442468,-0.06804266627301127,-0.03962159595979351,0.008297082557476828,-0.0018967762731827292,-0.0019912789805834235,-0.0015606440451907282
1544583466.0443914,-0.06804364655236772,-0.039621849791957785,0.008297121372496613,-0.0019834568330786874,-0.0013672833748078143,-0.0015760782643539362
1544583466.144321,-0.06804362358051154,-0.03962143625962241,0.008297105353799997,-0.0017200311833790477,-0.0017321297977884683,-0.0018203321308380425
1544583466.2443495,-0.06804368471282608,-0.03962100012034963,0.008297089788569367,-0.0012284183602092732,-0.0017913626712907002,-0.0018645798071132123
1544583466.3444185,-0.06804406459590792,-0.039621289156038186,0.008297129099768135,-0.0018773956894417587,-0.001800394141674131,-0.0025221889006217055
1544583466.4444075,-0.06804448844163828,-0.03962128265402723,0.008297103948427042,-0.0015478823558758646,-0.0008475521764489889,-0.0011652841082876871
1544583466.5443027,-0.06804412521708451,-0.03962111392157985,0.00829710234964363,-0.0015893154646655747,-0.0014553342740695836,-0.001862644177758835
1544583466.644442,-0.06804462847225935,-0.03962114619935027,0.008297077031524127,-0.001874829524616524,-0.0015743451212533361,-0.002023499910961817
1544583466.7441733,-0.06804409263842888,-0.03962114365401558,0.008297075011741581,-0.0017301093437586642,-0.0023844055884630825,-0.0022297656897998144
1544583466.8442254,-0.06804415441592992,-0.039621292622573946,0.008297080290159414,-0.0019106261588607517,-0.0018365161120537867,-0.0015902082289195488
1544583466.9442244,-0.06804402622022375,-0.039621433973722184,0.008297029573610828,-0.002258514523174085,-0.0010824106959388979,-0.0023639552129406344
1544583467.0458384,-0.06804654699035062,-0.039621096616571747,0.008297069846477014,-0.0016700668158055327,-0.0014606991485429403,-0.0016282048342629162
1544583467.1442146,-0.06804805145910237,-0.039620477896956,0.008296994208333963,-0.0012551056326548845,-0.0015694985575816869,-0.0024011631557585116
1544583467.2444322,-0.06804809686144699,-0.03962052691381002,0.008296932561333478,-0.001754222784673639,-0.0014733289058953597,-0.0019885235645116612
1544583467.3442502,-0.06804855070109318,-0.039620446909662946,0.008296932232487605,-0.001744217132248402,-0.0008231052964029192,-0.0015895477358479546
1544583467.4444084,-0.06804830041770409,-0.03962021615493217,0.008296930088091799,-0.0015087674533222956,-0.001286950042111788,-0.0020807289391803338
1544583467.544395,-0.06804823565481521,-0.03962027030921551,0.008296929331510876,-0.0019073061303399453,-0.001470802962248148,-0.0016083860280230887
1544583467.6443973,-0.06804940879015514,-0.03962015291270184,0.008296899344867848,-0.0023427660586106853,-0.0017438181150765811,-0.0026967427982367547
1544583467.744287,-0.0680493492688127,-0.03961991274368755,0.008296900983910912,-0.0019828928262657585,-0.002075976066593289,-0.0023414502695262
1544583467.8443844,-0.06804870853637164,-0.03961991326651224,0.008296870847803884,-0.0015642302424544135,-0.0006557019590331133,-0.002206919173757772
1544583467.9443624,-0.0680489365035785,-0.03962001737716486,0.008296889829531346,-0.002413363502716836,-0.0012384832800443357,-0.0017204567878428712
1544583468.0443769,-0.0680491387993646,-0.03961913035485922,0.008296827017108412,-0.00147048243761154,-0.0018191508395601526,-0.0017516971400079585
1544583468.1443055,-0.06804957907726977,-0.03961890784024089,0.008296834167688488,-0.00144931674101749,-0.0013012915903705775,-0.0018223090648842514
1544583468.2442458,-0.06804915096639678,-0.03961909298442423,0.008296821905994397,-0.0020285443392110583,-0.0015937278335706926,-0.002524086997237136
1544583468.3442934,-0.0680496130046801,-0.03961831317464429,0.008296792448711237,-0.001141270006182339,-0.0008504426341001886,-0.00206404476096451
1544583468.444472,-0.06805032647341853,-0.03961898761113471,0.008296842080328638,-0.002121607219863771,-0.001531051981213955,-0.0017206437763924048
1544583468.544332,-0.06805039642536427,-0.0396186870899206,0.008296834335243948,-0.0018206911137911566,-0.0007286961341439403,-0.0021866162455599723
1544583468.6442957,-0.0680503536877209,-0.039618436518803264,0.008296799814248421,-0.0019255673106940623,-0.0008262766909012588,-0.0013974394345017994
1544583468.744397,-0.06805048452003995,-0.039618117113913116,0.008296808335446187,-0.001534466024993455,-0.001862376282045192,-0.002566750998926806
1544583468.8443878,-0.06805117145909045,-0.03961808680337453,0.008296789620366228,-0.0019274084893047513,-0.0011209317903675623,-0.0013138054017179839
1544583468.9463804,-0.06805023000991649,-0.03961939587141735,0.008296808432858743,-0.002584282953360847,-0.002084422010193786,-0.0020953662163378183
1544583469.044315,-0.0680516802581849,-0.03961886151208211,0.008296843450744638,-0.0015206509469198495,-0.001505145925106641,-0.002194939229390785
1544583469.1443775,-0.06805201655128422,-0.03961892835037814,0.008296857065098348,-0.001773977509706153,-0.0014197902012106434,-0.002230952918272121
1544583469.2443337,-0.06805193262425405,-0.03961953458115327,0.008296836773233009,-0.0024769507749821803,-0.001169277116791988,-0.0010208327028628221
1544583469.3442674,-0.06805180141556347,-0.03961921233097015,0.008296833157433365,-0.0019647933541816725,-0.001909386488883342,-0.0019280669403587026
1544583469.4444041,-0.06805187053203979,-0.03961932876519023,0.008296851969411555,-0.0017126440570932348,-0.0012650154250243885,-0.0024837078547019615
1544583469.5444176,-0.06805196415318703,-0.03961859930639944,0.008296818588193809,-0.0018826170379220965,-0.0014988089594557704,-0.0007905180247895629
1544583469.6443264,-0.06805290160905603,-0.039619103603573846,0.008296859889934236,-0.002045618245896261,-0.0015690781072509518,-0.002736266824673053
1544583469.744428,-0.06805249104668372,-0.03961810172046655,0.008296793414550913,-0.0013340954754660146,-0.0019796143236531236,-0.001231682556666697
1544583469.8443036,-0.06805301807298085,-0.039618013134536875,0.008296793085404045,-0.0015606377694512609,-0.0010553248403805282,-0.0026225274834380426
1544583469.944441,-0.06805369772939436,-0.03961796134808365,0.008296760241043194,-0.002002093321913544,-0.001185612154322498,-0.002226537752136528
1544583470.0443695,-0.0680534884795151,-0.03961834941922834,0.008296775655415504,-0.0026949859694968994,-0.0005671077882066811,-0.0016066016814433768
1544583470.1442914,-0.06805330289165863,-0.03961756228364984,0.008296765695525388,-0.0017728958110472177,-0.0017409761223778305,-0.001685354170976257
1544583470.2443886,-0.06805434813513128,-0.03961706660136859,0.008296734533924988,-0.0017053604000033,-0.0004441718955626038,-0.002119048307082528
1544583470.3443413,-0.06805386652437365,-0.039617748898648844,0.00829674587366005,-0.002564355474784786,-0.0012517490648431785,-0.001959428324159103
1544583470.444168,-0.068053640789447,-0.03961727436583746,0.008296734983039364,-0.0019459314814557638,-0.0020699603927530415,-0.0018520237366384828
1544583470.5441358,-0.06805407780399522,-0.039616758415740326,0.008296778830978709,-0.001789399670628271,-0.0015825830739613618,-0.001634340843251449
1544583470.6443045,-0.06805503788402426,-0.039616065922872645,0.008296711416168098,-0.0014496723702500521,-0.0009758623205613215,-0.001675233459508826
1544583470.746772,-0.06805483303985248,-0.039615827563915976,0.00829669128007854,-0.0010018783323796352,-0.0010793297728025155,-0.002301040143580785
1544583470.8444128,-0.06805638011682336,-0.03961558172320605,0.008296702845901255,-0.0017655694415019342,-0.0004720062451570008,-0.0018640617533457564
1544583470.9443712,-0.06805762057534329,-0.039615210193621464,0.008296703116847916,-0.0013378188213763957,-0.0009234671854187683,-0.002206633587370575
1544583471.0444171,-0.0680569250278755,-0.0396159481739018,0.008296725489434399,-0.0017987578569149832,-0.00018168510802648785,-0.0019970673765607036
1544583471.1443992,-0.06805737345734653,-0.03961577478881295,0.008296732831245457,-0.0016976570105193105,-0.000885767468964515,-0.0015274257384852955
1544583471.2444463,-0.06805758233686847,-0.039614998975582336,0.008296689109546269,-0.0014748053487145007,-0.0009920154988503403,-0.0018886679672954988
1544583471.3443913,-0.0680574997497434,-0.03961479804310814,0.00829668186724573,-0.0015140133457787266,-0.00140619903173195,-0.0018209289810644325
1544583471.4440448,-0.0680579426986011,-0.03961477244557982,0.008296692896717105,-0.0016560501160698693,-0.000995545809759523,-0.0020317072886393644
1544583471.5442004,-0.06805750161466934,-0.039614905732727114,0.008296718681498462,-0.0021717909109348487,-0.0015891639741346768,-0.002198160344843887
1544583471.6443927,-0.06805883515366114,-0.039614145748657195,0.008296685367056321,-0.0015943318055885315,-0.0014387133815278379,-0.0023138378701985846
1544583471.744442,-0.06805842792648736,-0.03961467082000324,0.008296713919350081,-0.0024899945960766604,-0.002156083054995415,-0.0021476030133449624
1544583471.8443863,-0.06805886468297859,-0.03961388790153156,0.008296643311193048,-0.001500165321574499,-0.0022425269856221506,-0.0022645307741283377
1544583471.9443095,-0.06805894717894972,-0.039614081861111684,0.008296660615498138,-0.0019393963073346583,-0.0018564199832483456,-0.002464594000775645
1544583472.0442417,-0.0680597093042867,-0.039613715093968646,0.008296633332733396,-0.0014722939045620572,-0.0007852164186103429,-0.00224204827101344
1544583472.1443064,-0.06805925879740078,-0.039613669914220745,0.008296627865246722,-0.0018663398599384326,-0.0019300074506002746,-0.002178006599698609
1544583472.2445772,-0.06806260008716773,-0.039611942121895165,0.008296564194985886,-0.0010946481088929204,-0.0013962251283204982,-0.0015165230417917791
1544583472.3444169,-0.06806189098536966,-0.03961304151663225,0.008296572437273532,-0.0017038619782437886,-0.00043044418018711354,-0.0013414465304345282
1544583472.4444206,-0.06806155008326682,-0.039613418287785966,0.008296588337703855,-0.0022572905943922294,-0.0011127618991407964,-0.0017235150681276818
1544583472.545395,-0.0680630078934857,-0.03961343825064751,0.008296593663521753,-0.0021900765462022497,-0.0013161155278223003,-0.0015815838253998976
1544583472.644383,-0.06806321733070839,-0.039613181500858644,0.008296623084675863,-0.0014405185664650693,-0.0015955692226715297,-0.0009188780992634531
1544583472.744326,-0.06806326399618683,-0.03961371942009556,0.008296617510554473,-0.002278719162718093,-0.0014268436819195578,-0.001924252516708695
1544583472.8443773,-0.06806354455062961,-0.03961319292198241,0.008296639905239956,-0.0016094772009196863,-0.0009073408660631616,-0.001987373617907398
1544583472.944396,-0.06806364456836825,-0.03961338713425846,0.008296636330057458,-0.0022643721006505584,-0.0014897533453074748,-0.0013935801392696982
1544583473.0442295,-0.06806387304052476,-0.03961313464135446,0.008296634895699524,-0.0019162688190700865,-0.0011168657797721684,-0.0015500213149031758
1544583473.144141,-0.06806390153863258,-0.03961269157283727,0.008296624692583951,-0.0014402909497840248,-0.0011229819931260802,-0.0009839862375693633
1544583473.2443445,-0.06806416765733501,-0.03961291518345826,0.008296643077408017,-0.002004370238870599,-0.0010777728800214575,-0.002593898106110261
1544583473.3442326,-0.0680648095566534,-0.039612738132141355,0.008296641885069383,-0.002060838222426493,-0.0001155297824844536,-0.0018831256993910893
1544583473.4443414,-0.06806465072431651,-0.03961261349459501,0.008296598724863468,-0.001936618901758099,-0.0013796229924440003,-0.001931400608522037
1544583473.5442228,-0.06806492279372273,-0.039612292659605176,0.008296603144070484,-0.0017542341870670076,-0.0005111642499818899,-0.0019805066899227825
1544583473.6443694,-0.06806425898962631,-0.039612006379692165,0.00829656034438838,-0.0015743529395014614,-0.0016616145763590617,-0.0016611973610254915
1544583473.7443714,-0.06806487786432014,-0.039611792865201854,0.008296557096610046,-0.001594250417597753,-0.0010269167118556047,-0.00176133543008627
1544583473.8443458,-0.06806472537007421,-0.03961193517626985,0.00829655561235909,-0.0021424873931770176,-0.0007125816039613726,-0.002310160212842578
1544583473.9445744,-0.06806458794297396,-0.039611599024406995,0.008296511579085482,-0.0023628062836792614,-0.0013215881465257387,-0.001969600752699642
1544583474.0444477,-0.06806458748227086,-0.03961133233547636,0.008296509231517694,-0.0019990891222414625,-0.0014256311818356196,-0.000887279378095345
1544583474.1443496,-0.06806490647131115,-0.03961123028100805,0.008296519323837525,-0.002409367340413046,-0.001405201371402604,-0.001596265817398671
1544583474.2460325,-0.06806550671484797,-0.03960998349844246,0.008296359587382134,-0.001739078622471964,-0.0008994350027299415,-0.0023602452563165053
1544583474.3444061,-0.06806581275287484,-0.03960938892305654,0.008296319750006933,-0.001895609827514612,-0.0007108021339817908,-0.0016609638533771147
1544583474.4443274,-0.06806586295851244,-0.03960907557914767,0.008296324075529382,-0.001916759774653344,-0.00094976185314532,-0.0015554028357466392
1544583474.544391,-0.06806602376685018,-0.03960890439197432,0.00829628215953428,-0.0016916472871611474,-0.0014775622380107766,-0.0022665373646115383
1544583474.6443753,-0.06806581799098738,-0.03960848981143795,0.008296265200748951,-0.0012746332157704218,-0.0012325134808936658,-0.00149265214450534
1544583474.744352,-0.0680663006530874,-0.03960909570483582,0.008296290638638007,-0.002576476139308324,-0.0010417086526997932,-0.002340181967718015
1544583474.844424,-0.06806613798154638,-0.03960941056146072,0.008296278623527,-0.0024822836893846527,-0.000599824048662446,-0.001902185425024762
1544583474.9444895,-0.06806592514575947,-0.039608693544107364,0.008296253427185828,-0.001841874703719479,-0.0006095000219432731,-0.0019290642062113116
1544583475.0444825,-0.06806622536395644,-0.0396089220168927,0.008296220122948299,-0.0022976611504806686,-0.001175088884964179,-0.0027044332846095313
1544583475.1444376,-0.0680659717160952,-0.0396085999318086,0.008296225405945854,-0.0020107482420956427,-0.0014624069685344157,-0.0021883055832121125
1544583475.24432,-0.06806570274297852,-0.03960838874255118,0.00829622692728946,-0.001793798667927105,-0.0016401395334741126,-0.0016359759882279019
1544583475.3443244,-0.06806563537817617,-0.03960855210872141,0.00829624311862519,-0.0018684276719534462,-0.0006999783540949643,-0.0021721666926863966
1544583475.44437,-0.06806564830237649,-0.039608588092344986,0.008296224612986881,-0.0017760907797982543,-0.001460421295777907,-0.001692947446984523
1544583475.54432,-0.06806567378122691,-0.03960838295428671,0.008296230214227882,-0.0018522849463409614,-0.0013778398587793875,-0.0013811291138991415
1544583475.6442595,-0.06806606136852116,-0.03960804086463147,0.008296180698528562,-0.0014992730295942892,-0.0012381939284785647,-0.0025703922933691154
1544583475.7441537,-0.06806623570064017,-0.0396086649980336,0.00829620355192227,-0.002652099615375642,-0.0010329322477183682,-0.0024400018115471687
1544583475.8443244,-0.06806644184141865,-0.03960814233551311,0.008296194352209128,-0.0024545881679695733,-0.0015691052177490205,-0.0016185339402799617
1544583475.944286,-0.06806636434478189,-0.039608254135599666,0.008296210353441979,-0.0023644718144209646,-0.0015237301696878099,-0.0022665979609638853
1544583476.045078,-0.06806642112819196,-0.03960758756406084,0.008296129084634396,-0.0016869779310907044,-0.00135208643744873,-0.0019749812001143945
1544583476.1445634,-0.06806656638984003,-0.039607203951409646,0.00829612115146176,-0.0015889916006249555,-0.001192285010043588,-0.0022018160350224403
1544583476.2443292,-0.06806652052684978,-0.03960717012134896,0.00829610988344191,-0.0017828801882987856,-0.0014440646980396483,-0.0029664023290589055
1544583476.3443332,-0.0680666430775137,-0.039606681803192954,0.008296097408767661,-0.001224696856643707,-0.0014158955011694433,-0.0020107450158577643
1544583476.4467332,-0.06806667930373503,-0.03960722716845466,0.008296130801080508,-0.002353311244653158,-0.0016994941496578707,-0.001075449830494171
1544583476.5460489,-0.06806635819725194,-0.039606731314018886,0.008296110579055714,-0.0015004249123365266,-0.0020459944352488237,-0.0019413866975971621
1544583476.6442668,-0.0680668538208036,-0.039606745604101996,0.008296132922589882,-0.0018276083669303241,-0.0008235105491022405,-0.0016447462812283098
1544583476.7444682,-0.06806716310694005,-0.03960655042446639,0.008296130772062184,-0.0016263864626262997,-0.0013483089164859291,-0.0014590897811376394
1544583476.844657,-0.06806777946333135,-0.03960597837759823,0.008296120570137023,-0.0011285476397581793,-0.001548178608954283,-0.0016179813270956692
1544583476.944437,-0.06806749358445209,-0.03960642376976366,0.00829612144673158,-0.001637923752904879,-0.0016383392726847603,-0.0020934721160786388
1544583477.0443082,-0.06806758780106037,-0.03960609527180405,0.008296116277888142,-0.0012221362940845143,-0.0015990109392982732,-0.0021606481286667698
1544583477.1444702,-0.06806713995557628,-0.03960621391148981,0.008296082275495725,-0.0016082642099189786,-0.0018563642979436826,-0.0016019789461231555
1544583477.2445676,-0.06806731887326081,-0.039605797436520866,0.008296064629641626,-0.0010811046049242126,-0.0013734818193816274,-0.0018668970130044248
1544583477.3444293,-0.06806767728685617,-0.03960588954879813,0.008296114997928958,-0.001962574883399315,-0.0026951114007061914,-0.0015147630961071178
1544583477.4444492,-0.06806710010550518,-0.03960577991914806,0.008296043416006009,-0.0017835577908515332,-0.0017955159400302294,-0.0018068278162399758
1544583477.5443332,-0.06806729682564888,-0.0396058097180413,0.008296047047124978,-0.0015499815735502795,-0.0015281845220758723,-0.0021836345538331385
1544583477.6444333,-0.06806729422509845,-0.03960563122491016,0.008296061331991948,-0.0015878320399284904,-0.0020912012851579684,-0.0017225934734261719
1544583477.7466142,-0.06806773375417226,-0.039604947241328944,0.008296003303164478,-0.001068306108592139,-0.0007928773282106592,-0.001969554343036751
1544583477.8445034,-0.06806761915612992,-0.03960465230271726,0.008295996431802328,-0.001433719507507785,-0.0014725074709701818,-0.0011426269631183113
1544583477.9445157,-0.06806709338877417,-0.039604388395370956,0.008295996240905669,-0.0010123642292733295,-0.0028034041570460097,-0.002106229480456869
1544583478.0446537,-0.06806788049496759,-0.03960450833523889,0.008295997017977218,-0.0014273380403254053,-0.0007546950783589787,-0.0019046657464248408
1544583478.1445594,-0.0680674793569222,-0.03960449742783299,0.008295994305767667,-0.00140062712208069,-0.0014604672009581809,-0.0023604555840158665
1544583478.2445784,-0.06806695994899523,-0.03960472028499844,0.008296030542096997,-0.001547826222265732,-0.002227588291807109,-0.002024130838784392
1544583478.3444614,-0.06806750115515971,-0.03960481369794783,0.008296011679427315,-0.001643998947971524,-0.0011918648576893633,-0.001992502719301228
1544583478.4445617,-0.06806762774023489,-0.03960442208474059,0.008296028627083259,-0.0014579059188105249,-0.0019956308064970215,-0.0021115636477627474
