timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500806.7482605,1.5180353526872814,0.6185425463168623,0.12604312611557555,0.004112256888275736,0.0007609975375351236,-0.0012019315531149927
1560500806.811847,1.545795100526516,0.2943122881566252,0.1330121371788678,0.004428391898352145,0.0031442263618642265,-0.0014626465338470672
1560500806.8770814,1.6442757489793596,-0.12174052969427918,0.1190888044732864,0.004248131193419023,0.00474277043255159,-0.001484075784781177
1560500806.9420545,1.4246892382513379,0.6500798318083847,0.13206086900352132,0.003375443316788034,0.005385680031914662,-0.001984821294975813
1560500807.006319,1.3509558496054634,0.3198515307244002,0.07361446231765786,0.0014217882659716598,0.005474181451651681,-0.0026559922429486684
1560500807.0713515,1.3488052528525665,0.09413421277581932,0.05202104435445399,0.0004355495381199578,0.00465727579671068,-0.003035966237451349
1560500807.1366968,1.4126681942711103,-0.08321209058071591,0.05548743339298908,0.0002672272612679928,0.00470071082498507,-0.0029783460906220765
1560500807.2022038,1.7264883366847625,-0.2624518164409396,0.07512985330176042,0.00027714471973569097,0.003752700389869201,-0.003250027875069861
1560500807.265843,1.93461619558118,0.09792456716101428,0.11245630695610273,0.000815520836626243,0.0030680959945776666,-0.0030836030764580216
1560500807.3322146,1.751286278640794,0.054487102850902705,0.0911196494756237,0.0011023348244816895,0.00320686496297877,-0.0030941114748203095
1560500807.4010465,1.6250746781515875,0.010923905104953495,0.07471981192968746,0.0013031780150146916,0.0034798750692422546,-0.0030859895702527802
1560500807.4705017,1.491085160201434,0.3345463824907343,0.07553288529133173,0.0011856188498619745,0.004107445799414277,-0.0029755402830289926
1560500807.5397072,1.5448340282485464,0.3148596786853998,0.07971536826505322,0.0010921131158322926,0.004174418300860011,-0.0029820214998730783
1560500807.6105866,1.5448340282485464,0.3148596786853998,0.07971536826505322,0.0010921131158322926,0.004174418300860011,-0.0029820214998730783
1560500807.68261,1.6182726041112088,0.20257235793875195,0.07990611125446191,0.0008794104225517736,0.004142201649987457,-0.0028629691585330412
1560500807.7515392,1.6491921015309048,-0.13478971025331032,0.07071237414698708,0.0007078291212698551,0.0038978784899022013,-0.002555774641785965
1560500807.8195734,1.6794674883378335,-0.7394263821552143,0.06663218264443024,0.0009018046909209149,0.0032464477048798927,-0.0020218342591194877
1560500807.8876905,1.6903622305913197,-0.8247519350725036,0.06052783782818168,0.0011510453240849143,0.00293603810384141,-0.001994463146055787
1560500807.955538,1.6947109673204122,-0.8824655247413153,0.05825394650632113,0.001145879907511395,0.0028753035053024336,-0.0019252242313636337
1560500808.023011,1.6947109673204122,-0.8824655247413153,0.05825394650632113,0.001145879907511395,0.0028753035053024336,-0.0019252242313636337
1560500808.0901573,1.677417786022501,-0.7433038694733654,0.06242071502644091,0.0013502851828131972,0.002527185265454772,-0.0015202326159734665
1560500808.1562862,1.6783398489531607,-0.6434520360727413,0.06755830409753605,0.001524589398736059,0.0023652449992574995,-0.0013120294401668445
1560500808.2217724,1.6876418286865702,-0.6343160667838058,0.06918691138067318,0.0015666604325330733,0.002248186426347728,-0.0011833582189425282
1560500808.2879863,1.6957337669849644,-0.6508526905810552,0.06638773116298295,0.0014780574849845164,0.0020621753934369656,-0.001083861381005124
1560500808.3515635,1.6896669455605937,-0.6302469150514535,0.060136943243906255,0.0013707366701048048,0.0018879768457573639,-0.0010131215151965233
1560500808.4167678,1.696062027766508,-0.5933727318187716,0.056559894626611325,0.0013074358264611383,0.001824282932325676,-0.0009855421661944847
1560500808.480189,1.7055745000001645,-0.5822756742134266,0.0495731412376806,0.0011522349879050128,0.0017002024688985364,-0.0008987577209886485
1560500808.546099,1.714767796349736,-0.6243186112914416,0.047140867014552,0.0009381272284704047,0.0017144380868076934,-0.0006733637905451521
1560500808.6103482,1.7178025341977166,-0.6190846971628654,0.04969316658729125,0.0009517985665966518,0.0017265089949791944,-0.0006832513821933694
1560500808.675876,1.7210808131833288,-0.6038679987537968,0.0531155394319927,0.0009979176744265524,0.001740959210286433,-0.0006880713574842985
1560500808.7403724,1.7241767352821538,-0.5983241979899391,0.0552411126654081,0.0010837975085752993,0.0017417500259271584,-0.0006915129298925027
1560500808.8062785,1.733225280409224,-0.7722008752463685,0.05254393896300709,0.0016363506925390963,0.0018661274316956267,-0.0007865662533405159
1560500808.8707457,1.7124200973929442,-0.7695678781123536,0.04109650677961318,0.0018347531759950117,0.0017908439980502853,-0.0009039379273173161
1560500808.9359946,1.7028695140356211,-0.7246506282644969,0.03570321018909473,0.0017698949051110852,0.0017953263499436345,-0.0009604458073020156
1560500809.0004873,1.6953610751454398,-0.6591727270030406,0.045270967206698425,0.001693706659172357,0.0018643506870732803,-0.0009342526796457244
1560500809.0658774,1.6964663755588134,-0.614534315481679,0.05321381324173999,0.0015725910709845018,0.0020273597265618084,-0.0009200813099952784
1560500809.132161,1.7102520996143784,-0.5883941873850624,0.06151477909219837,0.001580492595162922,0.0022345073103257882,-0.0009645513908082233
1560500809.1983576,1.718282912845619,-0.6070178093803756,0.05932838870174402,0.001600985049519472,0.00238826506395385,-0.0010864352066262879
1560500809.2644708,1.725622265253523,-0.6311200137072356,0.05320943457304288,0.00153908735238273,0.0025296676718028935,-0.0011085160222746066
1560500809.3305585,1.7292477293874131,-0.6353020448080483,0.04739768614523253,0.0014024712976991869,0.002633450833154183,-0.00106390539502578
1560500809.3967497,1.7236669994065097,-0.6108324254062442,0.050171181209599534,0.0012269009669392146,0.0025815082233531243,-0.0010171054152457613
1560500809.463308,1.7235941714163134,-0.5943619376444017,0.04983792207417784,0.0011624902153027758,0.0026608548795808147,-0.0009996073262255312
1560500809.529444,1.7314486076211661,-0.5427382308849892,0.052736262554036885,0.0012385788767811064,0.002783962353043876,-0.0009493846477604752
1560500809.5955184,1.7330986771788661,-0.595539302710292,0.060410290744644754,0.0013194286643702826,0.002836038286360481,-0.0008953544130271388
1560500809.6623294,1.7355806450397473,-0.6250129267129422,0.054180979867681445,0.0015242561275431547,0.0027979955179491377,-0.0008450286495389512
1560500809.7283633,1.737552700371323,-0.6198870149731512,0.04563995133055965,0.0016986045216072004,0.0027888726973932442,-0.0008268242995055835
1560500809.7951007,1.7368976318572704,-0.6009217976981829,0.0436634228056967,0.0018657968215443702,0.00269728305508341,-0.0007784836372047096
1560500809.8606594,1.7364921327619005,-0.6047456734922031,0.04345965876567825,0.001879573242785388,0.0026866496890014455,-0.000751651738326933
1560500809.9272418,1.7328182520372604,-0.5969077365677895,0.041196008793407714,0.0019852474348336655,0.0025961478818505085,-0.0006743653325604793
1560500809.99166,1.7291891602381204,-0.5711869387740838,0.04196166640969689,0.002031860120297932,0.0025594914002156906,-0.0006592535310282422
1560500810.0565305,1.7243882988380967,-0.5500432227199059,0.043256862784933764,0.0020571708578926914,0.0024554380521297965,-0.0005689964804404307
1560500810.1184719,1.7184911808003822,-0.4672506880649892,0.04006395868755118,0.0018300889638705811,0.0022557572537776635,-0.0004250585210431982
1560500810.1806297,1.7180497994576032,-0.48011577280587786,0.03597818328132995,0.0017891417236777618,0.0022263053819070277,-0.0004220591689609709
1560500810.2460587,1.7178207568434247,-0.4627391820791676,0.036970760676587215,0.0017323601015203616,0.002219994187303293,-0.0003799581618124774
1560500810.311566,1.7184108590031015,-0.4570401804924449,0.040349565683213975,0.0016575236276630133,0.0022063500207737765,-0.0003219135980945127
1560500810.3771005,1.7200048600082338,-0.4061607640579338,0.04275219930496384,0.0015944931452231462,0.002129381980810575,-0.00030740239984463225
1560500810.4425879,1.7229405615638869,-0.45108888343759906,0.04827537494380975,0.0015783109708663867,0.002237714293485398,-0.0002904383321043339
1560500810.5086977,1.7241357324410616,-0.46943056966659247,0.05073942201621503,0.0015394111071952358,0.002310650823814813,-0.00020121479861514744
1560500810.5742502,1.7251057453326595,-0.47403956638891515,0.05196950200405126,0.0015291375833678491,0.0023913954425326127,-0.0001228844752688897
1560500810.6392767,1.7245535161357786,-0.4570424612437431,0.053753056012715794,0.0014960079759567437,0.0025081317289449624,-6.653070802411167e-05
1560500810.7047777,1.7255740867172162,-0.4979928281666717,0.05457018593104812,0.0015287474382481862,0.002631199977426427,-3.857342343702287e-05
1560500810.7696686,1.7254627567501417,-0.5199061417973843,0.051398320012209925,0.0015900451438294572,0.002702099333002538,5.266435065554652e-05
1560500810.8350267,1.7253692535496399,-0.5391345127329894,0.04727443294978532,0.001637522859384429,0.0027252870315306386,0.00012128538533012352
1560500810.900764,1.7228513849788083,-0.5461601835504752,0.04733399948986113,0.0015647928320519585,0.0026749288298864617,0.0001287206522447561
1560500810.9666991,1.7212560690570036,-0.5127091076477976,0.04728777951806765,0.0014066192974648687,0.002586525874102381,0.000112529999083123
1560500811.0321343,1.7204100776068443,-0.5021021094120772,0.05612137814560905,0.0013165341930366744,0.002570052517273245,0.00011030115296103949
1560500811.0972083,1.7211680925438009,-0.527397614827374,0.058035611080646976,0.0011675279137480842,0.0025630435940540964,0.00012295461711085977
1560500811.1627476,1.7155858583767494,-0.47177963679580265,0.05450208512925299,0.0009368308230299605,0.0024769159153810636,0.0001438790474903164
1560500811.2280986,1.713006410036622,-0.4403170720811035,0.04397452032797454,0.0008804351691830359,0.0023866705663417994,0.00011060601210817166
1560500811.2921908,1.712369189319693,-0.45508425559912397,0.04229312605234403,0.0008995597794920095,0.0023573773130915157,0.00011671477345136461
1560500811.3561268,1.7072806233003666,-0.4489544436133914,0.03945179366744349,0.0009817431537480197,0.002223447113386427,0.00015409779474102474
1560500811.420355,1.7077073338575741,-0.3937968603014548,0.03692929526375401,0.0014634603239439064,0.0019948366516197758,0.00014866717460647018
1560500811.48333,1.7074809281569432,-0.35743827277008955,0.027851230555294725,0.001737998088443191,0.0017439682760697643,0.00014423126032627536
1560500811.5486639,1.7047782491165995,-0.3652640868647376,0.02256720153031951,0.0019384298502804849,0.0015420801068145786,8.875760231640323e-05
1560500811.6123886,1.6993488238751426,-0.3456483735867476,0.02895776530066821,0.00202373935315451,0.001377723164531619,2.1908458327806284e-05
1560500811.6771243,1.6940992472992769,-0.32112802824445186,0.039499986000357215,0.0019233756286690098,0.0012947352932732453,6.700050978559956e-05
1560500811.7427642,1.6895361215740523,-0.2855394736737133,0.04937442569353497,0.001826896420290643,0.001214903198633669,0.0001053867419141108
1560500811.8074732,1.6824484164323652,-0.2662489530871234,0.05388552599755364,0.0015862060063250407,0.0011111359672928494,0.00013070956766357244
1560500811.8719275,1.6773621911036736,-0.2435002176716269,0.05861067956604702,0.0014553834843206446,0.0012278798943153293,9.359469871574172e-05
1560500811.9380493,1.6675763373912855,-0.20581934198670748,0.06191150527327436,0.001433501558064864,0.0012612745531540696,-9.871775880923985e-05
1560500812.0040653,1.6607130783497697,-0.19532163558639676,0.05571669198402184,0.001660269762670911,0.0014598373085459382,-0.0002161075667825738
1560500812.0697737,1.6552913144181778,-0.1836086167624281,0.05127810360894168,0.0018497733528600165,0.0015436558494429436,-0.00031099610645520583
1560500812.1362875,1.6517032267857037,-0.20286517387558597,0.051703387446834115,0.001917520062938678,0.0015245748702015967,-0.0003641321578228254
1560500812.2026567,1.6470785066660734,-0.1965220147528815,0.051758173225874504,0.001930580439251286,0.00147908308606153,-0.0004349124559621588
1560500812.2694073,1.6453946337937948,-0.20379633829826474,0.05272421963606894,0.0019004777515466197,0.0014515464432544132,-0.0004474488635477663
1560500812.3360484,1.6432056291953783,-0.20517336422801496,0.054045677005549166,0.0018615194424601615,0.0014324046391662726,-0.0004806709384648505
1560500812.4022315,1.644776738862244,-0.2026778169278374,0.05267974547928082,0.0018017427299878248,0.0014487397321877767,-0.0005047448516487199
1560500812.4683223,1.6451872133118783,-0.19998213813258228,0.052313738743521285,0.0017297230986221062,0.0014041140191950493,-0.0005477398965736353
1560500812.5342553,1.6454999013574183,-0.15587706981891458,0.048570927481353776,0.001592989022843429,0.0012883221537539945,-0.0005999343783725642
1560500812.6005359,1.6464442110395687,-0.17715119847163452,0.04606903041848069,0.0015196829990035707,0.0012118249155873625,-0.0006213926106835181
1560500812.6666107,1.6485093843697223,-0.15525745709998748,0.039179303278491714,0.0014927601152110905,0.0011688135640138759,-0.0006166540735353787
1560500812.7322044,1.6491204984740815,-0.15268950292337102,0.036217388046771666,0.0014606402123391205,0.0010182545241024892,-0.0006316107300048223
1560500812.7974944,1.650058446079049,-0.12341881863947947,0.034802247122656525,0.0014618977996052648,0.0009025632059382816,-0.0006590122074826733
1560500812.8636832,1.6523015460583312,-0.08685246505451723,0.03547498062391995,0.0015102335927603026,0.0009081312026072585,-0.0006023930565255815
1560500812.9297743,1.6547380621159298,-0.10204686365777252,0.04135867065128995,0.0015459862276099002,0.0008922171353998638,-0.0005811622663370092
1560500812.9947784,1.6566287113345495,-0.11798708950522277,0.040700318201135344,0.001536822609043859,0.000900273970866382,-0.0006180589268087844
1560500813.0604053,1.6576600107254946,-0.11728615217502773,0.042269353795933814,0.0015853343641803654,0.0009444935581252402,-0.0006149532915396938
1560500813.1265283,1.657423127447545,-0.12150321331069003,0.042366693267939744,0.0016532323619023353,0.0008804856648640332,-0.0005706568458607432
1560500813.1924882,1.6545343658428031,-0.12966565461035143,0.04190544986423651,0.001772745182250282,0.0007113867042116149,-0.0005074839305178561
1560500813.1925416,1.6538650030901259,-0.13162878374867332,0.04281904715417011,0.0017704657360845485,0.0007101884537332901,-0.0005069677870970024
1560500813.2591043,1.6544057644563013,-0.1327336315130174,0.04199981427645727,0.0017625265234385758,0.0007039123810212421,-0.0005059494292072806
1560500813.3235445,1.6543587345949962,-0.13247768172963148,0.041646201253471155,0.0017487705256134264,0.0006966434049598278,-0.0005025016040629877
1560500813.3886297,1.654369658613159,-0.1335004494483199,0.04291912473492394,0.0017385177650598683,0.000690558396724377,-0.0004960252597895092
1560500813.4552076,1.65470173297445,-0.13271913557043366,0.0412904922619495,0.0017249876154952482,0.0006870003883921595,-0.0004889234825443364
1560500813.517448,1.6535344580809825,-0.13156257745061908,0.03854891923897338,0.001712426160968424,0.0006820418192785812,-0.000481263835647603
1560500813.582305,1.6546017511622142,-0.1310642855796591,0.03847366404127517,0.0017024198121841916,0.0006790418419891503,-0.0004756438617492013
1560500813.650252,1.6539205020976828,-0.12884715870654237,0.037388185204263,0.0016898690166774987,0.0006762392187807687,-0.0004674609600647506
1560500813.7156732,1.6532075888024063,-0.12719295275198259,0.031142703024049638,0.0016777038148662827,0.0006695326314270279,-0.00045923455818825814
1560500813.7813864,1.6543117825273768,-0.1272981485199442,0.03144845440249705,0.001667317244014814,0.0006661364573369664,-0.00045390916563153443
1560500813.848586,1.6545607928136816,-0.12796163688487874,0.03722670095111717,0.0014979212044683517,0.000566247610046332,-0.00039864376918861136
1560500813.915925,1.6548968905462265,-0.12497548945551205,0.04441463546522415,0.0012567453073773522,0.0005663101275807479,-0.00037353048942683056
1560500813.9832513,1.655588816379351,-0.1319422331940903,0.046649749685909306,0.001458992248965036,0.0005383397389628715,-0.00034099528274853983
1560500814.04882,1.6552527881990213,-0.128424046554895,0.04996449647026066,0.0013117086677598112,0.0005509189655463095,-0.00030600771449285373
1560500814.1186044,1.654454536629952,-0.1246841360602691,0.04600597141459095,0.0013261832814391746,0.0005385588217203144,-0.00028009966267069036
1560500814.185435,1.653558731976753,-0.12520714713029837,0.043806603617579334,0.001361377726804503,0.000547841044533159,-0.00028417088223402546
1560500814.2504408,1.6532173771313678,-0.12330944745418834,0.04126558984809856,0.0013635823343302426,0.0005547897837673933,-0.0002765369318772222
1560500814.3157418,1.6527228420383386,-0.12299085931845144,0.04267551915009297,0.0013439538042100815,0.0005150400714139162,-0.00027846973915641283
1560500814.3800204,1.653733004398664,-0.12762779022682244,0.04637113084285305,0.0014031406607139729,0.000533481674806353,-0.00028624136377630185
1560500814.4464478,1.6549984180372206,-0.12910607203022154,0.051808501858362985,0.0013702342438485016,0.000591847849846832,-0.00027263859541594004
1560500814.5123844,1.6552517076715227,-0.13213579042192936,0.052952310920735636,0.0014633285470817103,0.0006059094132526998,-0.00026995631978832187
1560500814.578971,1.6543634218655479,-0.12640498774215642,0.05494580703804499,0.001241970422545926,0.0005972384729181627,-0.00026405421536271535
1560500814.6456754,1.6544426944005672,-0.1269775876879105,0.05341215062347953,0.0013323762699218532,0.0006267826222756123,-0.00025248191023095017
1560500814.7130163,1.6544443854755697,-0.12457674128782696,0.05119414447841953,0.001383586077276299,0.0006238001015405087,-0.00024762406414850443
1560500814.7798443,1.6549760766626618,-0.12302424054255508,0.045589304433058274,0.0013779699125634176,0.0006335878386550188,-0.0002769505737883883
1560500814.8466792,1.6545550876762474,-0.12453802580783568,0.043574194777634814,0.0013426047034703755,0.0006096861011030981,-0.0002944859519017939
1560500814.9151077,1.6541241999182323,-0.1266182614882975,0.040113742188068326,0.0013862876317248664,0.0005670870971673451,-0.00028959601539235556
1560500814.982636,1.654370968384294,-0.12712072778196798,0.04217699918823881,0.00135056546924949,0.0005658391765364062,-0.0003004556418656721
1560500815.051139,1.654985922292328,-0.1303167387937942,0.04323669940006323,0.0014589736391008089,0.0006126244147727165,-0.0002973449169890091
1560500815.1192126,1.6551306693451007,-0.13135922354325041,0.041749313156270944,0.0014487792798290673,0.0006028156539161948,-0.00030595153196415735
1560500815.1901436,1.6551225321639602,-0.1289418902118993,0.038071945697110345,0.0012662958193623715,0.0006207887876292514,-0.0003196522087745797
1560500815.2581086,1.654275845273823,-0.1266024132537635,0.03692158370550357,0.0013303950632894215,0.0005854585235690211,-0.00029664600921996064
1560500815.324851,1.6545122741573066,-0.12554827606626376,0.03200190105997233,0.0014021863320168157,0.0005734583693761447,-0.0002983341729111192
1560500815.3936052,1.6546864502235634,-0.12462813726512689,0.03215332053905607,0.0014462688197631381,0.000600952087398178,-0.00028754901920645447
1560500815.4620636,1.6555513836305753,-0.1278383003962846,0.036303527671251605,0.0014260817949099682,0.0006712327228656,-0.0003041134305252987
1560500815.5296285,1.6547913920879822,-0.12950617563906924,0.04032954615799829,0.001332673555992939,0.0006314517639896432,-0.0003145876393111602
1560500815.5968065,1.6546863915788468,-0.13059925643587558,0.042763258220718206,0.0013701421380867254,0.0005961298992433212,-0.0003093036762856843
1560500815.6628568,1.654627396893579,-0.1301564505961773,0.04351372946432615,0.0013597955464327714,0.0005833817363280313,-0.00029735005982088093
1560500815.7279108,1.6547513551183857,-0.12862135907648015,0.0465363202148123,0.001365273070450192,0.0006044138585682075,-0.0002874355211121079
1560500815.7937586,1.6548861647151702,-0.1291789657204017,0.04932063944546307,0.0013835020331657202,0.0006402602497009884,-0.00028542920348989325
1560500815.8544545,1.6551618084812993,-0.13162991307899466,0.047413214068079995,0.0015305037400280682,0.0006309166201646824,-0.0002594391181674602
1560500815.9181855,1.6550951029733099,-0.12869714400415547,0.0468791503933821,0.001397963637782102,0.000600311080954635,-0.0002724270158216079
1560500815.982562,1.654504047371583,-0.12945269080356642,0.047422818063722026,0.0014080004402787342,0.0005523696717175956,-0.00028402067669141445
1560500816.0478864,1.6550518127801868,-0.13014107439895978,0.04569588465636584,0.0014455880121104312,0.0005922749097311109,-0.00029758977610312975
1560500816.1129436,1.6545752180150455,-0.1311699321237028,0.043514698893392184,0.0014621254767078996,0.0005689225063873467,-0.00031325430525541085
1560500816.1801252,1.6543002731685548,-0.1327402252125952,0.04230476411744016,0.0015059908026578937,0.0005220735279276851,-0.0003203579028727041
1560500816.249377,1.6545784714440483,-0.13362782397451395,0.042953869580342294,0.0014749036023375978,0.0005249665989771498,-0.00031335715558731154
1560500816.319773,1.654534925204696,-0.13345519621059,0.04455928990569648,0.0014591696662254702,0.0005144211887844723,-0.00030015458918032563
1560500816.3864439,1.6544477074018067,-0.1322216917691118,0.043130459003611524,0.0013990571707074185,0.000498805281528502,-0.0003276998317014583
1560500816.4515285,1.6551365919030676,-0.12963997260837462,0.04324392734356892,0.0013138705093050855,0.000607705677045338,-0.0003164957222216971
1560500816.5144541,1.655462447491521,-0.12988429061575035,0.044774731075468796,0.0013308009745956998,0.0005881113334838033,-0.00031465629460070604
1560500816.578703,1.6551837976107004,-0.13012886587892156,0.048778136133409714,0.0012565070120609423,0.0005464793126952788,-0.0002941878335395748
1560500816.6435213,1.6558469877431936,-0.13019131501044393,0.05000320525459062,0.0012675183086680532,0.0006078000572846572,-0.0002937018340748839
1560500816.7096546,1.6563713155629156,-0.12932853890810506,0.05240103383021545,0.0011544757370657531,0.0006785512714449079,-0.00021942154707484427
1560500816.7758477,1.656475280204253,-0.12970992719408087,0.05181365726300238,0.0012578554310968034,0.0006633693828889209,-0.00022107908445256221
1560500816.8438506,1.6559948933281299,-0.12926088977368083,0.04456260793026629,0.0012695074836508464,0.0006048661573601757,-0.0002132757120092576
1560500816.9092276,1.6551823996251456,-0.12923541932671898,0.04689014798371021,0.0011959267424483397,0.0005896868237982448,-0.00020442547018492436
1560500816.9753044,1.654801666147005,-0.1297672221127281,0.04671879644793103,0.0011743779608741859,0.0005531223604578291,-0.00020271548797330205
1560500817.0418522,1.6550461012515922,-0.1279737462978152,0.04333758635103422,0.0010342258697815848,0.0005945721614260924,-0.00021969409017667468
1560500817.1069562,1.65530813134986,-0.12791057676739467,0.042745942332925696,0.0010511071920025485,0.0006177027313097724,-0.00022511001690124583
1560500817.1724422,1.6549133139803434,-0.1282000313533304,0.043834355542276215,0.0010136096633203222,0.0005873108327250689,-0.00023796896456058027
1560500817.172498,1.6548299564604425,-0.12807458725443144,0.043485094166208986,0.0010145764136856518,0.0005871164474760401,-0.00023729827860419838
1560500817.2386537,1.654833723995586,-0.12820757919666903,0.04557157936863816,0.0010153773265719121,0.0005869063034931054,-0.00023686329678115952
1560500817.304705,1.654762591501669,-0.12838340754203903,0.04872938827002612,0.0010162122734338592,0.0005865277382709923,-0.00023637553500829248
1560500817.370788,1.6549060069310388,-0.128659366132662,0.048351840267921616,0.0010166904761968248,0.0005864069064721145,-0.0002359282324548151
1560500817.436432,1.6549213096491553,-0.12875233415178,0.04688122864296466,0.0010176020416507636,0.0005861156339422515,-0.00023540657597430153
1560500817.5025375,1.6549952686977292,-0.12847888387782502,0.04280604022033389,0.0010174339570783151,0.000585925403672165,-0.00023498432288862316
1560500817.56844,1.6549317029389887,-0.12856239655315443,0.0453651596193578,0.001017860869386747,0.0005857487765089001,-0.0002343733704031429
1560500817.6346848,1.6549574473949296,-0.12832308828328343,0.04453810174367946,0.001017274595655304,0.0005858778919508042,-0.00023406375645751624
1560500817.701552,1.6549174636587964,-0.12850671334292654,0.045686647481501474,0.0010168844365646844,0.0005859073041741904,-0.0002336767592195429
1560500817.7680228,1.6548671180100472,-0.12830792614273176,0.04678541023625571,0.0010153340276567873,0.0005859582353632383,-0.00023344024385644376
1560500817.833736,1.6530262785745793,-0.13117813071695564,0.0477164084060931,0.0008354159840339775,0.0009359522552400475,-0.00026469701557236256
1560500817.8997703,1.6520948971958962,-0.13429347172631215,0.04798799403509622,0.000661369941581368,0.0010129951461287105,-0.0003340555354295243
1560500817.9658792,1.652720624102313,-0.13249643451540175,0.04781962481758902,0.0007001908595503517,0.0009233798245047544,-0.0003054855627184195
1560500818.0326035,1.6525027450302932,-0.1330176483351098,0.04580104106999704,0.0006268703814710792,0.0009722488057260422,-0.0003168104182081444
1560500818.0976045,1.6519234954356263,-0.13378002004239234,0.04351552436497793,0.0006092216110645935,0.0010943446560672805,-0.0003365471566933517
1560500818.1643803,1.652535323123835,-0.13147041570673879,0.043683292019380246,0.0007768864715155996,0.0010453466846168833,-0.0002901354910825148
1560500818.2322578,1.652922963441589,-0.12977570319390286,0.041220977495331435,0.0008163594226871749,0.00101055318279773,-0.0002907206093949608
1560500818.2994902,1.6521357912549177,-0.13234880022799775,0.0403262793995942,0.0006589115700667794,0.0011184029401644239,-0.0003258464921924456
1560500818.36818,1.6513558061612186,-0.13495100946160218,0.04335035313304367,0.0005760341926348869,0.0012050242796411443,-0.0003454781281708478
1560500818.436376,1.6515831890447832,-0.13471893564734436,0.04843257361675148,0.0006771796445282614,0.0011606921221880635,-0.0003101571574895722
1560500818.504885,1.6504762123395154,-0.1381731540640479,0.045985443438222404,0.0003487495958013284,0.0012417466161578408,-0.0003932456099944301
1560500818.572065,1.6500282507624524,-0.13922596230440162,0.048095355420249154,0.0004147755981195139,0.0013348747198157313,-0.0003911021466481602
1560500818.6384833,1.6495053109854578,-0.14070977640658866,0.04975207010428449,0.00034213853564562337,0.001419710113117861,-0.00040598947112469133
1560500818.7038782,1.649167236349553,-0.14197035056893018,0.051985602434099006,0.0002687850100891896,0.0014299892379958268,-0.0004104867535818835
1560500818.7699761,1.6508041427023243,-0.137399108326649,0.050463079518331504,0.00043809946792222203,0.0012152787670455397,-0.00034945665474514167
1560500818.8377793,1.650145327607494,-0.13889632486243156,0.05109152531082597,0.0004169622026221612,0.001337062951793708,-0.0003649379948926345
1560500818.9052474,1.651210785772206,-0.1355788676336651,0.04952997010731312,0.0006112877158385971,0.001223766588542521,-0.00031659374837487715
1560500818.9736805,1.6478572036556136,-0.14499179896337716,0.05050985054157271,9.438683105168023e-05,0.0016147909651077425,-0.00047948140930683677
1560500819.0422199,1.6480843931880473,-0.1443762240832885,0.050780485880749224,0.00015589279064536025,0.0015924438540018103,-0.0004558150765999925
1560500819.1109107,1.648214239504537,-0.1436395980444344,0.04910767226959558,0.00021213505895423604,0.0016219695708587563,-0.00043790102633229104
1560500819.180186,1.649404626087061,-0.14025692561699715,0.04871881184284835,0.0004196701969828711,0.0014951412987946442,-0.00037581579236084067
1560500819.2494605,1.64831107486598,-0.14312361663612136,0.04619235410390262,0.00015607100835650546,0.0015401720878797723,-0.00045031633163220556
1560500819.3167286,1.6478910124701163,-0.14429325010520333,0.04695578053726817,0.00012030017731768313,0.001662935370920787,-0.00045392261823111566
1560500819.3840675,1.646464837696544,-0.14783194446025713,0.0479297029732224,9.800459922977225e-05,0.0019102278996181565,-0.0004836965209210933
1560500819.451535,1.6481270447814305,-0.14290932103366377,0.04727308271488943,0.0004000835627756143,0.0017385242443744185,-0.00041247137078523187
1560500819.5230265,1.6444838263418766,-0.15273897612316054,0.0506947054943956,3.600569843492147e-05,0.002230634841183414,-0.0005451533723244654
1560500819.596789,1.6453061852454918,-0.1507989154092046,0.05260039177145671,0.00010956288097103677,0.002118500945114048,-0.000503846607909966
1560500819.667272,1.6451330708740615,-0.1511536748722269,0.05150529626676004,6.018529835101252e-05,0.0021174385169864572,-0.000520416763972458
1560500819.7363067,1.64697333765524,-0.14633248206869476,0.05180586320545775,0.0002636680394529715,0.0018879862536922095,-0.0004504780856527255
1560500819.8035855,1.6451099494450097,-0.15119030515539844,0.05256072425832346,8.942270263603337e-05,0.002129928705480106,-0.0005078487036732918
1560500819.8693361,1.6464851596668946,-0.14766925158756222,0.05216362778222005,0.00024962015087828625,0.001964674779332112,-0.00044794614709531207
1560500819.934157,1.643745983819664,-0.1543358233200495,0.0518759397187111,5.161390476396309e-05,0.002335207722944071,-0.0005458377981890115
1560500820.0001984,1.6438230710409374,-0.15402660176107458,0.04892181607259065,3.8706092100895587e-05,0.002370915730029201,-0.000545513477132656
1560500820.0668185,1.6432593606135795,-0.1555460173986766,0.05108591833301423,-1.8879084871205143e-06,0.002417412486006562,-0.0005604921402663548
1560500820.1324134,1.6452386907687742,-0.15028037380986176,0.049506624038590186,0.00022984562181213857,0.00219889535816018,-0.0004843112020423368
1560500820.1965024,1.6426890490452293,-0.1564664329106853,0.04862459284407895,4.420974926328943e-05,0.002554421965845584,-0.0005821568093575809
1560500820.2623663,1.6418905832598392,-0.1587227760369753,0.05132459062395317,-8.756655345298789e-06,0.0026800501826903483,-0.0006010030503677997
1560500820.3233497,1.645224956425715,-0.15001911397026485,0.04873613343004315,0.00025289002640516015,0.0022499846922916108,-0.0004942075893957971
