timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500859.1465318,-1936.2923995975493,-116.52879571412795,-0.3379068212718602,0.16396609101588255,0.04586870690707574,0.020582260956205703,3.3164865382867714,21.097081537610954,-116.52879571412795
1560500859.2131088,-1936.2947766424497,-116.50288142874487,-0.34336731384705177,0.1598889724403777,0.05079067954669593,3.2504842253311406e-05,3.325785349986916,21.065251425830553,-116.50288142874487
1560500859.2787597,-1936.2963540546934,-116.48174013456588,-0.3470113798923599,0.1519223223383398,0.05439931523545517,0.0030387651092888338,3.320886842066143,21.048446983841803,-116.48174013456588
1560500859.3454401,-1936.2987476085357,-116.45736342566082,-0.3526169083229001,0.14960615622298706,0.05002627649791508,0.017704905691889275,3.349655938776825,21.045153377610948,-116.45736342566082
1560500859.4120052,-1936.3023668011574,-116.4165622246354,-0.3576141933687386,0.14998447519883576,0.04285932233194223,0.027112463205747256,3.401891136845734,21.058624953517572,-116.4165622246354
1560500859.477749,-1936.306781264812,-116.3760781030719,-0.3633348181529782,0.15469029875114,0.0332696619695876,0.021268252328229896,3.4592636597793267,21.081097830077102,-116.3760781030719
1560500859.5438914,-1936.31145056534,-116.33930036087692,-0.370755912622779,0.15521175698863504,0.031211054949865664,0.0171798511014812,3.5116458707254257,21.091883164711287,-116.33930036087692
1560500859.611029,-1936.317052510577,-116.30353435691576,-0.3784567048357341,0.16154011500400756,0.0203869411382226,0.00985458070637868,3.526365896819288,21.109033459003836,-116.30353435691576
1560500859.6778617,-1936.3346723457462,-116.31759895051722,-0.3910467499512159,0.19800197292892813,0.021507998930412137,-0.01085263741946689,3.6532700982208306,21.110296397699233,-116.31759895051722
1560500859.7452047,-1936.3437521493915,-116.29687554938775,-0.4015288734385229,0.22250257132665346,0.010354073413974672,-0.011924818174377294,3.7558349596690657,21.17075342818009,-116.29687554938775
1560500859.8118749,-1936.3504771263047,-116.26960178101344,-0.40984204693488485,0.22472774299770623,0.0006916424392455801,0.0014494788339405873,3.7658221578419955,21.208718630009706,-116.26960178101344
1560500859.8780835,-1936.3567464270468,-116.23764909143506,-0.4198647712245314,0.23151818248427086,0.0068575620627442995,-0.018484927846543264,3.743009768262951,21.280686142213764,-116.23764909143506
1560500859.9442606,-1936.3635031125268,-116.21186583870603,-0.4290476585062157,0.22508965933604616,0.008595438044668842,0.001851483105631338,3.70186906035202,21.362615279231136,-116.21186583870603
1560500860.0103774,-1936.3687335322988,-116.18625101508877,-0.44133000568517905,0.224119094502714,0.005423423611016709,-0.045894669520035486,3.7507386963114597,21.483503907937674,-116.18625101508877
1560500860.0759108,-1936.3723409830761,-116.15523073449482,-0.4521271956910473,0.21362642704092535,-0.0038552842581826754,-0.05729391305337593,3.7197191608413793,21.503137714780074,-116.15523073449482
1560500860.1433794,-1936.378445983577,-116.14135162917471,-0.4590395394430829,0.21551566816050033,0.006381274028338007,-0.04273348019686479,3.6946099678333923,21.541559334670087,-116.14135162917471
1560500860.2068527,-1936.3854340813027,-116.14419113198694,-0.4636041582317405,0.2124429181277736,0.01504448244463589,-0.0088163858007171,3.7002926388409825,21.569505729803723,-116.14419113198694
1560500860.2734277,-1936.391773761587,-116.1165646926481,-0.47162931911503947,0.2186013648000725,0.0075137930473495925,0.0037901428022734385,3.7820512173062766,21.606301789511427,-116.1165646926481
1560500860.3407404,-1936.3997292913816,-116.08961764909263,-0.48137492313850355,0.22720209552654963,0.0014586725706896434,-0.0014158888154202631,3.784216790577061,21.706627917283583,-116.08961764909263
1560500860.4064145,-1936.4060984941223,-116.06612849566795,-0.4922952864755667,0.23503713831001627,0.0005161451460992724,-0.03872479571687011,3.8251113116360735,21.798477510541446,-116.06612849566795
1560500860.4717698,-1936.4121101325925,-116.04503129201217,-0.504221718276439,0.24605770382305822,0.002484944247851348,-0.05361721720801055,3.889229302335317,21.90291633139677,-116.04503129201217
1560500860.53789,-1936.4194655512292,-116.01814635045979,-0.5155272957496242,0.26007771294098153,-0.0123035034227409,-0.06529269779853128,3.892689869083323,21.998433289146952,-116.01814635045979
1560500860.6040225,-1936.4284502888772,-116.01527716314231,-0.5262762651775461,0.27748711307561486,-0.006169929446485159,-0.07543275997789464,3.830628186503223,22.085494067620214,-116.01527716314231
1560500860.667641,-1936.435758208581,-115.99121920091874,-0.5352029019499257,0.2792223576031892,0.0069718316323049475,-0.05781532423856736,3.818741583079885,22.103471048988,-115.99121920091874
1560500860.730869,-1936.4431544286356,-115.96572438279861,-0.5396287196047028,0.2825890380854067,0.008400644177884772,-0.01920786804638866,3.882265439430988,22.07698452649049,-115.96572438279861
1560500860.796945,-1936.4533720177703,-115.97661880206672,-0.5389342017676019,0.2811352944224256,-0.002588353097704447,0.045014034824062875,3.9546084214566783,22.012266887207762,-115.97661880206672
1560500860.8607154,-1936.4634250960858,-115.97589812730924,-0.5378841886464565,0.26453541766254346,-0.003330618464104518,0.10178391338113929,3.910561429858506,21.939333173381385,-115.97589812730924
1560500860.9272885,-1936.472571105125,-115.96680391670677,-0.5405618927141715,0.26033224630563323,-0.00024895289979609645,0.11897312598321363,3.9261505813657704,21.907856199374276,-115.96680391670677
1560500860.9920006,-1936.4797889828556,-115.95592338611593,-0.5477819831023576,0.24841791830801802,-0.0015304369062233703,0.08770974720702915,3.9178660033533754,21.94924542144464,-115.95592338611593
1560500861.056912,-1936.485716969154,-115.92407752389387,-0.5567665713017997,0.24138862434717157,-0.005502323056415508,0.05843012004897146,3.948466371955995,21.996087852429856,-115.92407752389387
1560500861.1217973,-1936.492585440642,-115.89965720348223,-0.5651496683211317,0.23677091430278113,-0.009632915483482059,0.02550288841709219,3.9932846433694187,22.05724862753746,-115.89965720348223
1560500861.1879926,-1936.4977212064382,-115.87475492653343,-0.5763737632604808,0.23822936872745992,-0.0024508759731325363,-0.02364579525794515,4.019939857251392,22.114173819857907,-115.87475492653343
1560500861.2559206,-1936.504646022433,-115.84620670179599,-0.5891158243580503,0.2512265336402398,0.006550999221331557,-0.020618644151097792,4.039773859121455,22.22125449049566,-115.84620670179599
1560500861.322659,-1936.509466075751,-115.81419779759521,-0.600949599766613,0.2513324412104227,0.0052769707953565495,-0.021184363874664422,4.062522996396295,22.329578163440633,-115.81419779759521
1560500861.390828,-1936.5154262542937,-115.76254581926146,-0.6175760740073724,0.2729520359590119,0.0034945554077482326,-0.04594890541807377,3.980910199637678,22.452663123948778,-115.76254581926146
1560500861.4556966,-1936.5231146017106,-115.73012582876518,-0.6302728094610731,0.28648914733252956,0.018829105127680844,-0.0620815872002312,3.8995779114966873,22.55386562707714,-115.73012582876518
1560500861.5223205,-1936.5306355218593,-115.71459115243029,-0.6427774613579648,0.29167687741365006,0.030526704388048442,-0.09891784684644722,3.9161746462277103,22.616901315583053,-115.71459115243029
1560500861.5878382,-1936.5378249407547,-115.6746875072492,-0.6516610490652174,0.2933435416209267,0.01133710374563983,-0.04592044837747848,3.96874499114915,22.669868737400762,-115.6746875072492
1560500861.6539166,-1936.5457573316905,-115.63920053028708,-0.6568543395892027,0.26895458536874917,0.010470747148383048,0.00810376928415281,3.9102911331969206,22.613542526253642,-115.63920053028708
1560500861.7201493,-1936.5525887764186,-115.57531256502841,-0.6566924385305566,0.24608451955734495,0.018414810953813518,0.06676220921489277,3.8310769186864584,22.58098846597267,-115.57531256502841
1560500861.7850082,-1936.5594596397218,-115.53256722685636,-0.6597884760865632,0.2248020667987035,0.02589625789447265,0.08517779094236687,3.7927712315124724,22.581150262518094,-115.53256722685636
1560500861.8503375,-1936.5648797695524,-115.46532567006085,-0.6674672367785984,0.20045032245332783,0.034794375890954646,0.06905565238549584,3.7600304228771892,22.595554830807327,-115.46532567006085
1560500861.9164655,-1936.5696172708779,-115.40712422644236,-0.676172199432204,0.1769441250087624,0.03667762787749133,0.06431968175370396,3.8311665412282627,22.703470110332304,-115.40712422644236
1560500861.982707,-1936.5709529596231,-115.32101038729373,-0.68284502485268,0.14482074949624496,0.038350091536435135,0.04536443654921344,3.8662859982597744,22.804424054745446,-115.32101038729373
1560500862.0495589,-1936.5742457622766,-115.27152400320995,-0.6926690809794801,0.11916496864720527,0.05987888381431616,0.025349935895679854,3.7782212814630176,22.96238570871219,-115.27152400320995
1560500862.1156607,-1936.5739607683445,-115.21415630313376,-0.7028556016274218,0.08687764379384483,0.08217412460527292,-0.030516047562118533,3.7762217758254666,23.099008246606516,-115.21415630313376
1560500862.1822176,-1936.5736799710817,-115.16597592414085,-0.717450786021544,0.049016553026641416,0.06528039879196289,-0.06991845162768058,3.7583613783221947,23.242441947121577,-115.16597592414085
1560500862.2477164,-1936.5743452280562,-115.101624993303,-0.732507678786521,0.02080581686981638,0.07665864489382601,-0.08254688303708253,3.7315296168381025,23.41429720371561,-115.101624993303
1560500862.3145134,-1936.5731039591549,-115.04521788978354,-0.7483998841898112,-0.006093773197772483,0.08723070317624058,-0.12749809492679873,3.7397813933828177,23.554912139499315,-115.04521788978354
1560500862.3811293,-1936.5741877368737,-114.99899188779638,-0.7630069017968121,-0.0387151117756778,0.09113152683486685,-0.1186132020111291,3.7753859808205914,23.655767143053005,-114.99899188779638
1560500862.4481363,-1936.571230178077,-114.9533692858877,-0.7673055135491598,-0.09588042172326643,0.09347560796773496,-0.086868166445079,3.792664192818151,23.64854446036496,-114.9533692858877
1560500862.5153897,-1936.5677817098917,-114.93316793390075,-0.7657044752129096,-0.15979664681388903,0.11913756085882038,-0.032574433517214514,3.7342517995226356,23.635597499970782,-114.93316793390075
1560500862.5822074,-1936.566402079155,-114.88560929721604,-0.7574207281849948,-0.21182944794030567,0.12137129957198849,0.07860980372871115,3.794475353793143,23.724439800297528,-114.88560929721604
1560500862.6489084,-1936.565043916374,-114.85233293114834,-0.7539928443249028,-0.2490369994454199,0.11741644408125236,0.11060955811036662,3.786774704007466,23.91802265295059,-114.85233293114834
1560500862.7154646,-1936.558476328262,-114.80663369183405,-0.751391790737479,-0.29541133526580743,0.13833715652491888,0.10241607594960897,3.7623194398778423,24.110102702541884,-114.80663369183405
1560500862.7155287,-1936.563103941223,-114.82502382241671,-0.732986097000985,-0.30339575767230786,0.13714634974371587,0.11783342926277987,3.7825059814160737,23.51081398464867,-114.82502382241671
1560500862.7817733,-1936.5527086492416,-114.80009361469236,-0.7024400335867397,-0.40970861845215634,0.14136423699776762,0.1359780846757263,3.8128534523432593,23.072459455889835,-114.80009361469236
1560500862.8491292,-1936.5438990951282,-114.7986920036611,-0.669873456509755,-0.5158518830556985,0.14499825488739027,0.14872844773743338,3.8677904825228793,22.32108128984749,-114.7986920036611
1560500862.9164908,-1936.5252425409299,-114.77442915726184,-0.6471063783567992,-0.6142148741606215,0.15486646002513701,0.1294197500466075,3.9145987406810834,22.218354916017905,-114.77442915726184
1560500862.9843836,-1936.5052113410218,-114.80134868416832,-0.6366766551231529,-0.6942417405019107,0.16504388945240434,0.07726712006314301,4.033381135501987,21.987632522973794,-114.80134868416832
1560500863.052876,-1936.480359649334,-114.82232953771924,-0.6243146226664434,-0.7745241936400191,0.1694774366938378,0.07169476189056162,4.101704329169288,21.898656845073386,-114.82232953771924
1560500863.1210244,-1936.4532942896794,-114.82968349084615,-0.6182640380700946,-0.8562472497276201,0.17827925228897237,0.04303015099564883,4.219844499110233,21.82220300018856,-114.82968349084615
1560500863.189101,-1936.411980843428,-114.86991164793386,-0.5872280106733033,-0.9571396208249152,0.21803832925433353,0.09294919953768682,4.401673431723478,21.806189246817837,-114.86991164793386
1560500863.258269,-1936.3690340033704,-114.86587995065128,-0.5652539899044452,-1.0819880889471105,0.22496812169610003,0.09399268839282898,4.563872273654424,21.888280036099054,-114.86587995065128
1560500863.326679,-1936.3276800790757,-114.8451685599193,-0.5226147739287114,-1.200016890329391,0.22284621501846236,0.11496123117018975,4.687737070837732,22.030856508403122,-114.8451685599193
1560500863.3952172,-1936.2956776721367,-114.82714923489125,-0.49407788104512995,-1.2649897270318489,0.2221321059013466,0.053460414924495436,4.878440188019048,21.5062914357654,-114.82714923489125
1560500863.465221,-1936.2447130971582,-114.81935216802034,-0.4363491401894324,-1.3725454976311577,0.2458830975606675,0.09212265850554258,4.91086834505404,21.593813762501682,-114.81935216802034
1560500863.5450132,-1936.1815883643965,-114.80954464130313,-0.40552676712916974,-1.4807540006953315,0.23768505699972467,0.010492314475980535,4.9068738776141645,21.628147579593694,-114.80954464130313
1560500863.6171846,-1936.1218665207743,-114.81651715178376,-0.35752511446292506,-1.580057890846056,0.25598721071823255,0.014265999501156923,4.797995255630009,21.597169167826827,-114.81651715178376
1560500863.6877189,-1936.056032516497,-114.82581172648351,-0.3203317885226517,-1.6814296729258957,0.2724709081960033,-0.029292490711339436,4.775345143439838,21.58355437964081,-114.82581172648351
1560500863.759841,-1935.9832440650425,-114.85198832381828,-0.2510536069073342,-1.7904768853598143,0.29504242235179334,0.02308538558494566,4.664852272745945,21.485548177116584,-114.85198832381828
1560500863.8409069,-1935.9068058453834,-114.87898798698204,-0.19400106945243062,-1.9160587808403466,0.2931496377558823,0.03811971875300424,4.574544333646944,21.435413328865643,-114.87898798698204
1560500863.9114058,-1935.8281691431366,-114.89569690048091,-0.13348663503983066,-2.0279566916546607,0.3165618278838097,0.08062436037456011,4.543481298440627,21.418246344760075,-114.89569690048091
1560500863.9799476,-1935.7506256312415,-114.89880307816284,-0.06746647564660746,-2.137506621575042,0.32744673114688394,0.11052472989925044,4.544463677977457,21.452311748664172,-114.89880307816284
1560500864.0466535,-1935.675272595306,-114.88784954994868,0.003383030242666396,-2.236536986046165,0.33413381130870534,0.10949189108943158,4.613936961055939,21.49535152303618,-114.88784954994868
1560500864.1116035,-1935.598956130655,-114.86520485403679,0.08108880456065304,-2.332101015099159,0.33545196921416665,0.14914431555990282,4.624401823113695,21.536609138471462,-114.86520485403679
1560500864.176365,-1935.5194111191845,-114.85444876879015,0.1480701843250069,-2.430415961836482,0.35211578787099923,0.1487530665396799,4.5793715022531645,21.595952436683152,-114.85444876879015
1560500864.2414248,-1935.4328753883756,-114.83734036368648,0.20638921424578743,-2.5074310472183297,0.370421891563694,0.11873336452496674,4.546174515255529,21.65525037884615,-114.83734036368648
1560500864.3049064,-1935.3475425782046,-114.85941791654407,0.2794350464997064,-2.581759623913363,0.3786750519905884,0.13374361113249789,4.489115779428878,21.629891810469072,-114.85941791654407
1560500864.370302,-1935.257567237724,-114.85171069146737,0.3490989358736622,-2.62818673483119,0.38667517322328226,0.10005336709686374,4.413328003266932,21.628025809517286,-114.85171069146737
1560500864.431524,-1935.1716198355266,-114.87153211933921,0.420331722965847,-2.665911539014171,0.39717836754275926,0.08138316021053993,4.384803174460834,21.554809839275634,-114.87153211933921
1560500864.4943967,-1935.0818337129485,-114.8839259820669,0.4919065745444863,-2.7040883608539286,0.4114581986395614,0.08347237457468082,4.370315254217331,21.467857706069157,-114.8839259820669
1560500864.5583293,-1934.9926752150197,-114.91558872353676,0.5702103640191044,-2.7433466017195594,0.4204417388690598,0.1179313624136733,4.3761163728392285,21.36943647832122,-114.91558872353676
1560500864.6232321,-1934.8958320991444,-114.92871024266856,0.6510941642804841,-2.783119719107081,0.4346524891018449,0.16264610329226792,4.329267216274257,21.349644225258977,-114.92871024266856
1560500864.6885223,-1934.811050439433,-114.95379215639363,0.7284522343925406,-2.831427559340459,0.4175781797562354,0.1866607520929746,4.356528249769359,21.40648504478502,-114.95379215639363
1560500864.7541854,-1934.7058286024894,-114.90999449939032,0.8154170337947881,-2.8690016306076016,0.4420714054877662,0.2106642276412244,4.3286799179029725,21.45461564938736,-114.90999449939032
1560500864.8207994,-1934.606431172931,-114.9014631334831,0.9031225823952664,-2.9106585415055184,0.4533974554168473,0.19598128001188053,4.2910095521316345,21.51336434838216,-114.9014631334831
1560500864.8869364,-1934.5041827966888,-114.90923771968997,0.9781174675669961,-2.956190859575436,0.46917228095236585,0.16630818117996182,4.185456942911406,21.57881009126319,-114.90923771968997
1560500864.952503,-1934.3981005900948,-114.91056604705383,1.0596559490622361,-2.9972459024251177,0.4814018638460339,0.15914246437221902,4.116227785640842,21.619283832846477,-114.91056604705383
1560500865.018478,-1934.289610323595,-114.88065580299396,1.141894694433332,-3.050287764891238,0.4908703201406837,0.14912491925162197,4.058048199935395,21.62628554762171,-114.88065580299396
1560500865.0847151,-1934.1791478151424,-114.86435583313029,1.234762866302948,-3.1061503382065268,0.5063108005045353,0.1658201125731127,4.06851438179808,21.619971244968088,-114.86435583313029
1560500865.1509435,-1934.0733083363502,-114.85361739026895,1.315466090693238,-3.1750204239959765,0.5170824692119789,0.14324143493465447,3.9995854105635797,21.594315818907333,-114.85361739026895
1560500865.2177489,-1933.959410263615,-114.86262872484525,1.402387557091172,-3.2403164195809815,0.5354267674225253,0.12407176030978828,3.9605121808569743,21.55947161945842,-114.86262872484525
1560500865.2837446,-1933.836697562886,-114.8351707065261,1.4834279111396595,-3.3170333736965922,0.5625584018351077,0.11208598747577847,3.885870107731968,21.54639719123534,-114.8351707065261
1560500865.3492563,-1933.7182642178018,-114.81534735238557,1.5730605133812416,-3.405283904755449,0.5818996524534985,0.12563319872181178,3.831093000673195,21.54681508648019,-114.81534735238557
1560500865.4151578,-1933.5945516052354,-114.79746806337148,1.675945753343071,-3.489142601883281,0.6117864233975824,0.15928689285506814,3.7468556943801823,21.562235743161548,-114.79746806337148
1560500865.4802098,-1933.483331916253,-114.80741153165651,1.7690997430850994,-3.5902195127195284,0.5917295330713752,0.16715238342605732,3.808980776277142,21.625654815844886,-114.80741153165651
1560500865.5473542,-1933.3499481326908,-114.76016942392134,1.8769830876290894,-3.6801197593301125,0.5969157294701759,0.1544134406609956,3.8223155574211334,21.71043407846302,-114.76016942392134
1560500865.6135879,-1933.2160213340192,-114.72284857296421,1.9883358863250495,-3.7747060316707586,0.63204092307882,0.18207992631392256,3.7601178456963873,21.751244641064478,-114.72284857296421
1560500865.6796148,-1933.0837548996228,-114.69605474150806,2.0720079957269655,-3.883383078440496,0.6579486916775255,0.13224183540325152,3.784329540444027,21.819271763642792,-114.69605474150806
1560500865.745218,-1932.9361395547098,-114.67180083800629,2.15364202219226,-3.9911384773289105,0.6853307226316783,0.09045259232140945,3.768714376758869,21.890152746111124,-114.67180083800629
1560500865.8097444,-1932.7983306341941,-114.64983639148484,2.2641946107693975,-4.107078681280488,0.6968890277527802,0.09398148553030317,3.6502617363033525,21.91908737941713,-114.64983639148484
1560500865.872955,-1932.6599423190191,-114.64188918684849,2.3945953763711083,-4.215530750570232,0.7306560795738514,0.12027838905320598,3.5278094465282943,21.905720382445626,-114.64188918684849
1560500865.9386237,-1932.5133893275786,-114.63437120264037,2.510025872718023,-4.322400671267535,0.7458675013565946,0.12161346780634141,3.498985738960638,21.90664745094462,-114.63437120264037
1560500866.0040774,-1932.3597571793396,-114.61757562836442,2.6542650973592616,-4.435084289525029,0.777008042499485,0.18134433125387117,3.455060140471748,21.929546351436503,-114.61757562836442
1560500866.0690129,-1932.1993861620297,-114.5892009951713,2.7605315048869947,-4.545364645021044,0.7887897811935601,0.155582848412245,3.4126810909371126,21.99158906199813,-114.5892009951713
1560500866.1339524,-1932.0340647661553,-114.53590876209222,2.913567542150147,-4.644529005305297,0.8355252103417384,0.17471988868147803,3.458410762525021,21.984995482901027,-114.53590876209222
1560500866.19822,-1931.8861717628301,-114.53013466077287,3.027697855535306,-4.762308944426735,0.81746847105628,0.1451528138251641,3.6399379981686693,21.959708018565824,-114.53013466077287
1560500866.2631528,-1931.7138675120664,-114.53779644350945,3.1618722975651297,-4.875174777523291,0.8595276055869341,0.17016823054546348,3.688455569798813,21.925395665968573,-114.53779644350945
1560500866.327408,-1931.5259565178164,-114.52863100454093,3.2699281802534412,-4.997893661272893,0.9279017283737645,0.15172680960343232,3.659694056738838,21.918092045006187,-114.52863100454093
1560500866.392878,-1931.3453749526773,-114.57712165671403,3.4051633449045373,-5.127732922209796,0.9595804087997012,0.19465562994717156,3.651679049375332,21.89898903910737,-114.57712165671403
1560500866.4584482,-1931.1499577609034,-114.54068186430762,3.576278357880224,-5.243498858315124,0.9802782977274389,0.25510138000760474,3.4654761079816403,21.86581151030186,-114.54068186430762
1560500866.524415,-1930.9564053724641,-114.52204300807391,3.6908557839617453,-5.364896425901582,0.9802088752748772,0.17972419901534753,3.4797127698935033,21.903834128507455,-114.52204300807391
1560500866.5905504,-1930.7774213845037,-114.55897485490473,3.836951601428385,-5.505150799243831,0.9656534853027281,0.17503148022062565,3.4266383446492696,21.888445992636747,-114.55897485490473
1560500866.656729,-1930.5571796642346,-114.4498098099884,4.018439724311234,-5.635327059195688,1.0525129372034765,0.22754751951519037,3.3099350607553757,21.825266521398035,-114.4498098099884
1560500866.7229848,-1930.3692937519395,-114.51672363595225,4.162740713302391,-5.762022119261622,1.0555470845275714,0.19411251720213674,3.344880908769122,21.816459898174774,-114.51672363595225
1560500866.7891245,-1930.1600474083614,-114.53880383624308,4.321447419219274,-5.899600895529303,1.0662140025569458,0.19181237702987497,3.3252845436046896,21.735936401292356,-114.53880383624308
1560500866.8555698,-1929.9327547546206,-114.5193417599763,4.460942096910335,-6.02993174453376,1.085578955384583,0.18619311566737018,3.319552313010098,21.723312228192157,-114.5193417599763
1560500866.9217238,-1929.6916807614925,-114.44338433379501,4.630748096224968,-6.148141062670007,1.1432354141850984,0.20323702481272887,3.312838383053398,21.700366948576637,-114.44338433379501
1560500866.9879484,-1929.4664789258204,-114.39876490645538,4.810063767704987,-6.28447000014197,1.1808770720289148,0.2377643984177844,3.2908989201221743,21.669351988364514,-114.39876490645538
1560500867.053928,-1929.2503920502513,-114.41602737209215,4.9611517954780915,-6.3977490462212065,1.1878119876236337,0.2171419397532981,3.382371665317953,21.67133161766335,-114.41602737209215
1560500867.1201696,-1929.0332767062318,-114.47394155795308,5.141491559046964,-6.489892132504382,1.188897647611936,0.21453304675309148,3.341141476179913,21.614493525267516,-114.47394155795308
1560500867.1861203,-1928.7612167307689,-114.38741036365155,5.3263993620053665,-6.559154999571474,1.2573265823819635,0.23825656297271403,3.2912137518104005,21.623850264695747,-114.38741036365155
1560500867.2522585,-1928.5176645985848,-114.41441373475608,5.488658055880851,-6.641355384809496,1.282619728021447,0.2175078498510601,3.2473707846406312,21.631898877016223,-114.41441373475608
1560500867.3173163,-1928.2752943944936,-114.3704932735729,5.674870557379105,-6.7264415340591475,1.3063676204268497,0.23052351761517142,3.2715258818729005,21.6187940534725,-114.3704932735729
1560500867.383498,-1928.0413824187533,-114.39079518312056,5.843912832388119,-6.818434724208262,1.2957378784943252,0.20989420805077552,3.30400007248696,21.598596854554522,-114.39079518312056
1560500867.4481864,-1927.7764333722853,-114.32022098978085,6.028240773709743,-6.9051757643306555,1.3508502442935735,0.21958913307555905,3.185978380010397,21.55312520478232,-114.32022098978085
1560500867.5137913,-1927.5512224191993,-114.40915236939671,6.19160516721726,-7.002725992758907,1.3381054355246307,0.21266660539371385,3.305335302159501,21.553166491020196,-114.40915236939671
1560500867.5783591,-1927.2676506816174,-114.31934943015592,6.397270587555557,-7.079873662768235,1.4090371136095903,0.2542634601753999,3.1220993869012474,21.49507778929636,-114.31934943015592
1560500867.6449018,-1927.0047595620476,-114.30890378357319,6.590214510531932,-7.158616275460275,1.4227788217259907,0.26436021022658407,3.1164912880679316,21.485888105958217,-114.30890378357319
1560500867.7082446,-1926.7503647043472,-114.28736626894685,6.776790685755534,-7.222878035202315,1.4445881776005527,0.2739468156026583,3.112206510832861,21.491041845783045,-114.28736626894685
1560500867.7737405,-1926.4864902999175,-114.26125603797993,6.970055913067542,-7.261638740855612,1.4722444692653638,0.27310447458229037,3.117627506163945,21.49789250521943,-114.26125603797993
1560500867.8381608,-1926.222445553852,-114.30167580091177,7.145931984770883,-7.2574687567550065,1.498229582247514,0.2582574848290533,3.144888544546153,21.460413240521127,-114.30167580091177
1560500867.9036489,-1925.9482559801186,-114.26417762881097,7.342178701883203,-7.212967927345515,1.527545413740579,0.25120900503410315,3.086072403609915,21.42390709373797,-114.26417762881097
1560500867.9686198,-1925.682548243645,-114.25802787504982,7.531902538106489,-7.155876764689876,1.5435147973951804,0.25137025209080255,3.05009688532031,21.35401808508665,-114.25802787504982
1560500868.0345662,-1925.4122736481656,-114.24348744986557,7.721446502877599,-7.124613803498496,1.5652354371217057,0.2538354983194657,3.0294201487466537,21.317256097611192,-114.24348744986557
1560500868.098958,-1925.1480907800064,-114.22337085387346,7.907414174582391,-7.115618881427828,1.5873577794409028,0.2618810836482135,3.0195467726587193,21.311178277727613,-114.22337085387346
1560500868.1645427,-1924.8784695448521,-114.20076876206284,8.097804736286292,-7.107376130591317,1.6098994586645912,0.2664923587291126,3.0115776075136464,21.30132723677507,-114.20076876206284
1560500868.2286794,-1924.613280742994,-114.17968656124798,8.285175569655069,-7.098294361204868,1.635547486327511,0.27406542061264894,3.0030601561157484,21.305928169972773,-114.17968656124798
1560500868.2947125,-1924.342594875909,-114.15842037410448,8.476468279143253,-7.086753311985985,1.6518676735340836,0.2806312221911442,3.002039537477651,21.3364053728127,-114.15842037410448
1560500868.359855,-1924.0697346576133,-114.14248307758852,8.66619796850324,-7.073819767175385,1.6784040279458348,0.28176460963305505,2.9856255179108966,21.34342395148876,-114.14248307758852
1560500868.4259272,-1923.7930450711472,-114.12858293663461,8.858007223481774,-7.060146780629784,1.7040529943530254,0.2859430672303773,2.969011049422188,21.353105343514418,-114.12858293663461
1560500868.4914477,-1923.518391275855,-114.11606645913803,9.049610306982883,-7.045799790103855,1.7304952519785182,0.2898950815792172,2.9524087963966457,21.36595373531092,-114.11606645913803
1560500868.557952,-1923.2384607803197,-114.10392450666107,9.244614824578308,-7.030759382761507,1.756533926624826,0.2949081231265316,2.934707287254661,21.381113294159245,-114.10392450666107
1560500868.6231678,-1922.9631478932263,-114.08928686577298,9.434564518215764,-7.017319367415174,1.7815359652997456,0.29919956693519856,2.9199263758086693,21.389666848190068,-114.08928686577298
1560500868.6890936,-1922.689047546305,-114.0674949928308,9.635375376148927,-7.004106984679639,1.8027639388181882,0.31002838511656794,2.9124042247361746,21.399479005220044,-114.0674949928308
1560500868.7534156,-1922.4209717961392,-114.04599979964351,9.831389134362283,-6.990890370852463,1.8256548140683806,0.31932710826185406,2.905923891404929,21.407380326155245,-114.04599979964351
1560500868.8187616,-1922.1431695530673,-114.0271978566459,10.022533647163964,-6.978740702873489,1.8505852934092657,0.32321779019831,2.895078277292594,21.409147504929855,-114.0271978566459
1560500868.8825996,-1921.871649349314,-114.00878586419199,10.209279799489112,-6.967325900675988,1.8739408080683972,0.3277229328439559,2.8855620927842116,21.410831981574635,-114.00878586419199
1560500868.946858,-1921.596877511588,-113.9942183837734,10.399051919305322,-6.9534925584728935,1.8991490956843395,0.334025566398497,2.8718852339790937,21.42128479951674,-113.9942183837734
1560500869.0096436,-1921.327934180551,-113.98190870893055,10.585384028615323,-6.9392528515029905,1.9235929881074825,0.34001314733590426,2.8574172481817754,21.43535484598707,-113.98190870893055
1560500869.0740168,-1921.0508467422858,-113.96587530489079,10.776258660757632,-6.925608143540412,1.9482381206556767,0.34523134084996343,2.8446684423176527,21.443897661617434,-113.96587530489079
1560500869.137692,-1920.7764702317038,-113.94991743522914,10.964884555210023,-6.912225829362494,1.972559451394294,0.350777422574466,2.832877669336723,21.452071191044805,-113.94991743522914
1560500869.2030418,-1920.4935178287433,-113.93349575436443,11.159258994984473,-6.897661916164319,1.9982682459216343,0.3571085606307922,2.8201256598521693,21.46200424748259,-113.93349575436443
1560500869.267566,-1920.214590328426,-113.91721089599878,11.350936908401891,-6.883813408554687,2.0225790601098925,0.36284297525673903,2.809050761942901,21.471320246544966,-113.91721089599878
