timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500845.7614813,557.5261050438809,19.79969777958518,-1.1684933304473106,3.6883845692614927,-0.24652836959971466,-0.04781979564114397,27.86539511876361,3.327956346800088,19.79969777958518
1560500845.8275864,557.745791548533,19.773256487590785,-1.1894568244755321,3.7350554200909056,-0.2385130836342631,-0.03984714912198811,27.8738479412263,3.3498410789481694,19.773256487590785
1560500845.890826,557.987733462946,19.752538916064037,-1.2126643923622842,3.8432999450637193,-0.2574605366428447,-0.06842739251563568,27.927482022502254,3.437249716739034,19.752538916064037
1560500846.0796866,558.692790334868,19.609893914444363,-1.2862590097424227,4.0593418118139315,-0.29099857057869927,-0.06205049041071764,27.901935341427663,3.4756238942337014,19.609893914444363
1560500846.2090654,559.2049022676798,19.547350325718504,-1.3401871715716476,4.229574442383123,-0.2687235309293887,-0.060368123211796465,27.93334477630926,3.6118331863504447,19.547350325718504
1560500846.2730625,559.4672602434692,19.603260919292786,-1.3668551255962835,4.274009979772896,-0.2578397511987446,-0.059785943584199364,27.843065851162358,3.6440668495468267,19.603260919292786
1560500846.3379545,559.7536731754597,19.577027033613813,-1.393331979955073,4.383590040477757,-0.18017850225667514,-0.062058084742477704,27.831809290499898,3.758517861403306,19.577027033613813
1560500846.4037142,560.0265801810009,19.419991431813507,-1.4312384297393794,4.520018063249714,-0.2853427316943614,-0.24766951980903806,27.848595385995857,3.8550535312218366,19.419991431813507
1560500846.4689455,560.2955532243151,19.38375659048008,-1.4654584412032152,4.580633516092924,-0.28065201570627163,-0.2638707175210657,27.844405094420434,3.821350085487034,19.38375659048008
1560500846.5346692,560.599408398819,19.317538220588176,-1.5079180820004336,4.701583753654119,-0.331257849231904,-0.20285235616091446,27.865027803371724,3.9349862790236196,19.317538220588176
1560500846.6012452,560.8970808229338,19.27806527573145,-1.5537559688083433,4.776693551532148,-0.3127620190219786,-0.23751515522333333,27.74170267236479,3.8863775999092334,19.27806527573145
1560500846.7990465,561.8154876254519,19.124906139232543,-1.6739994196874501,5.010094583619373,-0.3242509147732035,-0.17436546121052632,27.887128881912286,4.058299348331647,19.124906139232543
1560500846.8650978,562.1523268032867,19.109394759086275,-1.7149987792667873,5.144696721396264,-0.2846401486599988,-0.16501379466575905,27.92795486679308,4.194712995395316,19.109394759086275
1560500846.9313066,562.5029498619447,19.0621937633942,-1.756893977459544,5.287347749588192,-0.2958863457121365,-0.14856000668549052,28.00622805213785,4.251895653125729,19.0621937633942
1560500847.0630646,563.1685485332144,19.041088792524853,-1.8348141525390722,5.45810902480403,-0.26908824933524167,-0.1492318256134001,28.008341942089963,4.40796995879617,19.041088792524853
1560500847.5249739,565.627754395059,18.665671741945616,-2.108773248827399,6.027682886068883,-0.13894796943725568,-0.04285044587565712,27.786433914861192,4.578169182470335,18.665671741945616
1560500847.6572897,566.4174606622541,18.70746857341863,-2.206218306590014,6.288057496038762,-0.14976737086321823,-0.18866640191341988,27.938570242380948,4.698385648060419,18.70746857341863
1560500847.7208138,566.7858266678485,18.699445044481696,-2.248561795766374,6.37583907810809,-0.13275398051840293,-0.17815666243979777,27.936049103388125,4.703051521487721,18.699445044481696
1560500847.9250767,568.0706812440861,18.571156452909914,-2.39284988212241,6.728585127634167,-0.11611707224096696,-0.10910297279645287,27.841508099174128,4.761679395893537,18.571156452909914
1560500848.1344168,569.4911878219981,18.566923470753935,-2.553034673699247,7.134397457403634,-0.11751135275105773,-0.11976652271060839,27.930292788631043,4.905389299709032,18.566923470753935
1560500848.270981,570.4359137671529,18.5637534642544,-2.656074963772663,7.387575496655777,-0.09436835453349168,-0.15556086045007367,27.964177091102925,5.008869213523822,18.5637534642544
1560500848.3372388,570.8993152039806,18.53540029612499,-2.705849195068393,7.499300899778151,-0.1133899871903209,-0.14858959473096445,28.057626363360423,4.997031700988953,18.53540029612499
1560500848.4037595,571.3713285391505,18.54063944277354,-2.749772318833384,7.600289397536379,-0.10839816904687716,-0.10957028450733042,28.046544031006658,4.93777207266275,18.54063944277354
1560500848.5353587,572.334945140753,18.49399306131124,-2.853288874247449,7.817904072541871,-0.10494734029925407,-0.05299872532200156,28.09388292566991,5.016857624145566,18.49399306131124
1560500848.6020274,572.8021192202649,18.493173959944844,-2.899201583554538,7.863059982849159,-0.11085327466881062,-0.01666280139121845,28.178627713944145,5.016269430757709,18.493173959944844
1560500848.8054183,574.351597053839,18.4321118403618,-3.0683106123308503,8.243171058622728,-0.07575129162232619,-0.11214911580736564,28.06785594855876,5.227227136309484,18.4321118403618
1560500848.946819,575.4822035322768,18.323793453521425,-3.200348114195956,8.538872434184643,-0.09361772378804795,-0.12571443321263764,28.072357395994104,5.181377019255477,18.323793453521425
1560500849.2281148,577.786503891444,18.13691159058689,-3.4447955001077664,9.072927827251181,-0.03483836901233267,-0.059130495322888166,27.958753542946788,5.416205018296198,18.13691159058689
1560500849.4930353,580.1522721386548,17.747351196426358,-3.7146161428102653,9.676372358997819,-0.023874954200193754,-0.09517599728842874,27.95584396168786,5.385517934501447,17.747351196426358
1560500849.7670283,582.8045839537322,17.61758822816816,-3.9981300210401898,10.332436874704566,0.06893185922296363,-0.025607344752243355,28.022154576212376,5.83194057823946,17.61758822816816
1560500850.0988517,586.0759703503949,17.202432704381213,-4.3449020281400585,10.976102032656009,0.12592686067575332,-0.029678440477053147,27.96231514051206,5.824744212427491,17.202432704381213
1560500850.164841,586.7280369127847,17.14914174852894,-4.4152605321345355,11.080685792997164,0.09688182571575155,-0.03714373032492324,28.02218918311241,5.789255387778715,17.14914174852894
1560500850.2978492,588.1760061980971,17.107436840513806,-4.570862594804259,11.377490970866402,0.11877590631277601,0.04475773963571672,27.90135530609777,5.9369451613629005,17.107436840513806
1560500850.4348235,589.6392784667413,17.078560768730835,-4.71573381453284,11.616585394584671,0.12865457828776583,0.039877009711030365,27.82638448226334,6.153785785025878,17.078560768730835
1560500850.6352904,591.9725627574574,17.04647672422515,-5.010925955019074,12.132871902270548,0.04207935865543311,-0.02236233865642645,28.091570315149344,6.183896819648412,17.04647672422515
1560500850.830426,594.2047495253122,16.915424209131114,-5.2564941321364,12.43462320347904,0.07311426937075682,0.005778149382213549,28.059460674544216,6.22925043643876,16.915424209131114
1560500850.9639175,595.8152364889366,16.943257741018947,-5.435105152072635,12.723129637425123,0.06714412802480296,0.05748294222736772,28.108898547296143,6.406440173522266,16.943257741018947
1560500851.2418659,599.1264125331911,16.714809072454482,-5.792571474071545,13.1351068197524,0.15989426617409452,0.00477315535462397,27.905288473050792,6.2000305838331755,16.714809072454482
1560500851.4744084,602.1295731633671,16.610272444467117,-6.1067760856840065,13.640527914296515,0.18577994225309435,0.07603358744498068,27.95372042341316,6.371207672737064,16.610272444467117
1560500851.5459268,603.0063509462367,16.569279589663115,-6.195366239917604,13.709358146726535,0.18606282961823772,0.084107405595222,27.967906886822895,6.351993404861702,16.569279589663115
1560500851.8914084,607.5983352888741,16.38650532460605,-6.677568382089227,14.332283705829594,0.3093950438786127,0.10115283904473715,27.826786006550908,6.692049793572464,16.38650532460605
1560500852.039114,609.6198264205319,16.253167125052187,-6.892678334670455,14.600989038461599,0.34880225032453605,0.11121610688169947,27.640886063763602,6.768504943368029,16.253167125052187
1560500852.1823413,611.6112020846924,16.07505135361059,-7.121553356648487,14.844645579512813,0.3443679684289386,0.060167426626090315,27.647234946568524,6.704592746410556,16.07505135361059
1560500852.337434,613.8418686190671,15.832255708349967,-7.373289772781372,15.160123115291054,0.3157527548406297,0.08342700942980485,27.607447965272527,6.8173680786755115,15.832255708349967
1560500852.407197,614.8869765654686,15.87637934767063,-7.509627144263178,15.314918828151784,0.28853585460730746,0.10869128728463306,27.695819661348914,6.825008354669104,15.87637934767063
1560500852.4748814,615.8519433845771,15.80644552927718,-7.627622115218525,15.394716643821859,0.22680210081380336,0.10839751157986344,27.751503408796207,6.97596192717972,15.80644552927718
1560500852.541559,616.8009202434605,15.755657802025896,-7.7403985755632005,15.45134367214235,0.23901068659215519,0.11757044157430707,27.69946616213254,7.064607840977703,15.755657802025896
1560500852.6074443,617.7494996671263,15.686731142978694,-7.8617983083784475,15.51712579139768,0.22094258147157642,0.05143389437278589,27.646343423342678,7.104323902159424,15.686731142978694
1560500852.7318125,619.5998591213215,15.488216094746734,-8.087635639261993,15.746911949065742,0.19864872661471156,0.01191437632111203,27.740490707534715,7.055574765392454,15.488216094746734
1560500852.9139562,622.3610659497781,15.280878519719554,-8.424238606358454,16.066309497369367,0.163561781064136,0.08569779154302637,27.504905063841527,7.052062022869534,15.280878519719554
1560500853.1106436,625.4635952461225,15.062371592383618,-8.803947756517172,16.507181589152474,0.1872709960315787,0.06357445457684974,27.449404034339352,7.044772597140722,15.062371592383618
1560500853.375495,629.5725626287697,14.730388629187347,-9.273141263438344,16.795901488591664,0.2110933911438322,0.10153412991933908,27.629096590073786,6.843085447959231,14.730388629187347
1560500853.7074573,634.8632554602124,14.567527179223362,-9.837874609229871,17.237949222806186,0.2680722342444253,0.054065659154427514,27.842749849081677,7.065470334765521,14.567527179223362
1560500853.9736702,639.3144153402266,14.32829947407824,-10.345241586262306,17.73892849656357,0.26465718508136726,0.05696473328058649,27.996687826062352,7.381648195426649,14.32829947407824
1560500854.107775,641.4707717835013,14.2100854239521,-10.57558135402636,17.861989716073268,0.35880309176715486,0.1342714866219039,28.038624572984798,7.3604779814148875,14.2100854239521
1560500854.240062,643.7024257529017,14.126311999035218,-10.823841024284055,18.06924759281671,0.3581246867772301,0.15499812126959212,27.999265717209525,7.529623392451891,14.126311999035218
1560500854.3692875,645.9156000503709,14.050767619112143,-11.083008575724039,18.27947677037389,0.3762289801011348,0.17420863831005717,27.838830197606704,7.687279010139605,14.050767619112143
1560500854.5664282,649.3714827715509,13.846706682342909,-11.50899544818968,18.637597753077923,0.35435735400116175,0.17782263949795696,27.735909327496707,7.792772114843538,13.846706682342909
1560500854.6349294,650.5693220830058,13.790639708287772,-11.66615078753814,18.719317742733082,0.3940122725708861,0.16726705403470943,27.701713178521807,7.804230229837346,13.790639708287772
1560500854.703333,651.7446073111447,13.737284257930241,-11.814368442033775,18.743499498547397,0.3645698350170745,0.19473107272755863,27.738201326693712,7.774604497291612,13.737284257930241
1560500854.835211,654.1094523107249,13.65159950759125,-12.112412918555528,18.9569630382953,0.3618284667232605,0.17515630806055715,27.735663119380014,7.7888023941697275,13.65159950759125
1560500854.9018688,655.225752361701,13.617045788263436,-12.25984011952914,18.885370640507137,0.3689109635108885,0.12475325849068586,27.638251489171825,7.709795991901887,13.617045788263436
1560500855.1649976,660.0512298773504,13.444166661638238,-12.8606895301243,19.378386915464603,0.4612162050458244,0.16814735871952413,27.487359470743797,7.954855672224675,13.444166661638238
1560500855.3654897,663.7992227708374,13.410744593254234,-13.324344416273762,19.761231057878412,0.4605555856555903,0.11725222823780168,27.45041898457986,8.231591407251873,13.410744593254234
1560500855.4986854,666.560833975684,13.302412514521539,-13.715547880458086,20.337481713892064,0.5504556020553546,0.0962196090884242,27.355070881363705,8.280220222567891,13.302412514521539
1560500855.566184,667.7619577134042,13.20821569277709,-13.867015855101858,20.292666931989437,0.5444004232818815,0.12610613531065162,27.32406080505374,8.155583010036427,13.20821569277709
1560500855.7608986,671.6231510587265,13.056213038099946,-14.36129893955915,20.681742684140655,0.5661445858769476,0.17640710092993883,27.257027110003,8.177911296789043,13.056213038099946
1560500855.8959863,674.3115643551007,13.047067066266903,-14.717254282893165,20.90658854370593,0.592082249547716,0.13167889651309794,27.30529593009423,8.25973170571434,13.047067066266903
1560500856.0227485,676.8844843566092,13.066192384176938,-15.057193329013026,21.153929755207233,0.6008352549284393,0.15898903121042318,27.30132915618094,8.437546695079847,13.066192384176938
1560500856.216265,680.8260583197758,12.976408085376416,-15.5783008668809,21.494562897743226,0.6092378562219005,0.0933418476237371,27.250106004627117,8.656276652909241,12.976408085376416
1560500856.3473353,683.7241343082997,12.767149869534956,-15.974806879258354,21.962455679873262,0.6289840757279379,0.17033069391719957,27.586910729126352,8.327209588276025,12.767149869534956
1560500856.5560958,688.0521632844051,12.764722350100971,-16.523637236875945,22.136368106085378,0.6337749113399056,0.2807829246475628,27.705136929985,8.498986103094362,12.764722350100971
1560500856.7056177,691.2403688458362,12.780127801334334,-16.942255161335385,22.414643510256358,0.6202028680811147,0.12181289460486111,27.88812233391812,8.589933323903097,12.780127801334334
1560500856.9392672,696.1124090167671,12.571794457680532,-17.575107468839306,22.577900241119057,0.6371474955512042,0.24487904671674077,27.68174068040992,8.257509487124429,12.571794457680532
1560500857.0135202,697.6349222677771,12.528310197614902,-17.77712566768058,22.576531958814623,0.6412163778584385,0.13532552733255265,27.55937464513974,8.240034978722784,12.528310197614902
1560500857.9707124,697.6509740657,12.57540576861167,0.009560052165469839,0.03233358595551361,-0.022456491131568432,-0.09949610399635987,-6.233653018441299,-1.493035195320169,12.57540576861167
1560500858.1033585,697.6633376637869,12.595995630657935,-0.0038696999486480185,0.06286307960580141,-0.04932555470433568,-0.1898896379097613,-6.390818376348464,-1.5619346983860207,12.595995630657935
1560500858.3203154,697.6792113348824,12.628208741176868,0.00205926208331606,0.049527009969514264,-0.06888478224214555,-0.06058990798460018,-6.143212066846594,-2.6475271685971973,12.628208741176868
1560500858.4789908,697.663282069488,12.698299032176488,0.007256792584012003,0.022253779085999275,-0.01610122546174,-0.08247157311575036,8.423921350563193,-2.746589953585605,12.698299032176488
1560500858.6972418,697.6740766003579,12.692271540700265,-0.0022480420635375073,0.042585508592002164,-0.027951965637756856,-0.09309166492403337,10.367293103557454,-2.8397502982650336,12.692271540700265
1560500858.8263075,697.673843236258,12.584427755377785,0.020710698460846808,0.013900250491922781,-0.014297398719492739,0.043028774958699334,14.304252513204062,-3.116212735250051,12.584427755377785
1560500859.015409,697.6785484021054,12.596589204294697,0.02544892144111355,0.022951524463019915,-0.0036355536156176295,0.07175727455431373,14.009694593741546,-3.152168280760643,12.596589204294697
1560500859.1465962,697.6792965634424,12.661585788025487,0.025941880529797602,0.014108794992876582,-0.004744318603313022,0.04426904584811069,13.222418554090625,-3.348957257517053,12.661585788025487
1560500859.2787597,697.6857575773271,12.655500278701492,0.031380762181065225,0.028814130202826162,-0.003785213102853363,0.027808176822049693,13.299313130540268,-3.4198463359910183,12.655500278701492
1560500859.412061,697.6892380431761,12.661996783638447,0.035898458286892594,0.02109102581122347,-0.014925043096661162,0.052224786613068466,13.284584591133429,-3.4301052691964284,12.661996783638447
1560500859.5438914,697.6916802364566,12.684583396849057,0.03830779084688628,0.021499302679545293,-0.01982114430985321,0.02598526091855429,13.217209859936428,-3.4531793818115206,12.684583396849057
1560500859.7452548,697.6957121324792,12.706386005117379,0.040003646363593215,0.01304441082871194,-0.022152528748762897,0.015129196296307955,13.078597222548726,-3.4688014714830895,12.706386005117379
1560500859.9442606,697.6955443284677,12.732331764185709,0.04112641833621336,-0.039489783522307524,-0.03195288368335021,0.048959277572057265,12.8489478576679,-3.446920819475833,12.732331764185709
1560500860.1433794,697.6859602588837,12.769158405153618,0.041244720391117345,-0.08670736870439136,-0.04488928874089096,-0.005630177698517333,12.74345936749434,-3.389166585016327,12.769158405153618
1560500860.3407404,697.665177875663,12.776480117129806,0.03486097229035574,-0.1574786540715588,-0.05131334299812725,0.03456397274023577,12.644147625788726,-3.4399032851038576,12.776480117129806
1560500860.4064875,697.6561485367164,12.815637426476757,0.03519054310784507,-0.17344137656465933,-0.026835201152329215,-0.0035924752142595627,12.553636921079972,-3.3973713342657916,12.815637426476757
1560500860.6039717,697.6179418880907,12.850948250487471,0.03414680307642717,-0.23287710451633067,-0.04238950722663886,-0.028043047467750305,12.576603896081679,-3.3419458216873057,12.850948250487471
1560500860.73097,697.5837935030515,12.855231347128093,0.02415298096258325,-0.2786925186766241,-0.024192290791006935,-0.057180133069868674,12.488392250617203,-3.4851909388111904,12.855231347128093
1560500860.7970114,697.5598120712945,12.80691210545896,0.04074934851749991,-0.32013056303488363,-0.009983771712159828,0.008925543301027003,12.869249165655665,-3.664226007639418,12.80691210545896
1560500860.8607154,697.5422712249594,12.8588730723577,0.04590276491865252,-0.34797143718040974,-0.06759766292903495,0.04776130498327084,13.163367148171018,-3.7003191251155525,12.8588730723577
1560500860.9920006,697.4866271368576,12.831877638449118,0.058564128350465934,-0.4254135616684983,-0.007461633037406528,0.11892510908230454,12.957321769166342,-3.855572591945326,12.831877638449118
1560500861.1879926,697.3980098052283,12.921158106807566,0.05534334615626613,-0.5196625089751271,-0.023372281424557877,0.06103329703981332,12.773711786786492,-3.794754414496996,12.921158106807566
1560500861.2559206,697.383995156142,12.948342748223826,0.029356945905803622,-0.5057412814430723,0.0022449211454263138,-0.010708700919388414,12.307119708021963,-3.696713280604469,12.948342748223826
1560500861.390828,697.3146386823627,12.993234714215188,0.009368290289180695,-0.5621214292863177,-0.010747645846640197,-0.02234319090224411,12.112521790835679,-3.59644737674669,12.993234714215188
1560500861.4556966,697.278668663458,13.021065197438116,0.0051684474413939765,-0.5889841050296849,-0.0008552345989401838,-0.03371140045066426,12.0029564203952,-3.5365675322874512,13.021065197438116
1560500861.5223205,697.2419624435109,13.028095507637513,-0.0031353379093584308,-0.6111719448643778,0.01971149260825266,-0.09799408474702913,11.968178535310264,-3.5199721430456576,13.028095507637513
1560500861.7201493,697.1068560975214,13.02151139947591,-0.0189066718969694,-0.7661678280174576,-0.027009876735221094,-0.04440616032991947,11.980871498510059,-3.786056540571434,13.02151139947591
1560500861.916539,696.9394540377998,13.099432727773621,-0.007654563295327901,-0.9805086999515175,-0.048954608247508476,0.07234291593047282,12.169118097497934,-3.9468004899124405,13.099432727773621
1560500861.982707,696.8692680922,13.155954602969405,-0.0029839108257838504,-1.0615276170218928,-0.03421750884561529,0.08518030880137843,12.202827767303498,-3.9336108943838215,13.155954602969405
1560500862.0495589,696.8060782142632,13.213219413739285,-0.01808248352779005,-1.1169147566195128,0.007284953626755275,0.06253179012603503,11.90707189204653,-3.8173944886415594,13.213219413739285
1560500862.2477164,696.5834441705589,13.391202061811988,-0.0770435289819189,-1.3347996318482935,0.08245833796088602,-0.07201466200673037,11.502818832199862,-3.448453573346843,13.391202061811988
1560500862.3146212,696.5046786313453,13.437953375308798,-0.10259285289642575,-1.407221710289674,0.07593385565494104,-0.16567546998380325,11.53475975872247,-3.394767986820386,13.437953375308798
1560500862.4481363,696.2834182184478,13.495726597490053,-0.11248035079863458,-1.694472356192405,0.04529899667796668,-0.12012604070277608,11.825123000373186,-3.638007382049024,13.495726597490053
1560500862.5154386,696.1682743901426,13.497591662501362,-0.10122908135045355,-1.8372317843926096,0.06007469767419786,-0.08091714701415342,11.90460166002035,-3.8441285928724374,13.497591662501362
1560500862.5822074,696.0312084213311,13.501062599057924,-0.09023045176796574,-2.005487461354675,0.06105215797340128,0.035208159563260205,12.083541754032971,-4.041683866615329,13.501062599057924
1560500862.6489084,695.8830656556692,13.529120095355058,-0.08890964429876369,-2.1810907696561443,0.04567247393578712,0.08928609838617857,12.261408400958855,-4.19994239230798,13.529120095355058
1560500862.7817733,695.6040058416557,13.596875684221692,-0.11917055167065119,-2.409501769390292,0.03465411741218901,0.035585246936794906,12.159676304662291,-3.951587532520034,13.596875684221692
1560500862.8491292,695.4546956479007,13.63664351485136,-0.1362961672961564,-2.5204517313021193,0.009012921304339984,0.01116231023480721,12.126456666474443,-3.8200679179446464,13.63664351485136
1560500863.052927,694.9220848879887,13.670920422029328,-0.1934509444168564,-2.904492176107012,0.0576784044067286,-0.09859394070582916,12.044241908108516,-3.871994127680745,13.670920422029328
1560500863.2581966,694.2968020824201,13.716629698787521,-0.24666789937264078,-3.3696902599111436,0.032044731512275854,-0.01794603391911223,12.176289177519697,-4.004634732202497,13.716629698787521
1560500863.3952172,693.8385417458043,13.784002289691312,-0.27367623318263024,-3.6516285116003586,0.02971179202432965,-0.024427249295327136,12.25524432441149,-3.7468417723107614,13.784002289691312
1560500863.5447443,693.2590838720165,13.807754833193584,-0.3012242830249528,-3.9807339708413907,0.02894439004730537,-0.05272647676223091,12.4350543355948,-3.8067529349337157,13.807754833193584
1560500863.6171846,693.0486996799148,13.822417893527515,-0.3744354765680392,-3.998089872602369,0.018688743358014834,-0.1579179491213501,12.063103708011985,-3.507452636919623,13.822417893527515
1560500863.6877189,692.7898325651233,13.82772334146586,-0.4076563908636806,-4.0936885217769765,0.002350129182530733,-0.20371577410482486,12.080390539626285,-3.4110511104154404,13.82772334146586
1560500863.8409069,692.1377072328986,13.792595906666303,-0.4643112416751368,-4.430444464266133,0.007821892982143377,-0.17499389037358248,12.117508008631441,-3.6836130059538057,13.792595906666303
1560500863.9799476,691.4528939546341,13.752230773649371,-0.49363752066026895,-4.841242762439747,-0.017677069924777994,-0.061205029335173244,12.409595397044265,-4.059229828586049,13.752230773649371
1560500864.1116035,690.8106998374188,13.752411569361831,-0.5415349869096502,-5.128503505135467,-0.06844328469357293,-0.026297507436789436,12.691312759283809,-4.054789869610791,13.752411569361831
1560500864.176365,690.492176514582,13.750927806036287,-0.5614809020379463,-5.275335089111252,-0.11286106300288248,-0.006014177322982706,12.805578965805848,-4.053935569180127,13.750927806036287
1560500864.3049064,689.860489147105,13.761799012255485,-0.634066541397817,-5.394270074938477,0.0030914492910892183,-0.06699860904529825,12.308824983586286,-3.78204443573483,13.761799012255485
1560500864.3703825,689.5295343475256,13.768411565796587,-0.6737339048739532,-5.428484816021779,0.024597535014512048,-0.13906734291497802,12.159045878306507,-3.6625372403653826,13.768411565796587
1560500864.4943967,688.8870460058921,13.750470640182444,-0.737087065192755,-5.53730298668646,-0.0793545513290717,-0.19363705536931425,12.274965954529899,-3.665011013485544,13.750470640182444
1560500864.5583293,688.5213322860104,13.711931611747453,-0.7650170029503475,-5.684486402271785,-0.09236023812539755,-0.168607712353039,12.465079918630922,-3.963923659891144,13.711931611747453
1560500864.6884534,687.7681142765202,13.666334887362005,-0.8260945922520189,-5.8824266815450414,-0.13598282890367955,-0.03831931987297099,12.665997909208402,-4.10503093119633,13.666334887362005
1560500864.7541203,687.3656456172663,13.675729394566174,-0.8465110972491114,-6.032665083288058,-0.058728143540310765,-0.016873102227511094,12.628002038366624,-4.294234886309677,13.675729394566174
1560500864.8207328,686.9130224206033,13.68810212128824,-0.8638399726162292,-6.218125185160053,0.037916923853697146,0.022858229511479644,12.613599503661861,-4.573694674409234,13.68810212128824
1560500864.9525542,686.2007025811166,13.687539522539579,-0.9506970105228953,-6.166626507431894,0.008307180492188065,-0.0407008524252942,12.270832209449917,-3.962005637648599,13.687539522539579
1560500865.018554,685.8551746698063,13.697528472216575,-0.998755740658525,-6.155559160204773,-0.11038023946628966,-0.12291547290275545,12.256627674985529,-3.7125289976983984,13.697528472216575
1560500865.1508784,685.0474520887776,13.728060845176975,-1.0680518442361984,-6.346376245386261,-0.05457744724477781,-0.16052349122502085,12.128046667660577,-3.765635508327515,13.728060845176975
1560500865.2837446,684.215076744394,13.71172398225495,-1.1504645333863506,-6.548873012534282,-0.08552193584740639,-0.17426148524663349,12.139494135535413,-3.8210394587523226,13.71172398225495
1560500865.4802098,682.9129919330409,13.727501191129736,-1.2691314321734561,-6.959263472966873,-0.05802130949081016,-0.1367808804702249,12.133976612635946,-3.8890170524086844,13.727501191129736
1560500865.61364,681.9567992071468,13.772263634807404,-1.339393644078783,-7.281230369945262,-0.018036442561468136,-0.1337233658936241,12.183448862510772,-3.933777993383196,13.772263634807404
1560500865.8098142,680.5136106973887,13.78129070184379,-1.4644485234030657,-7.768942678607146,-0.12173292004020303,-0.07838975633656875,12.238577561900469,-4.000167178829918,13.78129070184379
1560500865.9385483,679.6398244591272,13.833819996861148,-1.569915009242995,-7.848574243941705,0.0693093995863443,-0.25647014237242244,11.744019392198389,-3.593982263931672,13.833819996861148
1560500866.0690129,678.6279588907877,13.833056113223117,-1.6707619694338482,-8.149952566135203,-0.010031575825102612,-0.24448530553316133,11.83034484664699,-3.6181683153075253,13.833056113223117
1560500866.2631528,677.0931550105963,13.865034381190947,-1.837683103723873,-8.527511544734864,0.02464992341008021,-0.3249082129005575,11.988502719483964,-3.615240468347574,13.865034381190947
1560500866.327408,676.5530839538918,13.811841202295657,-1.8910166147160874,-8.766347761813561,-0.2209731792229471,-0.25498222585617625,12.298243615736945,-3.842143325695193,13.811841202295657
1560500866.4583883,675.3690743251033,13.826679949732636,-1.9878555154503803,-9.061072784215614,0.1744303539490179,-0.23851867508526559,11.821106684671713,-3.813202258770863,13.826679949732636
1560500866.524415,674.7460068453697,13.871824612163012,-2.0401703875839785,-9.221925599557535,0.47391073722283494,-0.31234876540017176,11.30169169518626,-3.8842667698126156,13.871824612163012
1560500866.6567893,673.4585680747042,13.950464759520012,-2.146340166822879,-9.682482421940737,0.44561118761462726,-0.305463152087472,11.626104712061862,-4.205004078291731,13.950464759520012
1560500866.7891245,672.2680980259458,13.8047416342543,-2.27443671623847,-9.993942514848689,0.05343928708475096,-0.22552007518570605,11.983260558729837,-4.156621922340814,13.8047416342543
1560500866.9217238,670.9628428893301,13.805860845261034,-2.400002094844966,-10.27847599008674,0.18126945656406923,-0.24980633423445386,11.751375274584735,-4.147861085818308,13.805860845261034
1560500867.053928,669.6097924525313,13.878602101083663,-2.519825103592436,-10.556665122108711,0.4550918754400964,-0.2864445825538947,11.456196149596408,-4.12932225874032,13.878602101083663
1560500867.1201696,668.9066444742645,13.90123498405615,-2.5799165626938825,-10.6601312967766,0.6637671641952586,-0.3353537550998853,11.279919640037203,-4.136692217941304,13.90123498405615
1560500867.1861856,668.1815542414286,13.848401729745897,-2.642484721310723,-10.937951662798444,0.2807598919061322,-0.24682070566057013,11.874352091357862,-4.404984612890487,13.848401729745897
1560500867.3173702,666.8070021751844,13.885919771125396,-2.7735287213289816,-10.993944026021934,0.7239383109819013,-0.3164196569823218,11.209587990492784,-4.124641038155654,13.885919771125396
1560500867.4482732,665.3714545535744,13.899544788196526,-2.9039154185994107,-11.311616748500073,0.5069709575843006,-0.32274270466142263,11.527320382056208,-4.3026720990134315,13.899544788196526
1560500867.5138462,664.6479842387248,13.91502459170758,-2.9747183192507105,-11.364151910824381,0.793333467121081,-0.35200506105820917,11.089897856297025,-4.22939033753896,13.91502459170758
1560500867.5783591,663.9722748198503,13.86130051152839,-3.036029974986542,-11.513190789388522,0.34164785619189697,-0.25554570223579964,11.793084444372724,-4.27749267140519,13.86130051152839
1560500867.6449018,663.1707719290782,13.885497599851206,-3.1105124789973186,-11.589869233185595,0.7855444729774468,-0.3535494683265299,11.086428051352149,-4.254720692130224,13.885497599851206
1560500867.7737405,661.689386667124,13.905283972595242,-3.2463420478683873,-11.773335830771666,0.8170866569420713,-0.35242083218223985,11.089893475491689,-4.258057602399782,13.905283972595242
1560500867.8381608,660.9415947204668,13.905915671497086,-3.3147933108366736,-11.80482936781351,0.8449622848842129,-0.36024110655227504,11.095386192349094,-4.268583940838717,13.905915671497086
1560500867.9686198,659.4327841367168,13.871604493181458,-3.4531644052263535,-11.772689054129984,0.8622678474014103,-0.377624914806469,11.059994351862139,-4.374109702203593,13.871604493181458
1560500868.034473,658.6821109688435,13.864496478211946,-3.521490888268079,-11.752520443512003,0.8780127564476868,-0.3815566993054166,11.024725068709785,-4.416344711804118,13.864496478211946
1560500868.098958,657.9260091167178,13.867567492711146,-3.5952568866575576,-11.784931818041363,0.889893352374967,-0.3742003250453311,11.025201540691855,-4.432832474944703,13.867567492711146
1560500868.1645427,657.1490472673601,13.870868850959797,-3.6737519743547686,-11.8246557662952,0.8981271445399382,-0.3755313404242918,11.036496532891302,-4.460831011965653,13.870868850959797
1560500868.2287495,656.3832110062123,13.87424418540601,-3.7530486853783427,-11.866348468212415,0.9041981930473064,-0.376682563830677,11.053218440391023,-4.493098182040717,13.87424418540601
