timestamp,x,y,z,vx,vy,vz
1560500636.7553756,-503.0372986435574,-744.1014205078712,9.705485051935156,22.37318891045653,1.0913141905050723,0.29436242888420283
1560500636.8259103,-504.62683443870816,-744.5857583006338,9.806260307744148,22.566256403772925,0.9585923524942127,0.24834041674500362
1560500636.9629185,-507.4236194941763,-745.4408303441742,9.983624062063504,22.17524008596133,1.0454688058175046,0.1953822729422583
1560500637.1649373,-511.73637081971975,-746.8021082543505,10.244496117190211,22.1752480404502,0.9108922359617102,0.04091827500587919
1560500637.2941387,-514.4922063959193,-747.679859188348,10.430151574520922,22.166101097984868,0.9800021470352763,0.1524095760815911
1560500637.43426,-517.8167211989011,-748.7730294059807,10.636014556869704,22.741345142298467,1.0464642204209196,0.12064920308689153
1560500637.5085707,-519.4646565934434,-749.3186301863956,10.726720370311682,22.816550816945313,1.0113795872551739,0.2194933350001511
1560500637.649297,-522.6643428670676,-750.3895915448232,10.88155116119383,23.039961254975175,1.0419028307245775,0.10919425681486494
1560500637.7181473,-524.466896149108,-751.0143688462942,10.971445998511419,23.58716879755206,1.032558117637178,-0.1170508735555913
1560500637.8494892,-527.4007342075317,-752.0226817551346,11.154024339008663,23.529240713846818,1.0661897108340492,0.030422181241972934
1560500637.9805884,-530.4970658060884,-753.1071118468061,11.354393828335397,23.871300037870853,1.094120753053748,-0.030888088346532117
1560500638.0424337,-532.0430259591764,-753.6567619583235,11.447661112114137,24.190573217089277,1.0507725113913446,0.078836769580237
1560500638.1672876,-535.0360294097096,-754.7258039955733,11.630769053002018,24.496273068389257,1.1090338742980743,0.11876170736671132
1560500638.2285063,-536.5003104837363,-755.2541135865079,11.723466468527855,24.60607434741292,1.0740672088039096,0.12574914352753552
1560500638.5590725,-544.0626857463318,-758.0044730299577,12.184267566700436,24.485915305073856,1.2072465890431814,-0.0018446676560792685
1560500638.8340359,-550.1619863960078,-760.2752035988035,12.561700473643247,24.224889793439583,1.1552750526883906,0.022798495948334718
1560500638.978659,-553.7785022678756,-761.6689893535415,12.763864131325546,24.6514227966034,1.0532337900678956,0.016753665806293894
1560500639.1874819,-558.4985463447861,-763.4959354191998,13.059990212058132,24.554198207600724,1.0652014516429928,0.1507236881925511
1560500639.3834167,-563.6409398612556,-765.5479970170984,13.374540747644481,25.20745084035631,1.0241548878158282,0.07711590151998604
1560500639.5155065,-566.4414555686897,-766.6571228766327,13.561116933964103,24.89078867898955,0.7600742483043673,0.2730227802365164
1560500639.6553304,-569.6568920648895,-767.9555458014004,13.755892451958674,24.920162348781542,0.8630662237525989,0.11930969658081403
1560500639.7930822,-572.8816261570754,-769.2755703904274,13.946863698782462,25.00740787169394,0.8344685955887522,0.12129001735451528
1560500639.8599725,-574.283106390739,-769.8375175377953,14.049628914074098,24.775222266504425,0.7054699683002031,0.08817686126925572
1560500640.0570548,-578.8443047628451,-771.738328806101,14.351937507419596,24.89543016381718,0.5636304101965642,0.1809384977248243
1560500640.2499485,-583.3200864424894,-773.6340693791177,14.635747803954203,25.013061295599982,0.6955677764238073,0.1735007716713246
1560500640.5047424,-589.7127899818969,-776.4123743659753,15.032362056407218,25.77673225097668,0.747584946067564,0.1768468411069668
1560500640.6322067,-592.9208010032398,-777.8273509120224,15.227367542782366,26.072022444007743,0.5922037024746889,0.18563868543951023
1560500640.6951487,-594.9202606001642,-778.7427459414641,15.347929494796343,26.765732779085507,0.5556785166194123,0.14803339591381848
1560500640.7596738,-596.0742663823594,-779.2273848729493,15.442306284082859,26.096566755827876,0.4878162510584621,0.1937721145224045
1560500641.0164862,-602.3117465053849,-782.0580633994462,15.8420228840978,26.350718496972025,0.6671792555058542,0.21344701139649414
1560500641.2205348,-607.2584615720726,-784.3438649765443,16.168603979318124,26.534342866153636,0.5497554644327397,0.1563859743035907
1560500641.3545027,-610.5359493548359,-785.8819258596121,16.37778626450801,26.701895161413802,0.4233035489540242,0.1585629712357448
1560500641.555543,-615.4078805693837,-788.1972184769595,16.68020413556753,26.845011776007414,0.4526141003293016,0.12059463570856699
1560500641.9390824,-624.5074060146275,-792.6145470195721,17.272076298848752,26.792966752144945,0.5283801662684067,0.1555351302481922
1560500642.0799048,-627.8241160521959,-794.2666306186973,17.49466580985773,26.779053065147522,0.21774358033809116,0.06282256022044574
1560500642.1517696,-629.3331411837045,-795.0146173930898,17.600512532078593,26.539948891984633,0.13722937985442096,0.10761467250689472
1560500642.3019006,-632.7726065762619,-796.7486763824828,17.8299751436124,26.441191931244873,0.18313896534049004,0.08500484083777948
1560500642.5124516,-637.4704614820652,-799.135479950123,18.21362968250952,26.153965442657256,0.17313558505996354,0.2225226402200331
1560500642.5777886,-639.0898502276066,-800.0039007708966,18.332613655318156,26.371349834711822,0.01950281079725938,0.1837074063635864
1560500642.6961706,-641.8973906584956,-801.4676599713142,18.52040141713901,26.47910131475271,0.05779835601385892,0.11731851347540578
1560500642.8246522,-645.5366163278368,-803.4630115085753,18.74528778503923,27.646407331361218,0.14345188363752795,0.08695244032693084
1560500642.9568515,-648.4686495873218,-805.047756499264,18.96383728727159,27.191097877205955,0.16480684111598676,0.15957093952048695
1560500643.081624,-651.2678209775644,-806.5856247841722,19.16995245333041,26.88426592686068,0.19266861587763617,0.19688367596933642
1560500643.2076154,-654.2671133505371,-808.2311492446406,19.381134927911503,26.973349891078303,0.23199734543475314,0.2105231364735709
1560500643.272596,-655.2318361213398,-808.7180278724894,19.456481272836626,25.805034770412227,-0.019574622760930388,0.2920400642205421
1560500643.4697533,-659.7207646818766,-811.2111285720968,19.766567171398208,25.960012179575976,0.18674765673269073,0.11096781938816513
1560500643.6030314,-662.91627384895,-813.0300506663444,19.974619132613597,26.313667144558913,0.1226604173981812,0.2019750975683614
1560500643.732429,-666.0616669425135,-814.8559842652186,20.2097737593511,26.69668945064822,0.10657360432481108,0.3003562764898575
1560500643.8607337,-668.6212125762672,-816.3139802488482,20.41785203565327,25.997765464339633,0.05391328032391987,0.3605176805052648
1560500643.9240065,-670.169256687843,-817.2267471880477,20.51966295895556,26.25775962114188,0.08363651551416451,0.31089531199811615
1560500644.1203773,-675.0797957875525,-820.1499020907792,20.833832002929196,27.186082082489467,0.32049897205309563,0.24765867124065055
1560500644.1848302,-676.6481310900915,-821.091673727569,20.934836915809502,27.3388034401144,0.2527881301626586,0.18614486349528048
1560500644.3150291,-679.5445328140925,-822.8326089180727,21.13968568502116,27.072154765330804,0.23996544555344038,0.10638170211250375
1560500644.3794012,-680.972362115116,-823.7078958264813,21.24698787131491,26.96946708801764,0.2712501705640883,0.13918176346455158
1560500644.5065112,-683.6355135885834,-825.3283911483077,21.453583802997247,26.485432893000933,0.36693924053378907,0.19592437272254748
1560500644.7607403,-689.1514752911028,-828.724481700225,21.86561411474027,26.19053236942668,0.43273818515181556,0.2026905657002498
1560500645.0838356,-696.599675546002,-833.4557638973909,22.415813225285557,26.75139124706732,0.5482114042051792,0.1741980466435935
1560500645.148122,-697.7924561781088,-834.2332342775053,22.511911549774496,26.430363403497914,0.3856082925125801,0.16475490517768465
1560500645.2746103,-700.8517425445924,-836.2238677870275,22.728923334773448,26.844553129342646,0.4795995540457756,0.1254930818861142
1560500645.4644134,-704.7495294759841,-838.7548287737,23.01356738581833,26.46265649526527,0.5188289882749064,0.1274890960717474
1560500645.8277626,-712.7841661382728,-844.1233832485196,23.60238651536803,26.718058104577118,0.3386535873779507,0.08432219992105305
1560500646.0254343,-717.2629330602738,-847.1875716288691,23.938473671364,27.00244550022052,0.36872651261850836,0.2638619774822615
1560500646.2239807,-721.6939237335466,-850.2626942448142,24.270739545978913,27.21395925226942,0.3549459396893848,0.28820609673957653
1560500646.3586311,-724.2702215194868,-852.059895594822,24.473201329629585,26.851231969602196,0.4670028466024896,0.29311017099346115
1560500646.4265091,-725.8142704772652,-853.1580660138578,24.569381521701207,26.99972751057941,0.4024504920567871,0.26448419790813404
1560500646.627419,-730.0749471117325,-856.1850197871806,24.91127420213556,26.956777699937764,0.5538343630292275,0.278546502177242
1560500646.759552,-732.8296880376682,-858.1191801997933,25.1294564745138,26.839829140351824,0.38260230160540804,0.36708030665797353
1560500646.9628246,-736.730030930516,-860.9096419782952,25.49490204493523,26.121140851400813,0.15447269041733913,0.4829144472840914
1560500647.0289032,-737.9441525904855,-861.8027081809641,25.615723707812876,25.875817066677666,0.21043371580333797,0.4883462835877115
1560500647.1644197,-741.374428588441,-864.341584954115,25.83495989636732,27.05323095360991,0.19949092794169626,0.31274384163055235
1560500647.4288037,-747.4043814635361,-868.8452756849726,26.28848761243799,27.76441681588031,0.4318083003421779,0.37355546995406197
1560500647.7506797,-754.0597446191568,-873.8599283558327,26.784263525425516,27.458772238180845,0.1506844737134329,0.45593482323923973
1560500647.8179715,-755.657524359625,-875.086748528671,26.86867730875822,27.724522651712718,0.21624435465306985,0.4114285156823352
1560500647.8848195,-757.0763580767327,-876.1691541172382,26.96522145957471,27.715631526484717,0.20182548386536733,0.37447202602531715
1560500648.0207365,-760.5064246442514,-878.8543238833314,27.188556973781978,28.559609204868842,0.33637220255288935,0.2795124391713599
1560500648.2090764,-764.5089355657761,-881.9613569185904,27.506829962016955,28.313282682000438,0.3495406049246072,0.460929453505144
1560500648.273367,-765.8181678726575,-882.9744155523613,27.619667183253576,28.06272454147808,0.23570906741848963,0.4678903990365886
1560500648.3377461,-767.2670341166042,-884.1207426353511,27.72766716373408,28.208125674187624,0.2405853797504335,0.4825033519965829
1560500648.4656887,-770.1799697646447,-886.4250104802578,27.938640917098592,28.501856905622176,0.29859757375209106,0.4949109252850541
1560500648.531155,-771.656744442625,-887.6019573613847,28.03930429666389,28.59792822223664,0.2635629884398708,0.47464155270901665
1560500648.7850301,-777.1439303132988,-891.981388696937,28.417113905129234,28.361460169162175,0.4374720080143786,0.3537250525139213
1560500649.1694005,-785.6457170047491,-898.8910939168534,28.99671574358145,28.671380816595498,0.5617408975207334,0.41550873802136845
1560500649.3653529,-790.5835056997669,-903.0305236555569,29.28459182307457,29.651699369886373,0.5953759336731621,0.38054900527873214
1560500649.49517,-793.0718039446488,-905.0741620941636,29.485230611560777,29.1326425833553,0.5817830179746579,0.5728136174077477
1560500649.5600688,-794.3950858418928,-906.1796491482601,29.581943621350803,29.022656428908995,0.5443590814865606,0.5709543042786935
1560500649.6848106,-797.1604362752272,-908.5153099813692,29.769996691712063,29.1259364172858,0.5994264978558493,0.6697436814461379
1560500649.7466116,-798.5466331711337,-909.6785508318097,29.85289328132114,29.197244763539448,0.6029543291802859,0.6719223598716977
1560500649.8738644,-801.3333720927542,-912.0412335762168,30.03449511836368,29.19121367552841,0.6324511235408176,0.6158402568223074
1560500649.9375875,-802.7215199602194,-913.2185356577571,30.11903660089464,29.187554052230134,0.6394841835967614,0.5679407715242626
1560500650.0029123,-804.1813713786015,-914.4589986585324,30.20717142334138,29.278855432426784,0.6502159678871213,0.4890600717738878
1560500650.0672696,-805.7391914777285,-915.8106878679552,30.29822943484713,29.694462203794302,0.7259314153786792,0.47202865028054897
1560500650.1973228,-808.741217953098,-918.4147690241884,30.482450170365997,29.987623647888412,0.797567023443438,0.4378770299421415
1560500650.260667,-810.2601382035353,-919.7520407073025,30.57764705972579,30.26822466359638,0.8876151570987652,0.5158000513806057
1560500650.321274,-811.5340936887195,-920.8546078770979,30.672251693239335,29.983286365402893,0.9052948183683436,0.7125384037325528
1560500650.4460375,-814.2798442715621,-923.2457254252688,30.864636030415845,29.91701528117104,0.9032017918944085,0.8181196428361153
1560500650.574072,-817.1239172178293,-925.7405029918693,31.052821990665397,29.981483518130855,0.9385632699950771,0.7800805966226874
1560500650.7657385,-821.3747220863851,-929.4967464136532,31.30245676815512,30.053001664002814,1.0213237858096547,0.5213773450960419
1560500651.016519,-827.1627199538309,-934.6955508858377,31.64628565908856,30.556953296809212,1.2472405929195265,0.646879612320896
1560500651.0808067,-828.6175233807668,-936.0151542006287,31.731638422813152,30.634700426617428,1.258141811906961,0.654910440473643
1560500651.275567,-832.9519240302112,-939.9194609741854,31.9778227204872,30.696227613210443,1.3505759644899524,0.5549037476639075
1560500651.5322802,-839.0723354260354,-945.5548490793118,32.29269811297392,31.451884138502216,1.575479271253137,0.5442692187468642
1560500651.6547146,-841.8098444707164,-948.0950112493239,32.46240468020775,31.46353548417925,1.6742153276789358,0.6405207773264159
1560500651.7165818,-843.2918042526428,-949.4807354466571,32.539903056001116,31.658753227394755,1.7372243939488659,0.5683961303860833
1560500651.7801623,-844.8274562549774,-950.9122501706823,32.62057606534431,31.865068408735645,1.7782146251954964,0.6090793481209893
1560500651.8443897,-846.212439293901,-952.1924622291946,32.70825663717149,31.65860724673138,1.7714452419834184,0.6606945831233793
1560500651.9087503,-847.6576787818951,-953.5301523715568,32.786603909222165,31.540110199481468,1.785383695834516,0.6097020968717584
1560500651.9724865,-849.1640021315,-954.9462752322372,32.86791014965511,31.792937847029844,1.8263230356807079,0.6250820407699118
1560500652.0365705,-850.6381121395417,-956.3253168469536,32.9469838629295,31.803160525794752,1.8340429515299528,0.626724418774229
1560500652.1009622,-852.1316058799886,-957.7248626322787,33.026986259821975,31.867891869851316,1.8720529647105049,0.6677346455365777
1560500652.1660569,-853.5968269883444,-959.0898382826206,33.09523289787609,31.730673107313937,1.8900159260912375,0.4932738574786202
1560500652.2913349,-856.499101537027,-961.8246597074457,33.22928349863961,31.89319972886346,1.9813518141220277,0.48690121798345865
1560500652.4141524,-859.3406572852267,-964.509017532434,33.34680092764566,32.019307305992925,2.077730638286655,0.4003677328299854
1560500652.6699772,-865.3356583495581,-970.19712731741,33.60262627478426,32.39185407447278,2.3358138710225433,0.3779637463820129
1560500652.7968087,-868.3519818728585,-973.07149961195,33.7293383232668,32.6368144671235,2.3723539436101517,0.3547731267463905
1560500652.9214563,-871.3367350973484,-975.9225139222038,33.84778671828569,32.8677335193817,2.5354999874910176,0.3516076709505147
1560500653.047599,-874.3694722780903,-978.8188566473532,33.970311992887225,33.078933572097,2.5840317548579725,0.42851968268009655
1560500653.1743832,-877.3038926504346,-981.6056551890979,34.107304524208736,33.02670470626881,2.6475637779379437,0.4425268338354582
1560500653.3009708,-880.3292950450458,-984.4871510479437,34.239014133112825,33.14483294579811,2.869147417488406,0.6437243994417329
1560500653.4269664,-883.3714090050048,-987.4172651498058,34.36914116809179,33.371345166106586,2.9083508593269127,0.513178252849133
1560500653.490636,-884.9443724900872,-988.9277040070517,34.429007545329135,33.53945672497423,3.057275291103199,0.6214772043940726
1560500653.5523202,-886.4863871479241,-990.4085593774042,34.481760773886215,33.74821064882431,3.1516973552318945,0.5656690445132756
1560500653.6153102,-888.0229365022205,-991.8767916297792,34.53696974059966,33.80239014133465,3.2742718632220655,0.4868659037988151
1560500653.6803646,-889.5211166457838,-993.2573646724903,34.60175308582437,33.444668111581706,3.1949647871108042,0.48234920671359854
1560500653.8737044,-894.2349723610454,-997.7573196589526,34.79446658322173,33.68905853759966,3.4870130529326158,0.6231012763013263
1560500654.13393,-900.6327192779728,-1003.8400662120188,35.047439880005776,33.98612608665414,3.820211318348981,0.6391216684955847
1560500654.1989043,-902.4059532810913,-1005.5129983853988,35.092409883027166,34.419762794627786,3.8552309720403337,0.5668017372656622
1560500656.1272144,-902.6216561198729,-1005.5932295894755,-0.08993176389347576,1.4940286128374152,0.23254723088075582,-0.484675004371192
1560500656.198392,-902.6167117143801,-1005.5063607559658,-0.04191365502233142,0.8963728460067548,-0.21348803652735843,0.02628664210161763
1560500656.266242,-902.6389291888288,-1005.4647692267442,-0.03298764837920226,0.6348424538789283,-0.28681185229037964,-0.20136234516202386
1560500656.3305578,-902.6704444491606,-1005.4572464253488,-0.03899113659070999,0.539505335587385,-0.26286606596806356,-0.25172624063162985
1560500659.6395504,-902.7946780119421,-1005.3942301143335,0.11669683214534572,0.178731155683171,-0.292479207275593,0.28582457313827286
1560500659.8384347,-902.8039286283947,-1005.389578050216,0.11975445205467912,0.1266959906678383,-0.23280743225940134,0.17422024210965287
1560500659.9757254,-902.8359093181475,-1005.3945021748177,0.09741887971405275,0.12989101234552164,-0.15372109900742334,0.12289716797900642
1560500660.044786,-902.8634932792995,-1005.3934838657303,0.08859255189736487,0.1363087419802706,-0.18756009587838335,0.1315101660439484
1560500660.1140413,-902.8747290942689,-1005.3772247231508,0.08719942124606811,0.11064989077923182,-0.18696219794232008,0.08383576908395474
1560500660.1141293,-902.8708592242461,-1005.3735484009807,0.08710153111810043,0.10259111228778316,-0.18984783878459244,0.07486420407493981
1560500660.183408,-902.88199410153,-1005.3683542082994,0.08320682474134951,0.12226126813232488,-0.17404193424536715,0.007160505249961544
1560500660.4035363,-902.9243054227933,-1005.3523927597425,0.06518362135507795,0.1653706553389968,-0.15475572927432926,-0.1941505930595817
1560500660.4775064,-902.9465884171841,-1005.3524963208004,0.05479991317107629,0.19435720915425142,-0.17650986831113188,-0.1931239170752884
1560500660.5486643,-902.9695785673866,-1005.3481194984702,0.05516523574838706,0.20270022614325073,-0.19238394806323553,-0.09539582057331175
1560500660.6338043,-902.9654711471993,-1005.3272105373161,0.07708428074817265,0.09269661140737193,-0.1743439670742702,0.1109080446748671
1560500673.5292284,-902.6311955891643,-1005.1301904414395,-0.16901357541811077,-1.6100979024713586,-0.06989456359737212,0.1538774563344567
1560500673.6578662,-902.2337052108568,-1004.809267614735,-0.3354517061318907,-2.603016185986818,-0.25344034766134127,0.34577423280602626
1560500673.7919066,-901.8071745165541,-1004.6157943315783,-0.4526406053368443,-3.134899107597947,-0.09270639097019949,0.2529075779311165
1560500673.9434807,-901.3691802208774,-1004.351254175332,-0.5446013275061552,-3.7714458820815366,-0.11184427209504767,0.46625704674042334
1560500674.0917094,-900.9503086790008,-1004.1068141825913,-0.6273351922006803,-3.9617954611480886,-0.042977772999283854,0.33050736902325284
1560500674.167121,-900.5232927895904,-1003.7522846149377,-0.7128548544785307,-4.628113478673868,-0.23739154229097556,0.28793621733091557
1560500674.2979715,-899.8122422814338,-1003.3837175873604,-0.8735976441817959,-5.511053370745742,-0.11553741664232,0.4677236482690046
1560500674.361583,-899.5504459863691,-1003.1620035311739,-0.9178291446229145,-5.6205378576376885,-0.19528816751644515,0.5181821964347112
1560500674.4927802,-898.9614239119219,-1002.7925477510141,-1.1369607821171104,-6.059715647455666,-0.1721109084859827,0.3759313889978244
1560500674.6255682,-898.2330692984706,-1002.2456009677717,-1.2274239206820052,-6.604255152887855,-0.3343365817811802,0.6934123978285478
1560500674.6922436,-897.8776792524469,-1002.1423956819191,-1.406470240483448,-6.818615701770729,-0.08264773250116456,0.42745546440980786
1560500674.8253117,-897.1578406708687,-1001.6525419080392,-1.5427146141067594,-7.199904580911761,-0.17269352108047936,0.6715492358098927
1560500674.9556687,-896.438502078711,-1001.1612430431857,-1.8895078722646528,-7.426336343727594,-0.22547864588144748,0.4344690139830334
1560500675.1544344,-895.4698574331908,-1000.6368835318202,-1.9952189341136013,-7.331470561238274,-0.07901181196041382,0.4474367182738259
1560500675.2867098,-894.3809087744038,-999.922999740525,-2.3962151247534065,-8.390163108068514,-0.13933118306733577,0.7079093513062289
1560500675.420236,-893.2301973787606,-999.17052517679,-2.664010670025279,-9.15148966691322,-0.2075726184445519,1.215295815340212
1560500675.4851594,-893.5711511899461,-999.5005218177469,-2.8406501088344003,-7.768886141340744,0.05610285301334683,0.30998682854752246
1560500675.4852207,-893.4137147244306,-999.3612637061534,-2.9583779595996753,-7.989781889226037,-0.026846284499642936,0.4460132435081259
1560500675.554212,-892.7120463416072,-998.9266118142755,-3.074753649839323,-8.838178564839472,-0.03437395093170144,1.1800060190171275
1560500675.773611,-891.2713536953314,-998.1458640469664,-3.639564589546128,-8.87502075587708,0.1332357272384688,0.8568911853644887
1560500675.8391404,-890.7796089576746,-997.7667464463309,-3.815799436144981,-9.199782117651583,-0.023230979587278183,0.6816370350148357
1560500676.0327055,-888.9452444713671,-996.5161776020402,-4.420039109308586,-10.581452738064979,-0.2508619744186228,1.0339792782856163
1560500676.0975826,-888.6102480017933,-996.644194038167,-4.416349279217934,-10.158309962682972,0.36019010166259335,1.348567584211474
1560500676.1633682,-888.7496327886129,-996.5530186748177,-4.558747554843279,-9.034675688818833,-0.02090508098185316,0.7595744953953796
1560500676.1634374,-888.1752696907107,-996.2159836222177,-4.596980868208144,-10.66862260195772,0.03718850776508063,0.7876420882812063
1560500676.225452,-887.9015907747714,-996.1197422413926,-4.7353780089295086,-9.789524391788603,0.19407070575906904,1.1818304067800582
1560500676.2914846,-887.3281770326347,-995.7610629295093,-4.9342859759456985,-10.194025250099507,0.10839872729049645,0.7835699290996083
1560500676.3590033,-886.8090820641725,-995.4243217919842,-5.142374968202352,-10.190916505372698,0.021577266288281154,0.7316696361402748
1560500676.6919963,-883.4542130802048,-993.5484906704348,-6.086456768818329,-11.80177866214336,0.35051356647204285,1.4682363508881333
1560500684.465928,-883.3766557199555,-993.5175033901278,-0.09229687264430755,-0.8827657413260198,-0.26259296857048936,0.2517917824729542
1560500684.5328279,-883.1692216838355,-993.3616124555468,-0.18629621492699028,-1.8713632386295949,-0.2867576212131899,-0.09961959615729288
1560500684.5994692,-882.9603019815272,-993.269467777965,-0.2711932077451429,-2.467401512003189,-0.12403005679502768,0.09520922210378446
1560500684.7328568,-882.6798058965927,-993.1014676824134,-0.41114361999923094,-3.018140164746873,-0.1402098127735768,3.78698881356998e-05
1560500684.8650732,-882.2936139370306,-992.9014518014882,-0.45510546663489915,-3.4711336545178386,-0.07736124375230775,0.06635152854464121
1560500684.930654,-882.0714917596481,-992.7513297023693,-0.4526671524865725,-3.8397875823525656,-0.07406137232806598,0.11370484550511384
1560500684.9956834,-881.8009643967064,-992.5786129365671,-0.4331508315922055,-4.264619016099202,-0.0630904193908084,0.14446163664640743
1560500685.648714,-881.785379843842,-992.6005453455634,-0.0012119670215730558,-0.041478489601650737,0.07082890714316552,-0.018377866437311107
1560500685.9702096,-881.7831040072646,-992.5892728968739,-0.02519384339580811,-0.05014662410311823,0.03546571765498313,-0.15689679409596996
1560500686.0999439,-881.7757168948325,-992.5533799291567,-0.11117016402129457,-0.08976505845923212,0.030397519013483622,-0.3241701100677872
1560500686.225904,-881.7519842578448,-992.5481705794041,-0.1377446896165742,-0.13831398830833938,0.08055654739299588,-0.36719574248047887
1560500686.290243,-881.7493031160953,-992.5315233036584,-0.10774073223456575,-0.17277153718043556,0.05385518805757511,-0.26998589101976234
1560500686.4178855,-881.7661773953329,-992.5053572556103,-0.04379203520196022,-0.13405385792578636,-0.0008611382050901909,-0.07721923449332035
1560500686.48353,-881.7668709852143,-992.506372857027,-0.042910179226432685,-0.11264601732094869,0.012326503001383899,-0.05608840645844701
1560500686.4835925,-881.7734204836485,-992.509441350469,-0.043830196038729466,-0.09057435434867347,0.01007550409024913,-0.055488428428356606
1560500686.552068,-881.7691397155005,-992.5051742491661,-0.04996580567678312,-0.08752561644915755,0.015432294580128205,-0.07806179832141928
1560500686.6805336,-881.7627999824475,-992.5021654920893,-0.06469415235420795,-0.0584976083066015,0.06871650115412312,-0.10683313903869415
1560500686.7493863,-881.7477480484612,-992.4951358049914,-0.06822235558549296,-0.1008585206907091,0.08636570269792951,-0.12355942038941
1560500686.872794,-881.7270426014107,-992.496846985292,-0.08769860380521824,-0.09821645775774213,0.1235176749920652,-0.16481463326368068
1560500687.0082605,-881.692969630837,-992.4928239458737,-0.10085054700185023,-0.1560806457596954,0.17572324299818845,-0.07333348205468675
1560500687.0793355,-881.6652049580473,-992.4821133188852,-0.09323102017168375,-0.2126463127096848,0.15239722730447097,0.02717101624088531
1560500687.157127,-881.6653996550803,-992.5307173507083,-0.11567637631793173,-0.09268693607410151,0.28044354570455915,-0.0834001192699599
1560500687.2239122,-881.6791955004362,-992.5757694186093,-0.1348114702919158,0.03316983631014793,0.36126864002519293,-0.16033499964207626
1560500687.4074273,-881.6668802715079,-992.6590605608758,-0.1705157647317284,0.12272986624851502,0.4981142152008858,-0.07445929829975716
1560500687.472775,-881.6709107427612,-992.6919913348917,-0.17024089038578355,0.1702021703518673,0.5164626227892015,-0.010194142960042021
1560500687.605052,-881.6824117038708,-992.7601729743936,-0.18542203075695374,0.257778330300638,0.5606411613023828,-0.04953180874337906
1560500687.6706553,-881.7125068914672,-992.7939737345864,-0.19368714727698053,0.34161349417860926,0.5161532859128247,-0.052254696736660694
1560500687.7354038,-881.7648791923568,-992.8126089459219,-0.20846384328157147,0.4424249487988447,0.44025973827296244,-0.06424277857887589
1560500687.799888,-881.8032217238078,-992.7799616477135,-0.21993007273998277,0.42921242816780225,0.23086750136923856,-0.08349469576408712
1560500687.870256,-881.8061988448901,-992.7563703884617,-0.22845709867193353,0.3587583797415146,0.12492788955942472,-0.1476003495353863
1560500687.9424233,-881.8194409474155,-992.7640583791216,-0.23947467160226055,0.35080450855598905,0.11727432028609548,-0.17628091372401566
1560500688.0117202,-881.8426363422329,-992.7838980933277,-0.25578037797667946,0.4016675385187199,0.11207468805326608,-0.20053679568983843
1560500688.2094502,-881.9227876324563,-992.8534335845274,-0.29664225596042804,0.5381050891028825,0.12323739997315121,-0.13693650925742534
1560500688.343053,-881.9743857484876,-992.8983206256372,-0.31001364048035884,0.5944063069735737,0.12626636047084394,-0.09342194928862503
1560500688.4756606,-882.0096132497878,-992.9343011769373,-0.31319650296566187,0.5998528336362552,0.09401957305668569,-0.09499105197629075
1560500688.609982,-882.0841724454056,-992.9876070923791,-0.325164318769073,0.6558644255779137,0.08387798577193635,-0.0262522258069421
1560500688.8033435,-882.1879241561376,-993.0616032667702,-0.3330893037900515,0.7190930001991803,0.08619870303357832,-0.02541603458738967
1560500688.9312701,-882.2422921676698,-993.097802213527,-0.34558958718438426,0.7283555375993167,-0.03369969068011074,-0.0452263708887672
1560500688.9947462,-882.2730648093799,-993.1184507735766,-0.3447717037090229,0.7144689726907618,0.0017398198216946508,0.028679240972005214
1560500689.1214852,-882.3540066068474,-993.1780465246327,-0.34269898639311186,0.7668158652267942,-0.010308497099706493,0.1160940010208279
1560500689.1887636,-882.4153962023527,-993.2158055946777,-0.3507533892505606,0.8423697345736696,-0.006264395398962345,0.014010874613613125
1560500689.255711,-882.4774199169437,-993.2558644879937,-0.3737066770087802,0.931759477007478,0.033485541644916225,-0.0836241116296348
1560500689.395248,-882.5938782563386,-993.3353094741569,-0.41336764659354597,1.0329056568022426,0.006715507306984378,-0.17833216010174446
1560500689.532416,-882.7350711000281,-993.414586346716,-0.4507963004288926,1.126370711184674,-0.05614748232753315,-0.11928724098663716
1560500689.6739073,-882.8915074028871,-993.5038460714275,-0.4706831485809709,1.2069348827926676,-0.09466922078709052,0.02369560024223523
1560500689.7403057,-882.9683503848929,-993.5553124161137,-0.4758830673938348,1.2592589414152844,-0.0843848154431179,0.03987251592742709
1560500689.805528,-883.0324228894523,-993.6059036862209,-0.48158015745290483,1.2874711821913747,-0.07293739883135558,0.02985960521304551
1560500689.9353216,-883.1791792571562,-993.7003645563168,-0.5049421020170605,1.3674254476970067,-0.06063280952789464,-0.00859976466241355
1560500690.0570843,-883.3258608659019,-993.7832770863273,-0.534849531808391,1.422091149938319,-0.0928896906585647,-0.039677527415181796
1560500690.1836803,-883.4882742484547,-993.8719088710463,-0.5650101798492344,1.4810243240062793,-0.11342824951508988,-0.057060469255237334
1560500690.246693,-883.5663214037825,-993.9219508421698,-0.5822503898977414,1.5083334267782167,-0.10526722922937742,-0.08450829899853732
1560500690.3103592,-883.6224360516177,-993.9646820455918,-0.591358697163745,1.4777658523562587,-0.09871792976999325,-0.058981167669213214
1560500690.4610577,-883.8084315492863,-994.0765912904168,-0.6189919207866733,1.4917369396274829,-0.10344988965117788,0.018181675644205447
1560500690.5347905,-883.9217383605842,-994.1435000156677,-0.6354300799704469,1.5604219791108622,-0.10906821214721754,0.02236429576353227
