timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500708.3551364,-0.2396473697085007,2.2924904497591343,0.2328734431460396,0.0024340073410942294,-0.0013654404323649736,0.009261399935776378
1560500708.4212935,-0.24010040303851488,2.292963087690558,0.23296442373226375,0.0024328519534944372,-0.0013760689956415736,0.00923467723448047
1560500708.4867382,-0.24073312233357472,2.2900714530585438,0.23268178270857529,0.0024387794339095145,-0.0013680333832848401,0.00918985673551885
1560500708.5527084,-0.23905201524773392,2.2914949595153455,0.23297694272486344,0.002438750968369071,-0.0014097139140366245,0.00916578056266008
1560500708.6178305,-0.23906116721457213,2.287966967123106,0.23273991413330203,0.0024490682305301483,-0.0014123298687421372,0.00911913091102283
1560500708.6837046,-0.24074251736301877,2.289718600812006,0.23296863904863752,0.0024441931584375386,-0.0014135627656620378,0.009155319807466561
1560500708.7487009,-0.24105751813443177,2.2860116656829694,0.23247536907952032,0.002446708779045046,-0.0014065819373044175,0.00913329484994359
1560500708.8147435,-0.240801285974494,2.2845097164476615,0.2322412805818913,0.0024416389876624617,-0.0014073558160304874,0.009158935979812764
1560500708.9463344,-0.24020256501457524,2.2656004483109764,0.22940717379484118,0.0024190973979578267,-0.0013325855553027522,0.009070250479150391
1560500709.008904,-0.2421802300244772,2.270068278674342,0.2299959207161243,0.002436288005641088,-0.0013448757247304592,0.008995800773499905
1560500709.074242,-0.24196346985192466,2.2674627592070316,0.22970526826266563,0.002441541261935468,-0.001351139676568674,0.00895164651176607
1560500709.1384492,-0.24182976123734468,2.263372833386266,0.22914919267088615,0.002439001197576206,-0.001354921217539714,0.008993563269072786
1560500709.2033875,-0.2418478845044365,2.2629341916857584,0.22905856006888953,0.002436422934647572,-0.001351638451196672,0.008997600498282311
1560500709.2666297,-0.24253667822882646,2.2596647880574663,0.22859672120855395,0.0024445336481184006,-0.0013310397326732047,0.008799378467208853
1560500709.3318896,-0.2409272824499736,2.2557350591201826,0.22807475743302202,0.0024433433195733874,-0.0013460472954272616,0.008766093401432343
1560500709.3973465,-0.2418355431758956,2.2535662531279264,0.22775614849123724,0.0024454584430987345,-0.0013362682094064894,0.008729129044229685
1560500709.4628773,-0.24251417029173786,2.2508837528685475,0.22745743682651215,0.0024528745021831495,-0.0013315311380721077,0.008685713608808559
1560500709.5284781,-0.24152347102536134,2.2508413276623496,0.22747085298059436,0.0024496242456185685,-0.0013560916921989312,0.008657753653497309
1560500709.5941153,-0.24277103666988667,2.246870127436768,0.22698644218103184,0.002450251727285452,-0.0013455447951634893,0.008673013201159693
1560500709.6608353,-0.24238279549069353,2.2462608704785256,0.2269999336938903,0.002452828119089017,-0.0013591247090838053,0.008632448523484534
1560500709.727516,-0.24069285677621782,2.246758160705133,0.2271364841838282,0.002456342517481494,-0.0013889838510893694,0.00856288564234266
1560500709.860887,-0.24034228197557136,2.228952034555997,0.22472784054987943,0.0024264168805720352,-0.001373359790978616,0.00860002643638838
1560500709.9264116,-0.24088248186240893,2.2295649957235653,0.2246678782090598,0.0024195053646346126,-0.0013610819714827771,0.008613299670205923
1560500709.993067,-0.24144808766152923,2.240808503419981,0.22639399268150154,0.0024237410394383294,-0.0013968022262762845,0.008516633358263994
1560500710.059367,-0.2404086699998324,2.251344022768197,0.22845904873598488,0.002454484422525047,-0.001500384563429663,0.008489068711662136
1560500710.324932,-0.2374142946132219,2.2228956293287703,0.22560353907165404,0.0024576766464231774,-0.001514925254531586,0.008387145554392393
1560500710.3910608,-0.23994452721563206,2.2471048107550855,0.22866709628495038,0.002450724785036881,-0.0015938738633796534,0.008411383614556912
1560500710.4574172,-0.2389607799930028,2.2561666367579605,0.230726879590684,0.0024690878887568476,-0.001718423281506861,0.008436535064909333
1560500710.5234478,-0.23680958657303106,2.265679753509096,0.23279057718761087,0.002491455303399726,-0.001834014973309699,0.008350742748834895
1560500710.5902135,-0.23680941073709233,2.265679675947098,0.23279056365567574,0.002652634434081613,-0.0019122494491647856,0.003488674819276943
1560500710.6563027,-0.23680943725851106,2.265679738814195,0.23279057583203372,0.0022527524985890327,-0.0018398151130811183,0.0025545708598344787
1560500710.7230659,-0.2368097526521936,2.2656799734061734,0.2327905840227971,0.0013302073661931374,-0.0016900861608276894,0.0013114383851969575
1560500710.789626,-0.23680940240978643,2.2656799029190653,0.23279057641680592,0.0009059561484129135,-0.0017511557632701284,0.0008788384857701109
1560500710.8563812,-0.23680972375062992,2.265680074052801,0.23279059219147522,0.0001445085027721939,-0.0017827262167039023,0.000668629143482579
1560500710.9225025,-0.2368093933345957,2.2656800338493066,0.23279061241034213,-0.0005991799112705137,-0.0015914983395994052,0.00031617627157051205
1560500710.9892626,-0.23680914458022054,2.2656800121935854,0.23279061320460404,-0.0009370718707688684,-0.0014663611097591599,0.00018066656641607654
1560500711.0553396,-0.23680884074729536,2.265680026723925,0.23279062095856282,0.00016376326887583738,-0.0010456392454611715,1.0748053789214066e-05
1560500711.1226993,-0.23680916874458924,2.265680159165763,0.23279064551049727,-0.00026010127656865166,-0.0011791493570239976,0.00015764833299166647
1560500711.1889434,-0.2368089828696957,2.265680097947203,0.23279064316428852,-0.0002978018443660905,-0.0012081700787606672,0.00013305963808752297
1560500711.2543123,-0.23680902837383805,2.265680112034387,0.23279064174894606,-0.00029579150341211755,-0.0012025245486864677,0.00012245537500178637
1560500711.3192453,-0.23680844146529123,2.265679904641784,0.23279065291726186,-0.00029453871712710065,-0.0012017724100691623,0.0001271770261343354
1560500711.3860185,-0.2368107901778394,2.265680701819878,0.2327907304370891,-0.0002880572057948784,-0.0011858909591846223,0.00010881054793378507
1560500711.453298,-0.23681161590798747,2.2656809889776617,0.23279071700986562,-0.0003413089927226748,-0.001312252074529329,5.181584409379615e-05
1560500711.5189545,-0.23681133921691308,2.2656808858741555,0.2327907189787763,-0.00035486232406193766,-0.001345146384212808,4.391793341739743e-05
1560500711.584211,-0.2368114510267339,2.265680922886984,0.23279072836203607,-0.00035576186617116773,-0.001347382283327683,4.515772366926332e-05
1560500711.6502154,-0.23680733022717712,2.265679496407467,0.23279100759925545,-0.0004267228519679579,-0.0015576730579205088,0.0006573168532293017
1560500711.7784185,-0.2368304993723801,2.265688830111163,0.23279048860722248,-0.0004997716992655916,-0.0017205549095832815,0.0006793589622898964
1560500711.9699433,-0.23685803803343336,2.2657402355240754,0.23279653382022605,-0.0004993778437255139,-0.0017200754199275638,0.0006800832694735832
1560500712.0343058,-0.23685803817088347,2.265740288608311,0.23279656369001595,-0.0004993779535016875,-0.001720071030002113,0.0006800829844843285
1560500712.09977,-0.23685803817088347,2.265740288608311,0.23279656369001595,-0.0004993779535016875,-0.001720071030002113,0.0006800829844843285
1560500712.1664798,-0.23685803754761775,2.2657403348727074,0.2327965746256256,-0.0004993787198609957,-0.0017200670622795837,0.000680084218780888
1560500712.232372,-0.2368580388912963,2.265740409959273,0.23279657813236773,-0.0004993802192405228,-0.0017200598192769778,0.0006800815720342033
1560500712.2992291,-0.2368580388912963,2.265740409959273,0.23279657813236773,-0.0004993802192405228,-0.0017200598192769778,0.0006800815720342033
1560500712.365365,-0.23685667739028368,2.2657434407668124,0.23280091327628466,-0.0004994479409615962,-0.0017191380166329273,0.0006800986812233212
1560500712.631103,-0.2368735777392558,2.26577839252014,0.23281197717429516,-0.0004996268141720196,-0.0017192642402033538,0.000680241998529084
1560500712.6971412,-0.23686011643713425,2.2657848210802634,0.23281364301468674,-0.0004999137890828945,-0.0017183105135486992,0.0006804739587736758
1560500712.7632637,-0.23686043714232674,2.265785658271024,0.23281382866361797,-0.0004999970771896666,-0.0017182768456706734,0.0006795272740204279
1560500712.8288548,-0.23685753624294636,2.265789218727458,0.23281766259424935,-0.0005003371392629707,-0.0017166201968320902,0.0006792154184630335
1560500712.894326,-0.23685636799603657,2.265790292953662,0.2328199005345098,-0.0005004829757642154,-0.001715838795689333,0.0006793124414541639
1560500712.9599435,-0.23685635437879915,2.2657905159132303,0.23282000594267213,-0.0005006236333184882,-0.0017152829709342432,0.0006789723752808196
1560500713.025456,-0.23685918307882162,2.265788235563743,0.2328181575892017,-0.0005007733043014479,-0.0017147505358660563,0.0006784917904729407
1560500713.090812,-0.2368616948747705,2.2657858863906615,0.23281685829687274,-0.0005008351456822469,-0.0017145365345556788,0.0006781921076561266
1560500713.1558902,-0.23686212539061982,2.265785744579267,0.23281667080311091,-0.000500923785109421,-0.001714236785323586,0.0006779232623974665
1560500713.223024,-0.23686252951913658,2.265785549462691,0.23281649751533898,-0.0005010663590464929,-0.0017137560409051162,0.0006774705836220177
1560500713.2892983,-0.23686067331367935,2.2657872224454114,0.2328178500997766,-0.0005011632891658387,-0.0017134848867199296,0.0006772789096823385
1560500713.3564904,-0.2368619117604221,2.26578625331684,0.23281696912394337,-0.0005012471476916199,-0.0017133103906761004,0.0006772007242232842
1560500713.4225042,-0.2368658656528774,2.265782682960791,0.2328142953953723,-0.0005012948664638765,-0.0017132357594817395,0.0006771737916724205
1560500713.4876363,-0.2368649464970872,2.2657831476026784,0.2328150017365426,-0.0005013652949127623,-0.0017132072133373248,0.0006772285637452308
1560500713.5523937,-0.23686635498311442,2.265781766509144,0.2328139074948057,-0.0005013847024894483,-0.0017132559247910334,0.0006773129350664932
1560500713.6192408,-0.2368662426521398,2.265781785239566,0.23281391946820493,-0.0005013778464314077,-0.00171336004939668,0.0006774489413384138
1560500713.6853302,-0.2368667646665091,2.2657812016025374,0.2328135203687327,-0.0005013381992008118,-0.0017136153626121742,0.0006777624545880758
1560500713.7513516,-0.23686952807046713,2.2657784832461134,0.23281159172587115,-0.0005012834853550305,-0.0017140297987605375,0.0006782618314493823
1560500713.8131266,-0.23686933621605064,2.26577860802961,0.23281166802061126,-0.00050119155212993,-0.0017144950123719512,0.0006788180980664633
1560500713.879187,-0.23687125460384947,2.265776673692328,0.23281037846498656,-0.0005010514084769053,-0.0017151778048648282,0.0006796291307027305
1560500713.9466383,-0.23686793481570803,2.2657797480141597,0.23281246344701595,-0.000500906925329,-0.0017159486319085968,0.0006805332628254758
1560500714.0128157,-0.2368733386166766,2.265774437270172,0.23280900164660961,-0.0005007041881415243,-0.0017168528207971432,0.0006816039219913335
1560500714.080146,-0.236873432595579,2.2657742941962122,0.23280888127951258,-0.0005005500037182271,-0.0017177162687879045,0.0006825991313823135
1560500714.144493,-0.2368670583495938,2.265780360453493,0.23281290145693617,-0.0005002089424287648,-0.001719325650749467,0.00068448103737602
1560500714.2772067,-0.2368728187708262,2.2657742395310647,0.23280939176381782,-0.0004996597069321305,-0.0017210847723833336,0.0006866547440634057
1560500714.3426046,-0.23687407289345883,2.2657733110016545,0.232808196454896,-0.0004997643869484136,-0.0017226999641742368,0.0006881434165724676
1560500714.4094508,-0.23686852976033038,2.2657785397874872,0.23281172333738298,-0.0004992423321233915,-0.001725248848664473,0.0006910771692833594
1560500714.4744072,-0.23687082495296194,2.2657763988613673,0.2328101230257199,-0.0004989337231590127,-0.001727044769423716,0.0006930847708653762
1560500714.5416145,-0.23686726104285225,2.2657795962315674,0.2328125344439612,-0.0004986515162546879,-0.0017289374879422333,0.0006951526958240649
1560500714.6728683,-0.2368646944031,2.2657817893000662,0.23281376010299135,-0.000497868629181102,-0.0017332060614939301,0.0006999242592383917
1560500714.7381287,-0.236863752953498,2.265782591263742,0.2328143665002065,-0.0004974926758164807,-0.0017370327464505363,0.0007038596775383232
1560500714.8048422,-0.23687043812342504,2.26577658196176,0.23280960110431148,-0.0004968177327062182,-0.0017415032131109637,0.0007086936582997963
1560500714.9377477,-0.23686749514053163,2.265779188697283,0.23281089928436385,-0.0004957131618831034,-0.0017483911884790058,0.0007161651649333516
1560500715.0038936,-0.23686774955242482,2.2657790188835896,0.23281059454910177,-0.0004955271084282559,-0.0017537994393347362,0.0007212617250668917
1560500715.1363196,-0.23686933565220566,2.265777701351348,0.23280895928180445,-0.000494654639521298,-0.0017609466365270602,0.0007286643437824331
1560500715.201735,-0.23686560183622835,2.265780191303479,0.2328122117673775,-0.0004950897537826618,-0.001767060764587912,0.0007336025963838799
1560500715.267162,-0.2368270893533306,2.2658155138406695,0.23283741060012728,-0.0004894461513189407,-0.001802218877004314,0.0007715269808046111
1560500715.4662068,-0.23685173929906497,2.265796033262458,0.23281391869862794,-0.00048628657320167417,-0.0018222220853734844,0.0007928333013452599
1560500715.5327916,-0.23685063945054793,2.2657968926513896,0.23281465556811679,-0.00048806539646187373,-0.0018378796608881655,0.0008043637059097629
1560500715.5992734,-0.2368487022571234,2.2657979157136214,0.23281650851961452,-0.0004900790752824925,-0.0018474572247219707,0.0008102535117703682
1560500715.665768,-0.23685200081041655,2.2657956574523115,0.23281358944833588,-0.0004902377215661604,-0.0018563292718099986,0.0008177975490550502
1560500715.732503,-0.23685457998199352,2.2657948786036775,0.23281041726475202,-0.0004933261052904625,-0.0018702911089672983,0.0008260817586777343
1560500715.7980177,-0.23685400126658876,2.2657952900833904,0.23281084437813476,-0.0004955478480812489,-0.001881317407033091,0.0008328603086944171
1560500715.8646104,-0.2368513283348939,2.2657967473988636,0.2328134124028172,-0.000497562357165369,-0.0018929772259488663,0.0008404155923523034
1560500715.9303055,-0.23685587835094124,2.2657948703780204,0.23280838596715095,-0.0004998552177084961,-0.0019043064507503077,0.0008472963978610572
1560500715.997424,-0.23685804676707095,2.265794311534396,0.2328056797930027,-0.0005031285807189932,-0.0019168848480614483,0.0008539673220735223
1560500716.0635905,-0.23685989674618582,2.2657938878298554,0.23280331062786494,-0.0005069705942312355,-0.0019319634860869598,0.0008620230112242843
1560500716.1292121,-0.2368502007728631,2.2657975520352416,0.23281410369443026,-0.0005118139688957354,-0.001950832987702711,0.0008720040610258037
1560500716.1946974,-0.23684632292292732,2.26579877249796,0.23281860768408907,-0.0005158749986640467,-0.0019643898536986126,0.0008783846922571088
1560500716.2606573,-0.23684422876360317,2.265800419609406,0.23282001577092593,-0.0005279502410399876,-0.0020015608174274242,0.0008945529986873374
1560500716.325759,-0.23684373167813028,2.265800892722216,0.23282026146263962,-0.0005347844650199138,-0.00202241988380329,0.0009034922339619592
1560500716.391717,-0.23684179024549246,2.2658012363786213,0.2328226987240358,-0.0005425917040432961,-0.0020408221591177358,0.0009090028073121952
1560500716.4566936,-0.2368361710238812,2.2658022143217975,0.23282985557521205,-0.0005526268284030349,-0.002066854385167485,0.0009180512400626978
1560500716.522122,-0.2368300846199068,2.2658027201016204,0.23283805595767024,-0.0005652940494256334,-0.0020960949794488325,0.0009263035667409793
1560500716.5890446,-0.23683944944577098,2.2658025044104817,0.23282472912438318,-0.0005765162591014234,-0.0021254667449381766,0.000936497173066397
1560500716.655055,-0.23683859048205172,2.2658028953910727,0.232825557249976,-0.0005914957909399947,-0.0021521261530939952,0.0009393334588759948
1560500716.7218935,-0.23684778217206567,2.265806569307207,0.23280930235019065,-0.0006080744552149374,-0.002182727344974897,0.0009433243274002178
1560500716.787966,-0.23684754545450637,2.265807217486667,0.23280902781515564,-0.0006235123009889928,-0.0022134792204162156,0.000948881039556081
1560500716.8547547,-0.23684703174880672,2.2658077129043805,0.23280928580686755,-0.0006390646840102324,-0.0022412501879311817,0.0009516784470273323
1560500716.9183028,-0.236847869092157,2.26580949403651,0.23280654954164992,-0.0006578351046063831,-0.00226813348578407,0.0009493540458782298
1560500716.9844313,-0.2368491407776363,2.265811259147431,0.2328031983792267,-0.0006796936888796744,-0.002302242809949006,0.0009489218648751087
1560500717.0491667,-0.23684896157883617,2.2658121073795963,0.23280268905966295,-0.000702970424494695,-0.0023346750605352466,0.0009450972872387858
1560500717.1159482,-0.2368486056338548,2.2658126055293506,0.23280273236124782,-0.0007217957358960412,-0.002362635223913993,0.0009433973879341848
1560500717.1809988,-0.2368576376844624,2.2658339461727213,0.2327721113516414,-0.0007760431488341138,-0.0024244584933008754,0.0009224793780530366
1560500717.2481687,-0.2368527337443883,2.2658283701977373,0.23278364005371813,-0.0008016694975466536,-0.002456902090468175,0.0009152420591322226
1560500717.3140736,-0.23685175041113604,2.265827354948063,0.23278584298260507,-0.0008225799405323122,-0.0024809972964728857,0.0009072682269422178
1560500717.3779361,-0.23685741575664196,2.265847351535727,0.23276117981023728,-0.0008810381952901405,-0.002541116290431112,0.0008787107963175212
1560500717.4409628,-0.23685692970547714,2.2658474223244762,0.232761774806434,-0.0009060337283958703,-0.002569077328273557,0.0008683298345726664
1560500717.5060694,-0.23685672214809259,2.2658483688297664,0.232761253313763,-0.0009346600725758624,-0.00259456407286852,0.0008508630954213295
1560500717.5712514,-0.23685626021535278,2.2658482551743937,0.23276196560635407,-0.0009646348282456248,-0.0026228264862221203,0.0008338264102474632
1560500717.6369495,-0.2368560418870185,2.2658486185676856,0.23276194762255614,-0.0009899052052790836,-0.0026449231085497772,0.0008179533554352104
1560500717.7024257,-0.23685553872223772,2.265848434772753,0.2327627810425981,-0.0010121083741393775,-0.002668921593988448,0.0008078024475473605
1560500717.769106,-0.23685541010523953,2.2658488689090164,0.23276258583827059,-0.0010272848890609731,-0.0026831401725167254,0.0007989936122370588
1560500717.8354633,-0.2368551846381674,2.265849317715545,0.2327625042233861,-0.0010422743287391422,-0.002699427558708301,0.0007921223845700297
1560500717.9019814,-0.23685444255756583,2.2658500134840467,0.23276291244549013,-0.0010693788762629684,-0.0027298623367512202,0.0007804102122565449
1560500717.96834,-0.23685411320848326,2.265850491663141,0.23276294955369303,-0.0010813205136014144,-0.002743617398215134,0.0007754911985924474
1560500718.0349123,-0.23685387006674544,2.265850794093807,0.2327630217172975,-0.0010846958355886776,-0.002750551775191816,0.0007765994646587184
1560500718.1010778,-0.23685278144300756,2.265851888276097,0.2327636032242818,-0.001088055393452105,-0.00276860911726819,0.0007868366863494476
1560500718.1672094,-0.23685240803379257,2.26585243501945,0.23276363439391412,-0.001087353921024938,-0.0027792476173055,0.0007965071061513696
1560500718.300123,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.3668067,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.5002687,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.5669477,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.6998088,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.7660239,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.898826,0.0,0.0,0.0,0.0,0.0,0.0
1560500718.9649746,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.095259,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.16155,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.2930353,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.3585453,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.4906912,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.5512235,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.6785364,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.813354,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.8782613,0.0,0.0,0.0,0.0,0.0,0.0
1560500719.945562,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.0840297,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.1475272,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.2180507,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.355249,0.0,0.0,0.0,0.0,0.0,0.0
1560500720.488569,0.0004174319817889404,-0.0007165457498706175,0.01648680309045878,-0.0006249816385004337,-0.001038697707720406,-0.0037577302580132643
1560500720.5515802,-0.005752939514679568,-0.007661445766361442,0.02482216463250864,-0.0007557774878093968,-0.0014161276046762512,-0.0035993033844565593
1560500720.6776931,0.006948568325517124,-0.054145617456759956,0.028912591034992524,-0.0009375705344933376,-0.0016473404752755073,-0.00353052574145257
1560500720.7439325,0.16746185960998491,-0.5826029332745023,0.03445158074706795,-0.0010659370967502674,-0.0016866737466584784,-0.0029015558909618257
1560500720.8778605,0.370355302644522,-0.9630866076990973,0.03394167917283186,-0.0009852718966754106,-0.0016831774905957974,-0.0022095542148750295
1560500720.942252,0.5481373304101046,-0.7478061665277103,0.0133231439444754,-0.0007458470364082651,-0.0013989817465877093,-0.002103995247031003
1560500721.0732932,0.6323657236658172,-0.5699191088560005,0.0022795537007080187,-0.000616858210306768,-0.0016126802173945024,-0.002173815342521867
1560500721.1393058,0.6522133745255866,-0.5002035653505302,-0.0014617069707189775,-0.0005456700503235351,-0.0014985752887530317,-0.002265873766136697
1560500721.2723844,0.4893486185928449,-0.20579912070248468,-0.01036915613846914,-0.0004717848167794947,-0.0011484483518946753,-0.002346966574724777
1560500721.3395793,0.6356042861665684,-0.2561276343025993,-0.015290684320107242,-0.00048108695065495513,-0.0010530507469427275,-0.002393259148326476
1560500721.5424252,0.8573474544870727,-0.41834385037308464,-0.011565408226218373,-0.0006454514639808964,-0.0009915124887256075,-0.002272130580532788
1560500721.6980858,0.9118496259780315,-0.4308206489893291,-0.00621609434217762,-0.000755814619932508,-0.000579470682461128,-0.0020965310672865214
1560500721.840769,0.8521342147175403,-0.39494601241707733,-0.0011319694844799132,-0.00057434016368376,0.00024909320734126637,-0.0020129839737632288
1560500721.9107366,0.8023587073388432,-0.36335720331357246,0.0005779876129849261,-0.00046406151529011016,0.00044972251478001663,-0.00195082077671369
1560500721.9801989,0.7894536929215167,-0.34952629289765214,0.002429784704550567,-0.00032473596406741275,0.0006661009977528431,-0.0019480285450030011
1560500721.980267,0.7974639174284026,-0.32411245816125855,0.0013528140573537174,-0.00014668498436054992,0.0007997273477335557,-0.0020565320105102028
1560500722.1139634,0.7718492411903479,-0.32080459342057904,0.0018988212102408486,4.230985558332744e-06,1.973129160795485e-05,-0.0017821434107735967
1560500722.1797853,0.7579055741892398,-0.31971866006847527,0.004255298788616731,5.838922475282262e-05,8.763394154095865e-05,-0.0018907772977647154
1560500722.3132403,0.768281757987589,-0.31760430657912075,0.002654730469788425,0.00013108746599573733,-0.0004017017429687543,-0.001903762960332172
1560500722.3788776,0.7540600951838292,-0.31654762391174707,0.003904031601961056,0.00030963726225632395,-0.000569182891961324,-0.001863125382161926
1560500722.50847,0.7588991115953191,-0.31520133789221133,0.0020695477465343484,0.0004509818075649772,-0.0011840339049864494,-0.0017701934497321348
1560500722.5741048,0.7425597552618393,-0.31311550384619813,0.0028804409755926372,0.0006012657303568897,-0.0017763215076496601,-0.0016605195177233259
1560500722.7050939,0.7460996225656671,-0.3065331539639168,0.0018197185208194196,0.0006769917688636832,-0.0022251596961309736,-0.0015439189614990835
1560500722.7688396,0.7225535736331694,-0.28035911901535515,0.0015580068036218822,0.0005633933043273586,-0.0021807150198948884,-0.0015900889023679795
1560500722.9565187,0.6864831145373114,-0.25237786488981545,0.002906581447404695,0.0005845622205491608,-0.0011821490502620245,-0.0016676603330339564
1560500723.0843918,0.6835415072245048,-0.2573490244632605,0.004369385752203686,0.0007506523641383955,-0.00039904221932754555,-0.0016737984516856173
1560500723.147656,0.7080712302324124,-0.25099426808855696,0.004517472119744987,0.0010373555386405798,0.0003017271369189958,-0.0016662971867959244
1560500723.276193,0.7019761116114055,-0.2745839898519161,0.009819335015436042,0.0015363233234188412,0.0009836230989638264,-0.0016142957620236171
1560500723.3410177,0.6693192203942407,-0.29497576534296044,0.012708844010346334,0.0017317229267899085,0.000924480471319306,-0.0015794689292735196
1560500723.4682987,0.6092820441110114,-0.3015796831553446,0.010909516438966932,0.001563068001343389,0.00044825534020359966,-0.0016073643452022364
1560500723.5918915,0.577841558644418,-0.3341443216338097,0.007175141083955741,0.001199513281078938,-0.0006623325805056947,-0.0016816081514216118
1560500723.6560428,0.594347613290928,-0.4139700648763284,0.009721816311017683,0.0013189009212777594,-0.0013824240043402703,-0.0017959719329006182
1560500723.782637,0.5876484926895603,-0.4468888792174304,0.012432349619850253,0.0015472795505615527,-0.0013986393342899897,-0.0021563666632327966
1560500723.8475375,0.582193883721257,-0.4258174300094305,0.012521101403885456,0.001684051449074508,-0.0011990492885696146,-0.002454190085533689
1560500723.977378,0.5823848304470108,-0.3298815583852011,0.011443545590583625,0.0022109486051500554,-0.0006305999241354721,-0.0027265100311384786
1560500724.0421848,0.5056675198951832,-0.3061278189784309,0.013641361726924664,0.002360494483477966,7.607382267030945e-05,-0.003080863202263838
1560500724.170261,0.41353337336436063,-0.3541951848751168,0.01673183132325194,0.0017966426433557413,0.0004279388347145127,-0.003670318183376201
1560500724.2339919,0.4072298319801205,-0.38445368772017724,0.0174777078314216,0.0013749407272517044,0.0004206415834985392,-0.003971607366484793
1560500724.3630507,0.33858437319373264,-0.5992751986329674,0.022458872803912937,0.0003485571031551245,0.00013648820931656922,-0.0047644739263652475
1560500724.4896522,0.34177208747151794,-0.8591799741519722,0.03145420374923284,-7.551724423199735e-05,-0.0005765861422914609,-0.005154241124620198
1560500724.6188276,0.42556754555603804,-1.472655690161582,0.059730411830439555,-0.00024393760433748512,-0.001058287073944367,-0.005750378087251177
1560500724.682937,0.4716408758771872,-1.5148195572681153,0.06335297349771948,-0.00031275583315617855,-0.0010721626764293476,-0.006269415949657443
1560500724.746663,0.4718357357150795,-1.4791821798982048,0.062088807756681255,-0.00029780039749157836,-0.0010771313475627944,-0.006792791697993736
1560500724.8753815,0.43924342286712487,-1.4406017490613943,0.059413550617558444,-0.000494410257173864,-0.0009826707704656257,-0.007312510001533093
1560500724.9394095,0.41319933399786307,-1.393141199941426,0.05718117116997983,-0.0007432923863691671,-0.0006952844889016297,-0.0077238499595486945
1560500725.069502,0.38491141738146983,-1.2538813219387732,0.0518678924295575,-0.0009806202862017832,-0.00022175009329976556,-0.008091622887044021
1560500725.2634008,0.346968776002111,-1.0285627807813233,0.04270727612466243,-0.0012219066755904254,0.0004790483523091125,-0.008481854889359701
1560500725.327005,0.2941518276337534,-0.8930423851162353,0.03795077779629748,-0.0014794608944517784,0.0009941776926924975,-0.0090204322673805
1560500725.3911076,0.22895796903523066,-0.7614796992576854,0.03417180478452769,-0.0017478052525454995,0.0013812920084780751,-0.009594474388752834
1560500725.5199616,0.18725713514091422,-0.8023718849243912,0.03408430515660884,-0.001799856289152651,0.0012635400043613436,-0.01004837757921772
1560500725.584785,0.09310314207211856,-1.0764186694373998,0.04170489770385787,-0.001699015455854827,0.0009611951341604955,-0.010574532328046678
1560500725.7157898,0.05146611047879648,-1.155540457275059,0.04388527299080424,-0.0017376959639510314,0.0007090623018509723,-0.010746675958991703
1560500725.9110453,-0.09965281542940169,-1.3470452513230922,0.0472669463048085,-0.0018754243624816006,0.00039379059752064807,-0.0112295131250962
1560500726.1063914,-0.09965281542940169,-1.3470452513230922,0.0472669463048085,-0.0018754243624816006,0.00039379059752064807,-0.0112295131250962
1560500726.3681214,-0.1940456567490859,-1.4692316363562257,0.04668525714460246,-0.0018866040010152047,0.0004751487948823101,-0.011927767063944928
1560500726.4351337,-0.05654979206849623,-1.4352265705471172,0.049357138133921584,-0.0018859905872374344,0.0006179877468004845,-0.012314702411537082
1560500726.5029738,0.10608552791889596,-1.4630889550030057,0.0556003173987004,-0.0018728229531521953,0.0008596719019861895,-0.012736862169148967
1560500726.5716407,0.21181315707560586,-1.4893452001596563,0.059971715018726175,-0.0019164164319374073,0.0010488693459127579,-0.012884584103101044
1560500726.6402695,0.31429797344249594,-1.5324007189460782,0.06490179188167458,-0.0019657343763280887,0.00125202534039938,-0.013005690086544352
1560500726.70797,0.3485869906320153,-1.5086480591044504,0.064652432733413,-0.0020447783088381306,0.0012098497179291931,-0.013178162351942599
1560500726.7753797,0.36610066238926103,-1.4790350980592009,0.06281249209233153,-0.002082158659731854,0.0012980797552948826,-0.013339229945433725
1560500726.9099958,0.4052858032479083,-1.5002331020681428,0.06573000442763659,-0.002145223958572123,0.0013275204643867142,-0.013344322631855523
