timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877336.754599,0.016677756435672344,0.026884562105519955,0.03275638417268459,0.013814162501961427,-0.0053582291503950505,0.010910699169269057
1546877336.854599,0.016685885157571884,0.026897433658222714,0.03276387714559721,0.01381476332906822,-0.005357778064550052,0.010911933369044407
1546877336.954599,0.016703050743929432,0.026893653118144532,0.03276282293760268,0.013814142868473288,-0.005358365583569721,0.010913285444142206
1546877337.054599,0.016720031678188186,0.02690871613078041,0.032764653593191057,0.013813452141600957,-0.005359385428389829,0.01091563395439282
1546877337.154599,0.016715162230124234,0.02693027483198352,0.03276547219863745,0.013813533208361315,-0.005356945751052028,0.010918468563335683
1546877337.254599,0.016700597209049775,0.02695922305525122,0.032755896566871945,0.013811359669081012,-0.005357265378136042,0.010918362483712063
1546877337.354599,0.01669848270210428,0.026989487529106456,0.03276189792755899,0.013810663353890645,-0.005357088640166659,0.010916173043315294
1546877337.454599,0.016692508377063507,0.027011908856677265,0.032759710618483144,0.01380830059407304,-0.005357783325101466,0.010917086506972687
1546877337.554599,0.016705523993918354,0.02700821053955425,0.03276267934106683,0.013807686692572064,-0.005358411464343178,0.010918116538896886
1546877337.654599,0.0166887073880446,0.02699747773281394,0.03275237256031313,0.013805945399745988,-0.005356983079186887,0.010918510915608094
1546877337.754599,0.016674090887425046,0.02695117735906254,0.03273916785206215,0.01380589349355107,-0.005357594290228671,0.01091872138035017
1546877337.854599,0.01667017971260506,0.02692345008431958,0.03273697335347502,0.01380660581739679,-0.005359577873221078,0.010917846071120464
1546877337.954599,0.016634784506837644,0.02688569505976176,0.03271772221792771,0.013804308484297274,-0.005359058572193217,0.010916856123344667
1546877338.054599,0.01662932196632627,0.026896157207541363,0.03271143708962533,0.01380354912403741,-0.005360513132603231,0.010915679342893243
1546877338.154599,0.016570620056033963,0.026883525445463626,0.03269218462777863,0.01380103982308311,-0.005357541532269831,0.010913049501424918
1546877338.254599,0.01656766019150463,0.026908736192420422,0.03268679422411351,0.013801458743502486,-0.005358141080395972,0.010911999320482839
1546877338.354599,0.01651677384892627,0.026915284937515677,0.03265803081411362,0.01379693733127676,-0.005357082555455592,0.010909683406133179
1546877338.454599,0.016472644018915194,0.026931571101627486,0.032620158337003914,0.013794153307838205,-0.005353498514942535,0.010909946188860539
1546877338.554599,0.016473565435278486,0.02696721003963078,0.03262020571879917,0.013789264873264519,-0.005353391117792845,0.010909422543901905
1546877338.654599,0.016458227288462156,0.027012036665403357,0.03259981934193145,0.013786438961044863,-0.005352389119091656,0.010909680163512602
1546877338.754599,0.0164379831037574,0.027050413380546215,0.032582598090791,0.013783868178402551,-0.005352280219790208,0.01091037177556299
1546877338.854599,0.016439061307528553,0.02711395215138199,0.03258624832486875,0.013779881246778475,-0.005351511664409091,0.010911198432835306
1546877338.954599,0.016437927037432184,0.027109981819980797,0.03258567564185458,0.013775715185521568,-0.005350598920734837,0.01091414364427929
1546877339.054599,0.016451828139045565,0.027111560715093238,0.03259239393944162,0.013773005372596837,-0.005349424136113522,0.010916158821510296
1546877339.154599,0.01643512233972137,0.027092309132572295,0.032559411504098516,0.013771323104838343,-0.00534759576178222,0.01091866362103235
1546877339.254599,0.016418933964522556,0.027086267758707126,0.03253282790034206,0.01376873418479598,-0.00534531372919564,0.010920049587452579
1546877339.354599,0.016403583618598092,0.02707697662952233,0.032523690594427425,0.013766705148557119,-0.005341729762204165,0.010921789738442723
1546877339.454599,0.016390720229188152,0.02708056349802086,0.0325237972914136,0.013764596273460331,-0.0053383534162812305,0.010922462804670637
1546877339.554599,0.016375210427437295,0.027094444149112256,0.032522853612427315,0.013763635428087187,-0.005337314645585332,0.010923438149414436
1546877339.654599,0.016349879860512596,0.02711706165449801,0.03253773871791551,0.01376452186698821,-0.00533702482220327,0.010923897724877991
1546877339.754599,0.016264626016812552,0.02714193890232917,0.03258101905409053,0.01376543284030073,-0.005335960965486471,0.010924686992494229
1546877339.854599,0.016178390000021407,0.02713705165077828,0.03257236994201791,0.013765354282914444,-0.005333559512486167,0.010927048117534768
1546877339.954599,0.016060896852834693,0.027109776925918663,0.03259547230654406,0.013765435357628279,-0.005331533772695939,0.010928528480085067
1546877340.054599,0.016031331061261953,0.027105588009318917,0.032616141299425104,0.01376515002401462,-0.005328410181680609,0.010929133688861526
1546877340.154599,0.016033865109668925,0.02711040627342502,0.032661977832498704,0.01376372009754471,-0.005325157874062785,0.01092986156664291
1546877340.254599,0.01598581929108908,0.02713884256738798,0.032686896656568244,0.01376155420519021,-0.005321742852810548,0.010930812048818251
1546877340.354599,0.015922150946905245,0.027165527856701566,0.03275870407036022,0.01375953651159304,-0.005319880094323153,0.010931038780308882
1546877340.454599,0.01583865348180962,0.027181216376046664,0.032803571701629765,0.013759125635750862,-0.0053189100338939,0.010931862850364672
1546877340.554599,0.015771572489536027,0.027185849076837396,0.032855822125187166,0.013757756408164807,-0.005317875095614954,0.010932067359120159
1546877340.654599,0.015674530783364195,0.0271693431617153,0.0329129096487612,0.013755506445769889,-0.005316497309647312,0.010932182540266096
1546877340.754599,0.015614945305151095,0.027161164391886997,0.0329759514983491,0.013752322406786435,-0.005313649438088069,0.010933746012036564
1546877340.854599,0.015557814267550898,0.0271664293923132,0.033052187789178865,0.013750236399863586,-0.005310513637232095,0.010935080624452337
1546877340.954599,0.015498436161136333,0.027199046755590678,0.033165651159922385,0.013749176379364436,-0.005307285448038854,0.01093543239452344
1546877341.054599,0.015425910823428481,0.027232190273263474,0.03324647156757613,0.013747790406699257,-0.005304368695696007,0.010937259280967877
1546877341.154599,0.015326287703832738,0.027252583723139927,0.033314870900446984,0.013747116145680511,-0.005300785987093455,0.010938541973594286
1546877341.254599,0.01522981888205119,0.027274298114750982,0.03340050216568195,0.01374707452062869,-0.005297718401552888,0.010940071645032466
1546877341.354599,0.015150340840811474,0.02728117064927232,0.033473110326718986,0.013747309518906877,-0.005293851432424643,0.01094090395658437
1546877341.454599,0.01502961541890652,0.02726511948743177,0.03359326411714497,0.013747218169630544,-0.005291027212878721,0.010939861319053315
1546877341.554599,0.014951335797802301,0.027233250677598204,0.03373688618705417,0.013747851094723974,-0.005288275346992621,0.010938214584285542
1546877341.654599,0.014919014871179435,0.02719701373243377,0.03384359141251397,0.013747157328744927,-0.00528525202292631,0.010937101572243467
1546877341.754599,0.014890914912149365,0.027186148490798576,0.03392501286567699,0.013745613280248467,-0.005284353921801243,0.010936091391939134
1546877341.854599,0.014853063061213692,0.0271741014719946,0.03402675911295976,0.013744835970649624,-0.005285713216166147,0.010934297110453609
1546877341.954599,0.014839612804967588,0.02715892270150199,0.03414554245146186,0.01374292401468453,-0.0052868955740231465,0.010931578338410127
1546877342.054599,0.014818710978586159,0.02716981400996452,0.03417483841610677,0.013740364465017838,-0.005286966073613521,0.010930632239595547
1546877342.154599,0.014796113411633399,0.027206229968863287,0.03415964199838895,0.013738910748857518,-0.005286799497255992,0.010930355239544312
1546877342.254599,0.014723625372609435,0.02725864624490614,0.034202254931847594,0.013737085931911482,-0.005286903866687307,0.010928989998122456
1546877342.354599,0.014627347367906541,0.027275730978884208,0.034333662491197334,0.013736106444507564,-0.00528614325145743,0.010926082657296367
1546877342.454599,0.01456827261946005,0.02727850429799212,0.03442627635501807,0.013735245558115661,-0.005285267692169653,0.010924075405703603
1546877342.554599,0.014502944243048316,0.02727243896439754,0.034472790761355246,0.013734515148220584,-0.005283888478410854,0.010922725245056764
1546877342.654599,0.0144585891893748,0.027265698584870806,0.034502903961202674,0.013733045766800697,-0.005282716285443937,0.010922429186889128
1546877342.754599,0.014442719673818221,0.02725119646054698,0.034545253640875885,0.013731614686724286,-0.005281745573341224,0.010921389461175908
1546877342.854599,0.014461173336890372,0.027237885022090076,0.03456994522402532,0.013729896898118179,-0.005281396753436697,0.010920743177567688
1546877342.954599,0.014470888901976219,0.027230814286337852,0.03460317687855423,0.01372778567549802,-0.005281281693723991,0.010920393725136202
1546877343.054599,0.014474763360112719,0.027208987368992684,0.03462904575722289,0.013726837269813556,-0.005282457923842337,0.010920347401441023
1546877343.154599,0.014474041064891054,0.027220079692544426,0.034648712657362454,0.013724094428222025,-0.00528318482200491,0.010920465206904834
1546877343.254599,0.014459005556596485,0.027229296530088713,0.03466030913388823,0.01372162016573296,-0.005284529258545475,0.010920515513305324
1546877343.354599,0.014448027705540618,0.027237085806016182,0.0346543010732766,0.013720214415213204,-0.005286964444377693,0.010920533681244361
1546877343.454599,0.01441963647073291,0.027240841360322753,0.034656212034526214,0.01371859965022601,-0.00528922250767635,0.01091918862788794
1546877343.554599,0.014374986032128535,0.027273713423885397,0.034658864405560735,0.01371696372429766,-0.005291152694473535,0.010917973048908744
1546877343.654599,0.014333425099044015,0.027301424176807754,0.03465344279211296,0.013715598938017406,-0.005292744026301259,0.010917764187488245
1546877343.754599,0.014286953644990611,0.027322422973477305,0.03464541592644629,0.013713415191797225,-0.005293049210275036,0.01091760603012987
1546877343.854599,0.014240961922766127,0.027322327551688147,0.034645489891921497,0.01371117248215695,-0.005291848045371844,0.01091728666935187
1546877343.954599,0.01420952264855578,0.027328223113472976,0.03462599233620265,0.013708880288247191,-0.005291143498772243,0.010917884745607578
1546877344.054599,0.01419410944588287,0.027329624546512603,0.03462222256538411,0.013706198073627598,-0.005291585180378335,0.010917244495010456
1546877344.154599,0.014154193205654244,0.027321386364906202,0.03464104063835608,0.01370398552902297,-0.005290296285774905,0.010915239321630556
1546877344.254599,0.01412809105816943,0.027299333604882174,0.03465842289598566,0.013701746238941078,-0.005289484213746993,0.010914363343852469
1546877344.354599,0.014114760286944127,0.027269886611057108,0.0346677728635566,0.013699704750784946,-0.005289467706433961,0.010914102067627766
1546877344.454599,0.014106712468150557,0.027239149785291874,0.03467707034909239,0.013697468764512442,-0.0052897810692749715,0.010913820213432268
1546877344.554599,0.014071663877388596,0.027231082153125894,0.034666665691015654,0.013696522684619641,-0.005289789235138321,0.010913369955773009
1546877344.654599,0.014041847845417716,0.027231692394747133,0.034661189786404915,0.013695029473301512,-0.005289674412204044,0.01091375085566142
1546877344.754599,0.014008040006630683,0.027240689069435102,0.034662139578024095,0.013693242407815734,-0.005288827585829144,0.010913817304694342
1546877344.854599,0.013987292743080129,0.027268026146943836,0.034660789212408664,0.013690887296357899,-0.005287910372037257,0.01091649681067015
1546877344.954599,0.013959134417713332,0.02730001903263643,0.03465338925076149,0.013690004109871912,-0.005288619677792722,0.010919332521521866
1546877345.054599,0.0139380938533144,0.027281941037010864,0.03466177098453927,0.013687892180322812,-0.0052896792210880275,0.010921935828413274
1546877345.154599,0.013933724291793197,0.02723744184762712,0.034670485314366,0.013685365690465542,-0.00529137425133337,0.010924602642928915
1546877345.254599,0.013927027595802858,0.027169971104839943,0.03468830243523265,0.013684497885180625,-0.005293014890407559,0.010926548047559598
1546877345.354599,0.013901154121658798,0.027140044768785062,0.03469674103535655,0.013685776319664257,-0.005294108152874342,0.010928142700150502
1546877345.454599,0.01385543932248964,0.02710950891730033,0.03469753716915917,0.013687275237530707,-0.00529426243193609,0.010929273634035314
1546877345.554599,0.013816916617668522,0.027084891505044072,0.034690114434367425,0.013689051710606429,-0.00529494476976114,0.010929410340138997
1546877345.654599,0.013785138254855247,0.027038081708425137,0.0346792246450682,0.013690581226436694,-0.005296444702187889,0.010928763443973043
1546877345.754599,0.013743836580546391,0.026962722953021833,0.03465895685020593,0.013693060279847525,-0.00529734820231331,0.010928238973254446
1546877345.854599,0.013712094559447233,0.026895048705922808,0.034645725736179266,0.013694626247125133,-0.005298412163822952,0.010927527907405747
1546877345.954599,0.013699077253325824,0.026867943831430072,0.03463717328202431,0.013694979514314998,-0.005299685199527601,0.01092879075309384
1546877346.054599,0.013675820535411885,0.02684344148516086,0.03462653033258358,0.013696749513095869,-0.0053002302715011535,0.010928019043994174
1546877346.154599,0.013669837545194238,0.026813734775472966,0.03461984685291858,0.013698105947360756,-0.005299735400575462,0.010927750046545864
1546877346.254599,0.013651991217560147,0.026811667223269074,0.03460958420904568,0.01369942889810683,-0.0052992441987157616,0.010928444975604365
1546877346.354599,0.013593689624797178,0.02680266824560581,0.03456961458959668,0.013699726057585035,-0.0052982603015958255,0.01093088812137627
1546877346.454599,0.013560734360254402,0.02680275979553087,0.03458238917281466,0.013699558992382928,-0.005297359229765027,0.010931116755698368
1546877346.554599,0.013526375496133307,0.02679737338311647,0.03458328322221325,0.01369853243241115,-0.005297086795159522,0.010931773437535803
1546877346.654599,0.013523972294988213,0.026798200882674702,0.03462428992875161,0.013696893315327852,-0.0052979036706260075,0.010931058892824929
1546877346.754599,0.013501555603683726,0.026812995268249974,0.034642576536220014,0.01369695921908189,-0.005298501473726292,0.010929864598456442
1546877346.854599,0.013468497555424985,0.02682786144108534,0.034670960809838315,0.013698000386645929,-0.005298119824926673,0.010929264185186891
1546877346.954599,0.013469707221585407,0.02683798547197535,0.034696904328503454,0.013699948785512872,-0.005296126892037055,0.01092948496274397
1546877347.054599,0.013482636535285421,0.026827187865616005,0.03466585475386508,0.013700289635586086,-0.005294625422196293,0.010930164820092243
1546877347.154599,0.013463717539121553,0.026833377479999348,0.03465401128539743,0.013702188098249883,-0.00529373152336314,0.01092988653423755
1546877347.254599,0.013445304415420096,0.02687715367046372,0.03463854130680658,0.013704624018996157,-0.005291014902995592,0.010928789990596972
1546877347.354599,0.013430370600916276,0.026941633976500894,0.03462283129591464,0.013706871141566462,-0.005287784302654067,0.010927460695197207
1546877347.454599,0.013430539658354477,0.027013554448070763,0.034668109288693426,0.013707816614268587,-0.005282245850941645,0.010925109635545504
1546877347.554599,0.013444879932459953,0.02706245400897322,0.0347076585908396,0.013708053256443774,-0.005276896852517867,0.010921851850443988
1546877347.654599,0.013470587962628571,0.027094895262238617,0.03477629668352521,0.013707361036761356,-0.005270364441591647,0.010917886261070459
1546877347.754599,0.013489968021778998,0.02710559333091716,0.034767694527026875,0.013705497601622738,-0.005264434118003915,0.010916977305190196
1546877347.854599,0.013475806208938979,0.02711159011627817,0.03475288374753924,0.013704754341290119,-0.005258472246570668,0.010916454310162528
1546877347.954599,0.013477264561557243,0.027108432626695423,0.034759402442552954,0.013703766189242643,-0.005254162208317267,0.010915260513479977
1546877348.054599,0.013517377448327665,0.027098616284053766,0.03476890993076093,0.013701901845605508,-0.005251498102076084,0.01091413554327431
1546877348.154599,0.013550067876354323,0.02709034058686885,0.03476836960068376,0.013700812554983541,-0.00524898522056196,0.010914144861771976
1546877348.254599,0.013564191394801564,0.027084193722721302,0.034765045225975726,0.013699272602688151,-0.00524772946021351,0.010914937845812728
1546877348.354599,0.01356984874859022,0.027091543812440118,0.03477480334761903,0.013697870561965877,-0.005246930479900593,0.010915407709464427
1546877348.454599,0.0135760193402816,0.027106923299099348,0.03485217092792254,0.013696923045292329,-0.005245986338728557,0.010914275937747965
1546877348.554599,0.013594148163266798,0.027126949514359736,0.03487359866881113,0.013694853269069157,-0.00524410021103647,0.010914043833240841
1546877348.654599,0.013599396731669561,0.027127867099592022,0.034875589025415495,0.013692845481025362,-0.005241665358606315,0.010914328746310433
1546877348.754599,0.013613056042708389,0.02711533442986404,0.03484848351976603,0.013691281911708809,-0.005239140902835175,0.010914195979135077
1546877348.854599,0.013598976096255735,0.02709783653242341,0.03484825362566686,0.013689994813407368,-0.005236529992973265,0.010913952896089804
1546877348.954599,0.013568988507381459,0.027093532824042046,0.034847779902317445,0.013689625747127086,-0.005234573390872128,0.01091359927159551
1546877349.054599,0.013548821070069349,0.02710362311368323,0.03482851656906861,0.013689642185935293,-0.005233813732722209,0.010913373807043021
1546877349.154599,0.013539867703618253,0.027121019030342808,0.03481417672178207,0.013690100291436707,-0.005233722994811869,0.010912897983367283
1546877349.254599,0.013564498525439955,0.027144307952364485,0.03481627157056567,0.013689727962335627,-0.0052355649229249915,0.010911425540339276
1546877349.354599,0.013576961627585682,0.02715310953668512,0.034811139138599796,0.013689317213532932,-0.00523783047921696,0.01091072837355399
1546877349.454599,0.013598033567858157,0.027157346906711885,0.03481531316645821,0.013688463313996896,-0.0052396620123616,0.010909767300812424
1546877349.554599,0.013628608382391019,0.02715137830190269,0.03481971957690863,0.013687432652965117,-0.005241162963696782,0.010908412863520012
1546877349.654599,0.01366440367736811,0.027128948575529548,0.034847839612877116,0.013687925468015156,-0.00524272190923037,0.01090727696930396
1546877349.754599,0.013696082500434187,0.027120444102329617,0.03486619145821441,0.013688243963625283,-0.005244611444707221,0.0109065211108903
1546877349.854599,0.013701175952101775,0.027126557966741807,0.03487746010894361,0.013688513373390422,-0.005246194462557298,0.010905456835210197
1546877349.954599,0.013702378355010396,0.027122554119421112,0.034857056408625374,0.013688743810207332,-0.005248258642328238,0.010904846389920725
1546877350.054599,0.013698976386342395,0.027121741220335945,0.03483894988072383,0.013688969991315364,-0.0052492642505555295,0.010903554406857384
1546877350.154599,0.013706855151355364,0.027091459653487773,0.034838174305481605,0.013689119207678367,-0.005250054330496361,0.010901047720732013
1546877350.254599,0.013709316357312885,0.027043926516587973,0.03483723576009033,0.013688397467573464,-0.005251659115817448,0.010898688853597611
1546877350.354599,0.013713892207794842,0.02703163535792638,0.034841315157784054,0.013686500365130614,-0.005253086972662426,0.010896510730503043
1546877350.454599,0.013718491443681062,0.027049530650985507,0.03484999661922324,0.013683907217060209,-0.005253968561203982,0.010894620922580247
1546877350.554599,0.013731907839941455,0.02708627424913636,0.03484004815449507,0.013681231813464437,-0.005255170022652043,0.01089272355656203
1546877350.654599,0.013746720715405406,0.02711547969322471,0.03481632313035924,0.013679575059905864,-0.005255778205626324,0.010891947566827735
1546877350.754599,0.01375098357658599,0.027144125418350252,0.03478235161758673,0.01367850752862769,-0.005256106349780037,0.010890814140534624
1546877350.854599,0.013739886928532872,0.027183769122567505,0.03475805953526944,0.013677647785539428,-0.005256363357633723,0.01088886220080122
1546877350.954599,0.013732153820275804,0.02723098386336142,0.03473740269927818,0.013678700695258023,-0.005257065666873297,0.010886437064039847
1546877351.054599,0.013730078090727259,0.027258754007319114,0.034711475928443966,0.013680200670728615,-0.005258281407368971,0.010885742864493113
1546877351.154599,0.013734162280136792,0.027261590261135633,0.034685797368911246,0.01368063633618752,-0.005259753682144593,0.010884815379513425
1546877351.254599,0.013761655918491737,0.027211010336030537,0.034681608320473956,0.013679707921033046,-0.005260376490322278,0.010885550255193494
1546877351.354599,0.013792214699318676,0.027165822208381527,0.03467666971785529,0.013678900732687587,-0.005261103464086936,0.010886042815027346
1546877351.454599,0.013837542994561185,0.027112878349328996,0.034684291707536334,0.01367819078488586,-0.005261217329714344,0.010886122428468144
1546877351.554599,0.01385043370279621,0.02706750113358547,0.03467990020682776,0.013676760529297281,-0.00526056425880127,0.010885826473677258
1546877351.654599,0.013842312976193125,0.027062275958869612,0.034656996843860324,0.013676242026796216,-0.005260116245934466,0.010885967790428585
1546877351.754599,0.013852584497946286,0.027075463450575227,0.034665842360955275,0.013674450903944136,-0.005259174140403785,0.010885247678668317
1546877351.854599,0.013870092116692309,0.027107673396928416,0.034694215489253784,0.0136714969886803,-0.005258474253996193,0.010882548410754755
1546877351.954599,0.013875538701222857,0.027105829470830286,0.034693275389872526,0.013671310754793893,-0.0052571258776179216,0.010881425075633694
1546877352.054599,0.013905019023235092,0.027116724155752506,0.03469356359682723,0.013670481901357544,-0.005255869651612676,0.010880000576098225
1546877352.154599,0.01391939575418138,0.02711201168778829,0.03470922851050767,0.013668948768550435,-0.005254667491850673,0.010879755041057705
1546877352.254599,0.013937370297010846,0.027115048625820475,0.034714421934220974,0.013665604305006221,-0.005255348293168596,0.010879234236191231
1546877352.354599,0.013942684227306964,0.027108548605095054,0.03471879737198243,0.0136637836180028,-0.005255811275565416,0.01088026272111052
1546877352.454599,0.013936219480973183,0.02711668254063387,0.03471438482737816,0.013662770764582437,-0.0052558712199927,0.01088136208352841
1546877352.554599,0.013930129575610817,0.027128411984109358,0.03471425363857254,0.013659342252456604,-0.005255675952940134,0.01088109610621146
1546877352.654599,0.013928105447461626,0.027137916182947062,0.03471739493305431,0.013657947188865033,-0.005255848029434837,0.010880888252640537
1546877352.754599,0.013919981807661916,0.027170106456119877,0.034709068285974115,0.013656201545353037,-0.005256322564500271,0.010879555681665449
1546877352.854599,0.013919847733850316,0.02721323456220901,0.03470632841956531,0.013654956914493926,-0.005255768009222563,0.010878794534561372
1546877352.954599,0.013924953630921206,0.02724616058192305,0.03470976334854998,0.01365396545511871,-0.005255148732382485,0.010877952649589524
1546877353.054599,0.013936877541639556,0.027268599577454863,0.03472478421474423,0.0136521525961357,-0.005254328318885282,0.010877928987138952
1546877353.154599,0.013944786589739206,0.02729799887563002,0.034732714904155054,0.013652246866556634,-0.005255348674764471,0.01087675873051311
1546877353.254599,0.013949241131974485,0.027334299616681282,0.03473671773055383,0.01365104700391562,-0.005256496844303765,0.010875956087300413
1546877353.354599,0.013949540331478393,0.027346321903814853,0.03474172440163657,0.01365069529046422,-0.005257146940582911,0.010874720071239572
1546877353.454599,0.013950015178872725,0.027354915886016837,0.03474609181050814,0.013650337761087435,-0.005258302818554689,0.01087261118469334
1546877353.554599,0.013949105369958914,0.027347403338050576,0.03474740882688988,0.013651252056433121,-0.0052600094912744816,0.010872271106741905
1546877353.654599,0.013951600644377879,0.027344967380046204,0.03475121889703732,0.013651448489784768,-0.005261792907689469,0.010873663952090613
1546877353.754599,0.013951144807865523,0.027350980827804055,0.03475087393108151,0.013651591519826346,-0.005262091723768896,0.01087557092871119
1546877353.854599,0.013947908464982816,0.027365405863573382,0.03474596552477879,0.013652627980408972,-0.005263266738898433,0.01087581185531859
1546877353.954599,0.013944611267079658,0.027378535593278495,0.034737222194751734,0.013653292844956016,-0.005264559765490423,0.010874602182783346
1546877354.054599,0.013940326637237222,0.027382170110476653,0.034727251236601135,0.013652930868553627,-0.0052659083454557765,0.01087250284443529
1546877354.154599,0.013934445385113495,0.027388209282716475,0.034721734584608435,0.013650579612978882,-0.005267361750840276,0.01087036192434574
1546877354.254599,0.013931266802618756,0.027379517652308914,0.034722465723898054,0.013648318809904006,-0.00526917425759354,0.010870594918199522
1546877354.354599,0.013929102309286956,0.027401661648823527,0.03472347559629799,0.013646237383616944,-0.005271016525583867,0.010870622518397042
1546877354.454599,0.013926378449929165,0.02743797091697811,0.03472522275918283,0.01364438972842003,-0.005273701823733313,0.0108709451115129
1546877354.554599,0.013923734076615613,0.027462427707496892,0.0347286470033927,0.013642562653630697,-0.0052763682340903,0.010871790842371406
1546877354.654599,0.013920052281518661,0.0274945414452274,0.034732252023713286,0.013639099111057295,-0.005278988258415525,0.010872419626583493
1546877354.754599,0.013917503560228667,0.027520008634539395,0.034738194662031235,0.013635307083057041,-0.005281343555060612,0.010871996519772033
1546877354.854599,0.013918759102853699,0.027549398307438407,0.0347475419442271,0.013632837963215945,-0.005284093253183288,0.010871639216102224
1546877354.954599,0.013915748487064814,0.02755783906741187,0.03474697284187726,0.013631267877493846,-0.00528657816728113,0.010870974377521771
1546877355.054599,0.013913162261918875,0.027565628339200995,0.034745289847136436,0.013630476136773182,-0.005289147981617536,0.010869449433547302
1546877355.154599,0.013910159864472797,0.02755557237980867,0.03474108145380663,0.013630112886484955,-0.005291007455162219,0.010866323179730472
1546877355.254599,0.013909705845374478,0.027532607586305234,0.03474297352525375,0.013629370257780165,-0.005292277950655184,0.010863756082279205
1546877355.354599,0.013909820332842951,0.027508491426149837,0.034745670921578285,0.013628673726528718,-0.0052929212731264745,0.010861906125600554
1546877355.454599,0.013912826969762634,0.02751919665811492,0.03475091905038528,0.013627718595889361,-0.005292596001092904,0.010862036673536812
1546877355.554599,0.013918138697248977,0.027527709072228616,0.034758919397492004,0.013626067362113749,-0.005291727248965729,0.01086262388453334
1546877355.654599,0.01392574644898172,0.027526369457099048,0.034763295640995756,0.013624105953991295,-0.005288812364729496,0.010863406240367617
1546877355.754599,0.013932822541983548,0.027538766644013644,0.034759316036737105,0.013622267711881941,-0.0052854682902542666,0.010864695273477984
1546877355.854599,0.013934006484657016,0.027556142887884716,0.034752154096312195,0.013621604891588094,-0.005281789069383354,0.010866061666792022
1546877355.954599,0.013923645875698585,0.027569747706916385,0.0347421745173714,0.013622019630007032,-0.005278290442479964,0.010867501083859657
1546877356.054599,0.013911408282209076,0.027559078645470213,0.03474603136836831,0.013624325264569678,-0.005274976730272549,0.010868778037866829
1546877356.154599,0.013880883567821195,0.027552172872058037,0.03472900250508401,0.013626124215881809,-0.005272689214373641,0.010871046571407885
1546877356.254599,0.013909012616063636,0.027529086607490826,0.03469417021725481,0.013625979457867084,-0.005271108825731852,0.01087237927166832
1546877356.354599,0.013919807306992361,0.02752616160939335,0.03465235613944647,0.013627043282167057,-0.005271578562307837,0.010873891100542783
1546877356.454599,0.013931212627465848,0.027559405096360894,0.034610394924825594,0.013629253996862484,-0.005272264583344944,0.01087605744769543
1546877356.554599,0.013884632180397158,0.027628916227093396,0.034544763485416484,0.013632649253224854,-0.0052711267334146425,0.010879118199617621
1546877356.654599,0.01395693833921697,0.02768013439607892,0.03451491971030018,0.01363298456240214,-0.005267605457248556,0.010880049506889285
1546877356.754599,0.014023282571141193,0.027705429162516528,0.034483877926847685,0.013632452726736261,-0.005262711137827765,0.010880447765625785
1546877356.854599,0.014033081382630904,0.02772332141714511,0.03446261195490318,0.013631335055593129,-0.005258385014554302,0.010882132895448662
1546877356.954599,0.013970447940053182,0.02773877357556895,0.03451741913461279,0.013632020588181946,-0.005253953843484661,0.010882552034064423
1546877357.054599,0.013882252023897828,0.027764016632513898,0.03457319246207578,0.013632876023063224,-0.005249624865440319,0.01088331150390102
1546877357.154599,0.01385702723831889,0.027779006654423007,0.03461503965077238,0.013633591438961527,-0.005246131583346121,0.010884584518628995
1546877357.254599,0.013876744302419747,0.027775677597162075,0.034577958531729035,0.013633248641157598,-0.005242029413279484,0.010886733070117416
1546877357.354599,0.013867058049003145,0.027746714936179306,0.03452983948923118,0.013634021139387437,-0.005238884133732808,0.010888602087754811
1546877357.454599,0.013842158402170549,0.027726083723437312,0.0345272666857043,0.013634493131887653,-0.005236598026473815,0.010889957537611164
1546877357.554599,0.013850191761925772,0.02772047448745805,0.034537850988038,0.013634631561089256,-0.005235322216742426,0.010891407855781804
1546877357.654599,0.013842027922398878,0.027738098546303557,0.03456738113400099,0.013634544603216416,-0.005234921054313241,0.010891937044881424
1546877357.754599,0.013806242660192609,0.02775202626199249,0.03458308469743458,0.013633897739978341,-0.005235491727133436,0.0108923701593582
1546877357.854599,0.013785725727493103,0.027767387859142546,0.034621114701909025,0.01363333973974018,-0.005236460338838978,0.010892357264740724
1546877357.954599,0.013743161318806337,0.02776561434144083,0.03467379337993721,0.013632794042894391,-0.005238164537815752,0.010891425857110695
1546877358.054599,0.01371390436746485,0.02776933994407583,0.034717547252404994,0.013631771281372116,-0.005240486360812405,0.010890112400139885
1546877358.154599,0.01367730495480918,0.027768727546493895,0.03477342137621537,0.013631320063118417,-0.0052421455500739796,0.010887478222142933
1546877358.254599,0.013679500848794268,0.027770599420367113,0.03479786202726188,0.013630831850676086,-0.005244125953726238,0.010885499391151035
1546877358.354599,0.013667675322344225,0.027784826192213827,0.034785954732072265,0.013630241971572764,-0.005246284777126531,0.010884809269785987
1546877358.454599,0.013649550694842217,0.027802065039003603,0.034767835787572386,0.013630230645358508,-0.005248296749195268,0.010884552415398164
1546877358.554599,0.013621977175442154,0.027810564688683675,0.03475976718306292,0.013630259671704581,-0.005250688586641787,0.010884321844894736
1546877358.654599,0.013606462627948917,0.027807578124674433,0.03476174141189485,0.01363070982139846,-0.00525346911853391,0.010883258700878131
1546877358.754599,0.013594348745640071,0.02783019746427709,0.03476643023238128,0.013630385000554484,-0.005255701706320061,0.01088263436681729
