timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877315.654599,-1.9471484909243801,1.048498242585246,0.01761599624641909,0.0008447923949926341,0.005951401487082707,0.545652032488425,-89.42344448220784,1.5283465215912564,1.048498242585246
1546877315.754599,-1.9474336921676885,0.9493721962129449,0.017762256634474366,0.002606016948772332,0.01364127363774606,0.590577173495444,-89.50819323661855,1.520319399828976,0.9493721962129449
1546877315.854599,-1.9474960858818322,0.9695566224943472,0.017766198721501418,0.010819380765288952,0.01880571455513132,0.6697438638810853,-89.46486322026999,1.4977488829927863,0.9695566224943472
1546877315.954599,-1.9476946687534042,1.0259898631254336,0.018516664105238598,0.003690227576826537,-0.021578165541513834,0.7225295197364543,-89.43714188826293,1.5196488730580975,1.0259898631254336
1546877316.054599,-1.948287046823753,1.120672972588343,0.018215136210451347,0.005389655944897069,0.014131288311513463,0.7585519921610042,-89.46722565586093,1.454692814578881,1.120672972588343
1546877316.154599,-1.9489497713971546,1.1611655179458018,0.018768257776015793,0.007946537246655956,0.0074555661837816065,0.7839886178048737,-89.40450621817577,1.4763365771398111,1.1611655179458018
1546877316.254599,-1.9500620453197672,1.2675604348435736,0.019095678390698943,0.007428499810187668,-0.007394409663784093,0.8239486436826371,-89.41891481421938,1.4954177332642584,1.2675604348435736
1546877316.354599,-1.9515353092884313,1.2727904325735317,0.02030349174915478,0.004245693956111294,-0.003742174021967297,0.8208889171678208,-89.40069292790768,1.4981170283542316,1.2727904325735317
1546877316.454599,-1.95214786679295,1.2633118794055402,0.019436045535546828,0.016253770442693834,0.008483402912988647,0.7737732056560145,-89.57496508219222,1.4796679506515187,1.2633118794055402
1546877316.554599,-1.9524353724562118,1.3351299570268356,0.019609478582288967,0.00806583944500333,-0.005192486491821798,0.7158831374998554,-89.58079226179474,1.4008045026393743,1.3351299570268356
1546877316.654599,-1.952354348820352,1.3032933910757556,0.02012876876760801,0.017912271549244414,-0.005147157102682296,0.6831332533463967,-89.43058079903979,1.2305700368908186,1.3032933910757556
1546877316.754599,-1.9533508891437315,1.2854083037964825,0.020449218735425018,0.006689289250821256,0.013185067897953259,0.7042814533223654,-89.46613967036355,1.1625702501060349,1.2854083037964825
1546877316.854599,-1.954222935892717,1.2692608669646877,0.019806897505315002,0.008690413205047775,0.0077894157771099025,0.7161405086273243,-89.48961145081782,1.2226305868987433,1.2692608669646877
1546877316.954599,-1.954943811866795,1.3541294590210708,0.020548170141730736,0.012566679681811539,-0.02161438955058762,0.7179243441641288,-89.4407690096932,1.2398178340441703,1.3541294590210708
1546877317.054599,-1.9555879460244059,1.3503020053211876,0.020774766703523906,0.01731102508603112,0.02005118077493438,0.6796368132099568,-89.34953025038618,1.3020417344794337,1.3503020053211876
1546877317.154599,-1.9556434316112918,1.3112038898174478,0.020844930057549952,0.011975974010571327,0.00048712486401912905,0.6847492236091192,-89.22441975350509,1.343609767803967,1.3112038898174478
1546877317.254599,-1.95598466162508,1.334471396303665,0.021162380176975873,0.007533477121843218,-0.0012735805836597783,0.6966961112712308,-89.31034835180442,1.4428800367881878,1.334471396303665
1546877317.354599,-1.956445813451816,1.390578228744292,0.02158991475719684,0.018161149881432363,0.05149908703618634,0.6869741976716522,-89.28074913160424,1.2932953249449508,1.390578228744292
1546877317.454599,-1.9570310451537165,1.3400231089168078,0.0220521182021837,0.004544088894668786,-0.016710672792559226,0.6970778835607678,-89.2868687943421,1.347448009606024,1.3400231089168078
1546877317.554599,-1.9581698029874448,1.3669976776436275,0.022471501088653062,0.0011484045441962898,-0.010250204883209471,0.7197375491420427,-89.32775283247908,1.2860008436332013,1.3669976776436275
1546877317.654599,-1.9592820520300371,1.413920972720514,0.022195573175667737,0.0033813410305175424,0.009862298861166938,0.7401413620542964,-89.31409726927423,1.2398413763568055,1.413920972720514
1546877317.754599,-1.9601942332453641,1.453118692746481,0.021919775125586505,0.004154731624683994,0.008942681656657835,0.6930911274315111,-89.37858326236154,1.255495512020892,1.453118692746481
1546877317.854599,-1.9634108636574952,2.1624587093954997,0.02212692653093764,-0.09391635382555831,0.010917468892206565,0.5161953595395486,-89.37963901776742,1.366659688317491,2.1624587093954997
1546877317.954599,-1.977067749318878,4.774099750875238,0.022131279930554,-0.1270299608315318,0.007630147563422954,0.3035123374532004,-89.44077821184352,1.2527237715592263,4.774099750875238
1546877318.054599,-1.9908412074375021,7.200716371508053,0.022271538752853436,-0.11900503432108714,0.002425041776527246,0.2158665111976591,-89.40258384866527,1.2382904822522371,7.200716371508053
1546877318.154599,-2.0053657377824363,9.372942019906805,0.02207551974652378,-0.14317463619237555,0.006942472217388223,0.2562901321510898,-89.4281792348312,1.2947959258597788,9.372942019906805
1546877318.254599,-2.034878609556071,14.375465705392939,0.02239038254104351,-0.3428098940016138,0.0011996452722447017,0.28201634962741906,-89.5086315559827,1.3164300327282623,14.375465705392939
1546877318.354599,-2.0769491316132043,21.855536268005974,0.02300683440538513,-0.38396306897824345,0.0025341809652198177,0.30466316773923474,-89.45841233413128,1.3092060039041298,21.855536268005974
1546877318.454599,-2.123679037590868,29.362080576626393,0.02368219916085845,-0.35109711037625063,-0.01151243526970941,0.36332117513117185,-89.45417395425389,1.3078086012125476,29.362080576626393
1546877318.554599,-2.168109822012507,36.528265944844335,0.025087605792963454,-0.3241213570750856,0.011539586795273468,0.277405349127689,-89.45780687294746,1.2891714366815379,36.528265944844335
1546877318.654599,-2.212079561602804,42.97946225120911,0.02508016826591251,-0.3466480950274516,-0.015507444895233587,0.3156140670071099,-89.54763363044003,1.3897093866311832,42.97946225120911
1546877318.754599,-2.2575850669046083,48.77483987974478,0.026476804846939383,-0.2623135369414893,-0.004756001936829159,0.3652258273843408,-89.53629109985238,1.268180381853545,48.77483987974478
1546877318.854599,-2.305441744265564,54.21124333731894,0.026250799334093373,-0.3272642880811245,-0.014084098069628672,0.3902368877877085,-89.60030677630206,1.347526764129308,54.21124333731894
1546877318.954599,-2.3565609634390103,60.858487105046855,0.026937443725431987,-0.2710514816390462,-0.011834370083852318,0.4230944635451909,-89.657887194115,1.3035081626373597,60.858487105046855
1546877319.054599,-2.4072130184456357,66.63620861900739,0.026184165436163413,-0.3256260602160134,0.0017348280207184503,0.4227270332031362,-89.66410132099597,1.3088910858220781,66.63620861900739
1546877319.154599,-2.459817803908217,73.27162344084661,0.025958599586414218,-0.35552139730259985,0.011086320201968253,0.3970968163923821,-89.72658156685537,1.3652453196780738,73.27162344084661
1546877319.254599,-2.506678893926388,80.3222447487406,0.024190413819814044,-0.3342418740709198,0.012039353531380345,0.3839034001267319,-89.75621640890938,1.342757505643804,80.3222447487406
1546877319.354599,-2.550352617851746,86.1598269761627,0.025219491166137028,-0.2913390637142862,0.0026154989040919913,0.39513601430128775,-89.71965428654447,1.464451353331291,86.1598269761627
1546877319.454599,-2.584332881237669,90.20773442205625,0.02611403548874048,-0.159914311512798,-0.01353831110384294,0.34734146777033265,-89.66832052450191,1.3770593129736028,90.20773442205625
1546877319.554599,-2.619027475315023,92.08754411412154,0.026060872868390025,-0.08476556739194874,0.0015297489692573385,0.4175616822130839,-89.60764602711981,1.3861187177931529,92.08754411412154
1546877319.654599,-2.663993384129818,92.57552684899868,0.025413884823218418,-0.0026551830878227952,-0.008344812295172206,0.5002665825902113,-89.55857496502709,1.4597266534981508,92.57552684899868
1546877319.754599,-2.718627930967531,92.61462716378138,0.02415689476373397,0.012730764790463213,0.00540276618492214,0.6185756614723654,-89.61923299034726,1.4904824753511785,92.61462716378138
1546877319.854599,-2.7839235099042936,92.61450083959735,0.023117213862843253,0.018308853501070792,0.021360318342240465,0.6828717301319522,-89.68152527080814,1.585529358254952,92.61450083959735
1546877319.954599,-2.853642894877708,92.66057903316089,0.023386802048783517,0.022841309059623324,0.013248349142790466,0.7041778728645004,-89.60830235141971,1.639595491611469,92.66057903316089
1546877320.054599,-2.924456717031374,92.76277455858238,0.022755130499449487,0.017684685381015752,0.0037021353654566156,0.725920138650016,-89.5881067855589,1.5052371116035976,92.76277455858238
1546877320.154599,-2.9991613070086416,92.7489048774009,0.021849974502516422,0.008331250915558608,0.010984253548093022,0.7513005756440957,-89.65982445598144,1.4569092509921349,92.7489048774009
1546877320.254599,-3.0744192058458637,92.82136328211321,0.021987664905158674,0.014098271019405674,-0.01131394523173818,0.7629582470360947,-89.54592795304178,1.46866638233495,92.82136328211321
1546877320.354599,-3.1522398689773525,92.81269942011222,0.022191759023194695,0.014128412239953791,0.010482462770212692,0.7870837246928641,-89.5461773527726,1.5691669015774916,92.81269942011222
1546877320.454599,-3.231346541551453,92.85031977717675,0.023944157173413756,0.022904933509878978,-0.01774292632167368,0.7850293150800048,-89.46176339123859,1.6211072043515393,92.85031977717675
1546877320.554599,-3.3116179973376862,92.85100356825933,0.024566637687881695,0.018756879001886502,0.0017867627388959669,0.7965210701009386,-89.434764105521,1.5785449735675336,92.85100356825933
1546877320.654599,-3.3921133080042294,92.84624958959402,0.02555132152811392,-0.0008923918626868082,-0.03786725996679399,0.7778051271221761,-89.47006997395859,1.5447011302444356,92.84624958959402
1546877320.754599,-3.4642250048974685,92.97580600940928,0.025957406017341325,0.011990107091293674,-0.003083699625173246,0.668656965964156,-89.36046358696213,1.5060983216666959,92.97580600940928
1546877320.854599,-3.5308296683388587,92.86644779885744,0.02591996247621204,-0.002381350860102609,-0.0021025957289226727,0.6941252812939939,-89.36007950469391,1.5792117279154245,92.86644779885744
1546877320.954599,-3.600544589032774,93.26100200035144,0.025893440401079423,-0.01055565350248096,-0.005151293971887013,0.7237596244527863,-89.28220763373899,1.565666850432571,93.26100200035144
1546877321.054599,-3.673337098865451,94.25125793930522,0.026242049764039654,-0.08009513560886371,0.0069768211662465714,0.7419514419170626,-89.30677611176455,1.5614966579072205,94.25125793930522
1546877321.154599,-3.7457845953472644,96.33706415298073,0.02560480162325858,-0.051416950927345516,0.014002202216886882,0.7568393812913574,-89.34290326007032,1.563838811512638,96.33706415298073
1546877321.254599,-3.8170419556553625,96.3482483030416,0.02514795799137942,0.029087370627077634,0.019844882646587805,0.6954706157182998,-89.4187292167099,1.5866135970460278,96.3482483030416
1546877321.354599,-3.884842570176915,96.3314040236912,0.02401844661370757,0.005405433463770807,0.03367170608926595,0.6909853118432308,-89.37206979121385,1.6214198669189785,96.3314040236912
1546877321.454599,-3.955380830108843,96.32820557948803,0.02267528783333784,0.009747289524427973,0.030378668615843887,0.7220440665526163,-89.42975791001591,1.648628345307889,96.32820557948803
1546877321.554599,-4.024977129849393,96.43137550432586,0.0221051995563657,0.008979287322805304,0.021935190678236013,0.6393633203872813,-89.56089381141412,1.5699835162863445,96.43137550432586
1546877321.654599,-4.081705667077569,96.24186217856959,0.022769415401892142,0.06648012823897623,0.010573788958656462,0.5478311368356028,-89.54620861224437,1.4142927265432423,96.24186217856959
1546877321.754599,-4.137759363175473,95.12686096772879,0.023005364071522164,0.002069374456513446,0.01650041148273723,0.5878956284346741,-89.59066907757651,1.4679629121823348,95.12686096772879
1546877321.854599,-4.19552019794541,95.26867363617745,0.02232159966942431,0.010509751084912217,0.013304733526344991,0.6022706622799535,-89.6917303686811,1.4312080571334025,95.26867363617745
1546877321.954599,-4.254828812595454,95.38788563420417,0.022315382849973135,0.021640583654001327,-0.0025092817757953675,0.5893484355274649,-89.7008384818284,1.3940449693236128,95.38788563420417
1546877322.054599,-4.309528141973967,95.45126602500292,0.022796084279633456,0.005608815871947769,-0.006762540813749865,0.5321493441653586,-89.71214723320597,1.4697797151645384,95.45126602500292
1546877322.154599,-4.362642904761983,95.2838143478047,0.022980235021339744,0.015762359481927123,0.021587474627656904,0.5520451260477225,-89.66131142326473,1.5111405483708724,95.2838143478047
1546877322.254599,-4.422162763444827,95.01006862582003,0.022308835735013192,-0.0011381212910985756,-0.0013370983394189024,0.6417882551437608,-89.72088727389631,1.5263712408442174,95.01006862582003
1546877322.354599,-4.489685976919481,95.01352608929436,0.022560761970046316,0.0016981781386682295,0.006915913032996386,0.7050504099200976,-89.67713794465999,1.4532398881068738,95.01352608929436
1546877322.454599,-4.562725788240417,95.03694438127076,0.022764098116273293,0.00663900771966712,0.004520864779277318,0.7510985018538169,-89.53252714192237,1.425287789882787,95.03694438127076
1546877322.554599,-4.63783109713412,95.06031703433169,0.023217653583105992,0.010726712825305152,-0.006527489705886831,0.7493499253876762,-89.42655407738593,1.5082650037643268,95.06031703433169
1546877322.654599,-4.710622599506044,94.99343503351527,0.02372541151095805,0.009764336519059306,0.014140471274839583,0.7234791287888906,-89.30895268772336,1.4617371989708474,94.99343503351527
1546877322.754599,-4.784371253258117,95.00485297262858,0.023694113553848907,0.004770170173617708,0.00863758652651036,0.7550009650561073,-89.344374587699,1.4758776574730943,95.00485297262858
1546877322.854599,-4.860276331640498,94.66889416647383,0.024442744990502807,0.10635357945817711,0.017413879338370436,0.7358626619394063,-89.31476497821431,1.4049131978671787,94.66889416647383
1546877322.954599,-4.931742866392462,92.99110366145284,0.02374459620473772,0.012719545827561142,0.013050426534872402,0.6988080438704752,-89.3565423975545,1.6405580307250884,92.99110366145284
1546877323.054599,-5.003093664666641,93.24919107534984,0.023074789289346413,0.005659470876741362,0.008849091790151156,0.7253407144393093,-89.4204860413577,1.6790652626864713,93.24919107534984
1546877323.154599,-5.075859169738198,93.25774093341064,0.022755459443869135,0.026306502136465,0.0304554087733521,0.7233404496082512,-89.48045860851175,1.7665252594755039,93.25774093341064
1546877323.254599,-5.1460921198923835,90.52970168400668,0.023012802987097077,0.26807668364566384,-2.207528076339331e-06,0.6428835622069091,-89.54658548122214,1.7181473726676975,90.52970168400668
1546877323.354599,-5.2101390795583145,88.02618356606266,0.022308345735825318,0.007465429282901107,8.607595148931065e-05,0.6675415994904821,-89.65878875572517,1.7381408208750198,88.02618356606266
1546877323.454599,-5.281541518867514,88.21671407870059,0.02133921073264916,0.004810880779730196,0.026779007869757163,0.7204853781314429,-89.78451557299191,1.6404291357631882,88.21671407870059
1546877323.554599,-5.35372114908214,88.2723736634732,0.021814500477182575,0.008748534020721207,-0.014269196408163497,0.719706855930745,-89.81041935944658,1.5175429424661553,88.2723736634732
1546877323.654599,-5.426856457086554,88.3595180336575,0.022766270313423514,0.0008042577875696965,-0.01918098046789709,0.7366271576022566,-89.70568008482545,1.5230203382196899,88.3595180336575
1546877323.754599,-5.502293569978491,88.33963775523785,0.023550493446179106,0.005417279744483248,-0.024566698454150177,0.7471132913478837,-89.65188886074465,1.5609322319954964,88.33963775523785
1546877323.854599,-5.575787037620841,88.99426405897785,0.02410008195353046,-0.0788583038901704,-0.0019217593870708262,0.69492592576359,-89.59708977785617,1.5841418647976848,88.99426405897785
1546877323.954599,-5.636595228264651,90.73064807222468,0.023851611580992735,-0.021784737972500738,-0.00275350561943488,0.5405046987100445,-89.47067499362147,1.504157946899258,90.73064807222468
1546877324.054599,-5.68661545102516,90.52929230965353,0.023455958855491153,0.008658438396612927,0.007060300375782708,0.4233447131172535,-89.39421529931447,1.3704255641290521,90.52929230965353
1546877324.154599,-5.722204176421036,90.53718671329742,0.02344788174745179,-0.0004478440090144242,0.0038885208340873065,0.32231007471650824,-89.30555565246472,1.3949742752824745,90.53718671329742
1546877324.254599,-5.754966180082898,90.54654939192874,0.02378269953608247,-0.07994929901832454,0.01228412573180306,0.3159577549023051,-89.30590524535333,1.5341684938034454,90.54654939192874
1546877324.354599,-5.781754968016974,93.88763275230808,0.02483928166823346,-0.16426668447237955,0.010896968105228716,0.22608016857372887,-89.18795304745161,1.5953764899293614,93.88763275230808
1546877324.454599,-5.80278867839579,97.70667386936726,0.024507803101931763,-0.20142658134382638,0.010212870250935903,0.22379070195819079,-89.17448379744013,1.3717479159137298,97.70667386936726
1546877324.554599,-5.827221583361681,101.17822211142301,0.024802507592034857,-0.12156002234037984,0.004040833562762115,0.3250203237294754,-89.1660478109675,1.2882783930314186,101.17822211142301
1546877324.654599,-5.865028239155651,101.81946485562874,0.025126919970494065,0.003306763387653907,-0.00020564057697477524,0.4611759720286435,-89.19591861606753,1.2651776051632764,101.81946485562874
1546877324.754599,-5.913856275858102,101.80241217074371,0.025527007128765287,-0.00436708166870112,-0.0009361078364564599,0.5209487232311154,-89.17925787164505,1.3819046389702743,101.80241217074371
1546877324.854599,-5.960535157393425,104.22186869737318,0.025888166602014793,-0.21246509639060546,0.019062954779002737,0.4788842162198845,-89.22953866598817,1.4100307618129857,104.22186869737318
1546877324.954599,-5.999951248101793,108.62964107841313,0.026066250789568042,-0.1961847761021363,0.00801023720458907,0.4523713504060757,-89.32369352535547,1.3742928006113098,108.62964107841313
1546877325.054599,-6.030179268421029,112.78903359882649,0.026113248866595846,-0.20686195127958062,0.002192728639460878,0.33052158526953107,-89.32924437593095,1.4581759935000904,112.78903359882649
1546877325.154599,-6.051653468220336,116.9475129737855,0.02630320341431229,-0.23637276038819435,0.004632592677504411,0.32980014242821026,-89.31085732717206,1.5045769170175076,116.9475129737855
1546877325.254599,-6.067047063441058,122.26742610199771,0.02612441621502235,-0.26338987136065584,0.003440163017498103,0.23781276625857148,-89.41562437662685,1.4685932927379823,122.26742610199771
1546877325.354599,-6.067868814161389,127.04324064700637,0.025853024199363667,-0.1901291794457033,0.003322817216028982,0.05133141585148713,-89.4106899641091,1.4808029618036775,127.04324064700637
1546877325.454599,-6.059113139921889,130.58460377307068,0.025444573449523257,-0.15964031474091325,0.0014142095782697858,-0.019327804154313736,-89.42006492958507,1.4844107287103825,130.58460377307068
1546877325.554599,-6.046996798674859,134.01853671492677,0.025134868093694307,-0.19020664991495992,0.004728730691496185,-0.002410485207607524,-89.44080164162892,1.4772515455897228,134.01853671492677
1546877325.654599,-6.037605517850232,137.87889941222875,0.0251310597893335,-0.17011524045755796,0.008501426968646926,0.12511298270836768,-89.4011229173581,1.5022259131920876,137.87889941222875
1546877325.754599,-6.041006290903582,141.49723595486887,0.024879186506572146,-0.19681853140266303,0.013690143572813082,0.31964380610485604,-89.45392375532651,1.5681997646267944,141.49723595486887
1546877325.854599,-6.048441213805942,145.43375150211887,0.024730724510800342,-0.1877887143642701,0.007253457659998052,0.36870406899649305,-89.48381421550881,1.5852281555375747,145.43375150211887
1546877325.954599,-6.054500765858638,149.26728306517458,0.025165182941791545,-0.20513999722550122,0.02488477403871488,0.35944603673042175,-89.48972648354342,1.5761701666753183,149.26728306517458
1546877326.054599,-6.056916911577195,153.0870981272095,0.026341170218996315,-0.19536248168047018,0.003116913225085254,0.36136273795691803,-89.3712803569977,1.578426992202803,153.0870981272095
1546877326.154599,-6.05672343134263,156.98539974860006,0.027105042869464028,-0.1870010439201718,0.0073068399171203596,0.3568512685318968,-89.3008852601013,1.5255458740993835,156.98539974860006
1546877326.254599,-6.054630407934045,160.51983031084163,0.027589931131256677,-0.17600359009027053,0.0004601165575555937,0.3355475498056127,-89.30402076817161,1.510415517877772,160.51983031084163
1546877326.354599,-6.049008570306553,163.7736240498376,0.027887717255713852,-0.18993184215276943,0.016428477102020216,0.30588364474471996,-89.31610689073781,1.5318618386519847,163.7736240498376
1546877326.454599,-6.04068480253626,167.35375837105005,0.02830179763767738,-0.18181439169374639,-0.006775308554219333,0.32075103294310403,-89.30432450720764,1.5179441199122066,167.35375837105005
1546877326.554599,-6.031369147401287,170.8565481536628,0.028412029118695163,-0.16376208647489499,0.011596638912667805,0.347929114008678,-89.24526863462066,1.5038131362758933,170.8565481536628
1546877326.654599,-6.020250219864677,174.3056207050063,0.028551288063688885,-0.16579179735950048,0.010378969020421748,0.36008145313600315,-89.22468315611353,1.505768924757489,174.3056207050063
1546877326.754599,-6.011164206505661,177.07690575611142,0.028609946154797186,-0.11576752136637539,0.00626986686770521,0.35488492165612234,-89.2367620521835,1.4696857394293041,177.07690575611142
1546877326.854599,-6.004230318848983,179.11506571365433,0.028730174012936066,-0.0829868596336763,0.0032098664185067254,0.3595970931368481,-89.2012412628949,1.4683622648734416,179.11506571365433
1546877326.954599,-5.997633233540799,-179.44326565975345,0.028835856917939745,-0.07427312917465928,0.01031394593552314,0.39074215534118906,-89.19038569728319,1.469563076783979,-179.44326565975345
1546877327.054599,-5.990623216031849,-178.0070432772268,0.02905310310057343,-0.06705679386160351,0.01446976346283955,0.4015777155493513,-89.18725750653519,1.4261412258840336,-178.0070432772268
1546877327.154599,-5.983043684984016,-176.57059530258897,0.028913115246862468,-0.07137395753407991,0.012478325902102431,0.3967403649308721,-89.23303815386087,1.460937518790176,-176.57059530258897
1546877327.254599,-5.972329704635602,-174.80845608237206,0.028923208306509254,-0.10995941735417268,0.006323574432306594,0.4049537703917818,-89.22168280682553,1.5084128400566037,-174.80845608237206
1546877327.354599,-5.959245222184018,-172.85467049914556,0.028632813559015036,-0.09428893306240586,0.021837996130840275,0.4665512779775371,-89.26610425816824,1.497995048565168,-172.85467049914556
1546877327.454599,-5.9414044356962865,-170.4102686554333,0.028866948766279314,-0.21180487711415652,0.0089792408935704,0.48864253383572653,-89.34249347863164,1.6773659914519614,-170.4102686554333
1546877327.554599,-5.907457770463843,-164.8477172046258,0.029048806191213365,-0.2159972774687045,0.007649598750956678,0.5004898892075782,-89.37222922514452,1.394128075052747,-164.8477172046258
1546877327.654599,-5.891970781060789,-163.91822622036483,0.029793911943587336,0.022899434839306655,0.008935185759637592,0.48758083683544484,-89.35317747080822,1.4892916770972697,-163.91822622036483
1546877327.754599,-5.879623251775315,-164.15868680586985,0.02983443460213359,0.00861404014612084,-0.0004559303240876415,0.49723563347015415,-89.33997671034311,1.4851356175530468,-164.15868680586985
1546877327.854599,-5.873659675333008,-165.1514647463417,0.029285902791738372,0.18440983892591378,-0.0043030320908769345,0.40858606940043624,-89.32367875981481,1.3294371090176487,-165.1514647463417
1546877327.954599,-5.888775176844882,-170.17807999109274,0.029035871426197846,0.317193043251796,0.01432094029375204,0.3264551536137661,-89.33345804107725,1.3708673245111132,-170.17807999109274
1546877328.054599,-5.917545324721254,-177.5953279641109,0.028963653054042138,0.42275954330323656,0.016638563017535576,0.2842773468932618,-89.2867273939287,1.4056105633660392,-177.5953279641109
1546877328.154599,-5.950886354420837,174.59379502271847,0.028754919828521765,0.1823657863495288,-0.0009061054079532454,0.29827717656172875,-89.32552780878228,1.6896435797545355,174.59379502271847
1546877328.254599,-5.956251423689531,173.93685702740578,0.029046398596755847,-0.022964922238553686,0.0007478095569680306,0.29359559974998667,-89.30079393553757,1.5402726418768389,173.93685702740578
1546877328.354599,-5.9593706491622465,174.16249004333153,0.029415569587242212,-0.0014148558119806804,-0.0026970695132159704,0.3772090934680693,-89.24289931182943,1.4334213880581637,174.16249004333153
1546877328.454599,-5.964045564703509,174.20571035684853,0.029680428934556757,0.0007789116581088338,0.002825942708980885,0.4483930793954489,-89.19719632128825,1.4624720335121095,174.20571035684853
1546877328.554599,-5.969295663750249,174.3067236812376,0.029523154592723908,0.006212890038800846,0.006363116997816593,0.4847108119651373,-89.27176016665432,1.4301977186995014,174.3067236812376
1546877328.654599,-5.974769519325502,174.33578365785473,0.029663703369041824,0.00047256104379165675,0.00033932397741689123,0.5200045058650428,-89.3186823192717,1.4350921712648228,174.33578365785473
1546877328.754599,-5.9803776417162755,174.3499693677329,0.030012225927465927,0.005658406701300719,0.008520432503944323,0.5167654720119526,-89.33681592174541,1.4542579875205197,174.3499693677329
1546877328.854599,-5.985807959149889,174.39177892484565,0.029614819820421558,0.0041878252493709285,-0.007237422223942514,0.4553528954352503,-89.48205807011564,1.3516246407388852,174.39177892484565
1546877328.954599,-5.99039431326071,174.40529434626336,0.02943857451192985,-0.0281474721244883,0.007370827324513869,0.42838628351894814,-89.44163509886188,1.4229876406123214,174.40529434626336
1546877329.054599,-5.980791642125536,177.11378139811052,0.029679428294639473,-0.19960379398547867,0.009520946712435826,0.43169995919839327,-89.51406075232204,1.324632936336024,177.11378139811052
1546877329.154599,-5.974224524027877,179.2929538736071,0.029479088479281393,0.011730013587033841,0.00884726154188837,0.39604501645641804,-89.52345758735842,1.2279843131490105,179.2929538736071
1546877329.254599,-5.976599306801243,178.86759412513575,0.029347690194467667,0.007576409468050293,0.0046144774449921365,0.42163175662656577,-89.52112538242736,1.2602329920490642,178.86759412513575
1546877329.354599,-5.978007726489702,178.81847088680152,0.029036990635737434,0.0015463938365053958,0.010466426977899184,0.5147765330299926,-89.56131812457555,1.2509876728307525,178.81847088680152
1546877329.454599,-5.979584933352559,178.85906258740783,0.028969210057955407,0.0012377594557434891,0.0036424360344265412,0.5780158035614905,-89.56887259975176,1.2647451023650247,178.85906258740783
1546877329.554599,-5.981368017397427,178.87823821397046,0.029178654605254387,0.0009002108678579092,0.0010856952091472653,0.6085201892807075,-89.55296013650256,1.252425576026388,178.87823821397046
1546877329.654599,-5.983485054424936,178.9210815066847,0.02890418362763331,0.005903540206938303,0.013289987819392887,0.5892211149394263,-89.62892528881429,1.1805618676117153,178.9210815066847
1546877329.754599,-5.984876740899096,178.94274428515686,0.029025840176191333,0.002832685205059093,0.010525447101738078,0.5544749089273616,-89.59665666957102,1.1125945397783485,178.94274428515686
1546877329.854599,-5.986214354494803,178.91561303892016,0.029090606720653195,0.004858048862805197,-0.004274385899526181,0.5231569375799447,-89.59306407735637,1.0885898920079125,178.91561303892016
1546877329.954599,-5.987823411077942,178.8782728300454,0.029425963955335862,0.0005914625130998371,0.00968753170729968,0.554280498889106,-89.57392837251739,1.043757540833656,178.8782728300454
1546877330.054599,-5.9895551325503185,178.88941186397798,0.029821391688006574,0.001032580755760469,0.015003397837621484,0.5873005928795858,-89.51990642757453,1.0655747180042512,178.88941186397798
1546877330.154599,-5.991172819355589,178.927742268994,0.02992903896507908,0.008327438493383917,0.01731053997342131,0.5796113287026764,-89.47430339216683,1.1339616012542886,178.927742268994
1546877330.254599,-5.99370666980373,178.88889648690972,0.03003348080141575,-0.01175090272120448,0.005047348660926868,0.578476329054711,-89.4115215581124,1.2019641518331448,178.88889648690972
1546877330.354599,-5.9909659477220485,179.77481447626184,0.029865779132429042,-0.04237324638249468,0.01668125273489625,0.5961505229698828,-89.49116107911628,1.0354234890901086,179.77481447626184
1546877330.454599,-5.990758331653418,-179.90614189146748,0.0298981087977962,0.02938175130892755,0.0061981108098333815,0.5584432092403356,-89.54592229510666,1.0014606626014229,-179.90614189146748
1546877330.554599,-5.9922479723296265,179.7877983695857,0.029449123716242066,-0.011967328709982709,0.0046601957310870214,0.5419829783950918,-89.67945542078701,0.9733420361181832,179.7877983695857
1546877330.654599,-5.984118447235546,-178.73550132742128,0.028964740162812152,-0.2371405224046648,0.003265467820791933,0.5443935887449131,-89.7121827558592,1.1991748867602006,-178.73550132742128
1546877330.754599,-5.950876279190943,-172.14195915497987,0.028730479786008584,-0.3500640490572021,0.02683630562242057,0.54712006141817,-89.75095773762848,1.071925001504757,-172.14195915497987
1546877330.854599,-5.935621795169928,-169.7671133532847,0.028215891192621155,0.021924825823643218,-0.006323778473221632,0.46145352371943904,-89.80876845995927,1.0035136067155717,-169.7671133532847
1546877330.954599,-5.929561466847498,-170.07625251383303,0.028337482494573324,-0.010704672373108159,0.0012436972238058304,0.3910963335017749,-89.7971133352679,1.1101803867548037,-170.07625251383303
1546877331.054599,-5.92224386512206,-170.11802880901104,0.02872391241129045,-0.0010758346209314318,0.0013011595780615978,0.4582516669777047,-89.74282152269961,1.136695716386277,-170.11802880901104
1546877331.154599,-5.914050031198487,-170.04911521724722,0.029406387524207822,5.227772642281238e-05,-0.006264709101666162,0.5042475873700037,-89.7105531311237,1.1252695241908153,-170.04911521724722
1546877331.254599,-5.90555704965489,-169.96946220919602,0.029666923149394644,0.01153257309443079,0.0016855775859126868,0.49874383844120984,-89.69292339526419,1.17233458609679,-169.96946220919602
